frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
514,8.567,5,green,100,422,0.0294,0.2466,1.07,0.0,321.3,mid_range,0,13.2,3.1,5.9,none,,,192.5,367.0,0,0,left,8.0,190.0,319.0,272.0,517.0,398.0,47.0,5.66,12.1,-0.56,0,2.76,12.33,12.91,0,0,18,1.0,hand_off,0,0.0,22.3,,,3,,0.0,0.2,half_court,,,0.0,0,unknown,41.01030183452179,11.278706617538704,0.1666666666666666,green#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,514_319_190_517_272,image_px,observed,none
514,8.567,6,white,398,47,0.1169,0.0275,0.94,-5.03,315.0,corner_3,1,0.0,8.0,13.2,dribble,,,209.5,194.0,0,0,left,8.0,590.0,108.0,651.0,241.0,398.0,47.0,5.66,23.3,-0.83,0,10.99,1.37,24.31,0,0,18,1.0,hand_off,0,0.0,22.3,,,3,,0.0,0.2,half_court,,,0.0,0,unknown,41.01030183452179,11.278706617538704,0.1666666666666666,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
514,8.567,7,white,21,341,0.0062,0.1993,0.0,0.0,0.0,mid_range,0,13.2,3.1,13.2,none,,,209.5,194.0,0,0,left,8.0,1062.1595,465.54184,1159.7821,680.4491,398.0,47.0,5.66,14.7,0.0,0,0.58,9.96,15.74,0,0,18,0.533,hand_off,0,0.0,22.3,,,3,,0.0,0.2,half_court,,,0.0,0,unknown,41.01030183452179,11.278706617538704,0.1666666666666666,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
520,8.667,1,green,273,312,0.0802,0.1823,2.0,1.63,180.0,mid_range,0,7.7,7.7,5.5,none,,,189.5,367.0,0,0,left,7.7,471.0,242.0,556.0,434.0,406.0,65.0,19.7,15.4,0.43,0,7.54,9.12,16.05,0,0,19,1.0,hand_off,0,0.0,22.2,,,3,,0.0,0.3,drive,,,0.0,0,unknown,50.2289361183984,32.435438640973786,0.3726779962499649,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,520_242_471_434_556,image_px,observed,none
520,8.667,5,green,106,422,0.0311,0.2466,1.0,-0.07,0.0,mid_range,0,12.9,12.9,5.5,none,,,189.5,367.0,0,0,left,7.7,206.0,314.0,280.0,518.0,406.0,65.0,19.7,12.0,0.11,0,2.93,12.33,12.88,0,0,19,1.0,hand_off,0,0.0,22.2,,,3,,0.0,0.3,drive,,,0.0,0,unknown,50.2289361183984,32.435438640973786,0.3726779962499649,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,520_314_206_518_280,image_px,observed,none
520,8.667,8,white,771,134,0.2265,0.0783,0.0,0.0,0.0,3pt_arc,0,10.3,14.6,10.3,none,,,588.5,99.5,0,0,left,7.7,752.0,379.0,831.0,597.0,406.0,65.0,19.7,26.2,0.0,0,21.29,3.92,26.49,0,0,19,1.0,hand_off,0,0.0,22.2,,,3,,0.0,0.3,drive,,,0.0,0,unknown,50.2289361183984,32.435438640973786,0.3726779962499649,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
520,8.667,6,white,406,65,0.1193,0.038,3.28,2.34,66.0,corner_3,1,0.0,7.7,10.3,dribble,,,588.5,99.5,0,0,left,7.7,598.75885,102.48448,666.9279,242.92952,406.0,65.0,19.7,22.9,2.45,0,11.21,1.9,23.86,0,0,19,0.933,hand_off,0,0.0,22.2,,,3,,0.0,0.3,drive,,,0.0,0,unknown,50.2289361183984,32.435438640973786,0.3726779962499649,white#?,,,1,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
526,8.767,5,green,371,477,0.109,0.2788,45.11,44.11,11.7,mid_range,1,0.0,11.6,5.0,none,,,319.0,403.0,0,0,left,11.6,451.0,-12.0,921.0,621.0,371.0,477.0,413.48,12.1,-14.08,0,10.25,13.94,12.14,0,0,20,1.0,hand_off,0,0.0,22.1,,,3,,0.0,0.0,drive,,,0.0,0,unknown,56.68428122022791,34.19114892318251,0.5270462766947299,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,526_-12_451_621_921,image_px,observed,none
526,8.767,1,green,267,329,0.0784,0.1923,3.0,1.0,109.4,mid_range,0,5.0,8.5,5.0,none,,,319.0,403.0,0,0,left,11.6,462.66504,239.88739,551.4966,435.66278,371.0,477.0,413.48,14.9,2.98,0,7.37,9.61,15.53,0,0,20,0.933,hand_off,0,0.0,22.1,,,3,,0.0,0.0,drive,,,0.0,0,unknown,56.68428122022791,34.19114892318251,0.5270462766947299,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
526,8.767,8,white,771,134,0.2265,0.0783,0.0,0.0,0.0,3pt_arc,0,14.6,14.6,10.0,none,,,594.0,97.5,0,0,left,11.6,752.0,379.0,831.0,597.0,371.0,477.0,413.48,26.2,0.0,0,21.29,3.92,26.49,0,0,20,0.933,hand_off,0,0.0,22.1,,,3,,0.0,0.0,drive,,,0.0,0,unknown,56.68428122022791,34.19114892318251,0.5270462766947299,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
526,8.767,6,white,417,61,0.1225,0.0357,1.95,-1.33,340.0,corner_3,0,11.6,8.5,10.0,none,,,594.0,97.5,0,0,left,11.6,610.60956,102.57155,678.7786,243.01659,371.0,477.0,413.48,23.1,-1.21,0,11.52,1.78,24.05,0,0,20,0.867,hand_off,0,0.0,22.1,,,3,,0.0,0.0,drive,,,0.0,0,unknown,56.68428122022791,34.19114892318251,0.5270462766947299,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
532,8.867,2,green,26,166,0.0076,0.097,0.0,-9.57,0.0,mid_range,0,12.9,11.5,7.9,none,6.5,6.5,219.7,325.0,0,0,left,11.8,864.0,-12.0,1162.0,398.0,372.0,478.0,1.41,19.4,0.0,0,0.72,4.85,20.65,0,0,21,1.0,hand_off,0,0.2,22.0,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,73.07735225202961,33.98240518183036,3.5978388574871505,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
532,8.867,5,green,372,478,0.1093,0.2794,0.24,-44.87,45.0,mid_range,1,0.0,11.8,5.1,dribble,6.5,6.5,219.7,325.0,0,0,left,11.8,450.0,-12.0,927.0,622.0,372.0,478.0,1.41,12.0,0.06,0,10.27,13.97,12.12,0,0,21,1.0,hand_off,0,0.2,22.0,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,73.07735225202961,33.98240518183036,3.5978388574871505,green#?,,,1,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,532_-12_450_622_927,image_px,observed,none
532,8.867,1,green,261,331,0.0767,0.1935,1.05,-1.95,161.6,mid_range,0,5.1,8.9,5.1,none,6.5,6.5,219.7,325.0,0,0,left,11.8,453.7693,239.7399,542.6008,435.5153,372.0,478.0,1.41,14.8,0.53,0,7.21,9.67,15.45,0,0,21,0.867,hand_off,0,0.2,22.0,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,73.07735225202961,33.98240518183036,3.5978388574871505,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
532,8.867,8,white,771,134,0.2265,0.0783,0.0,0.0,0.0,3pt_arc,0,14.5,14.5,9.7,none,,,600.0,95.0,0,0,left,11.8,752.0,379.0,831.0,597.0,372.0,478.0,1.41,26.2,0.0,0,21.29,3.92,26.49,0,0,21,0.867,hand_off,0,0.2,22.0,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,73.07735225202961,33.98240518183036,3.5978388574871505,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
532,8.867,6,white,429,56,0.126,0.0327,2.17,0.22,337.4,corner_3,0,11.8,8.9,9.7,none,,,600.0,95.0,0,0,left,11.8,622.46027,102.658615,690.62933,243.10365,372.0,478.0,1.41,23.4,-1.44,0,11.85,1.64,24.28,0,0,21,0.8,hand_off,0,0.2,22.0,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,73.07735225202961,33.98240518183036,3.5978388574871505,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
538,8.967,2,green,26,166,0.0076,0.097,0.0,0.0,0.0,mid_range,0,12.9,11.9,7.8,none,107.6,107.6,364.5,264.0,0,0,left,11.8,777.0,-12.0,1126.0,395.0,376.0,473.0,6.4,19.4,0.0,0,0.72,4.85,20.65,0,0,22,1.0,fast_break,0,0.4,21.9,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,76.16062908789993,32.97097652397542,1.1785113019775793,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
538,8.967,3,green,802,85,0.2356,0.0497,0.0,-3.37,0.0,3pt_arc,0,15.9,1.6,15.9,none,107.6,107.6,364.5,264.0,0,0,left,11.8,-15.0,-9.0,180.0,666.0,376.0,473.0,6.4,27.8,0.0,0,22.15,2.48,28.15,0,0,22,1.0,fast_break,0,0.4,21.9,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,76.16062908789993,32.97097652397542,1.1785113019775793,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
538,8.967,5,green,376,473,0.1105,0.2764,1.07,0.83,308.7,mid_range,1,0.0,11.8,5.1,dribble,107.6,107.6,364.5,264.0,0,0,left,11.8,455.0,-12.0,928.0,617.0,376.0,473.0,6.4,12.2,-1.06,0,10.38,13.82,12.3,0,0,22,1.0,fast_break,0,0.4,21.9,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,76.16062908789993,32.97097652397542,1.1785113019775793,green#?,,,2,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,538_-12_455_617_928,image_px,observed,none
538,8.967,1,green,254,332,0.0746,0.194,1.18,0.13,171.9,mid_range,0,5.1,9.3,5.1,none,107.6,107.6,364.5,264.0,0,0,left,11.8,444.87354,239.5924,533.7051,435.3678,376.0,473.0,6.4,14.7,0.38,0,7.01,9.7,15.4,0,0,22,0.8,fast_break,0,0.4,21.9,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,76.16062908789993,32.97097652397542,1.1785113019775793,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
538,8.967,8,white,771,134,0.2265,0.0783,0.0,0.0,0.0,3pt_arc,0,14.4,1.6,9.4,none,,,606.0,92.5,0,0,left,11.8,752.0,379.0,831.0,597.0,376.0,473.0,6.4,26.2,0.0,0,21.29,3.92,26.49,0,0,22,0.8,fast_break,0,0.4,21.9,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,76.16062908789993,32.97097652397542,1.1785113019775793,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
538,8.967,6,white,441,51,0.1296,0.0298,2.17,0.0,337.4,corner_3,0,11.8,9.3,9.4,none,,,606.0,92.5,0,0,left,11.8,634.311,102.74568,702.48004,243.19072,376.0,473.0,6.4,23.6,-1.46,0,12.18,1.49,24.51,0,0,22,0.733,fast_break,0,0.4,21.9,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,76.16062908789993,32.97097652397542,1.1785113019775793,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
544,9.067,2,green,26,166,0.0076,0.097,0.0,0.0,0.0,mid_range,0,14.7,12.2,7.7,none,103.3,103.3,393.5,250.2,0,0,left,10.3,689.0,-13.0,1123.0,385.0,498.0,416.0,134.66,19.4,0.0,0,0.72,4.85,20.65,0,0,23,1.0,fast_break,0,0.5,21.8,,,3,,0.0,0.3,fast_break,,,0.0,0,unknown,77.17373129115052,32.37059682185884,1.2018504251546631,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
544,9.067,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,12.4,1.6,12.4,none,103.3,103.3,393.5,250.2,0,0,left,10.3,-15.0,-9.0,180.0,666.0,498.0,416.0,134.66,27.8,0.0,0,22.15,2.48,28.15,0,0,23,0.933,fast_break,0,0.5,21.8,,,3,,0.0,0.3,fast_break,,,0.0,0,unknown,77.17373129115052,32.37059682185884,1.2018504251546631,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
544,9.067,5,green,498,416,0.1463,0.2431,22.44,21.37,335.0,mid_range,1,0.0,10.3,7.3,dribble,103.3,103.3,393.5,250.2,0,0,left,10.3,607.21814,-17.98227,1032.3954,559.6134,498.0,416.0,134.66,15.4,-20.03,0,13.75,12.16,15.4,0,0,23,0.933,fast_break,0,0.5,21.8,,,3,,0.0,0.3,fast_break,,,0.0,0,unknown,77.17373129115052,32.37059682185884,1.2018504251546631,green#?,,,3,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
544,9.067,1,green,248,334,0.0729,0.1952,1.05,-0.13,161.6,mid_range,0,7.3,9.8,7.3,none,103.3,103.3,393.5,250.2,0,0,left,10.3,435.97778,239.44492,524.8093,435.2203,498.0,416.0,134.66,14.6,0.51,0,6.85,9.76,15.32,0,0,23,0.733,fast_break,0,0.5,21.8,,,3,,0.0,0.3,fast_break,,,0.0,0,unknown,77.17373129115052,32.37059682185884,1.2018504251546631,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
544,9.067,8,white,771,134,0.2265,0.0783,0.0,0.0,0.0,3pt_arc,0,10.8,1.6,9.1,none,,,612.0,90.0,0,0,left,10.3,752.0,379.0,831.0,597.0,498.0,416.0,134.66,26.2,0.0,0,21.29,3.92,26.49,0,0,23,0.733,fast_break,0,0.5,21.8,,,3,,0.0,0.3,fast_break,,,0.0,0,unknown,77.17373129115052,32.37059682185884,1.2018504251546631,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
544,9.067,6,white,453,46,0.1331,0.0269,2.17,0.0,337.4,corner_3,0,10.3,9.7,9.1,none,,,612.0,90.0,0,0,left,10.3,646.1617,102.83275,714.33075,243.27779,498.0,416.0,134.66,23.8,-1.48,0,12.51,1.34,24.74,0,0,23,0.667,fast_break,0,0.5,21.8,,,3,,0.0,0.3,fast_break,,,0.0,0,unknown,77.17373129115052,32.37059682185884,1.2018504251546631,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
550,9.167,4,green,650,138,0.191,0.0807,3.88,3.88,25.5,3pt_arc,0,,3.3,6.7,none,35.4,35.4,497.7,283.3,0,0,,,650.0,-14.0,1125.0,375.0,,,0.0,24.1,-0.62,0,17.95,4.03,24.51,0,0,24,1.0,hand_off,0,0.0,21.7,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,74.83478748099373,32.98701672449272,0.8975274678557507,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
550,9.167,5,green,601,377,0.1766,0.2203,18.36,-4.08,339.3,mid_range,0,,8.2,6.7,none,35.4,35.4,497.7,283.3,0,0,,,697.1638,-40.641235,1122.341,536.9544,,,0.0,18.1,-16.48,0,16.6,11.02,18.01,0,0,24,0.867,hand_off,0,0.0,21.7,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,74.83478748099373,32.98701672449272,0.8975274678557507,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
550,9.167,1,green,242,335,0.0711,0.1958,1.01,-0.04,170.5,mid_range,0,,10.2,10.0,none,35.4,35.4,497.7,283.3,0,0,,,427.08203,239.29742,515.9136,435.0728,,,0.0,14.6,0.33,0,6.68,9.79,15.28,0,0,24,0.667,hand_off,0,0.0,21.7,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,74.83478748099373,32.98701672449272,0.8975274678557507,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
550,9.167,8,white,771,134,0.2265,0.0783,0.0,0.0,0.0,3pt_arc,0,,3.3,8.8,none,,,618.5,87.5,0,0,,,752.0,379.0,831.0,597.0,,,0.0,26.2,0.0,0,21.29,3.92,26.49,0,0,24,0.667,hand_off,0,0.0,21.7,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,74.83478748099373,32.98701672449272,0.8975274678557507,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
550,9.167,6,white,466,41,0.1369,0.024,2.32,0.15,339.0,corner_3,0,,5.7,8.8,none,,,618.5,87.5,0,0,,,658.0124,102.919815,726.18146,243.36485,,,0.0,24.1,-1.55,0,12.87,1.2,24.99,0,0,24,0.6,hand_off,0,0.0,21.7,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,74.83478748099373,32.98701672449272,0.8975274678557507,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
556,9.267,4,green,656,124,0.1927,0.0725,2.54,-1.34,293.2,3pt_arc,0,,3.2,6.0,none,40.5,40.5,538.0,263.0,0,0,,,655.0,-15.0,1121.0,366.0,,,0.0,24.5,-2.49,0,18.12,3.62,24.95,0,0,25,1.0,hand_off,0,0.0,21.6,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,64.99899312152311,34.2598381201243,0.5270462766947299,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
556,9.267,5,green,722,330,0.2121,0.1929,21.63,3.27,338.8,mid_range,0,,5.6,6.0,none,40.5,40.5,538.0,263.0,0,0,,,787.1094,-63.3002,1212.2866,514.2954,,,0.0,21.4,-20.13,0,19.94,9.64,21.25,0,0,25,0.8,hand_off,0,0.0,21.6,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,64.99899312152311,34.2598381201243,0.5270462766947299,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
556,9.267,1,green,236,335,0.0693,0.1958,1.0,-0.01,180.0,mid_range,0,,10.6,13.0,none,40.5,40.5,538.0,263.0,0,0,,,418.18628,239.14993,507.01782,434.92532,,,0.0,14.6,0.16,0,6.52,9.79,15.26,0,0,25,0.6,hand_off,0,0.0,21.6,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,64.99899312152311,34.2598381201243,0.5270462766947299,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
556,9.267,8,white,771,134,0.2265,0.0783,0.0,0.0,0.0,3pt_arc,0,,3.2,8.5,none,,,624.5,85.0,0,0,,,752.0,379.0,831.0,597.0,,,0.0,26.2,0.0,0,21.29,3.92,26.49,0,0,25,0.6,hand_off,0,0.0,21.6,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,64.99899312152311,34.2598381201243,0.5270462766947299,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
556,9.267,6,white,478,36,0.1404,0.021,2.17,-0.15,337.4,corner_3,0,,5.5,8.5,none,,,624.5,85.0,0,0,,,669.8631,103.00688,738.03217,243.45192,,,0.0,24.3,-1.51,0,13.2,1.05,25.23,0,0,25,0.533,hand_off,0,0.0,21.6,,,3,,0.0,0.1,half_court,,,0.0,0,unknown,64.99899312152311,34.2598381201243,0.5270462766947299,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
562,9.367,4,green,656,124,0.1927,0.0725,0.0,-2.54,0.0,3pt_arc,1,12.7,3.2,7.2,none,90.9,90.9,445.5,225.0,0,0,left,3.2,464.0,-13.0,931.0,634.0,377.0,489.0,0.0,24.5,0.0,0,18.12,3.62,24.95,0,0,26,1.0,hand_off,1,0.0,21.5,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-9.743768474480394,33.544903932506344,1.118033988749895,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
562,9.367,9,white,71,522,0.0209,0.3051,28.38,26.04,75.7,mid_range,0,8.5,6.7,16.1,none,84.9,84.9,414.0,231.7,0,0,left,3.2,-11.0,-12.0,365.0,646.0,377.0,489.0,0.0,9.5,28.38,0,1.96,15.25,10.29,0,0,26,1.0,hand_off,1,0.0,21.5,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-9.743768474480394,33.544903932506344,1.118033988749895,white#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,562_-12_-11_646_365,image_px,observed,none
562,9.367,2,green,26,166,0.0076,0.097,0.0,0.0,0.0,mid_range,0,13.2,9.9,7.4,none,90.9,90.9,445.5,225.0,0,0,left,3.2,681.7009,-21.409683,1058.6307,375.23853,377.0,489.0,0.0,19.4,0.0,0,0.72,4.85,20.65,0,0,26,0.8,hand_off,1,0.0,21.5,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-9.743768474480394,33.544903932506344,1.118033988749895,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
562,9.367,5,green,870,273,0.2556,0.1596,26.43,4.8,338.9,3pt_arc,0,14.9,4.7,7.2,none,90.9,90.9,445.5,225.0,0,0,left,3.2,877.05493,-85.95917,1302.2322,491.63647,377.0,489.0,0.0,25.5,-25.13,0,24.02,7.98,25.34,0,0,26,0.733,hand_off,1,0.0,21.5,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-9.743768474480394,33.544903932506344,1.118033988749895,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
562,9.367,1,green,230,337,0.0676,0.197,1.05,0.05,161.6,mid_range,0,5.8,6.7,7.4,none,90.9,90.9,445.5,225.0,0,0,left,3.2,409.29053,239.00244,498.12207,434.77783,377.0,489.0,0.0,14.5,0.48,0,6.35,9.85,15.19,0,0,26,0.533,hand_off,1,0.0,21.5,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-9.743768474480394,33.544903932506344,1.118033988749895,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
562,9.367,8,white,771,134,0.2265,0.0783,0.0,0.0,0.0,3pt_arc,0,14.6,3.2,10.6,none,84.9,84.9,414.0,231.7,0,0,left,3.2,752.0,379.0,831.0,597.0,377.0,489.0,0.0,26.2,0.0,0,21.29,3.92,26.49,0,0,26,0.533,hand_off,1,0.0,21.5,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-9.743768474480394,33.544903932506344,1.118033988749895,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
562,9.367,6,white,400,39,0.1175,0.0228,13.01,10.84,177.8,corner_3,0,12.4,7.4,10.6,none,84.9,84.9,414.0,231.7,0,0,left,3.2,681.7138,103.09395,749.8829,243.53899,377.0,489.0,0.0,23.6,4.24,0,11.05,1.14,24.55,0,0,26,0.467,hand_off,1,0.0,21.5,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-9.743768474480394,33.544903932506344,1.118033988749895,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
568,9.467,7,white,21,341,0.0062,0.1993,0.0,0.0,0.0,mid_range,0,10.7,4.8,5.5,none,25.4,25.4,159.3,449.3,0,0,left,5.5,652.0,-14.0,996.0,324.0,386.0,475.0,16.64,14.7,0.0,0,0.58,9.96,15.74,0,0,27,1.0,hand_off,0,0.0,21.4,,,3,,0.0,0.0,drive,,,0.0,0,unknown,-65.51396224077017,94.19083176700232,0.0,white#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
568,9.467,10,white,386,475,0.1134,0.2776,57.18,56.13,82.3,mid_range,1,0.0,5.5,8.8,none,25.4,25.4,159.3,449.3,0,0,left,5.5,478.0,-13.0,932.0,620.0,386.0,475.0,16.64,12.3,44.33,1,10.66,13.88,12.37,0,0,27,1.0,hand_off,0,0.0,21.4,,,3,,0.0,0.0,drive,,,0.0,0,unknown,-65.51396224077017,94.19083176700232,0.0,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
568,9.467,4,green,656,124,0.1927,0.0725,0.0,0.0,0.0,3pt_arc,0,12.2,12.2,11.2,none,83.1,83.1,502.2,201.0,0,0,left,5.5,354.51172,118.55356,821.42163,655.60767,386.0,475.0,16.64,24.5,0.0,0,18.12,3.62,24.95,0,0,27,0.933,hand_off,0,0.0,21.4,,,3,,0.0,0.0,drive,,,0.0,0,unknown,-65.51396224077017,94.19083176700232,0.0,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
568,9.467,9,white,71,532,0.0209,0.3109,1.67,-26.71,90.0,mid_range,0,8.8,8.3,5.5,none,25.4,25.4,159.3,449.3,0,0,left,5.5,-11.0,-12.0,365.0,646.0,386.0,475.0,16.64,9.2,1.62,0,1.96,15.55,10.01,0,0,27,0.933,hand_off,0,0.0,21.4,,,3,,0.0,0.0,drive,,,0.0,0,unknown,-65.51396224077017,94.19083176700232,0.0,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
568,9.467,2,green,26,166,0.0076,0.097,0.0,0.0,0.0,mid_range,0,13.1,4.8,8.0,none,83.1,83.1,502.2,201.0,0,0,left,5.5,662.797,-24.62796,1039.7268,372.02023,386.0,475.0,16.64,19.4,0.0,0,0.72,4.85,20.65,0,0,27,0.733,hand_off,0,0.0,21.4,,,3,,0.0,0.0,drive,,,0.0,0,unknown,-65.51396224077017,94.19083176700232,0.0,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
568,9.467,5,green,1052,203,0.309,0.1186,32.5,6.07,339.0,backcourt,0,19.9,19.9,11.2,none,83.1,83.1,502.2,201.0,0,0,left,5.5,967.0005,-108.61813,1392.1777,468.9775,386.0,475.0,16.64,30.7,-31.4,0,29.05,5.93,30.5,0,0,27,0.667,hand_off,0,0.0,21.4,,,3,,0.0,0.0,drive,,,0.0,0,unknown,-65.51396224077017,94.19083176700232,0.0,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
