frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
22767,759.66,1,green,2418,8,0.7103,0.0047,0.0,0.0,0.0,mid_range,0,1600.7,321.5,20.0,none,3.7,3.7,1584.7,85.3,0,0,left,153.4,271,105,346,215,828,193,2.83,1188.2,0.0,0,66.77,0.23,33.11,0,45,39,1.0,transition,0,0.0,20.196196196196198,,,,,0.0,0.4,transition,434.125,252.625,0.0,0,unknown,-84.55516158632827,187.77967652818188,0.47140452079103173,green#?,8,,0,75,1
22767,759.66,3,green,399,199,0.1172,0.1163,7.0,-79.57,0.0,corner_3,0,429.0,1515.9,1545.3,none,3.7,3.7,1584.7,85.3,0,0,left,153.4,154,85,221,184,828,193,2.83,701.0,-2.45,0,11.02,5.82,20.03,0,45,39,1.0,transition,0,0.0,20.196196196196198,,,,,0.0,0.4,transition,437.0,256.625,0.0,0,unknown,-84.55516158632827,187.77967652818188,0.47140452079103173,green#?,18,,0,75,1
22767,759.66,6,white,1909,65,0.5608,0.038,0.0,0.0,0.0,backcourt,0,1088.6,32.2,8.6,none,0.0,0.0,1999.5,51.5,0,0,left,153.4,59,78,120,169,828,193,2.83,1557.4,0.0,0,52.72,1.9,42.8,0,45,39,1.0,transition,0,0.0,20.196196196196198,,,,,0.0,0.4,transition,438.5,134.9375,0.11495421802794,0,unknown,-84.55516158632827,187.77967652818188,0.47140452079103173,white#?,5,,0,75,1
22767,759.66,7,white,2090,38,0.614,0.0222,0.0,0.0,0.0,mid_range,1,1271.5,153.4,8.1,none,0.0,0.0,1999.5,51.5,0,0,left,153.4,321,133,389,264,828,193,2.83,1419.8,0.0,0,57.71,1.11,39.17,0,45,39,1.0,transition,0,0.0,20.196196196196198,,,,,0.0,0.4,transition,469.625,146.75,0.07836257016654707,0,unknown,-84.55516158632827,187.77967652818188,0.47140452079103173,white#?,64,,0,75,1
22767,759.66,5,green,1937,49,0.569,0.0286,0.0,0.0,0.0,backcourt,0,1118.3,24.7,482.7,none,3.7,3.7,1584.7,85.3,0,0,left,153.4,59.06931114196777,72.16452026367188,120.95588111877441,178.58847045898438,828,193,2.83,1541.6,0.0,0,53.49,1.43,42.41,0,45,39,0.933,transition,0,0.0,20.196196196196198,,,,,0.0,0.4,transition,207.375,189.6875,0.15527949796175575,0,unknown,-84.55516158632827,187.77967652818188,0.47140452079103173,green#?,5,,0,75,1
22770,759.76,2,green,730,239,0.2145,0.1397,25.7,-85.8,313.4,corner_3,0,105.6,1191.8,322.6,none,72.0,72.0,1379.5,118.8,0,0,left,153.4,275,95,357,215,825,193,3.0,844.3,-25.7,0,20.16,6.98,23.38,0,45,40,1.0,transition,0,0.0,20.096096096096097,,,,,0.0,0.5,transition,318.625,188.1875,0.0,1,unknown,-83.15456171637379,186.92891087336466,0.3333333333333333,green#?,8,,0,71,1
22770,759.76,3,green,413,179,0.1213,0.1046,8.14,1.14,305.0,corner_3,0,412.2,1500.3,322.6,none,72.0,72.0,1379.5,118.8,0,0,left,153.4,157,83,231,183,825,193,3.0,724.7,-7.9,0,11.4,5.23,20.71,0,45,40,1.0,transition,0,0.0,20.096096096096097,,,,,0.0,0.5,transition,195.4375,160.25,0.2827225012472251,0,unknown,-83.15456171637379,186.92891087336466,0.3333333333333333,green#?,18,,0,71,1
22770,759.76,5,green,1937,49,0.569,0.0286,0.0,0.0,0.0,backcourt,0,1121.3,32.2,502.7,none,72.0,72.0,1379.5,118.8,0,0,left,153.4,62,80,124,178,825,193,3.0,1541.6,0.0,0,53.49,1.43,42.41,0,45,40,1.0,transition,0,0.0,20.096096096096097,,,,,0.0,0.5,transition,92.875,154.1875,0.0,1,unknown,-83.15456171637379,186.92891087336466,0.3333333333333333,green#?,5,,0,71,1
22770,759.76,7,white,2090,38,0.614,0.0222,0.0,0.0,0.0,mid_range,1,1274.5,153.4,8.1,none,0.0,0.0,1999.5,51.5,0,0,left,153.4,324,131,386,263,825,193,3.0,1419.8,0.0,0,57.71,1.11,39.17,0,45,40,1.0,transition,0,0.0,20.096096096096097,,,,,0.0,0.5,transition,356.75,235.3125,0.0,0,left,-83.15456171637379,186.92891087336466,0.3333333333333333,white#?,64,,0,71,1
22770,759.76,4,green,2438,8,0.7162,0.0047,0.0,0.0,0.0,mid_range,0,1623.6,341.4,502.7,none,72.0,72.0,1379.5,118.8,0,0,left,153.4,287.7017059326172,224.15616035461426,349.05335998535156,284.36349296569824,825,193,3.0,1174.3,0.0,0,67.32,0.23,32.75,0,45,40,0.933,transition,0,0.0,20.096096096096097,,,,,0.0,0.5,transition,259.4375,216.875,0.6360423848468584,0,left,-83.15456171637379,186.92891087336466,0.3333333333333333,green#?,46,,0,71,1
22770,759.76,6,white,1909,65,0.5608,0.038,0.0,0.0,0.0,backcourt,0,1091.5,32.2,163.9,none,0.0,0.0,1999.5,51.5,0,0,left,153.4,-21.57625389099121,55.55864334106445,40.665456771850586,151.24143600463867,825,193,3.0,1557.4,0.0,0,52.72,1.9,42.8,0,45,40,0.933,transition,0,0.0,20.096096096096097,,,,,0.0,0.5,transition,438.5,134.9375,0.11495421802794,0,unknown,-83.15456171637379,186.92891087336466,0.3333333333333333,white#?,5,,0,71,1
22773,759.86,1,green,2418,8,0.7103,0.0047,0.0,0.0,0.0,mid_range,0,1610.7,321.5,20.0,none,61.5,61.5,1187.3,146.3,0,0,left,329.4,297,91,361,204,818,193,7.0,1188.2,0.0,0,66.77,0.23,33.11,0,45,41,1.0,transition,0,0.0,19.995995995995997,,,,,0.0,0.6,transition,434.125,252.625,0.0,0,unknown,-78.928003038049,184.99308040132746,1.0,green#?,8,,0,73,1
22773,759.86,2,green,730,239,0.2145,0.1397,0.0,-25.7,0.0,corner_3,0,99.3,1191.8,319.5,none,61.5,61.5,1187.3,146.3,0,0,left,329.4,66,74,127,175,818,193,7.0,844.3,0.0,0,20.16,6.98,23.38,0,45,41,1.0,transition,0,0.0,19.995995995995997,,,,,0.0,0.6,transition,318.625,188.1875,0.0,1,unknown,-78.928003038049,184.99308040132746,1.0,green#?,8,,0,73,1
22773,759.86,3,green,414,192,0.1216,0.1122,4.35,-3.79,85.6,corner_3,0,404.0,1500.4,319.5,none,61.5,61.5,1187.3,146.3,0,0,left,329.4,157,80,231,181,818,193,7.0,712.9,3.91,0,11.43,5.61,20.35,0,45,41,1.0,transition,0,0.0,19.995995995995997,,,,,0.0,0.6,transition,195.4375,160.25,0.2827225012472251,0,unknown,-78.928003038049,184.99308040132746,1.0,green#?,18,,0,73,1
22773,759.86,7,white,2090,38,0.614,0.0222,0.0,0.0,0.0,mid_range,1,1281.4,329.4,8.1,none,0.0,0.0,1999.5,51.5,0,0,left,329.4,320,132,388,264,818,193,7.0,1419.8,0.0,0,57.71,1.11,39.17,0,45,41,1.0,transition,0,0.0,19.995995995995997,,,,,0.0,0.6,transition,356.75,235.3125,0.0,0,left,-78.928003038049,184.99308040132746,1.0,white#?,64,,0,73,1
22773,759.86,6,white,1909,65,0.5608,0.038,0.0,0.0,0.0,backcourt,0,1098.5,512.2,8.6,none,0.0,0.0,1999.5,51.5,0,0,left,329.4,-99.74372673034668,36.20076370239258,-37.50201606750488,131.8835563659668,818,193,7.0,1557.4,0.0,0,52.72,1.9,42.8,0,45,41,0.867,transition,0,0.0,19.995995995995997,,,,,0.0,0.6,transition,438.5,134.9375,0.11495421802794,0,unknown,-78.928003038049,184.99308040132746,1.0,white#?,5,,0,73,1
22776,759.96,7,white,2090,38,0.614,0.0222,0.0,0.0,0.0,mid_range,1,1284.4,329.4,8.1,none,0.0,0.0,1999.5,51.5,0,0,left,329.4,321,128,385,261,815,193,3.0,1419.8,0.0,0,57.71,1.11,39.17,0,45,42,1.0,transition,0,0.0,19.895895895895897,,,,,0.0,0.7,transition,356.75,235.3125,0.0,0,left,-59.303427280466735,183.5492419480579,0.3333333333333333,white#?,64,,0,73,1
22776,759.96,1,green,2418,8,0.7103,0.0047,0.0,0.0,0.0,mid_range,0,1613.6,321.5,20.0,none,76.6,76.6,1162.3,142.3,0,0,left,329.4,303.3226318359375,86.60747146606445,372.929931640625,198.85996627807617,815,193,3.0,1188.2,0.0,0,66.77,0.23,33.11,0,45,42,0.933,transition,0,0.0,19.895895895895897,,,,,0.0,0.7,transition,434.125,252.625,0.0,0,unknown,-59.303427280466735,183.5492419480579,0.3333333333333333,green#?,8,,0,73,1
22776,759.96,2,green,730,239,0.2145,0.1397,0.0,0.0,0.0,corner_3,0,96.6,1191.8,395.4,none,76.6,76.6,1162.3,142.3,0,0,left,329.4,60.048091888427734,67.05855560302734,129.9563331604004,175.24219512939453,815,193,3.0,844.3,0.0,0,20.16,6.98,23.38,0,45,42,0.933,transition,0,0.0,19.895895895895897,,,,,0.0,0.7,transition,318.625,188.1875,0.0,1,unknown,-59.303427280466735,183.5492419480579,0.3333333333333333,green#?,8,,0,73,1
22776,759.96,3,green,339,180,0.0996,0.1052,25.32,20.97,189.1,corner_3,0,476.2,1574.2,395.4,none,76.6,76.6,1162.3,142.3,0,0,left,329.4,127.78212356567383,61.9278564453125,199.92097091674805,160.153564453125,815,193,3.0,700.6,2.77,0,9.36,5.26,20.16,0,45,42,0.933,transition,0,0.0,19.895895895895897,,,,,0.0,0.7,transition,195.4375,160.25,0.2827225012472251,0,unknown,-59.303427280466735,183.5492419480579,0.3333333333333333,green#?,18,,0,73,1
22776,759.96,6,white,1909,65,0.5608,0.038,0.0,0.0,0.0,backcourt,0,1101.5,512.2,8.6,none,0.0,0.0,1999.5,51.5,0,0,left,329.4,-177.91119956970215,16.842884063720703,-115.66948890686035,112.52567672729492,815,193,3.0,1557.4,0.0,0,52.72,1.9,42.8,0,45,42,0.8,transition,0,0.0,19.895895895895897,,,,,0.0,0.7,transition,438.5,134.9375,0.11495421802794,0,unknown,-59.303427280466735,183.5492419480579,0.3333333333333333,white#?,5,,0,73,1
22779,760.06,3,green,339,180,0.0996,0.1052,0.0,-25.32,0.0,corner_3,0,472.1,1574.2,395.4,none,76.6,76.6,1356.0,119.0,0,0,left,348.5,391,171,448,267,811,189,5.66,700.6,0.0,0,9.36,5.26,20.16,0,45,43,1.0,transition,0,0.0,19.795795795795797,,,,,0.0,0.0,transition,195.4375,160.25,0.2827225012472251,0,unknown,64.81095770195995,75.89610342878586,0.7453559924999299,green#?,18,,0,64,1
22779,760.06,8,white,2071,40,0.6084,0.0234,0.0,0.0,0.0,mid_range,0,1268.8,134.3,27.0,none,0.0,0.0,1990.0,52.5,0,0,left,348.5,397,44,454,153,811,189,5.66,1434.2,0.0,0,57.19,1.17,39.55,0,45,43,1.0,transition,0,0.0,19.795795795795797,,,,,0.0,0.0,transition,437.0,134.125,0.41122353895202096,0,unknown,64.81095770195995,75.89610342878586,0.7453559924999299,white#?,0,,0,64,1
22779,760.06,1,green,2418,8,0.7103,0.0047,0.0,0.0,0.0,mid_range,1,1617.2,321.5,20.0,none,76.6,76.6,1356.0,119.0,0,0,left,348.5,313.2718200683594,81.31604385375977,382.8791198730469,193.56853866577148,811,189,5.66,1188.2,0.0,0,66.77,0.23,33.11,0,45,43,0.867,transition,0,0.0,19.795795795795797,,,,,0.0,0.0,transition,434.125,252.625,0.0,0,unknown,64.81095770195995,75.89610342878586,0.7453559924999299,green#?,8,,0,64,1
22779,760.06,2,green,730,239,0.2145,0.1397,0.0,0.0,0.0,corner_3,0,95.2,1191.8,395.4,none,76.6,76.6,1356.0,119.0,0,0,left,348.5,-1.0466957092285156,55.817832946777344,68.86154556274414,164.00147247314453,811,189,5.66,844.3,0.0,0,20.16,6.98,23.38,0,45,43,0.867,transition,0,0.0,19.795795795795797,,,,,0.0,0.0,transition,318.625,188.1875,0.0,1,unknown,64.81095770195995,75.89610342878586,0.7453559924999299,green#?,8,,0,64,1
22779,760.06,5,green,1937,49,0.569,0.0286,0.0,0.0,0.0,backcourt,0,1134.7,24.7,482.7,none,76.6,76.6,1356.0,119.0,0,0,left,348.5,71.88996505737305,77.77032089233398,133.84743118286133,178.9291114807129,811,189,5.66,1541.6,0.0,0,53.49,1.43,42.41,0,45,43,0.8,transition,0,0.0,19.795795795795797,,,,,0.0,0.0,transition,92.875,154.1875,0.0,1,unknown,64.81095770195995,75.89610342878586,0.7453559924999299,green#?,5,,0,64,1
22779,760.06,6,white,1909,65,0.5608,0.038,0.0,0.0,0.0,backcourt,0,1105.0,32.2,8.6,none,0.0,0.0,1990.0,52.5,0,0,left,348.5,-256.07868003845215,-2.5149993896484375,-193.83696937561035,93.16779327392578,811,189,5.66,1557.4,0.0,0,52.72,1.9,42.8,0,45,43,0.733,transition,0,0.0,19.795795795795797,,,,,0.0,0.0,transition,438.5,134.9375,0.11495421802794,0,unknown,64.81095770195995,75.89610342878586,0.7453559924999299,white#?,5,,0,64,1
22782,760.16,6,white,1909,65,0.5608,0.038,0.0,0.0,0.0,backcourt,0,1107.2,512.2,8.6,none,0.0,0.0,1999.5,51.5,0,0,left,329.4,393,48,453,152,809,191,2.83,1557.4,0.0,0,52.72,1.9,42.8,0,45,44,1.0,transition,0,0.0,19.695695695695697,,,,,0.0,0.0,transition,438.5,134.9375,0.11495421802794,0,unknown,76.73861012917648,166.11099616112188,0.47140452079103173,white#?,5,,0,73,1
22782,760.16,7,white,2090,38,0.614,0.0222,0.0,0.0,0.0,mid_range,1,1290.1,329.4,8.1,none,0.0,0.0,1999.5,51.5,0,0,left,329.4,322,116,381,261,809,191,2.83,1419.8,0.0,0,57.71,1.11,39.17,0,45,44,1.0,transition,0,0.0,19.695695695695697,,,,,0.0,0.0,transition,356.75,235.3125,0.0,0,left,76.73861012917648,166.11099616112188,0.47140452079103173,white#?,64,,0,73,1
22782,760.16,3,green,339,180,0.0996,0.1052,0.0,0.0,0.0,corner_3,0,470.1,1574.2,395.4,none,76.6,76.6,1162.3,142.3,0,0,left,329.4,431.8359851837158,184.88253021240234,494.89063835144043,281.7726821899414,809,191,2.83,700.6,0.0,0,9.36,5.26,20.16,0,45,44,0.933,transition,0,0.0,19.695695695695697,,,,,0.0,0.0,transition,195.4375,160.25,0.2827225012472251,0,unknown,76.73861012917648,166.11099616112188,0.47140452079103173,green#?,18,,0,73,1
22782,760.16,1,green,2418,8,0.7103,0.0047,0.0,0.0,0.0,mid_range,0,1619.4,321.5,20.0,none,76.6,76.6,1162.3,142.3,0,0,left,329.4,323.22100830078125,76.02461624145508,392.82830810546875,188.2771110534668,809,191,2.83,1188.2,0.0,0,66.77,0.23,33.11,0,45,44,0.8,transition,0,0.0,19.695695695695697,,,,,0.0,0.0,transition,434.125,252.625,0.0,0,unknown,76.73861012917648,166.11099616112188,0.47140452079103173,green#?,8,,0,73,1
22782,760.16,2,green,730,239,0.2145,0.1397,0.0,0.0,0.0,corner_3,0,92.4,1191.8,395.4,none,76.6,76.6,1162.3,142.3,0,0,left,329.4,-62.141483306884766,44.577110290527344,7.766757965087891,152.76074981689453,809,191,2.83,844.3,0.0,0,20.16,6.98,23.38,0,45,44,0.8,transition,0,0.0,19.695695695695697,,,,,0.0,0.0,transition,318.625,188.1875,0.0,1,unknown,76.73861012917648,166.11099616112188,0.47140452079103173,green#?,8,,0,73,1
22785,760.26,3,green,339,180,0.0996,0.1052,0.0,0.0,0.0,corner_3,0,469.1,1574.2,395.4,none,76.6,76.6,1162.3,142.3,0,0,left,329.4,162,78,233,180,808,189,2.24,700.6,0.0,0,9.36,5.26,20.16,0,45,45,1.0,transition,0,0.0,19.595595595595597,,,,,0.0,0.1,transition,195.4375,160.25,0.2827225012472251,0,unknown,78.15148654394757,166.13790185027756,0.3333333333333333,green#?,4,,0,73,1
22785,760.26,7,white,2090,38,0.614,0.0222,0.0,0.0,0.0,mid_range,1,1290.9,329.4,8.1,none,0.0,0.0,1999.5,51.5,0,0,left,329.4,320,117,383,260,808,189,2.24,1419.8,0.0,0,57.71,1.11,39.17,0,45,45,1.0,transition,0,0.0,19.595595595595597,,,,,0.0,0.1,transition,356.75,235.3125,0.0,0,left,78.15148654394757,166.13790185027756,0.3333333333333333,white#?,64,,0,73,1
22785,760.26,6,white,1909,65,0.5608,0.038,0.0,0.0,0.0,backcourt,0,1108.0,512.2,8.6,none,0.0,0.0,1999.5,51.5,0,0,left,329.4,456.67005157470703,44.14516830444336,517.2167892456055,146.11665725708008,808,189,2.24,1557.4,0.0,0,52.72,1.9,42.8,0,45,45,0.933,transition,0,0.0,19.595595595595597,,,,,0.0,0.1,transition,438.5,134.9375,0.11495421802794,0,unknown,78.15148654394757,166.13790185027756,0.3333333333333333,white#?,5,,0,73,1
22785,760.26,1,green,2418,8,0.7103,0.0047,0.0,0.0,0.0,mid_range,0,1620.1,321.5,20.0,none,76.6,76.6,1162.3,142.3,0,0,left,329.4,333.1701965332031,70.73318862915039,402.7774963378906,182.9856834411621,808,189,2.24,1188.2,0.0,0,66.77,0.23,33.11,0,45,45,0.733,transition,0,0.0,19.595595595595597,,,,,0.0,0.1,transition,434.125,252.625,0.0,0,unknown,78.15148654394757,166.13790185027756,0.3333333333333333,green#?,8,,0,73,1
22785,760.26,2,green,730,239,0.2145,0.1397,0.0,0.0,0.0,corner_3,0,92.6,1191.8,395.4,none,76.6,76.6,1162.3,142.3,0,0,left,329.4,-123.23627090454102,33.336387634277344,-53.32802963256836,141.52002716064453,808,189,2.24,844.3,0.0,0,20.16,6.98,23.38,0,45,45,0.733,transition,0,0.0,19.595595595595597,,,,,0.0,0.1,transition,318.625,188.1875,0.0,1,unknown,78.15148654394757,166.13790185027756,0.3333333333333333,green#?,8,,0,73,1
22788,760.36,3,green,339,180,0.0996,0.1052,0.0,0.0,0.0,corner_3,0,466.2,1574.2,395.4,none,76.6,76.6,1162.3,142.3,0,0,left,,351,225,409,282,805,193,5.0,700.6,0.0,0,9.36,5.26,20.16,0,45,46,1.0,hand_off,0,0.0,19.495495495495497,,,,,0.0,0.0,half_court,195.4375,160.25,0.2827225012472251,0,unknown,78.9947047918863,165.68853368540294,0.9428090415820635,green#?,4,,0,73,1
22788,760.36,6,white,1909,65,0.5608,0.038,0.0,0.0,0.0,backcourt,0,1111.4,512.2,8.6,none,0.0,0.0,1999.5,51.5,0,0,left,,383,170,439,268,805,193,5.0,1557.4,0.0,0,52.72,1.9,42.8,0,45,46,1.0,hand_off,0,0.0,19.495495495495497,,,,,0.0,0.0,half_court,438.5,134.9375,0.11495421802794,0,unknown,78.9947047918863,165.68853368540294,0.9428090415820635,white#?,5,,0,73,1
22788,760.36,7,white,2090,38,0.614,0.0222,0.0,0.0,0.0,mid_range,0,1294.3,329.4,19.1,none,0.0,0.0,1999.5,51.5,0,0,left,,159,78,234,176,805,193,5.0,1419.8,0.0,0,57.71,1.11,39.17,0,45,46,1.0,hand_off,0,0.0,19.495495495495497,,,,,0.0,0.0,half_court,356.75,235.3125,0.0,0,left,78.9947047918863,165.68853368540294,0.9428090415820635,white#?,64,,0,73,1
22788,760.36,1,green,2418,8,0.7103,0.0047,0.0,0.0,0.0,mid_range,0,1623.6,329.4,20.0,none,76.6,76.6,1162.3,142.3,0,0,left,,343.119384765625,65.4417610168457,412.7266845703125,177.69425582885742,805,193,5.0,1188.2,0.0,0,66.77,0.23,33.11,0,45,46,0.667,hand_off,0,0.0,19.495495495495497,,,,,0.0,0.0,half_court,434.125,252.625,0.0,0,unknown,78.9947047918863,165.68853368540294,0.9428090415820635,green#?,8,,0,73,1
22788,760.36,2,green,730,239,0.2145,0.1397,0.0,0.0,0.0,corner_3,0,88.0,1191.8,395.4,none,76.6,76.6,1162.3,142.3,0,0,left,,-184.33105850219727,22.095664978027344,-114.42281723022461,130.27930450439453,805,193,5.0,844.3,0.0,0,20.16,6.98,23.38,0,45,46,0.667,hand_off,0,0.0,19.495495495495497,,,,,0.0,0.0,half_court,318.625,188.1875,0.0,1,unknown,78.9947047918863,165.68853368540294,0.9428090415820635,green#?,8,,0,73,1
22791,760.46,3,green,339,180,0.0996,0.1052,0.0,0.0,0.0,corner_3,0,448.1,1574.2,395.4,none,76.6,76.6,1162.3,142.3,0,0,left,,347,226,406,282,787,191,18.11,700.6,0.0,0,9.36,5.26,20.16,0,45,47,1.0,hand_off,0,0.0,19.395395395395397,,,,,0.0,0.1,half_court,195.4375,160.25,0.2827225012472251,0,unknown,75.44545703799979,165.830470867455,2.3570226039551585,green#?,4,,0,73,1
22791,760.46,7,white,2090,38,0.614,0.0222,0.0,0.0,0.0,mid_range,0,1312.0,329.4,8.1,none,0.0,0.0,1999.5,51.5,0,0,left,,175,75,230,176,787,191,18.11,1419.8,0.0,0,57.71,1.11,39.17,0,45,47,1.0,hand_off,0,0.0,19.395395395395397,,,,,0.0,0.1,half_court,356.75,235.3125,0.0,0,left,75.44545703799979,165.830470867455,2.3570226039551585,white#?,64,,0,73,1
22791,760.46,6,white,1909,65,0.5608,0.038,0.0,0.0,0.0,backcourt,0,1129.1,512.2,8.6,none,0.0,0.0,1999.5,51.5,0,0,left,,423.9239616394043,196.26956176757812,481.57365798950195,295.7105407714844,787,191,18.11,1557.4,0.0,0,52.72,1.9,42.8,0,45,47,0.933,hand_off,0,0.0,19.395395395395397,,,,,0.0,0.1,half_court,438.5,134.9375,0.11495421802794,0,unknown,75.44545703799979,165.830470867455,2.3570226039551585,white#?,5,,0,73,1
22791,760.46,1,green,2418,8,0.7103,0.0047,0.0,0.0,0.0,mid_range,0,1641.2,321.5,20.0,none,76.6,76.6,1162.3,142.3,0,0,left,,353.0685729980469,60.150333404541016,422.6758728027344,172.40282821655273,787,191,18.11,1188.2,0.0,0,66.77,0.23,33.11,0,45,47,0.6,hand_off,0,0.0,19.395395395395397,,,,,0.0,0.1,half_court,434.125,252.625,0.0,0,unknown,75.44545703799979,165.830470867455,2.3570226039551585,green#?,8,,0,73,1
22791,760.46,2,green,730,239,0.2145,0.1397,0.0,0.0,0.0,corner_3,0,74.5,1191.8,395.4,none,76.6,76.6,1162.3,142.3,0,0,left,,-245.42584609985352,10.854942321777344,-175.51760482788086,119.03858184814453,787,191,18.11,844.3,0.0,0,20.16,6.98,23.38,0,45,47,0.6,hand_off,0,0.0,19.395395395395397,,,,,0.0,0.1,half_court,318.625,188.1875,0.0,1,unknown,75.44545703799979,165.830470867455,2.3570226039551585,green#?,8,,0,73,1
22794,760.561,1,green,2418,8,0.7103,0.0047,0.0,0.0,0.0,mid_range,0,1651.5,321.5,20.0,none,1.0,1.0,1564.7,79.0,0,0,left,24.7,339,50,405,169,777,194,10.44,1188.2,0.0,0,66.77,0.23,33.11,0,45,48,1.0,transition,0,0.0,19.295295295295297,,,,,0.0,0.0,transition,434.125,252.625,0.0,0,unknown,72.59434127404596,165.8478634469211,1.3743685418725535,green#?,8,,0,90,1
22794,760.561,5,green,1937,49,0.569,0.0286,0.0,0.0,0.0,backcourt,0,1169.0,24.7,482.7,none,1.0,1.0,1564.7,79.0,0,0,left,24.7,64,65,119,175,777,194,10.44,1541.6,0.0,0,53.49,1.43,42.41,0,45,48,1.0,transition,0,0.0,19.295295295295297,,,,,0.0,0.0,transition,92.875,154.1875,0.0,1,unknown,72.59434127404596,165.8478634469211,1.3743685418725535,green#?,5,,0,90,1
22794,760.561,7,white,2090,38,0.614,0.0222,0.0,0.0,0.0,mid_range,0,1322.2,153.4,8.1,none,0.0,0.0,2002.0,48.0,0,0,left,24.7,173,72,228,174,777,194,10.44,1419.8,0.0,0,57.71,1.11,39.17,0,45,48,1.0,transition,0,0.0,19.295295295295297,,,,,0.0,0.0,transition,356.75,235.3125,0.0,0,left,72.59434127404596,165.8478634469211,1.3743685418725535,white#?,64,,0,90,1
22794,760.561,10,white,1914,58,0.5623,0.0339,0.0,0.0,0.0,backcourt,1,1145.1,24.7,177.1,none,0.0,0.0,2002.0,48.0,0,0,left,24.7,331,111,394,225,777,194,10.44,1556.6,0.0,0,52.85,1.69,42.8,0,45,48,1.0,transition,0,0.0,19.295295295295297,,,,,0.0,0.0,transition,449.5,203.0,0.0,0,unknown,72.59434127404596,165.8478634469211,1.3743685418725535,white#?,0,,0,90,1
22794,760.561,3,green,339,180,0.0996,0.1052,0.0,0.0,0.0,corner_3,0,438.2,1579.7,1603.4,none,1.0,1.0,1564.7,79.0,0,0,left,24.7,372.4754161834717,248.3712043762207,433.3009510040283,314.8994255065918,777,194,10.44,700.6,0.0,0,9.36,5.26,20.16,0,45,48,0.933,transition,0,0.0,19.295295295295297,,,,,0.0,0.0,transition,195.4375,160.25,0.2827225012472251,0,unknown,72.59434127404596,165.8478634469211,1.3743685418725535,green#?,4,,0,90,1
22797,760.661,1,green,2418,8,0.7103,0.0047,0.0,0.0,0.0,mid_range,0,1662.7,329.4,20.0,none,1.0,1.0,1564.7,79.0,0,0,left,,336,69,404,160,766,196,11.18,1188.2,0.0,0,66.77,0.23,33.11,0,45,49,1.0,hand_off,0,0.0,19.195195195195197,,,,,0.0,0.0,half_court,434.125,252.625,0.0,0,unknown,68.70598591267212,165.99014638911467,1.6996731711975948,green#?,8,,0,75,1
22797,760.661,3,green,339,180,0.0996,0.1052,0.0,0.0,0.0,corner_3,0,427.3,1574.2,1603.4,none,1.0,1.0,1564.7,79.0,0,0,left,,341,228,400,282,766,196,11.18,700.6,0.0,0,9.36,5.26,20.16,0,45,49,1.0,hand_off,0,0.0,19.195195195195197,,,,,0.0,0.0,half_court,195.4375,160.25,0.2827225012472251,0,unknown,68.70598591267212,165.99014638911467,1.6996731711975948,green#?,4,,0,75,1
22797,760.661,5,green,1937,49,0.569,0.0286,0.0,0.0,0.0,backcourt,0,1180.2,24.7,482.7,none,1.0,1.0,1564.7,79.0,0,0,left,,62,68,114,176,766,196,11.18,1541.6,0.0,0,53.49,1.43,42.41,0,45,49,1.0,hand_off,0,0.0,19.195195195195197,,,,,0.0,0.0,half_court,92.875,154.1875,0.0,1,unknown,68.70598591267212,165.99014638911467,1.6996731711975948,green#?,5,,0,75,1
22797,760.661,6,white,1909,65,0.5608,0.038,0.0,0.0,0.0,backcourt,0,1150.5,32.2,8.6,none,0.0,0.0,1999.5,51.5,0,0,left,,372,171,428,266,766,196,11.18,1557.4,0.0,0,52.72,1.9,42.8,0,45,49,1.0,hand_off,0,0.0,19.195195195195197,,,,,0.0,0.0,half_court,438.5,134.9375,0.11495421802794,0,unknown,68.70598591267212,165.99014638911467,1.6996731711975948,white#?,5,,0,75,1
22797,760.661,7,white,2090,38,0.614,0.0222,0.0,0.0,0.0,mid_range,0,1333.4,153.4,177.1,none,0.0,0.0,1999.5,51.5,0,0,left,,172,75,229,174,766,196,11.18,1419.8,0.0,0,57.71,1.11,39.17,0,45,49,1.0,hand_off,0,0.0,19.195195195195197,,,,,0.0,0.0,half_court,356.75,235.3125,0.0,0,left,68.70598591267212,165.99014638911467,1.6996731711975948,white#?,64,,0,75,1
