frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
5381,89.773,5,green,2743,521,0.8058,0.3045,1.07,0.9,231.3,mid_range,0,0.9,0.9,,none,,,2743.0,521.0,0,0,right,,503.0,238.0,599.0,500.0,2762,549,0.0,16.8,-1.02,0,75.75,15.23,16.27,0,0,41,1.0,cut,0,0.0,19.99600016845652,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-75.86531875279533,486.08823206863497,0.3726779962499649,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5381,89.773,9,white,2762,549,0.8114,0.3209,0.24,-34.34,225.0,mid_range,0,0.0,0.9,,none,,,2762.0,549.0,0,0,right,,1129.0,212.0,1251.0,463.0,2762,549,0.0,15.9,-0.23,0,76.27,16.04,15.36,0,0,41,1.0,cut,0,0.0,19.99600016845652,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-75.86531875279533,486.08823206863497,0.3726779962499649,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5387,89.873,5,green,2744,521,0.8061,0.3045,0.17,-0.9,0.0,mid_range,0,0.9,1.3,,none,,,2744.0,521.0,0,0,right,1.3,434.0,248.0,544.0,493.0,2762,548,1.0,16.8,0.14,0,75.77,15.23,16.25,0,0,42,1.0,cut,0,0.0,19.89590017266793,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-76.8905060105565,486.966230509932,0.3333333333333333,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5387,89.873,10,white,2769,559,0.8135,0.3267,0.6,0.6,236.3,mid_range,1,0.4,1.3,,none,,,2769.0,559.0,0,0,right,1.3,766.0,227.0,914.0,495.0,2762,548,1.0,15.6,-0.55,0,76.46,16.34,15.03,0,0,42,1.0,cut,0,0.0,19.89590017266793,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-76.8905060105565,486.966230509932,0.3333333333333333,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5393,89.973,5,green,2737,511,0.8041,0.2987,2.03,1.86,235.0,mid_range,0,1.2,1.7,,none,,,2737.0,511.0,0,0,right,1.7,507.0,236.0,605.0,493.0,2762,548,0.0,17.1,-1.9,0,75.58,14.93,16.58,0,0,43,1.0,cut,0,0.0,19.795800176879343,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-75.60911734093341,487.25508950143006,0.5,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5393,89.973,10,white,2771,561,0.814,0.3279,0.47,-0.13,45.0,mid_range,1,0.4,1.7,,dribble,,,2771.0,561.0,0,0,right,1.7,783.0,217.0,913.0,466.0,2762,548,0.0,15.5,0.46,0,76.52,16.39,14.95,0,0,43,1.0,cut,0,0.0,19.795800176879343,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-75.60911734093341,487.25508950143006,0.5,white#?,,,1,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5399,90.073,5,green,2733,505,0.8029,0.2951,1.2,-0.83,236.3,mid_range,0,1.5,10.9,,none,,,2733.0,505.0,0,1,right,,510.0,236.0,606.0,490.0,2762,549,1.0,17.3,-1.11,0,75.47,14.76,16.77,0,0,44,1.0,cut,0,0.0,19.69570018109076,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-67.16411469906346,486.42384758360674,0.6009252125773316,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5399,90.073,6,white,2944,837,0.8649,0.4892,0.0,0.0,0.0,paint,0,9.4,10.9,,none,,,2944.0,837.0,1,0,right,,437.0,243.0,548.0,489.0,2762,549,1.0,8.5,0.0,0,81.3,24.46,7.47,0,0,44,1.0,cut,0,0.0,19.69570018109076,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-67.16411469906346,486.42384758360674,0.6009252125773316,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5405,90.173,5,green,2742,519,0.8055,0.3033,2.77,1.57,57.3,mid_range,0,1.0,1.4,,none,,,2742.0,519.0,0,0,right,1.4,510.0,236.0,604.0,499.0,2762,549,0.0,16.8,2.54,0,75.72,15.17,16.32,0,1,1,1.0,cut,0,0.0,24.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-41.20951526996407,485.5782573255449,0.2357022603955158,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5405,90.173,10,white,2770,561,0.8137,0.3279,0.17,-0.3,180.0,mid_range,1,0.4,1.4,,none,,,2770.0,561.0,0,0,right,1.4,786.0,221.0,917.0,466.0,2762,549,0.0,15.6,-0.14,0,76.49,16.39,14.98,0,1,1,1.0,cut,0,0.0,24.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-41.20951526996407,485.5782573255449,0.2357022603955158,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5411,90.274,5,green,2770,561,0.8137,0.3279,8.41,5.64,56.3,mid_range,1,0.4,0.5,,none,,,2770.0,561.0,0,0,right,0.5,786.0,222.0,918.0,472.0,2762,548,1.0,15.6,7.64,1,76.49,16.39,14.98,0,1,2,1.0,hand_off,0,0.0,23.89990000421141,,,4,,0.0,0.0,drive,,,0.0,0,unknown,30.6104739587774,480.089482039133,0.3726779962499649,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5411,90.274,9,white,2761,547,0.8111,0.3197,0.37,0.13,243.4,mid_range,0,0.0,0.5,,none,,,2761.0,547.0,0,0,right,0.5,1177.0,209.0,1283.0,473.0,2762,548,1.0,16.0,-0.32,0,76.24,15.98,15.42,0,1,2,1.0,hand_off,0,0.0,23.89990000421141,,,4,,0.0,0.0,drive,,,0.0,0,unknown,30.6104739587774,480.089482039133,0.3726779962499649,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5417,90.374,5,green,2769,558,0.8135,0.3261,0.53,-7.88,251.6,mid_range,1,0.3,0.1,,dribble,,,2769.0,558.0,0,0,right,0.1,767.0,229.0,920.0,499.0,2762,548,0.0,15.6,-0.4,0,76.46,16.31,15.05,0,1,3,1.0,hand_off,0,0.0,23.799800008422825,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,39.67600271964604,482.3140383275669,0.2357022603955158,green#?,,,1,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5417,90.374,10,white,2770,560,0.8137,0.3273,0.17,0.0,270.0,mid_range,0,0.4,0.1,,none,,,2770.0,560.0,0,0,right,0.1,796.0,228.0,920.0,469.0,2762,548,0.0,15.6,-0.09,0,76.49,16.36,14.99,0,1,3,1.0,hand_off,0,0.0,23.799800008422825,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,39.67600271964604,482.3140383275669,0.2357022603955158,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5423,90.474,4,green,2797,603,0.8217,0.3524,9.29,9.29,57.4,mid_range,0,1.8,1.4,,none,,,2797.0,603.0,0,0,right,1.4,295.0,94.0,388.0,291.0,2762,548,0.0,14.3,8.18,0,77.24,17.62,13.67,0,1,4,1.0,hand_off,0,0.0,23.69970001263424,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,39.82268871463405,482.85810243536446,0.5270462766947299,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5423,90.474,10,white,2770,560,0.8137,0.3273,0.0,-0.17,0.0,mid_range,1,0.4,1.4,,none,,,2770.0,560.0,0,0,right,1.4,785.0,226.0,921.0,474.0,2762,548,0.0,15.6,0.0,0,76.49,16.36,14.99,0,1,4,1.0,hand_off,0,0.0,23.69970001263424,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,39.82268871463405,482.85810243536446,0.5270462766947299,white#?,,,0,16,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5429,90.574,5,green,2744,522,0.8061,0.3051,7.3,6.77,235.2,mid_range,0,0.9,1.3,,none,,,2744.0,522.0,0,0,right,1.3,441.0,251.0,554.0,495.0,2762,548,0.0,16.8,-6.78,0,75.77,15.25,16.23,0,1,5,1.0,hand_off,0,0.0,23.599600016845653,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,29.63167787675868,483.03196436180514,0.1666666666666666,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5429,90.574,10,white,2770,560,0.8137,0.3273,0.0,0.0,0.0,mid_range,1,0.4,1.3,,dribble,,,2770.0,560.0,0,0,right,1.3,795.0,224.0,921.0,474.0,2762,548,0.0,15.6,0.0,0,76.49,16.36,14.99,0,1,5,1.0,hand_off,0,0.0,23.599600016845653,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,29.63167787675868,483.03196436180514,0.1666666666666666,white#?,,,1,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5435,90.674,3,green,2730,501,0.802,0.2928,14.33,14.09,236.9,mid_range,0,1.6,2.0,6.0,none,,,2789.0,591.5,1,0,right,2.0,591.0,257.0,702.0,503.0,2762,548,0.0,17.4,-13.23,0,75.39,14.64,16.91,0,1,6,1.0,hand_off,0,0.0,23.499500021057063,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,49.81192006654978,482.4875941256949,0.1666666666666666,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5435,90.674,10,white,2770,560,0.8137,0.3273,0.0,0.0,0.0,mid_range,1,0.4,2.0,,dribble,,,2770.0,560.0,0,1,right,2.0,804.0,221.0,921.0,471.0,2762,548,0.0,15.6,0.0,0,76.49,16.36,14.99,0,1,6,1.0,hand_off,0,0.0,23.499500021057063,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,49.81192006654978,482.4875941256949,0.1666666666666666,white#?,,,2,23,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5435,90.674,4,green,2848,682,0.8367,0.3986,15.67,6.38,57.2,paint,0,4.4,4.0,6.0,none,,,2789.0,591.5,1,0,right,2.0,133.56142,88.44363,225.31932,287.70175,2762,548,0.0,12.1,13.02,0,78.65,19.93,11.3,0,1,6,0.933,hand_off,0,0.0,23.499500021057063,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,49.81192006654978,482.4875941256949,0.1666666666666666,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5441,90.774,4,green,2797,603,0.8217,0.3524,15.67,0.0,237.2,mid_range,0,1.8,1.4,,none,,,2797.0,603.0,0,0,right,1.4,295.0,97.0,391.0,293.0,2762,548,0.0,14.3,-13.83,0,77.24,17.62,13.67,0,1,7,1.0,hand_off,0,0.0,23.39940002526848,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,42.02095733583235,482.6050930692053,0.1666666666666666,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5441,90.774,10,white,2770,560,0.8137,0.3273,0.0,0.0,0.0,mid_range,1,0.4,1.4,,dribble,,,2770.0,560.0,0,0,right,1.4,797.0,224.0,921.0,471.0,2762,548,0.0,15.6,0.0,0,76.49,16.36,14.99,0,1,7,1.0,hand_off,0,0.0,23.39940002526848,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,42.02095733583235,482.6050930692053,0.1666666666666666,white#?,,,3,16,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5447,90.874,5,green,2755,538,0.8093,0.3144,3.24,-4.06,55.5,mid_range,0,0.3,0.7,,none,,,2755.0,538.0,0,0,right,0.7,435.0,250.0,555.0,525.0,2761,547,1.41,16.3,2.98,0,76.08,15.72,15.71,0,1,8,1.0,hand_off,0,0.0,23.29930002947989,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,46.57495686945857,482.4546750958554,0.3333333333333333,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5447,90.874,10,white,2770,560,0.8137,0.3273,0.0,0.0,0.0,mid_range,1,0.4,0.7,,dribble,,,2770.0,560.0,0,0,right,0.7,787.0,223.0,921.0,473.0,2761,547,1.41,15.6,0.0,0,76.49,16.36,14.99,0,1,8,1.0,hand_off,0,0.0,23.29930002947989,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,46.57495686945857,482.4546750958554,0.3333333333333333,white#?,,,4,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5453,90.974,3,green,2727,498,0.8011,0.2911,0.71,-13.62,225.0,mid_range,0,1.7,2.1,3.8,none,,,2765.5,555.5,0,0,right,1.7,591.0,259.0,702.0,502.0,2762,547,1.0,17.5,-0.69,0,75.3,14.55,17.03,0,1,9,1.0,hand_off,0,0.0,23.199200033691305,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,30.975329098977006,482.7046805588032,0.2357022603955158,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5453,90.974,10,white,2770,560,0.8137,0.3273,0.0,0.0,0.0,mid_range,1,0.4,1.7,,dribble,,,2770.0,560.0,0,0,right,1.7,785.0,225.0,922.0,474.0,2762,547,1.0,15.6,0.0,0,76.49,16.36,14.99,0,1,9,1.0,hand_off,0,0.0,23.199200033691305,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,30.975329098977006,482.7046805588032,0.2357022603955158,white#?,,,5,23,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5453,90.974,4,green,2804,613,0.8237,0.3583,2.03,-13.64,55.0,mid_range,0,2.2,1.7,3.8,none,,,2765.5,555.5,0,0,right,1.7,286.3681,98.69185,380.51984,295.83014,2762,547,1.0,14.0,1.82,0,77.43,17.91,13.35,0,1,9,0.933,hand_off,0,0.0,23.199200033691305,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,30.975329098977006,482.7046805588032,0.2357022603955158,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5459,91.074,3,green,2727,497,0.8011,0.2905,0.17,-0.54,270.0,mid_range,0,1.7,1.7,3.9,none,,,2765.5,555.5,0,0,right,,591.0,257.0,703.0,502.0,2761,547,1.0,17.5,-0.09,0,75.3,14.52,17.04,0,1,10,1.0,hand_off,0,0.0,23.09910003790272,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,5.859067831643817,482.6491430977027,0.1666666666666666,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5459,91.074,9,white,2761,547,0.8111,0.3197,0.0,-0.37,0.0,mid_range,0,0.0,1.7,,none,,,2761.0,547.0,0,0,right,,1186.0,216.0,1292.0,475.0,2761,547,1.0,16.0,0.0,0,76.24,15.98,15.42,0,1,10,1.0,hand_off,0,0.0,23.09910003790272,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,5.859067831643817,482.6491430977027,0.1666666666666666,white#?,,,0,24,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5459,91.074,4,green,2804,614,0.8237,0.3589,0.17,-1.86,90.0,mid_range,0,2.2,2.2,3.9,none,,,2765.5,555.5,0,0,right,,286.963,99.93794,381.11475,297.07623,2761,547,1.0,14.0,0.08,0,77.43,17.94,13.34,0,1,10,0.867,hand_off,0,0.0,23.09910003790272,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,5.859067831643817,482.6491430977027,0.1666666666666666,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5465,91.174,3,green,2724,493,0.8002,0.2881,0.83,0.66,233.1,mid_range,0,1.8,2.3,3.8,none,,,2761.5,550.0,0,0,right,1.5,592.0,259.0,703.0,501.0,2761,547,0.0,17.7,-0.79,0,75.22,14.41,17.18,0,1,11,1.0,isolation,0,0.0,22.99900004211413,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-1.7226133831585169,482.466298359833,0.3726779962499649,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5465,91.174,4,green,2799,607,0.8223,0.3548,1.43,1.26,234.5,mid_range,0,2.0,1.5,3.8,none,,,2761.5,550.0,0,0,right,1.5,299.0,98.0,394.0,303.0,2761,547,0.0,14.2,-1.29,0,77.29,17.74,13.56,0,1,11,1.0,isolation,0,0.0,22.99900004211413,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-1.7226133831585169,482.466298359833,0.3726779962499649,green#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5465_98_299_303_394,image_px,observed,none
5465,91.174,10,white,2770,561,0.8137,0.3279,0.17,0.17,90.0,mid_range,1,0.5,1.5,,none,,,2770.0,561.0,0,0,right,1.5,782.0,227.0,923.0,472.0,2761,547,0.0,15.6,0.09,0,76.49,16.39,14.98,0,1,11,1.0,isolation,0,0.0,22.99900004211413,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-1.7226133831585169,482.466298359833,0.3726779962499649,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5471,91.275,3,green,2729,500,0.8017,0.2922,1.43,0.6,54.5,mid_range,0,1.6,1.6,3.8,none,,,2766.5,557.0,0,0,right,,593.0,259.0,704.0,503.0,2761,547,0.0,17.4,1.35,0,75.36,14.61,16.95,0,1,12,1.0,hand_off,0,0.0,22.898900046325544,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-4.636109821597088,482.6529276710686,0.0,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5471,91.275,9,white,2761,547,0.8111,0.3197,0.0,0.0,0.0,mid_range,0,0.0,1.6,,none,,,2761.0,547.0,0,0,right,,1190.0,218.0,1290.0,476.0,2761,547,0.0,16.0,0.0,0,76.24,15.98,15.42,0,1,12,1.0,hand_off,0,0.0,22.898900046325544,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-4.636109821597088,482.6529276710686,0.0,white#?,,,0,24,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5471,91.275,4,green,2804,614,0.8237,0.3589,1.43,0.0,54.5,mid_range,0,2.2,2.2,3.8,none,,,2766.5,557.0,0,0,right,,302.50644,100.7201,397.22598,303.1209,2761,547,0.0,14.0,1.29,0,77.43,17.94,13.34,0,1,12,0.933,hand_off,0,0.0,22.898900046325544,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-4.636109821597088,482.6529276710686,0.0,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5477,91.375,4,green,2798,604,0.822,0.353,1.94,0.51,239.0,mid_range,0,1.9,1.5,,none,,,2798.0,604.0,0,0,right,,298.0,96.0,393.0,295.0,2761,547,0.0,14.3,-1.68,0,77.27,17.65,13.63,0,1,13,1.0,hand_off,0,0.0,22.798800050536958,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-26.36767732074456,466.02895597663553,0.0,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5477,91.375,10,white,2768,558,0.8132,0.3261,0.6,0.43,236.3,mid_range,0,0.4,1.5,,none,,,2768.0,558.0,0,0,right,,1155.0,115.0,1245.0,276.0,2761,547,0.0,15.7,-0.55,0,76.44,16.31,15.07,0,1,13,1.0,hand_off,0,0.0,22.798800050536958,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-26.36767732074456,466.02895597663553,0.0,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5483,91.475,5,green,2770,560,0.8137,0.3273,4.44,1.2,55.7,mid_range,1,0.4,1.4,,none,,,2770.0,560.0,0,0,right,1.4,792.0,225.0,921.0,470.0,2761,547,0.0,15.6,4.05,1,76.49,16.36,14.99,0,1,14,1.0,isolation,0,0.0,22.698700054748368,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-44.540336941415895,489.5382820270495,0.1666666666666666,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5483,91.475,10,white,2742,519,0.8055,0.3033,7.81,7.21,236.3,mid_range,0,0.9,1.4,,none,,,2742.0,519.0,0,0,right,1.4,514.0,241.0,614.0,500.0,2761,547,0.0,16.8,-7.2,0,75.72,15.17,16.32,0,1,14,1.0,isolation,0,0.0,22.698700054748368,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-44.540336941415895,489.5382820270495,0.1666666666666666,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5489,91.575,3,green,2735,510,0.8035,0.2981,1.94,0.51,59.0,mid_range,0,1.2,3.1,,none,,,2735.0,510.0,0,0,right,,592.0,255.0,704.0,506.0,2761,547,0.0,17.1,1.76,0,75.53,14.9,16.64,0,1,15,1.0,hand_off,0,0.0,22.598600058959786,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-50.78358093241099,488.6657319361309,0.2357022603955158,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5489,91.575,10,white,2798,604,0.822,0.353,16.96,9.15,56.6,mid_range,0,1.9,3.1,,none,,,2798.0,604.0,0,0,right,,299.0,98.0,393.0,297.0,2761,547,0.0,14.3,15.04,0,77.27,17.65,13.63,0,1,15,1.0,hand_off,0,0.0,22.598600058959786,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-50.78358093241099,488.6657319361309,0.2357022603955158,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5495,91.675,5,green,2767,555,0.8129,0.3244,0.97,-3.47,239.0,mid_range,1,0.3,0.3,,none,,,2767.0,555.0,0,1,right,0.3,764.0,235.0,922.0,510.0,2761,547,0.0,15.7,-0.86,0,76.41,16.22,15.15,0,1,16,1.0,isolation,0,0.0,22.498500063171196,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-46.37515269643264,488.8072080049015,0.2357022603955158,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5495,91.675,9,white,2761,547,0.8111,0.3197,0.0,0.0,0.0,mid_range,0,0.0,0.3,7.4,none,,,2833.5,659.0,1,0,right,0.3,1187.0,218.0,1285.0,478.0,2761,547,0.0,16.0,0.0,0,76.24,15.98,15.42,0,1,16,1.0,isolation,0,0.0,22.498500063171196,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-46.37515269643264,488.8072080049015,0.2357022603955158,white#?,,,0,17,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5495,91.675,10,white,2906,771,0.8537,0.4506,33.15,16.19,57.1,paint,0,7.4,7.1,7.4,none,,,2833.5,659.0,1,0,right,0.3,138.5387,95.76421,237.44858,309.18573,2761,547,0.0,9.8,24.11,0,80.25,22.53,8.85,0,1,16,0.933,isolation,0,0.0,22.498500063171196,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-46.37515269643264,488.8072080049015,0.2357022603955158,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5501,91.775,3,green,2740,517,0.8049,0.3022,1.43,-0.51,54.5,mid_range,0,1.0,0.4,,none,,,2740.0,517.0,0,0,right,,593.0,263.0,703.0,509.0,2761,546,1.0,16.9,1.34,0,75.66,15.11,16.4,0,1,17,1.0,hand_off,0,0.0,22.398400067382607,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-31.08818437379836,491.5875535698229,0.5,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5501,91.775,10,white,2749,530,0.8076,0.3098,47.94,14.79,236.9,mid_range,0,0.6,0.4,,none,,,2749.0,530.0,0,0,right,,515.0,245.0,615.0,512.0,2761,546,1.0,16.5,-43.81,0,75.91,15.49,15.98,0,1,17,1.0,hand_off,0,0.0,22.398400067382607,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-31.08818437379836,491.5875535698229,0.5,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5507,91.875,5,green,2766,552,0.8126,0.3226,0.53,-0.44,251.6,mid_range,1,0.2,0.2,,none,,,2766.0,552.0,0,0,right,0.2,769.0,246.0,917.0,516.0,2761,546,0.0,15.8,-0.41,0,76.38,16.13,15.22,0,1,18,1.0,isolation,0,0.0,22.29830007159402,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-13.989175414895136,484.2759206063892,0.1666666666666666,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5507,91.875,9,white,2761,547,0.8111,0.3197,0.0,0.0,0.0,mid_range,0,0.0,0.2,,none,,,2761.0,547.0,0,0,right,0.2,1179.0,221.0,1279.0,477.0,2761,546,0.0,16.0,0.0,0,76.24,15.98,15.42,0,1,18,1.0,isolation,0,0.0,22.29830007159402,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-13.989175414895136,484.2759206063892,0.1666666666666666,white#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5513,91.975,5,green,2765,549,0.8123,0.3209,0.53,0.0,251.6,mid_range,1,0.1,0.1,,dribble,,,2765.0,549.0,0,0,right,0.1,749.0,229.0,913.0,523.0,2761,546,0.0,15.9,-0.41,0,76.35,16.04,15.29,0,1,19,1.0,isolation,0,0.0,22.19820007580543,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-15.001990366738768,484.5093165999066,0.1666666666666666,green#?,,,1,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5513,91.975,9,white,2761,547,0.8111,0.3197,0.0,0.0,0.0,mid_range,0,0.0,0.1,,none,,,2761.0,547.0,0,0,right,0.1,1171.0,228.0,1273.0,481.0,2761,546,0.0,16.0,0.0,0,76.24,15.98,15.42,0,1,19,1.0,isolation,0,0.0,22.19820007580543,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-15.001990366738768,484.5093165999066,0.1666666666666666,white#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
