frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1580,52.667,6,white,3098,1114,0.9101,0.6511,0.0,0.0,0.0,mid_range,0,19.2,2.6,44.7,none,,,2331.5,853.5,0,1,right,26.9,1725.0,579.0,1851.0,871.0,2439.0,890.0,5.1,8.3,0.0,0,85.55,32.55,8.2,0,1,3,1.0,fast_break,0,0.0,23.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,,,8.06225774829855,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1580_579_1725_871_1851,image_px,observed,none
1580,52.667,7,white,1565,593,0.4598,0.3466,0.0,0.0,0.0,backcourt,1,25.5,26.9,44.7,none,,,2331.5,853.5,0,1,right,26.9,1450.0,315.0,1546.0,536.0,2439.0,890.0,5.1,39.7,0.0,0,43.22,17.33,38.73,0,1,3,1.0,fast_break,0,0.0,23.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,,,8.06225774829855,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1580_315_1450_536_1546,image_px,observed,none
1583,52.767,3,green,2978,1078,0.8749,0.63,47.54,30.67,18.8,mid_range,0,16.2,3.8,5.7,none,3.6,3.6,2775.0,1017.0,0,0,right,1.9,1305.0,484.0,1424.0,730.0,2424.0,885.0,15.81,9.7,25.18,0,82.24,31.5,9.2,0,1,4,1.0,fast_break,0,0.0,23.7,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,,,8.0,green#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1583_484_1305_730_1424,image_px,observed,none
1583,52.767,4,green,2175,822,0.639,0.4804,107.41,90.33,198.3,3pt_arc,0,7.1,22.2,23.3,none,3.6,3.6,2775.0,1017.0,0,0,right,1.9,885.0,350.0,1000.0,545.0,2424.0,885.0,15.81,29.7,-103.0,0,60.06,24.02,28.71,0,1,4,1.0,fast_break,0,0.0,23.7,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,,,8.0,green#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1583_350_885_545_1000,image_px,observed,none
1583,52.767,5,green,3172,1151,0.9318,0.6727,4.03,-4.09,204.4,mid_range,0,21.9,1.9,5.7,none,3.6,3.6,2775.0,1017.0,0,0,right,1.9,849.0,442.0,1014.0,714.0,2424.0,885.0,15.81,8.4,0.67,0,87.59,33.64,8.71,0,1,4,1.0,fast_break,0,0.0,23.7,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,,,8.0,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1583,52.767,6,white,3111,1119,0.9139,0.654,4.64,4.64,21.0,mid_range,1,20.0,1.9,49.3,pass,,,2265.5,833.5,0,0,right,1.9,1680.0,579.0,1845.0,874.0,2424.0,885.0,15.81,8.2,0.56,0,85.91,32.7,8.21,0,1,4,1.0,fast_break,0,0.0,23.7,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,,,8.0,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1583_579_1680_874_1845,image_px,observed,none
1583,52.767,8,white,1420,548,0.4172,0.3203,0.0,0.0,0.0,backcourt,0,29.2,22.2,49.3,none,,,2265.5,833.5,0,0,right,1.9,1316.0,379.0,1421.0,523.0,2424.0,885.0,15.81,36.0,0.0,0,39.21,16.01,35.13,0,1,4,1.0,fast_break,0,0.0,23.7,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,,,8.0,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1586,52.867,3,green,3018,1091,0.8866,0.6376,14.02,-33.52,18.0,mid_range,0,17.4,2.8,4.6,none,3.4,3.4,2788.3,1021.0,0,0,right,1.8,1284.0,489.0,1410.0,742.0,2423.0,884.0,1.41,9.1,6.29,0,83.34,31.88,8.75,0,1,5,1.0,fast_break,0,7.9,23.6,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,,,8.027729719194864,green#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1586_489_1284_742_1410,image_px,observed,none
1586,52.867,4,green,2175,822,0.639,0.4804,0.0,-107.41,0.0,3pt_arc,0,7.1,14.2,24.4,none,3.4,3.4,2788.3,1021.0,0,0,right,1.8,882.0,352.0,984.0,523.0,2423.0,884.0,1.41,29.7,0.0,0,60.06,24.02,28.71,0,1,5,1.0,fast_break,0,7.9,23.6,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,,,8.027729719194864,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1586,52.867,5,green,3172,1150,0.9318,0.6721,0.33,-3.7,270.0,mid_range,0,21.9,1.8,4.6,none,3.4,3.4,2788.3,1021.0,0,0,right,1.8,862.0,449.0,1018.0,716.0,2423.0,884.0,1.41,8.4,0.32,0,87.59,33.61,8.68,0,1,5,1.0,fast_break,0,7.9,23.6,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,,,8.027729719194864,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1586,52.867,6,white,3116,1120,0.9154,0.6546,1.7,-2.94,11.3,mid_range,1,20.2,1.8,41.5,none,2.5,2.5,2123.3,784.7,0,0,right,1.8,1677.0,574.0,1863.0,879.0,2423.0,884.0,1.41,8.2,0.46,0,86.05,32.73,8.19,0,1,5,1.0,fast_break,0,7.9,23.6,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,,,8.027729719194864,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1586_574_1677_879_1863,image_px,observed,none
1586,52.867,7,white,1562,593,0.4589,0.3466,1.0,1.0,180.0,backcourt,0,25.1,18.1,3.8,none,2.5,2.5,2123.3,784.7,0,0,right,1.8,1417.3569,299.39536,1538.9221,520.3954,2423.0,884.0,1.41,39.6,0.98,0,43.13,17.33,38.65,0,1,5,0.933,fast_break,0,7.9,23.6,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,,,8.027729719194864,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1586,52.867,8,white,1692,641,0.4971,0.3746,95.82,95.82,18.9,backcourt,0,21.3,14.2,3.8,none,2.5,2.5,2123.3,784.7,0,0,right,1.8,1316.0,379.0,1421.0,523.0,2423.0,884.0,1.41,42.9,-85.52,0,46.72,18.73,41.94,0,1,5,0.933,fast_break,0,7.9,23.6,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,,,8.027729719194864,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1589,52.967,4,green,2311,868,0.6789,0.5073,47.86,47.86,18.7,3pt_arc,0,2.9,18.2,24.3,none,,,2729.5,1005.0,0,0,right,1.1,876.0,348.0,970.0,554.0,2416.0,881.0,7.62,26.0,45.13,0,63.82,25.37,24.94,0,1,6,1.0,fast_break,0,10.3,23.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,,,7.340905181848413,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1589_348_876_554_970,image_px,observed,none
1589,52.967,5,green,3148,1142,0.9248,0.6674,8.43,8.1,198.4,mid_range,0,21.5,1.1,24.3,none,,,2729.5,1005.0,0,0,right,1.1,892.0,449.0,1042.0,713.0,2416.0,881.0,7.62,8.4,-0.19,0,86.93,33.37,8.57,0,1,6,1.0,fast_break,0,10.3,23.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,,,7.340905181848413,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1589,52.967,6,white,3116,1120,0.9154,0.6546,0.0,-1.7,0.0,mid_range,1,20.4,1.1,41.5,none,2.7,2.7,2096.0,775.3,0,0,right,1.1,1708.0,583.0,1846.0,880.0,2416.0,881.0,7.62,8.2,0.0,0,86.05,32.73,8.19,0,1,6,1.0,fast_break,0,10.3,23.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,,,7.340905181848413,white#?,,,0,6,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1589,52.967,7,white,1480,565,0.4348,0.3302,28.88,27.88,198.9,backcourt,0,27.3,24.4,6.2,none,2.7,2.7,2096.0,775.3,0,0,right,1.1,1410.8453,294.27908,1532.4105,515.27905,2416.0,881.0,7.62,37.5,24.7,0,40.87,16.51,36.62,0,1,6,0.867,fast_break,0,10.3,23.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,,,7.340905181848413,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1589,52.967,8,white,1692,641,0.4971,0.3746,0.0,-95.82,0.0,backcourt,0,21.1,18.2,6.2,none,2.7,2.7,2096.0,775.3,0,0,right,1.1,1316.0,379.0,1421.0,523.0,2416.0,881.0,7.62,42.9,0.0,0,46.72,18.73,41.94,0,1,6,0.867,fast_break,0,10.3,23.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,,,7.340905181848413,white#?,,,0,6,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1592,53.067,4,green,2123,807,0.6237,0.4717,65.88,18.02,198.0,backcourt,0,8.3,12.8,29.5,none,,,2631.5,973.0,0,0,right,0.6,841.0,342.0,975.0,539.0,2415.0,880.0,1.41,31.2,-63.48,0,58.63,23.58,30.16,0,1,7,1.0,fast_break,0,13.0,23.4,,,4,,0.0,0.4,drive,,,0.0,0,unknown,,,8.027729719194864,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1592_342_841_539_975,image_px,observed,none
1592,53.067,5,green,3140,1139,0.9224,0.6657,2.85,-5.58,200.6,mid_range,0,21.3,0.6,29.5,none,,,2631.5,973.0,0,0,right,0.6,924.0,445.0,1056.0,715.0,2415.0,880.0,1.41,8.4,-0.04,0,86.71,33.28,8.53,0,1,7,1.0,fast_break,0,13.0,23.4,,,4,,0.0,0.4,drive,,,0.0,0,unknown,,,8.027729719194864,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1592,53.067,6,white,3125,1123,0.918,0.6563,3.16,3.16,18.4,mid_range,1,20.7,0.6,41.8,none,3.1,3.1,2069.0,766.0,0,0,right,0.6,1716.0,582.0,1818.0,884.0,2415.0,880.0,1.41,8.2,0.37,0,86.3,32.82,8.19,0,1,7,1.0,fast_break,0,13.0,23.4,,,4,,0.0,0.4,drive,,,0.0,0,unknown,,,8.027729719194864,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1592_582_1716_884_1818,image_px,observed,none
1592,53.067,7,white,1390,534,0.4083,0.3121,31.73,2.85,199.0,backcourt,0,29.9,21.6,8.8,none,3.1,3.1,2069.0,766.0,0,0,right,0.6,1404.3337,289.1628,1525.8989,510.1628,2415.0,880.0,1.41,35.3,26.44,0,38.38,15.6,34.44,0,1,7,0.8,fast_break,0,13.0,23.4,,,4,,0.0,0.4,drive,,,0.0,0,unknown,,,8.027729719194864,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1592,53.067,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,21.0,12.8,8.8,none,3.1,3.1,2069.0,766.0,0,0,right,0.6,1316.0,379.0,1421.0,523.0,2415.0,880.0,1.41,42.9,0.0,0,46.72,18.73,41.94,0,1,7,0.8,fast_break,0,13.0,23.4,,,4,,0.0,0.4,drive,,,0.0,0,unknown,,,8.027729719194864,white#?,,,0,6,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1595,53.167,5,green,3135,1137,0.921,0.6645,1.8,-1.05,201.8,mid_range,0,21.0,0.3,24.0,none,,,2722.0,1002.5,0,0,right,0.3,967.0,453.0,1081.0,721.0,2417.0,881.0,2.24,8.4,-0.02,0,86.57,33.23,8.51,0,1,8,1.0,fast_break,0,15.8,23.3,,,4,,0.0,0.5,drive,,,0.0,0,unknown,-53.61564818415923,588.7440476190784,5.70574758954123,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1595,53.167,6,white,3138,1128,0.9219,0.6593,4.64,1.48,21.0,mid_range,1,21.0,0.3,42.1,none,2.7,2.7,2041.0,757.0,0,0,right,0.3,1672.0,583.0,1825.0,888.0,2417.0,881.0,2.24,8.1,0.12,0,86.65,32.96,8.23,0,1,8,1.0,fast_break,0,15.8,23.3,,,4,,0.0,0.5,drive,,,0.0,0,unknown,-53.61564818415923,588.7440476190784,5.70574758954123,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1595_583_1672_888_1825,image_px,observed,none
1595,53.167,4,green,2309,868,0.6783,0.5073,65.25,-0.63,18.2,3pt_arc,0,3.0,18.2,24.0,none,,,2722.0,1002.5,0,0,right,0.3,843.22186,340.5567,960.21466,537.59644,2417.0,881.0,2.24,26.0,61.72,0,63.76,25.37,24.99,0,1,8,0.933,fast_break,0,15.8,23.3,,,4,,0.0,0.5,drive,,,0.0,0,unknown,-53.61564818415923,588.7440476190784,5.70574758954123,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1595,53.167,7,white,1293,502,0.3798,0.2934,34.05,2.32,198.3,backcourt,0,32.8,29.8,11.7,none,2.7,2.7,2041.0,757.0,0,0,right,0.3,1397.8221,284.04654,1519.3873,505.04654,2417.0,881.0,2.24,33.0,27.72,0,35.71,14.67,32.16,0,1,8,0.733,fast_break,0,15.8,23.3,,,4,,0.0,0.5,drive,,,0.0,0,unknown,-53.61564818415923,588.7440476190784,5.70574758954123,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1595,53.167,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,21.1,18.2,11.7,none,2.7,2.7,2041.0,757.0,0,0,right,0.3,1316.0,379.0,1421.0,523.0,2417.0,881.0,2.24,42.9,0.0,0,46.72,18.73,41.94,0,1,8,0.733,fast_break,0,15.8,23.3,,,4,,0.0,0.5,drive,,,0.0,0,unknown,-53.61564818415923,588.7440476190784,5.70574758954123,white#?,,,0,6,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1598,53.267,4,green,2305,869,0.6771,0.5079,1.37,-63.88,166.0,3pt_arc,0,2.9,18.1,23.8,none,,,2714.5,1000.5,0,0,right,0.5,814.0,341.0,925.0,549.0,2410.0,878.0,7.62,26.1,-1.34,0,63.65,25.39,25.1,0,1,9,1.0,fast_break,0,19.6,23.2,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-55.19875241352159,554.8946019721171,7.6739096221475585,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1598_341_814_549_925,image_px,observed,none
1598,53.267,5,green,3124,1132,0.9177,0.6616,4.03,2.23,204.4,mid_range,0,20.9,0.5,23.8,none,,,2714.5,1000.5,0,0,right,0.5,983.0,450.0,1097.0,720.0,2410.0,878.0,7.62,8.4,-0.01,0,86.27,33.08,8.45,0,1,9,1.0,fast_break,0,19.6,23.2,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-55.19875241352159,554.8946019721171,7.6739096221475585,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1598,53.267,6,white,3143,1130,0.9233,0.6604,1.8,-2.84,21.8,mid_range,1,21.4,0.5,42.3,none,2.8,2.8,1999.3,743.0,0,0,right,0.5,1650.0,581.0,1842.0,891.0,2410.0,878.0,7.62,8.1,-0.01,0,86.79,33.02,8.26,0,1,9,1.0,fast_break,0,19.6,23.2,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-55.19875241352159,554.8946019721171,7.6739096221475585,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1598_581_1650_891_1842,image_px,observed,none
1598,53.267,7,white,1163,458,0.3417,0.2677,45.75,11.7,198.7,3pt_arc,0,36.3,33.5,15.5,none,2.8,2.8,1999.3,743.0,0,0,right,0.5,1391.3105,278.93027,1512.8757,499.93027,2410.0,878.0,7.62,30.0,34.95,0,32.12,13.38,29.27,0,1,9,0.667,fast_break,0,19.6,23.2,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-55.19875241352159,554.8946019721171,7.6739096221475585,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1598,53.267,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,20.9,18.1,15.5,none,2.8,2.8,1999.3,743.0,0,0,right,0.5,1316.0,379.0,1421.0,523.0,2410.0,878.0,7.62,42.9,0.0,0,46.72,18.73,41.94,0,1,9,0.667,fast_break,0,19.6,23.2,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-55.19875241352159,554.8946019721171,7.6739096221475585,white#?,,,0,6,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1601,53.367,4,green,2464,921,0.7239,0.5383,55.76,54.39,18.1,mid_range,0,1.7,19.8,18.4,none,,,2782.0,1022.5,0,0,right,1.3,807.0,340.0,915.0,562.0,2416.0,880.0,6.32,21.8,51.38,0,68.04,26.91,20.8,0,1,10,1.0,fast_break,0,23.0,23.1,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-54.52089485119983,575.5743939394231,3.72677996249965,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1601_340_807_562_915,image_px,observed,none
1601,53.367,5,green,3100,1124,0.9107,0.6569,8.43,4.4,198.4,mid_range,0,20.1,1.3,18.4,none,,,2782.0,1022.5,0,0,right,1.3,996.0,456.0,1150.0,718.0,2416.0,880.0,6.32,8.5,-1.59,0,85.61,32.85,8.45,0,1,10,1.0,fast_break,0,23.0,23.1,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-54.52089485119983,575.5743939394231,3.72677996249965,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1601,53.367,6,white,3148,1131,0.9248,0.661,1.7,-0.1,11.3,mid_range,1,21.4,1.3,42.4,none,3.1,3.1,1961.7,730.0,0,0,right,1.3,1656.0,590.0,1848.0,896.0,2416.0,880.0,6.32,8.1,0.27,0,86.93,33.05,8.25,0,1,10,1.0,fast_break,0,23.0,23.1,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-54.52089485119983,575.5743939394231,3.72677996249965,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1601_590_1656_896_1848,image_px,observed,none
1601,53.367,7,white,1045,418,0.307,0.2443,41.53,-4.22,198.7,3pt_arc,0,40.0,41.6,18.9,none,3.1,3.1,1961.7,730.0,0,0,right,1.3,1384.799,273.814,1506.3641,494.814,2416.0,880.0,6.32,27.4,29.44,0,28.86,12.22,26.85,0,1,10,0.6,fast_break,0,23.0,23.1,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-54.52089485119983,575.5743939394231,3.72677996249965,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1601,53.367,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,21.1,22.7,18.9,none,3.1,3.1,1961.7,730.0,0,0,right,1.3,1316.0,379.0,1421.0,523.0,2416.0,880.0,6.32,42.9,0.0,0,46.72,18.73,41.94,0,1,10,0.6,fast_break,0,23.0,23.1,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-54.52089485119983,575.5743939394231,3.72677996249965,white#?,,,0,6,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1604,53.467,4,green,2486,930,0.7303,0.5435,7.92,-47.84,22.2,mid_range,0,16.2,19.9,18.0,none,,,2796.5,1028.0,0,0,right,1.9,795.0,326.0,903.0,563.0,3047.0,1097.0,667.27,21.2,7.01,0,68.65,27.18,20.22,0,1,11,1.0,fast_break,1,23.0,23.0,,,4,,0.0,0.8,paint_touch,,,0.0,0,unknown,87.5886274867411,591.2281384809572,66.36682571553017,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1604_326_795_563_903,image_px,observed,none
