frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
5511,91.942,6,white,660,1339,0.1939,0.7826,1.54,1.54,192.5,mid_range,1,5.1,0.7,3.9,none,12.5,12.5,770.0,1302.7,0,0,left,0.7,489.0,165.0,579.0,368.0,493,1260,5.1,19.3,1.32,0,18.23,39.13,19.18,0,0,30,1.0,transition,0,0.0,21.097100241064005,,,4,,0.0,0.0,transition,,,0.0,0,unknown,72.42684009805406,90.49010943652524,0.4714045207910317,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5511,91.942,1,green,638,1326,0.1874,0.775,0.0,0.0,0.0,mid_range,0,4.4,0.7,5.5,none,81.6,81.6,1204.0,1214.3,0,0,left,0.7,831.5233,186.8271,927.79395,350.7943,493,1260,5.1,18.7,0.0,0,17.62,38.75,18.49,0,0,30,0.933,transition,0,0.0,21.097100241064005,,,4,,0.0,0.0,transition,,,0.0,0,unknown,72.42684009805406,90.49010943652524,0.4714045207910317,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5511,91.942,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,46.9,36.3,39.3,none,81.6,81.6,1204.0,1214.3,0,0,left,0.7,437.2215,145.0358,536.3882,321.8691,493,1260,5.1,30.4,0.0,0,59.45,26.53,29.34,0,0,30,0.467,transition,0,0.0,21.097100241064005,,,4,,0.0,0.0,transition,,,0.0,0,unknown,72.42684009805406,90.49010943652524,0.4714045207910317,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5517,92.042,2,green,821,1408,0.2412,0.8229,0.17,-0.88,270.0,3pt_arc,0,10.1,2.2,5.5,none,,,729.5,1367.0,0,0,left,3.2,160.0,248.0,285.0,468.0,485,1265,9.43,23.9,0.11,0,22.67,41.15,23.75,0,0,31,1.0,hand_off,0,0.0,20.99700024937656,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,67.28621655548596,388.7413131576195,1.0671873729054748,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5517,92.042,9,white,686,1221,0.2015,0.7136,37.3,37.3,309.4,mid_range,1,5.7,3.2,5.7,none,,,771.5,1278.0,0,0,left,3.2,664.0,175.0,742.0,388.0,485,1265,9.43,17.8,-3.21,0,18.94,35.68,17.37,0,0,31,1.0,hand_off,0,0.0,20.99700024937656,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,67.28621655548596,388.7413131576195,1.0671873729054748,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5517,92.042,6,white,857,1335,0.2518,0.7802,32.84,31.3,358.8,mid_range,0,10.5,2.2,5.7,none,,,771.5,1278.0,0,0,left,3.2,513.61487,258.55075,610.8336,430.58487,485,1265,9.43,23.5,-26.76,0,23.67,39.01,23.14,0,0,31,0.933,hand_off,0,0.0,20.99700024937656,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,67.28621655548596,388.7413131576195,1.0671873729054748,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5517,92.042,1,green,638,1326,0.1874,0.775,0.0,0.0,0.0,mid_range,0,4.5,3.2,5.5,none,,,729.5,1367.0,0,0,left,3.2,945.72314,81.48158,1041.9938,245.44878,485,1265,9.43,18.7,0.0,0,17.62,38.75,18.49,0,0,31,0.867,hand_off,0,0.0,20.99700024937656,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,67.28621655548596,388.7413131576195,1.0671873729054748,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5523,92.142,2,green,820,1406,0.2409,0.8217,0.37,0.2,243.4,mid_range,0,9.9,2.1,5.5,none,,,729.0,1366.0,0,0,left,3.1,186.0,241.0,296.0,465.0,488,1270,5.83,23.9,0.34,0,22.64,41.09,23.69,0,0,32,1.0,hand_off,0,1.5,20.89690025768911,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,63.8664847727342,367.6887239089172,1.0137937550497031,green#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5523_241_186_465_296,image_px,observed,none
5523,92.142,9,white,683,1224,0.2006,0.7154,0.71,-36.59,135.0,mid_range,1,5.5,3.1,4.5,none,,,743.5,1277.5,0,0,left,3.1,659.0,175.0,741.0,387.0,488,1270,5.83,17.8,0.12,0,18.86,35.77,17.36,0,0,32,1.0,hand_off,0,1.5,20.89690025768911,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,63.8664847727342,367.6887239089172,1.0137937550497031,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5523,92.142,6,white,804,1331,0.2362,0.7779,8.86,-23.98,184.3,mid_range,0,8.9,2.1,4.5,none,,,743.5,1277.5,0,0,left,3.1,518.9825,238.2583,616.20123,410.29242,488,1270,5.83,22.3,7.53,0,22.2,38.9,21.92,0,0,32,0.867,hand_off,0,1.5,20.89690025768911,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,63.8664847727342,367.6887239089172,1.0137937550497031,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5523,92.142,1,green,638,1326,0.1874,0.775,0.0,0.0,0.0,mid_range,0,4.4,3.1,5.5,none,,,729.0,1366.0,0,0,left,3.1,1059.923,-23.863937,1156.1937,140.10326,488,1270,5.83,18.7,0.0,0,17.62,38.75,18.49,0,0,32,0.8,hand_off,0,1.5,20.89690025768911,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,63.8664847727342,367.6887239089172,1.0137937550497031,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5529,92.242,2,green,822,1404,0.2415,0.8206,0.47,0.1,315.0,mid_range,0,11.2,5.7,13.5,none,,,699.0,1193.5,1,0,left,5.7,204.0,236.0,309.0,465.0,439,1272,49.04,23.9,-0.05,0,22.7,41.03,23.69,0,0,33,1.0,hand_off,0,1.5,20.79680026600166,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,40.66262119487789,348.0182249955657,2.9533408577782247,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5529,92.242,9,white,719,1226,0.2112,0.7165,6.01,5.3,3.2,mid_range,1,7.8,5.7,,none,,,719.0,1226.0,0,1,left,5.7,659.0,175.0,739.0,395.0,439,1272,49.04,18.7,-5.2,0,19.85,35.83,18.18,0,0,33,1.0,hand_off,0,1.5,20.79680026600166,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,40.66262119487789,348.0182249955657,2.9533408577782247,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5529,92.242,1,green,576,983,0.1692,0.5745,58.09,58.09,259.8,paint,0,8.8,7.8,13.5,none,,,699.0,1193.5,1,0,left,5.7,1174.1228,-129.20946,1270.3936,34.757736,439,1272,49.04,12.2,26.4,0,15.91,28.73,11.29,0,0,33,0.733,hand_off,0,1.5,20.79680026600166,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,40.66262119487789,348.0182249955657,2.9533408577782247,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5535,92.342,2,green,814,1402,0.2391,0.8194,1.37,0.9,194.0,mid_range,0,10.8,2.7,12.9,none,,,701.0,1197.0,1,0,left,,218.0,234.0,329.0,458.0,444,1274,5.39,23.7,1.24,0,22.48,40.97,23.49,0,0,34,1.0,hand_off,0,0.0,20.69670027431421,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,20.98425652198617,343.21047633341465,0.3726779962499649,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5535,92.342,9,white,718,1417,0.2109,0.8282,31.83,25.82,90.3,mid_range,0,8.5,2.7,5.2,none,,,718.5,1323.5,0,1,left,,-5.0,186.0,100.0,386.0,444,1274,5.39,22.0,-22.32,0,19.83,41.41,21.95,0,0,34,1.0,hand_off,0,0.0,20.69670027431421,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,20.98425652198617,343.21047633341465,0.3726779962499649,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5541,92.442,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,15.7,20.9,15.0,none,111.5,111.5,936.0,918.3,1,0,left,,68.0,198.0,205.0,412.0,442,1275,2.24,2.4,0.0,0,1.82,24.84,3.43,0,0,35,1.0,hand_off,0,0.0,20.596600282626767,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,34.40244560712867,341.47946227376804,0.2357022603955158,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5541,92.442,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,48.3,40.6,43.3,none,111.5,111.5,936.0,918.3,1,0,left,,186.0,316.0,275.0,528.0,442,1275,2.24,30.4,0.0,0,59.45,26.53,29.34,0,0,35,1.0,hand_off,0,0.0,20.596600282626767,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,34.40244560712867,341.47946227376804,0.2357022603955158,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5547,92.542,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,47.7,40.7,42.9,none,,,1377.5,959.5,1,0,left,8.4,452.0,173.0,556.0,373.0,462,1259,25.61,30.4,0.0,0,59.45,26.53,29.34,0,0,36,1.0,fast_break,0,0.0,20.49650029093932,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,69.24110900050835,374.9814965812816,3.975620147292188,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5547,92.542,6,white,582,1313,0.171,0.7674,37.12,28.26,184.6,mid_range,1,3.6,8.4,4.3,none,10.0,10.0,671.0,1319.7,0,1,left,8.4,540.45294,157.0885,637.6717,329.12262,462,1259,25.61,17.3,27.49,1,16.07,38.37,17.2,0,0,36,0.6,fast_break,0,0.0,20.49650029093932,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,69.24110900050835,374.9814965812816,3.975620147292188,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5553,92.643,5,green,887,1407,0.2606,0.8223,23.42,-7.29,355.1,3pt_arc,0,10.2,4.7,13.2,none,255.8,255.8,1217.0,1110.0,1,0,left,8.4,198.0,314.0,326.0,510.0,547,1263,85.09,25.3,-17.45,0,24.49,41.12,25.1,0,0,37,1.0,transition,0,0.0,20.39640029925187,,,4,,0.0,0.1,transition,,,0.0,0,unknown,81.44647002999167,308.25982922539947,4.031128874149275,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5553,92.643,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,45.4,42.0,37.6,none,255.8,255.8,1217.0,1110.0,1,0,left,8.4,516.4892,141.38446,614.6971,344.66928,547,1263,85.09,30.4,0.0,0,59.45,26.53,29.34,0,0,37,0.933,transition,0,0.0,20.39640029925187,,,4,,0.0,0.1,transition,,,0.0,0,unknown,81.44647002999167,308.25982922539947,4.031128874149275,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5553,92.643,6,white,524,1308,0.1539,0.7645,9.7,-27.42,184.9,mid_range,1,1.4,8.4,6.1,dribble,,,621.0,1362.0,0,1,left,8.4,545.82056,136.79605,643.0393,308.83017,547,1263,85.09,16.2,6.77,1,14.47,38.22,16.12,0,0,37,0.533,transition,0,0.0,20.39640029925187,,,4,,0.0,0.1,transition,,,0.0,0,unknown,81.44647002999167,308.25982922539947,4.031128874149275,white#?,,,1,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5559,92.743,2,green,822,1396,0.2415,0.8159,1.67,0.3,323.1,mid_range,0,7.7,4.9,1.8,none,,,1487.5,1152.0,0,0,left,,266.58878,224.33678,366.19382,444.55286,572,1270,25.96,23.7,-0.41,0,22.7,40.79,23.54,0,0,38,0.933,hand_off,0,0.0,20.296300307564422,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.60624940690799,306.60786281150365,1.536590742882148,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5559,92.743,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,44.8,43.1,37.6,none,,,1487.5,1152.0,0,0,left,,636.9949,78.3336,735.20276,281.6184,572,1270,25.96,30.4,0.0,0,59.45,26.53,29.34,0,0,38,0.867,hand_off,0,0.0,20.296300307564422,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.60624940690799,306.60786281150365,1.536590742882148,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5559,92.743,6,white,653,1340,0.1918,0.7832,22.15,12.45,13.9,mid_range,0,3.0,4.9,,none,,,653.0,1340.0,0,0,left,,551.1882,116.5036,648.4069,288.53772,572,1270,25.96,19.2,-19.15,0,18.03,39.16,19.07,0,0,38,0.467,hand_off,0,0.0,20.296300307564422,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.60624940690799,306.60786281150365,1.536590742882148,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5565,92.843,2,green,822,1396,0.2415,0.8159,0.0,-1.67,0.0,mid_range,1,8.5,5.6,39.1,none,,,1487.5,1152.0,0,0,left,5.6,126.0,6.0,790.0,665.0,541,1272,31.06,23.7,0.0,0,22.7,40.79,23.54,0,0,39,1.0,hand_off,0,0.0,20.196200315876972,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.45244075622334,303.85381198249047,1.7400510848184252,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5565,92.843,7,white,618,1411,0.1816,0.8247,50.24,49.03,168.1,mid_range,0,4.4,5.6,,none,,,618.0,1411.0,0,0,left,5.6,-15.0,-13.0,109.0,284.0,541,1272,31.06,20.0,23.63,0,17.07,41.23,20.08,0,0,39,1.0,hand_off,0,0.0,20.196200315876972,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.45244075622334,303.85381198249047,1.7400510848184252,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5565,92.843,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,45.6,44.6,39.1,none,,,1487.5,1152.0,0,0,left,5.6,757.50055,15.282745,855.70844,218.56757,541,1272,31.06,30.4,0.0,0,59.45,26.53,29.34,0,0,39,0.8,hand_off,0,0.0,20.196200315876972,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.45244075622334,303.85381198249047,1.7400510848184252,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5571,92.943,7,white,595,1406,0.1748,0.8217,3.92,-46.32,192.3,mid_range,0,32.7,6.3,,none,,,595.0,1406.0,0,0,right,,41.0,-13.0,161.0,269.0,1760,1184,1222.17,19.5,3.05,0,16.43,41.09,19.59,0,0,40,1.0,hand_off,0,0.0,20.096100324189525,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.66537717991987,304.26898847293273,3.0413812651491097,white#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5571_-13_41_269_161,image_px,observed,none
5571,92.943,2,green,822,1396,0.2415,0.8159,0.0,0.0,0.0,mid_range,0,26.6,6.3,1.8,none,,,1487.5,1152.0,0,0,right,,278.39664,91.72568,716.6387,575.21216,1760,1184,1222.17,23.7,0.0,0,22.7,40.79,23.54,0,0,40,0.933,hand_off,0,0.0,20.096100324189525,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.66537717991987,304.26898847293273,3.0413812651491097,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5571,92.943,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,13.3,45.2,37.6,none,,,1487.5,1152.0,0,0,right,,878.0062,-47.768116,976.2141,155.51671,1760,1184,1222.17,30.4,0.0,0,59.45,26.53,29.34,0,0,40,0.733,hand_off,0,0.0,20.096100324189525,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.66537717991987,304.26898847293273,3.0413812651491097,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5577,93.043,7,white,604,1405,0.1774,0.8212,1.51,-2.41,353.7,mid_range,0,3.3,6.0,,none,,,604.0,1405.0,0,0,left,6.0,63.43074,-16.791718,183.77856,266.51263,579,1287,1185.48,19.6,-0.82,0,16.68,41.06,19.71,0,0,41,0.933,hand_off,0,0.0,19.99600033250208,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,81.7521550752299,306.24467943145464,0.8498365855987974,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5577,93.043,2,green,822,1396,0.2415,0.8159,0.0,0.0,0.0,mid_range,1,7.4,6.0,39.1,none,,,1487.5,1152.0,0,0,left,6.0,332.62448,90.13928,770.86646,573.62573,579,1287,1185.48,23.7,0.0,0,22.7,40.79,23.54,0,0,41,0.867,hand_off,0,0.0,19.99600033250208,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,81.7521550752299,306.24467943145464,0.8498365855987974,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5577,93.043,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,44.7,44.9,39.1,none,,,1487.5,1152.0,0,0,left,6.0,998.5119,-110.81898,1096.7198,92.46584,579,1287,1185.48,30.4,0.0,0,59.45,26.53,29.34,0,0,41,0.667,hand_off,0,0.0,19.99600033250208,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,81.7521550752299,306.24467943145464,0.8498365855987974,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5583,93.143,7,white,596,1403,0.1751,0.82,1.37,-0.14,194.0,mid_range,0,3.2,6.2,,none,,,596.0,1403.0,0,0,left,6.2,88.54702,-20.28009,208.89484,263.02426,594,1286,15.03,19.4,1.1,0,16.46,41.0,19.53,0,0,42,0.867,fast_break,0,0.0,19.89590034081463,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,79.37154304868615,307.2314825469901,0.8975274678557507,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5583,93.143,2,green,822,1396,0.2415,0.8159,0.0,0.0,0.0,mid_range,1,7.0,6.2,25.8,none,442.1,442.1,1013.7,1051.3,0,0,left,6.2,386.85233,88.55289,825.09436,572.0393,594,1286,15.03,23.7,0.0,0,22.7,40.79,23.54,0,0,42,0.8,fast_break,0,0.0,19.89590034081463,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,79.37154304868615,307.2314825469901,0.8975274678557507,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5583,93.143,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,18.9,21.2,25.8,none,442.1,442.1,1013.7,1051.3,0,0,left,6.2,194.7143,98.29623,303.10428,299.57437,594,1286,15.03,2.4,0.0,0,1.82,24.84,3.43,0,0,42,0.6,fast_break,0,0.0,19.89590034081463,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,79.37154304868615,307.2314825469901,0.8975274678557507,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5583,93.143,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,44.3,45.1,39.1,none,442.1,442.1,1013.7,1051.3,0,0,left,6.2,1119.0175,-173.86984,1217.2255,29.414978,594,1286,15.03,30.4,0.0,0,59.45,26.53,29.34,0,0,42,0.6,fast_break,0,0.0,19.89590034081463,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,79.37154304868615,307.2314825469901,0.8975274678557507,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5589,93.243,7,white,587,1400,0.1724,0.8182,1.58,0.21,198.4,mid_range,0,3.4,6.5,,none,,,587.0,1400.0,0,0,left,6.5,113.66331,-23.768463,234.01114,259.5359,647,1291,53.24,19.2,1.33,0,16.21,40.91,19.32,0,0,43,0.8,fast_break,0,0.0,19.795800349127184,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,77.18102818237978,307.3238452525163,2.793842435706702,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5589,93.243,2,green,822,1396,0.2415,0.8159,0.0,0.0,0.0,mid_range,1,5.6,6.5,1.8,none,442.1,442.1,1013.7,1051.3,0,0,left,6.5,441.08017,86.96649,879.32214,570.45294,647,1291,53.24,23.7,0.0,0,22.7,40.79,23.54,0,0,43,0.733,fast_break,0,0.0,19.795800349127184,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,77.18102818237978,307.3238452525163,2.793842435706702,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5589,93.243,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,20.1,20.9,25.8,none,442.1,442.1,1013.7,1051.3,0,0,left,6.5,210.25806,82.46198,318.648,283.74014,647,1291,53.24,2.4,0.0,0,1.82,24.84,3.43,0,0,43,0.533,fast_break,0,0.0,19.795800349127184,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,77.18102818237978,307.3238452525163,2.793842435706702,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5595,93.343,1,green,611,1015,0.1795,0.5932,0.0,-1.64,0.0,paint,0,35.8,10.6,12.0,none,347.7,347.7,1045.0,1223.5,1,0,right,6.7,128.0,24.0,785.0,668.0,1893,1212,1248.5,13.4,0.0,0,16.87,29.66,12.52,0,0,44,1.0,fast_break,0,0.0,19.695700357439733,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,62.68298560655241,307.4766443463589,4.0034707164881045,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5595,93.343,7,white,579,1398,0.1701,0.8171,1.37,-0.21,194.0,mid_range,0,36.6,4.9,,none,,,579.0,1398.0,0,1,right,6.7,138.7796,-27.256836,259.1274,256.04752,1893,1212,1248.5,19.0,1.09,0,15.99,40.85,19.15,0,0,44,0.733,fast_break,0,0.0,19.695700357439733,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,62.68298560655241,307.4766443463589,4.0034707164881045,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5595,93.343,2,green,822,1396,0.2415,0.8159,0.0,0.0,0.0,mid_range,1,30.0,6.7,8.0,none,347.7,347.7,1045.0,1223.5,1,0,right,6.7,495.308,85.3801,933.55005,568.8666,1893,1212,1248.5,23.7,0.0,0,22.7,40.79,23.54,0,0,44,0.667,fast_break,0,0.0,19.695700357439733,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,62.68298560655241,307.4766443463589,4.0034707164881045,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5595,93.343,5,green,594,1575,0.1745,0.9205,56.29,32.87,150.2,3pt_arc,0,37.2,4.9,8.0,none,347.7,347.7,1045.0,1223.5,1,0,right,6.7,1064.6227,-12.109955,1493.3878,447.65842,1893,1212,1248.5,23.3,1.64,0,16.4,46.03,23.8,0,0,44,0.6,fast_break,0,0.0,19.695700357439733,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,62.68298560655241,307.4766443463589,4.0034707164881045,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5601,93.443,1,green,611,1015,0.1795,0.5932,0.0,0.0,0.0,paint,0,56.5,10.9,12.0,none,,,716.5,1205.5,1,0,right,5.9,141.0,36.0,759.0,668.0,2658,1038,784.54,13.4,0.0,0,16.87,29.66,12.52,0,0,45,1.0,transition,0,0.0,19.595600365752286,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-10.592371467193056,303.9085113666183,3.5433819375782165,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5601,93.443,6,white,609,1409,0.1789,0.8235,13.64,-8.51,122.5,mid_range,0,57.5,5.9,,none,,,609.0,1409.0,0,1,right,5.9,-15.0,-13.0,174.0,280.0,2658,1038,784.54,19.8,-4.22,0,16.82,41.17,19.89,0,0,45,1.0,transition,0,0.0,19.595600365752286,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-10.592371467193056,303.9085113666183,3.5433819375782165,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5601,93.443,2,green,822,1396,0.2415,0.8159,0.0,0.0,0.0,mid_range,1,51.7,5.9,12.0,none,,,716.5,1205.5,1,0,right,5.9,549.5359,83.7937,987.77783,567.28015,2658,1038,784.54,23.7,0.0,0,22.7,40.79,23.54,0,0,45,0.6,transition,0,0.0,19.595600365752286,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-10.592371467193056,303.9085113666183,3.5433819375782165,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5607,93.543,1,green,611,1015,0.1795,0.5932,0.0,0.0,0.0,paint,1,8.6,10.9,,none,,,611.0,1015.0,1,0,left,10.9,132.0,49.0,735.0,669.0,731,1303,1945.14,13.4,0.0,0,16.87,29.66,12.52,0,0,46,1.0,hand_off,0,0.0,19.49550037406484,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-66.26561025599037,294.1073170146912,4.099457958749615,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
