frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
303,10.11,4,green,842,1032,0.2474,0.6032,0.0,0.0,0.0,3pt_arc,0,1603.1,1042.9,1347.5,none,0.0,0.0,0.0,0.0,0,0,,,331,-6,440,230,2343,469,560.42,711.1,0.0,0,23.25,30.16,18.73,0,1,12,1.0,transition,0,0.0,22.8988988988989,,,,,0.0,0.1,transition,,,0.5936626192930085,0,unknown,85.78721192706954,81.06933523759874,15.793810320642846,,,,0,11,0
303,10.11,9,white,1814,654,0.5329,0.3822,0.0,0.0,0.0,backcourt,1,560.4,308.5,970.2,none,0.0,0.0,0.0,0.0,0,0,,,250.0,7.0,367.0,215.0,2343,469,560.42,1450.9,0.0,0,50.09,19.11,39.1,0,1,12,0.6,transition,0,0.0,22.8988988988989,,,,,0.0,0.1,transition,,,0.0,0,unknown,85.78721192706954,81.06933523759874,15.793810320642846,,,,0,11,0
303,10.11,10,white,2737,355,0.8041,0.2075,0.0,0.0,0.0,3pt_arc,0,410.2,665.2,970.2,none,0.0,0.0,0.0,0.0,0,0,,,252.0,5.0,390.0,291.0,2343,469,560.42,717.3,0.0,0,75.58,10.37,19.68,0,1,12,0.6,transition,0,0.0,22.8988988988989,,,,,0.0,0.1,transition,,,0.0,0,unknown,85.78721192706954,81.06933523759874,15.793810320642846,,,,0,11,0
303,10.11,2,green,2117,596,0.6219,0.3483,73.69,61.64,342.6,mid_range,0,259.2,308.5,1347.5,none,0.0,0.0,0.0,0.0,0,0,,,466.0458,181.371,552.67004,323.47928,2343,469,560.42,1163.1,63.65,0,58.46,17.42,31.22,0,1,12,0.533,transition,0,0.0,22.8988988988989,,,,,0.0,0.1,transition,590.75,285.5,0.2580128172049639,0,unknown,85.78721192706954,81.06933523759874,15.793810320642846,,6,,0,11,0
306,10.21,4,green,842,1032,0.2474,0.6032,0.0,0.0,0.0,3pt_arc,0,2148.4,1042.9,1528.7,none,0.0,0.0,0.0,0.0,0,0,,,327,2,443,253,2853,276,545.3,711.1,0.0,0,23.25,30.16,18.73,0,1,13,1.0,transition,0,0.0,22.7987987987988,,,,,0.0,0.0,half_court,,,0.5936626192930085,0,unknown,85.99471034342737,87.55981588504943,22.49197387711645,,,,0,12,0
306,10.21,10,white,2737,355,0.8041,0.2075,0.0,0.0,0.0,3pt_arc,0,140.3,484.1,957.8,none,0.0,0.0,0.0,0.0,0,0,,,252.0,5.0,390.0,291.0,2853,276,545.3,717.3,0.0,0,75.58,10.37,19.68,0,1,13,0.533,transition,0,0.0,22.7987987987988,,,,,0.0,0.0,half_court,,,0.0,0,unknown,85.99471034342737,87.55981588504943,22.49197387711645,,,,0,12,0
306,10.21,2,green,2288,536,0.6722,0.3133,60.41,-13.28,340.7,mid_range,0,622.0,473.8,1528.7,none,0.0,0.0,0.0,0.0,0,0,,,458.70657,183.40225,545.3308,325.51053,2853,276,545.3,1014.4,47.8,0,63.18,15.66,27.22,0,1,13,0.467,transition,0,0.0,22.7987987987988,,,,,0.0,0.0,half_court,590.75,285.5,0.2580128172049639,0,unknown,85.99471034342737,87.55981588504943,22.49197387711645,,6,,0,12,0
306,10.21,8,white,1845,704,0.542,0.4115,62.31,60.51,160.3,backcourt,0,1095.1,473.8,58.8,none,0.0,0.0,0.0,0.0,0,0,,,570.0,219.0,627.0,300.0,2853,276,545.3,1414.0,-56.08,0,50.95,20.57,38.06,0,1,13,0.467,transition,0,0.0,22.7987987987988,,,,,0.0,0.0,half_court,,,0.0,0,unknown,85.99471034342737,87.55981588504943,22.49197387711645,,,,0,12,0
309,10.31,4,green,842,1032,0.2474,0.6032,0.0,0.0,0.0,3pt_arc,0,1713.8,1713.8,1891.8,none,0.0,0.0,0.0,0.0,0,0,,,322.74414,19.465523,435.40033,256.65076,2454,450,435.29,711.1,0.0,0,23.25,30.16,18.73,0,1,14,0.933,transition,0,0.0,22.6986986986987,,,,,0.0,0.0,transition,,,0.5936626192930085,0,unknown,86.89364938208362,99.88926937660615,22.49197387711645,,,,0,13,0
309,10.31,1,green,2623,394,0.7706,0.2303,21.59,-92.45,166.6,3pt_arc,0,178.0,178.0,1891.8,none,0.0,0.0,0.0,0.0,0,0,,,305.39154,118.93826,408.57904,306.93826,2454,450,435.29,779.2,-13.96,0,72.43,11.51,21.17,0,1,14,0.8,transition,0,0.0,22.6986986986987,,,,,0.0,0.0,transition,,,0.0,0,unknown,86.89364938208362,99.88926937660615,22.49197387711645,,,,0,13,0
309,10.31,7,white,2454,450,0.7209,0.263,40.16,32.56,161.1,3pt_arc,1,0.0,178.0,,none,0.0,0.0,0.0,0.0,0,0,,,263.6126,127.114204,342.17786,258.7229,2454,450,435.29,894.1,-27.97,0,67.77,13.15,24.1,0,1,14,0.467,transition,0,0.0,22.6986986986987,,,,,0.0,0.0,transition,,,0.0,0,unknown,86.89364938208362,99.88926937660615,22.49197387711645,,,,0,13,0
312,10.41,7,white,2744,334,0.8061,0.1952,104.11,63.95,338.2,3pt_arc,0,,2026.0,,none,0.0,0.0,0.0,0.0,0,0,,,234,132,315,285,,,0.0,727.2,39.64,0,75.77,9.76,20.02,0,1,15,1.0,transition,0,0.0,22.5985985985986,,,,,0.0,0.0,half_court,,,0.0,0,unknown,87.84010482653275,98.2949872739454,72.09022125087424,,,,0,14,0
312,10.41,4,green,842,1032,0.2474,0.6032,0.0,0.0,0.0,3pt_arc,0,,2026.0,,none,0.0,0.0,0.0,0.0,0,0,,,319.4972,31.89318,432.15332,269.0784,,,0.0,711.1,0.0,0,23.25,30.16,18.73,0,1,15,0.867,transition,0,0.0,22.5985985985986,,,,,0.0,0.0,half_court,,,0.5936626192930085,0,unknown,87.84010482653275,98.2949872739454,72.09022125087424,,,,0,14,0
315,10.511,6,white,3105,210,0.9122,0.1227,76.82,55.33,157.6,corner_3,0,,2407.7,219.8,none,0.0,0.0,0.0,0.0,0,0,,,214,195,299,312,,,0.0,661.8,12.97,0,85.74,6.14,19.1,1,1,16,1.0,transition,0,0.0,22.4984984984985,,,,,0.0,0.1,half_court,,,0.0,0,unknown,87.84010482653275,98.2949872739454,72.09022125087424,,,,0,15,0
315,10.511,8,white,2174,586,0.6387,0.3425,116.51,54.2,340.3,mid_range,0,,1404.7,608.5,none,0.0,0.0,0.0,0.0,0,0,,,535,202,619,314,,,0.0,1110.0,96.84,0,60.03,17.12,29.78,1,1,16,1.0,transition,0,0.0,22.4984984984985,,,,,0.0,0.1,half_court,,,0.0,0,unknown,87.84010482653275,98.2949872739454,72.09022125087424,,,,0,15,0
315,10.511,10,white,2737,355,0.8041,0.2075,0.0,0.0,0.0,3pt_arc,0,,2012.3,176.3,none,0.0,0.0,0.0,0.0,0,0,,,270,0,420,309,,,0.0,717.3,0.0,0,75.58,10.37,19.68,1,1,16,1.0,transition,0,0.0,22.4984984984985,,,,,0.0,0.1,half_court,,,0.0,0,unknown,87.84010482653275,98.2949872739454,72.09022125087424,,,,0,15,0
315,10.511,7,white,2897,281,0.8511,0.1642,53.97,-50.14,340.9,3pt_arc,0,,2187.9,176.3,none,0.0,0.0,0.0,0.0,0,0,,,225.28548,131.2134,305.90582,280.8778,,,0.0,674.7,11.7,0,80.0,8.21,18.93,1,1,16,0.933,transition,0,0.0,22.4984984984985,,,,,0.0,0.1,half_court,,,0.0,0,unknown,87.84010482653275,98.2949872739454,72.09022125087424,,,,0,15,0
315,10.511,4,green,842,1032,0.2474,0.6032,0.0,0.0,0.0,3pt_arc,0,,1404.7,,none,0.0,0.0,0.0,0.0,0,0,,,316.25018,44.32084,428.90637,281.50607,,,0.0,711.1,0.0,0,23.25,30.16,18.73,1,1,16,0.8,transition,0,0.0,22.4984984984985,,,,,0.0,0.1,half_court,,,0.5936626192930085,0,unknown,87.84010482653275,98.2949872739454,72.09022125087424,,,,0,15,0
318,10.611,10,white,2737,355,0.8041,0.2075,0.0,0.0,0.0,3pt_arc,0,198.3,2012.3,210.7,none,0.0,0.0,0.0,0.0,0,0,,,226,46,406,313,2910,258,0.0,717.3,0.0,0,75.58,10.37,19.68,0,1,17,1.0,fast_break,0,0.0,22.3983983983984,,,,,0.0,0.0,fast_break,,,0.0,0,unknown,87.96979950985073,93.10516612203809,43.63994093080837,,,,0,16,0
318,10.611,7,white,2928,266,0.8602,0.1555,11.48,-42.49,334.2,3pt_arc,1,19.7,2222.2,210.7,none,0.0,0.0,0.0,0.0,0,0,,,216.34367,128.79364,296.96402,278.45804,2910,258,0.0,672.1,0.58,0,80.86,7.77,18.95,0,1,17,0.867,fast_break,0,0.0,22.3983983983984,,,,,0.0,0.0,fast_break,,,0.0,0,unknown,87.96979950985073,93.10516612203809,43.63994093080837,,,,0,16,0
318,10.611,4,green,842,1032,0.2474,0.6032,0.0,0.0,0.0,3pt_arc,0,2208.1,2012.3,,none,0.0,0.0,0.0,0.0,0,0,,,313.00323,56.748497,425.65936,293.93372,2910,258,0.0,711.1,0.0,0,23.25,30.16,18.73,0,1,17,0.733,fast_break,0,0.0,22.3983983983984,,,,,0.0,0.0,fast_break,,,0.5936626192930085,0,unknown,87.96979950985073,93.10516612203809,43.63994093080837,,,,0,16,0
321,10.711,6,white,3036,240,0.8919,0.1403,25.08,-51.74,156.5,3pt_arc,0,1619.5,773.0,320.4,none,0.0,0.0,0.0,0.0,0,0,,,235,232,311,315,1488,716,1493.94,651.9,1.86,0,83.84,7.01,18.65,0,2,1,1.0,transition,0,0.0,24.0,,,,,0.0,0.1,transition,,,0.0,0,unknown,88.36121890019822,91.50365056293418,23.077165240894633,,,,0,17,0
321,10.711,10,white,2737,355,0.8041,0.2075,0.0,0.0,0.0,3pt_arc,1,1300.1,452.8,320.4,pass,0.0,0.0,0.0,0.0,0,0,,,267,165,411,311,1488,716,1493.94,717.3,0.0,0,75.58,10.37,19.68,0,2,1,1.0,transition,0,0.0,24.0,,,,,0.0,0.1,transition,,,0.0,0,unknown,88.36121890019822,91.50365056293418,23.077165240894633,,,,0,17,0
321,10.711,4,green,842,1032,0.2474,0.6032,0.0,0.0,0.0,3pt_arc,0,719.1,2012.3,1559.5,none,0.0,0.0,0.0,0.0,0,0,,,309.75623,69.176155,422.4124,306.3614,1488,716,1493.94,711.1,0.0,0,23.25,30.16,18.73,0,2,1,0.667,transition,0,0.0,24.0,,,,,0.0,0.1,transition,,,0.5936626192930085,0,unknown,88.36121890019822,91.50365056293418,23.077165240894633,,,,0,17,0
321,10.711,1,green,2308,500,0.678,0.2922,110.79,89.2,161.4,mid_range,0,848.0,452.8,1559.5,none,0.0,0.0,0.0,0.0,0,0,,,314.0622,112.17087,417.2497,300.17087,1488,716,1493.94,1007.6,-85.78,0,63.73,14.61,27.09,0,2,1,0.533,transition,0,0.0,24.0,,,,,0.0,0.1,transition,,,0.0,0,unknown,88.36121890019822,91.50365056293418,23.077165240894633,,,,0,17,0
324,10.811,9,white,1814,654,0.5329,0.3822,0.0,0.0,0.0,backcourt,0,1244.9,1042.9,335.1,none,0.0,0.0,0.0,0.0,0,0,,,207,35,368,234,2987,237,1573.67,1450.9,0.0,0,50.09,19.11,39.1,0,2,2,1.0,fast_break,0,0.0,23.8998998998999,,,,,0.0,0.2,fast_break,,,0.0,0,unknown,86.94963428366489,101.21304115095022,6.641619615057092,,,,0,18,0
324,10.811,10,white,2737,355,0.8041,0.2075,0.0,0.0,0.0,3pt_arc,0,276.4,2012.3,276.4,none,0.0,0.0,0.0,0.0,0,0,,,288,119,395,313,2987,237,1573.67,717.3,0.0,0,75.58,10.37,19.68,0,2,2,1.0,fast_break,0,0.0,23.8998998998999,,,,,0.0,0.2,fast_break,,,0.0,0,unknown,86.94963428366489,101.21304115095022,6.641619615057092,,,,0,18,0
324,10.811,8,white,2144,596,0.6298,0.3483,10.54,-105.97,161.6,mid_range,0,916.3,1373.1,335.1,none,0.0,0.0,0.0,0.0,0,0,,,529.5834,202.5044,611.947,312.6256,2987,237,1573.67,1136.8,-8.98,0,59.21,17.42,30.5,0,2,2,0.8,fast_break,0,0.0,23.8998998998999,,,,,0.0,0.2,fast_break,,,0.0,0,unknown,86.94963428366489,101.21304115095022,6.641619615057092,,,,0,18,0
324,10.811,7,white,2987,237,0.8775,0.1385,21.91,10.43,333.8,corner_3,1,0.0,2287.6,276.4,pass,0.0,0.0,0.0,0.0,0,0,,,198.46007,123.95413,279.0804,273.61853,2987,237,1573.67,672.4,-1.18,0,82.48,6.93,19.13,0,2,2,0.733,fast_break,0,0.0,23.8998998998999,,,,,0.0,0.2,fast_break,,,0.0,0,unknown,86.94963428366489,101.21304115095022,6.641619615057092,,,,0,18,0
324,10.811,4,green,842,1032,0.2474,0.6032,0.0,0.0,0.0,3pt_arc,0,2287.6,1042.9,,none,0.0,0.0,0.0,0.0,0,0,,,306.50928,81.60381,419.1654,318.78903,2987,237,1573.67,711.1,0.0,0,23.25,30.16,18.73,0,2,2,0.6,fast_break,0,0.0,23.8998998998999,,,,,0.0,0.2,fast_break,,,0.5936626192930085,0,unknown,86.94963428366489,101.21304115095022,6.641619615057092,,,,0,18,0
327,10.911,9,white,1814,654,0.5329,0.3822,0.0,0.0,0.0,backcourt,0,1288.0,1042.9,330.8,none,0.0,0.0,0.0,0.0,0,0,,,284,97,381,232,3026,218,43.38,1450.9,0.0,0,50.09,19.11,39.1,0,2,3,1.0,fast_break,0,4.5,23.7997997997998,,,,,0.0,0.3,fast_break,,,0.0,0,unknown,87.3674443475643,106.07388419819972,12.866839377079188,,,,1,18,0
327,10.911,10,white,2737,355,0.8041,0.2075,0.0,0.0,0.0,3pt_arc,0,319.8,2012.3,319.8,none,0.0,0.0,0.0,0.0,0,0,,,286,95,387,308,3026,218,43.38,717.3,0.0,0,75.58,10.37,19.68,0,2,3,1.0,fast_break,0,4.5,23.7997997997998,,,,,0.0,0.3,fast_break,,,0.0,0,unknown,87.3674443475643,106.07388419819972,12.866839377079188,,,,1,18,0
327,10.911,8,white,2140,598,0.6287,0.3495,1.49,-9.05,153.4,mid_range,0,964.1,1368.6,330.8,none,0.0,0.0,0.0,0.0,0,0,,,527.50006,202.35904,609.8637,312.48026,3026,218,43.38,1140.3,-1.15,0,59.1,17.48,30.59,0,2,3,0.733,fast_break,0,4.5,23.7997997997998,,,,,0.0,0.3,fast_break,,,0.0,0,unknown,87.3674443475643,106.07388419819972,12.866839377079188,,,,1,18,0
327,10.911,7,white,3026,218,0.889,0.1274,14.46,-7.45,334.0,corner_3,1,0.0,2330.8,319.8,dribble,0.0,0.0,0.0,0.0,0,0,,,189.51826,121.53438,270.1386,271.1988,3026,218,43.38,676.0,-1.65,0,83.56,6.37,19.34,0,2,3,0.667,fast_break,0,4.5,23.7997997997998,,,,,0.0,0.3,fast_break,,,0.0,0,unknown,87.3674443475643,106.07388419819972,12.866839377079188,,,,1,18,0
327,10.911,4,green,842,1032,0.2474,0.6032,0.0,0.0,0.0,3pt_arc,0,2330.8,1042.9,,none,0.0,0.0,0.0,0.0,0,0,,,303.26227,94.03147,415.91846,331.2167,3026,218,43.38,711.1,0.0,0,23.25,30.16,18.73,0,2,3,0.533,fast_break,0,4.5,23.7997997997998,,,,,0.0,0.3,fast_break,,,0.5936626192930085,0,unknown,87.3674443475643,106.07388419819972,12.866839377079188,,,,1,18,0
330,11.011,10,white,2737,355,0.8041,0.2075,0.0,0.0,0.0,3pt_arc,0,364.7,2012.3,220.6,none,0.0,0.0,0.0,0.0,0,0,,,239,109,385,313,2389,464,682.85,717.3,0.0,0,75.58,10.37,19.68,0,2,4,1.0,fast_break,0,119.0,23.6996996996997,,,,,0.0,0.4,fast_break,,,0.0,0,unknown,79.76728094313883,104.93383010835328,32.744804507314164,,,,0,19,0
330,11.011,9,white,1814,654,0.5329,0.3822,0.0,0.0,0.0,backcourt,0,605.6,1042.9,218.7,none,0.0,0.0,0.0,0.0,0,0,,,283.66132,94.1495,405.83093,255.55884,2389,464,682.85,1450.9,0.0,0,50.09,19.11,39.1,0,2,4,0.933,fast_break,0,119.0,23.6996996996997,,,,,0.0,0.4,fast_break,,,0.0,0,unknown,79.76728094313883,104.93383010835328,32.744804507314164,,,,0,19,0
330,11.011,6,white,2943,276,0.8646,0.1613,33.24,8.16,158.8,3pt_arc,1,585.0,2232.9,101.3,pass,0.0,0.0,0.0,0.0,0,0,,,252.96362,250.09619,332.93268,346.06525,2389,464,682.85,656.2,-3.94,0,81.27,8.07,18.51,0,2,4,0.8,fast_break,0,119.0,23.6996996996997,,,,,0.0,0.4,fast_break,,,0.0,0,unknown,79.76728094313883,104.93383010835328,32.744804507314164,,,,0,19,0
330,11.011,8,white,2032,636,0.5969,0.3717,38.16,36.67,160.6,mid_range,0,396.3,1254.2,218.7,none,0.0,0.0,0.0,0.0,0,0,,,525.41675,202.21368,607.7804,312.3349,2389,464,682.85,1238.4,-33.18,0,56.11,18.59,33.26,0,2,4,0.667,fast_break,0,119.0,23.6996996996997,,,,,0.0,0.4,fast_break,,,0.0,0,unknown,79.76728094313883,104.93383010835328,32.744804507314164,,,,0,19,0
330,11.011,4,green,842,1032,0.2474,0.6032,0.0,0.0,0.0,3pt_arc,0,1648.0,1042.9,,none,0.0,0.0,0.0,0.0,0,0,,,300.01532,106.45913,412.67145,343.64435,2389,464,682.85,711.1,0.0,0,23.25,30.16,18.73,0,2,4,0.467,fast_break,0,119.0,23.6996996996997,,,,,0.0,0.4,fast_break,,,0.5936626192930085,0,unknown,79.76728094313883,104.93383010835328,32.744804507314164,,,,0,19,0
333,11.111,10,white,2737,355,0.8041,0.2075,0.0,0.0,0.0,3pt_arc,0,70.6,,220.6,none,0.0,0.0,0.0,0.0,0,0,,,256,76,431,311,2668,370,294.41,717.3,0.0,0,75.58,10.37,19.68,0,2,5,1.0,fast_break,0,119.0,23.5995995995996,,,,,0.0,0.5,fast_break,,,0.0,0,unknown,-86.80748519067737,432.68530337986226,7.695597587076797,,,,0,20,0
333,11.111,9,white,1814,654,0.5329,0.3822,0.0,0.0,0.0,backcourt,0,900.0,,970.2,none,0.0,0.0,0.0,0.0,0,0,,,305.04675,109.990395,427.2163,271.39975,2668,370,294.41,1450.9,0.0,0,50.09,19.11,39.1,0,2,5,0.867,fast_break,0,119.0,23.5995995995996,,,,,0.0,0.5,fast_break,,,0.0,0,unknown,-86.80748519067737,432.68530337986226,7.695597587076797,,,,0,20,0
333,11.111,6,white,2943,276,0.8646,0.1613,0.0,-33.24,0.0,3pt_arc,1,290.6,,220.6,none,0.0,0.0,0.0,0.0,0,0,,,259.93222,258.6505,339.90128,354.61957,2668,370,294.41,656.2,0.0,0,81.27,8.07,18.51,0,2,5,0.733,fast_break,0,119.0,23.5995995995996,,,,,0.0,0.5,fast_break,,,0.0,0,unknown,-86.80748519067737,432.68530337986226,7.695597587076797,,,,0,20,0
336,11.211,8,white,1804,718,0.53,0.4196,80.77,42.61,160.2,backcourt,0,,,64.8,none,0.0,0.0,0.0,0.0,0,0,,,521.2501,201.92297,603.6138,312.0442,,,0.0,1453.3,-73.07,0,49.82,20.98,39.14,0,2,6,0.533,hand_off,0,0.0,23.4994994994995,,,,,0.0,0.0,half_court,,,0.0,0,unknown,-88.42218244968039,208.2274271490536,78.23966030373883,,,,0,21,0
339,11.311,10,white,2711,369,0.7964,0.2157,9.84,9.84,151.7,3pt_arc,0,,,249.9,none,0.0,0.0,0.0,0.0,0,0,,,265.135,76.6038,418.11365,297.08862,,,0.0,726.7,-3.31,0,74.86,10.78,19.87,0,2,7,0.867,hand_off,0,0.0,23.3993993993994,,,,,0.0,0.1,half_court,,,0.0,0,unknown,-88.42218244968039,208.2274271490536,78.23966030373883,,,,0,20,0
339,11.311,9,white,1698,702,0.4988,0.4103,41.85,41.85,157.5,backcourt,0,,,1066.3,none,0.0,0.0,0.0,0.0,0,0,,,347.81757,141.67218,469.98712,303.08154,,,0.0,1552.4,40.06,0,46.89,20.51,41.88,0,2,7,0.733,hand_off,0,0.0,23.3993993993994,,,,,0.0,0.1,half_court,,,0.0,0,unknown,-88.42218244968039,208.2274271490536,78.23966030373883,,,,0,20,0
339,11.311,6,white,2943,276,0.8646,0.1613,0.0,0.0,0.0,3pt_arc,0,,,249.9,none,0.0,0.0,0.0,0.0,0,0,,,273.86942,275.75916,353.83847,371.7282,,,0.0,656.2,0.0,0,81.27,8.07,18.51,0,2,7,0.6,hand_off,0,0.0,23.3993993993994,,,,,0.0,0.1,half_court,,,0.0,0,unknown,-88.42218244968039,208.2274271490536,78.23966030373883,,,,0,20,0
342,11.411,9,white,1698,702,0.4988,0.4103,0.0,-41.85,0.0,backcourt,0,1001.8,,1001.8,none,0.0,0.0,0.0,0.0,0,0,,,306,190,449,314,2650,390,0.0,1552.4,0.0,0,46.89,20.51,41.88,0,2,8,1.0,fast_break,0,0.0,23.2992992992993,,,,,0.0,0.0,fast_break,,,0.0,0,unknown,-88.48273064669647,214.3589289830619,86.92525524840293,,,,0,20,0
342,11.411,10,white,2650,390,0.7785,0.2279,21.5,11.66,161.0,3pt_arc,1,0.0,,314.4,none,0.0,0.0,0.0,0.0,0,0,,,268.34186,70.89204,421.3205,291.37686,2650,390,0.0,760.0,-11.79,0,73.18,11.4,20.68,0,2,8,0.8,fast_break,0,0.0,23.2992992992993,,,,,0.0,0.0,fast_break,,,0.0,0,unknown,-88.48273064669647,214.3589289830619,86.92525524840293,,,,0,20,0
342,11.411,6,white,2943,276,0.8646,0.1613,0.0,0.0,0.0,3pt_arc,0,314.4,,314.4,none,0.0,0.0,0.0,0.0,0,0,,,280.838,284.31348,360.80707,380.28253,2650,390,0.0,656.2,0.0,0,81.27,8.07,18.51,0,2,8,0.533,fast_break,0,0.0,23.2992992992993,,,,,0.0,0.0,fast_break,,,0.0,0,unknown,-88.48273064669647,214.3589289830619,86.92525524840293,,,,0,20,0
345,11.512,8,white,1804,718,0.53,0.4196,0.0,-80.77,0.0,backcourt,0,251.0,,107.2,none,0.0,0.0,0.0,0.0,0,0,,,438,194,600,314,1556,757,1153.92,1453.3,0.0,0,49.82,20.98,39.14,0,2,9,1.0,hand_off,0,0.0,23.1991991991992,,,,,0.0,0.0,half_court,,,0.0,0,unknown,-88.20487519582383,215.72381643312838,38.042374035044425,,,,0,22,0
345,11.512,6,white,2943,276,0.8646,0.1613,0.0,0.0,0.0,3pt_arc,0,1468.0,,1221.8,none,0.0,0.0,0.0,0.0,0,0,,,287.8066,292.8678,367.77567,388.83685,1556,757,1153.92,656.2,0.0,0,81.27,8.07,18.51,0,2,9,0.467,hand_off,0,0.0,23.1991991991992,,,,,0.0,0.0,half_court,,,0.0,0,unknown,-88.20487519582383,215.72381643312838,38.042374035044425,,,,0,22,0
348,11.612,5,green,3095,530,0.9092,0.3098,111.84,111.84,150.1,paint,0,584.6,584.6,,none,0.0,0.0,0.0,0.0,0,0,,,-7,14,97,167,2518,436,1014.14,360.9,8.33,0,85.47,15.49,10.06,0,2,10,1.0,hand_off,0,0.0,23.0990990990991,,,,,0.0,0.0,drive,,,0.0,0,unknown,-87.96679109779497,215.14761446061755,34.85366232948523,,,,0,23,0
348,11.612,8,white,1804,718,0.53,0.4196,0.0,0.0,0.0,backcourt,0,767.7,1304.6,107.2,none,0.0,0.0,0.0,0.0,0,0,,,503,145,627,311,2518,436,1014.14,1453.3,0.0,0,49.82,20.98,39.14,0,2,10,1.0,hand_off,0,0.0,23.0990990990991,,,,,0.0,0.0,drive,,,0.0,0,unknown,-87.96679109779497,215.14761446061755,34.85366232948523,,,,0,23,0
348,11.612,10,white,2518,436,0.7397,0.2548,46.6,25.1,160.8,3pt_arc,1,0.0,584.6,767.7,none,0.0,0.0,0.0,0.0,0,0,,,274.75555,59.468513,427.7342,279.95334,2518,436,1014.14,844.4,-30.57,0,69.53,12.74,22.79,0,2,10,0.667,hand_off,0,0.0,23.0990990990991,,,,,0.0,0.0,drive,,,0.0,0,unknown,-87.96679109779497,215.14761446061755,34.85366232948523,,,,0,23,0
351,11.712,8,white,1804,718,0.53,0.4196,0.0,0.0,0.0,backcourt,0,,1304.6,107.2,none,0.0,0.0,0.0,0.0,0,0,,,534,184,638,313,,,0.0,1453.3,0.0,0,49.82,20.98,39.14,0,2,11,1.0,hand_off,0,0.0,22.998998998999,,,,,0.0,0.0,half_court,,,0.0,0,unknown,-87.72355555508582,215.04468703515602,4.853406592853679,,,,0,24,0
351,11.712,5,green,3095,530,0.9092,0.3098,0.0,-111.84,0.0,paint,0,,1304.6,,none,0.0,0.0,0.0,0.0,0,0,,,-6.389324,14.457092,97.36067,166.49876,,,0.0,360.9,0.0,0,85.47,15.49,10.06,0,2,11,0.933,hand_off,0,0.0,22.998998998999,,,,,0.0,0.0,half_court,,,0.0,0,unknown,-87.72355555508582,215.04468703515602,4.853406592853679,,,,0,24,0
354,11.812,8,white,1804,718,0.53,0.4196,0.0,0.0,0.0,backcourt,0,974.4,1304.6,107.2,none,0.0,0.0,0.0,0.0,0,0,,,526,182,634,313,2713,367,0.0,1453.3,0.0,0,49.82,20.98,39.14,0,2,12,1.0,hand_off,0,0.0,22.8988988988989,,,,,0.0,0.0,drive,,,0.0,0,unknown,-87.48146609987607,214.23012334084177,3.2829526005987013,,,,0,23,0
354,11.812,5,green,3095,530,0.9092,0.3098,0.0,0.0,0.0,paint,0,415.3,415.3,,none,0.0,0.0,0.0,0.0,0,0,,,-5.9024963,14.434967,97.8475,166.47664,2713,367,0.0,360.9,0.0,0,85.47,15.49,10.06,0,2,12,0.867,hand_off,0,0.0,22.8988988988989,,,,,0.0,0.0,drive,,,0.0,0,unknown,-87.48146609987607,214.23012334084177,3.2829526005987013,,,,0,23,0
354,11.812,10,white,2713,367,0.797,0.2145,68.95,22.35,340.5,3pt_arc,1,0.0,415.3,974.4,none,0.0,0.0,0.0,0.0,0,0,,,281.16925,48.04499,434.1479,268.52982,2713,367,0.0,726.6,32.65,1,74.92,10.72,19.88,0,2,12,0.533,hand_off,0,0.0,22.8988988988989,,,,,0.0,0.0,drive,,,0.0,0,unknown,-87.48146609987607,214.23012334084177,3.2829526005987013,,,,0,23,0
1530,51.051,5,green,3095,530,0.9092,0.3098,0.0,0.0,0.0,paint,0,687.2,,,none,0.0,0.0,0.0,0.0,0,0,,,-4.9288406,14.390717,98.82116,166.43239,2410,475,1406.9,360.9,0.0,0,85.47,15.49,10.06,0,2,14,0.733,hand_off,0,0.0,0.0,,,,,0.0,39.14,half_court,,,0.0,0,unknown,87.08188420763166,160.8446336961241,30.02961501214722,,,,0,26,0
1533,51.151,1,green,2121,574,0.6231,0.3355,67.04,-43.75,158.4,mid_range,0,305.5,61.8,975.0,none,0.0,0.0,0.0,0.0,0,0,,,309,-12,427,261,2410,475,0.0,1164.4,-54.52,0,58.57,16.77,31.28,0,2,15,1.0,hand_off,0,0.0,0.0,,,,,0.0,39.24,half_court,,,0.0,0,unknown,87.08188420763166,160.8446336961241,30.02961501214722,,,,0,27,0
