frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2825,94.167,2,green,2094,419,0.6152,0.2449,0.0,0.0,0.0,backcourt,0,,28.0,11.7,none,,,2267.0,541.5,0,0,,,267.95874,434.72266,519.2905,754.92505,,,0.0,34.1,0.0,0,57.82,12.24,33.45,0,0,10,0.8,spot_up,0,0.0,23.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-89.55234206172868,827.6693307714722,74.53559924999298,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2828,94.267,1,green,2902,92,0.8525,0.0538,0.0,0.0,0.0,corner_3,0,,43.2,20.3,none,125.5,125.5,2478.7,391.7,0,0,,,1638.0,35.0,1929.0,329.0,,,0.0,23.2,0.0,0,80.14,2.69,23.92,0,0,11,1.0,spot_up,0,0.0,23.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.6744821583605,738.4016207430068,235.09454362967347,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2828,94.267,2,green,2094,419,0.6152,0.2449,0.0,0.0,0.0,backcourt,0,,23.7,11.7,none,125.5,125.5,2478.7,391.7,0,0,,,-15.0,455.0,239.0,855.0,,,0.0,34.1,0.0,0,57.82,12.24,33.45,0,0,11,1.0,spot_up,0,0.0,23.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.6744821583605,738.4016207430068,235.09454362967347,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2828,94.267,6,white,1338,14,0.3931,0.0082,60.96,60.96,354.4,backcourt,0,,23.7,,none,,,1338.0,14.0,0,0,,,401.43262,481.3667,610.2965,741.5841,,,0.0,40.1,-52.94,0,36.95,0.41,40.12,0,0,11,0.933,spot_up,0,0.0,23.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.6744821583605,738.4016207430068,235.09454362967347,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2828,94.267,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,0,,35.3,11.7,none,125.5,125.5,2478.7,391.7,0,0,,,482.0,482.0,648.0,673.0,,,0.0,23.0,0.0,0,67.38,19.4,22.09,0,0,11,0.8,spot_up,0,0.0,23.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.6744821583605,738.4016207430068,235.09454362967347,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2831,94.367,2,green,2094,419,0.6152,0.2449,0.0,0.0,0.0,backcourt,0,,23.7,11.7,none,125.5,125.5,2478.7,391.7,0,0,,,-15.0,441.0,198.0,853.0,,,0.0,34.1,0.0,0,57.82,12.24,33.45,0,0,12,1.0,spot_up,0,0.0,22.9,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.6744821583605,738.4016207430068,235.09454362967347,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2831,94.367,6,white,1338,14,0.3931,0.0082,0.0,-60.96,0.0,backcourt,0,,23.7,,none,,,1338.0,14.0,0,0,,,184.0,496.0,416.0,780.0,,,0.0,40.1,0.0,0,36.95,0.41,40.12,0,0,12,1.0,spot_up,0,0.0,22.9,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.6744821583605,738.4016207430068,235.09454362967347,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2831,94.367,1,green,2902,92,0.8525,0.0538,0.0,0.0,0.0,corner_3,0,,43.2,20.3,none,125.5,125.5,2478.7,391.7,0,0,,,1899.7478,-49.005783,2190.3467,277.6413,,,0.0,23.2,0.0,0,80.14,2.69,23.92,0,0,12,0.933,spot_up,0,0.0,22.9,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.6744821583605,738.4016207430068,235.09454362967347,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2831,94.367,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,0,,35.3,11.7,none,125.5,125.5,2478.7,391.7,0,0,,,482.0,482.0,648.0,673.0,,,0.0,23.0,0.0,0,67.38,19.4,22.09,0,0,12,0.733,spot_up,0,0.0,22.9,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.6744821583605,738.4016207430068,235.09454362967347,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2834,94.467,6,white,1338,14,0.3931,0.0082,0.0,0.0,0.0,backcourt,0,,23.7,,none,,,1338.0,14.0,0,0,,,87.0,505.0,327.0,801.0,,,0.0,40.1,0.0,0,36.95,0.41,40.12,0,0,13,1.0,spot_up,0,0.0,22.8,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,87.54740011158701,-223.00586971712391,159.39399124322236,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2834,94.467,2,green,2094,419,0.6152,0.2449,0.0,0.0,0.0,backcourt,0,,23.7,11.7,none,125.5,125.5,2478.7,391.7,0,0,,,-97.965614,467.3235,133.13461,864.04895,,,0.0,34.1,0.0,0,57.82,12.24,33.45,0,0,13,0.933,spot_up,0,0.0,22.8,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,87.54740011158701,-223.00586971712391,159.39399124322236,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2834,94.467,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,0,,35.3,11.7,none,125.5,125.5,2478.7,391.7,0,0,,,482.0,482.0,648.0,673.0,,,0.0,23.0,0.0,0,67.38,19.4,22.09,0,0,13,0.667,spot_up,0,0.0,22.8,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,87.54740011158701,-223.00586971712391,159.39399124322236,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2837,94.567,6,white,1338,14,0.3931,0.0082,0.0,0.0,0.0,backcourt,0,,23.7,,none,,,1338.0,14.0,0,0,,,30.0,516.0,271.0,778.0,,,0.0,40.1,0.0,0,36.95,0.41,40.12,0,0,14,1.0,spot_up,0,0.0,22.7,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,87.54740011158701,-223.00586971712391,159.39399124322236,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2837,94.567,2,green,2094,419,0.6152,0.2449,0.0,0.0,0.0,backcourt,0,,23.7,11.7,none,,,2267.0,541.5,0,0,,,-159.82188,479.26984,71.278336,875.9953,,,0.0,34.1,0.0,0,57.82,12.24,33.45,0,0,14,0.867,spot_up,0,0.0,22.7,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,87.54740011158701,-223.00586971712391,159.39399124322236,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2837,94.567,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,0,,35.3,11.7,none,,,2267.0,541.5,0,0,,,482.0,482.0,648.0,673.0,,,0.0,23.0,0.0,0,67.38,19.4,22.09,0,0,14,0.6,spot_up,0,0.0,22.7,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,87.54740011158701,-223.00586971712391,159.39399124322236,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2840,94.667,6,white,1338,14,0.3931,0.0082,0.0,0.0,0.0,backcourt,0,,23.7,,none,,,1338.0,14.0,0,0,,,-27.033684,515.3065,209.74255,789.3248,,,0.0,40.1,0.0,0,36.95,0.41,40.12,0,0,15,0.933,spot_up,0,0.0,22.6,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,88.80610241500592,567.3833930806504,191.18867934872895,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2840,94.667,2,green,2094,419,0.6152,0.2449,0.0,0.0,0.0,backcourt,0,,23.7,11.7,none,,,2267.0,541.5,0,0,,,-221.67816,491.2162,9.422066,887.94165,,,0.0,34.1,0.0,0,57.82,12.24,33.45,0,0,15,0.8,spot_up,0,0.0,22.6,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,88.80610241500592,567.3833930806504,191.18867934872895,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2840,94.667,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,0,,35.3,11.7,none,,,2267.0,541.5,0,0,,,482.0,482.0,648.0,673.0,,,0.0,23.0,0.0,0,67.38,19.4,22.09,0,0,15,0.533,spot_up,0,0.0,22.6,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,88.80610241500592,567.3833930806504,191.18867934872895,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2945,98.167,6,white,1338,14,0.3931,0.0082,0.0,0.0,0.0,backcourt,0,,23.7,,none,,,1338.0,14.0,0,0,,,-10.0,595.0,230.0,875.0,,,0.0,40.1,0.0,0,36.95,0.41,40.12,0,0,20,1.0,spot_up,0,0.0,19.1,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,86.93090617403438,1133.5514160579403,4.853406592853679,white#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2948,98.267,4,green,752,49,0.2209,0.0286,0.0,0.0,0.0,corner_3,0,57.1,16.2,,none,,,752.0,49.0,0,0,right,16.2,800.0,498.0,927.0,618.0,2768.0,505.0,0.0,27.7,0.0,0,20.77,1.43,28.22,0,0,21,1.0,transition,0,0.0,19.0,,,4,,0.0,0.0,transition,,,0.0,0,unknown,88.61907070264854,429.6723404476252,308.8692639649051,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2948_498_800_618_927,image_px,observed,none
2948,98.267,6,white,1338,14,0.3931,0.0082,0.0,0.0,0.0,backcourt,1,41.8,16.2,,none,,,1338.0,14.0,0,0,right,16.2,-15.0,615.0,201.0,873.0,2768.0,505.0,0.0,40.1,0.0,0,36.95,0.41,40.12,0,0,21,1.0,transition,0,0.0,19.0,,,4,,0.0,0.0,transition,,,0.0,0,unknown,88.61907070264854,429.6723404476252,308.8692639649051,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2951,98.367,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,0,14.7,,,none,,,2440.0,664.0,0,0,right,,419.0,502.0,579.0,709.0,2105.0,252.0,709.63,23.0,0.0,0,67.38,19.4,22.09,0,0,22,1.0,spot_up,0,0.0,18.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,89.08408424299111,438.52635457775705,78.69279227194544,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2954,98.467,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,0,,,47.3,none,,,1645.0,347.0,0,0,,,413.73303,504.60822,574.06635,710.7193,,,0.0,23.0,0.0,0,67.38,19.4,22.09,0,0,23,0.933,spot_up,0,0.0,18.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,89.09894006351821,429.9735007651361,586.3887599347192,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2954,98.467,4,green,850,30,0.2497,0.0175,33.27,33.27,349.0,backcourt,0,,,47.3,none,,,1645.0,347.0,0,0,,,800.0,498.0,927.0,618.0,,,0.0,29.8,-25.91,0,23.47,0.88,30.23,0,0,23,0.867,spot_up,0,0.0,18.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,89.09894006351821,429.9735007651361,586.3887599347192,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2957,98.567,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,0,,,,none,,,2440.0,664.0,0,0,,,408.60507,506.7837,568.9384,712.8948,,,0.0,23.0,0.0,0,67.38,19.4,22.09,0,0,24,0.867,spot_up,0,0.0,18.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,89.09894006351821,429.9735007651361,586.3887599347192,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2960,98.667,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,0,,,43.3,none,,,1683.0,461.0,0,0,,,403.4771,508.95917,563.8104,715.07025,,,0.0,23.0,0.0,0,67.38,19.4,22.09,0,0,25,0.8,spot_up,0,0.0,18.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,88.75057284312683,450.1484255754276,563.0729181119539,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2960,98.667,4,green,926,258,0.272,0.1508,80.11,46.84,71.6,3pt_arc,0,,,43.3,none,,,1683.0,461.0,0,0,,,800.0,498.0,927.0,618.0,,,0.0,27.0,26.44,0,25.57,7.54,26.79,0,0,25,0.733,spot_up,0,0.0,18.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,88.75057284312683,450.1484255754276,563.0729181119539,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2963,98.767,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,0,,,43.3,none,,,1683.0,461.0,0,0,,,398.34915,511.13464,558.6825,717.2457,,,0.0,23.0,0.0,0,67.38,19.4,22.09,0,0,26,0.733,spot_up,0,0.0,18.5,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,88.75057284312683,450.1484255754276,563.0729181119539,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2963,98.767,4,green,926,258,0.272,0.1508,0.0,-80.11,0.0,3pt_arc,0,,,43.3,none,,,1683.0,461.0,0,0,,,800.0,498.0,927.0,618.0,,,0.0,27.0,0.0,0,25.57,7.54,26.79,0,0,26,0.667,spot_up,0,0.0,18.5,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,88.75057284312683,450.1484255754276,563.0729181119539,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2966,98.867,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,0,,,43.3,none,,,1683.0,461.0,0,0,,,393.2212,513.3101,553.5545,719.4212,,,0.0,23.0,0.0,0,67.38,19.4,22.09,0,0,27,0.667,spot_up,0,0.0,18.4,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,85.16493193904861,496.4813036220078,107.65479810744876,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2966,98.867,4,green,926,258,0.272,0.1508,0.0,0.0,0.0,3pt_arc,0,,,43.3,none,,,1683.0,461.0,0,0,,,800.0,498.0,927.0,618.0,,,0.0,27.0,0.0,0,25.57,7.54,26.79,0,0,27,0.6,spot_up,0,0.0,18.4,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,85.16493193904861,496.4813036220078,107.65479810744876,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2969,98.967,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,0,,,40.4,none,,,1741.0,450.5,0,0,,,388.09323,515.4856,548.4266,721.5967,,,0.0,23.0,0.0,0,67.38,19.4,22.09,0,0,28,0.6,spot_up,0,0.0,18.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-83.24431853554046,532.8726162373299,7.133644853010899,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2969,98.967,4,green,1042,237,0.3061,0.1385,39.3,39.3,349.7,3pt_arc,0,,,40.4,none,,,1741.0,450.5,0,0,,,800.0,498.0,927.0,618.0,,,0.0,29.9,-35.74,0,28.77,6.93,29.67,0,0,28,0.533,spot_up,0,0.0,18.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-83.24431853554046,532.8726162373299,7.133644853010899,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2972,99.067,6,white,1338,14,0.3931,0.0082,0.0,0.0,0.0,backcourt,0,,35.3,,none,,,1338.0,14.0,0,0,,,534.0,501.0,667.0,665.0,,,0.0,40.1,0.0,0,36.95,0.41,40.12,0,0,29,1.0,spot_up,0,0.0,18.2,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-83.24431853554046,532.8726162373299,7.133644853010899,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2972,99.067,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,0,,35.3,,none,,,2440.0,664.0,0,0,,,382.96527,517.6611,543.2986,723.77216,,,0.0,23.0,0.0,0,67.38,19.4,22.09,0,0,29,0.533,spot_up,0,0.0,18.2,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-83.24431853554046,532.8726162373299,7.133644853010899,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2975,99.167,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,0,,31.2,,none,,,2440.0,664.0,0,0,,,600.0,434.0,778.0,633.0,,,0.0,23.0,0.0,0,67.38,19.4,22.09,0,0,30,1.0,spot_up,0,0.0,18.1,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-87.86453022011833,544.562617380117,125.08219519801992,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2975,99.167,6,white,1408,204,0.4136,0.1192,67.49,67.49,69.8,backcourt,0,,31.2,,none,,,1408.0,204.0,0,0,,,599.0794,466.19037,748.8426,648.7254,,,0.0,39.0,8.47,0,38.88,5.96,38.65,0,0,30,0.933,spot_up,0,0.0,18.1,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-87.86453022011833,544.562617380117,125.08219519801992,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2978,99.267,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,0,,33.1,,none,,,2440.0,664.0,0,0,,,628.48804,423.1435,803.5161,623.3398,,,0.0,23.0,0.0,0,67.38,19.4,22.09,0,0,31,0.933,spot_up,0,0.0,18.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-87.05330143495831,533.5829534845839,8.006941432976209,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2978,99.267,6,white,1304,283,0.3831,0.1654,43.53,-23.96,142.8,backcourt,0,,33.1,,none,,,1304.0,283.0,0,0,,,675.82794,438.9923,825.5911,621.52734,,,0.0,35.5,42.77,0,36.01,8.27,35.01,0,0,31,0.867,spot_up,0,0.0,18.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-87.05330143495831,533.5829534845839,8.006941432976209,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2981,99.367,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,0,,37.9,,none,,,2440.0,664.0,0,0,,,656.44135,412.51703,831.4694,612.7133,,,0.0,23.0,0.0,0,67.38,19.4,22.09,0,0,32,0.867,spot_up,0,0.0,17.9,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-87.05330143495831,533.5829534845839,8.006941432976209,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2981,99.367,6,white,1083,451,0.3182,0.2636,92.54,49.01,142.8,3pt_arc,0,,37.9,,none,,,1083.0,451.0,0,0,,,752.5765,411.79425,902.33966,594.3293,,,0.0,28.0,89.89,0,29.91,13.18,27.34,0,0,32,0.8,spot_up,0,0.0,17.9,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-87.05330143495831,533.5829534845839,8.006941432976209,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2984,99.467,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,0,60.8,37.9,,none,,,2440.0,664.0,0,0,left,37.9,684.39465,401.89056,859.4227,602.08685,275.0,1065.0,0.0,23.0,0.0,0,67.38,19.4,22.09,0,0,33,0.8,transition,1,0.0,17.8,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-77.74914049826909,545.894613670429,313.93506051765263,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2984,99.467,6,white,1083,451,0.3182,0.2636,0.0,-92.54,0.0,3pt_arc,1,28.0,37.9,,none,,,1083.0,451.0,0,0,left,37.9,829.325,384.5962,979.0882,567.1312,275.0,1065.0,0.0,28.0,0.0,0,29.91,13.18,27.34,0,0,33,0.733,transition,1,0.0,17.8,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-77.74914049826909,545.894613670429,313.93506051765263,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2987,99.567,3,green,2440,664,0.7168,0.3881,0.0,0.0,0.0,mid_range,1,24.2,,,pass,,,2440.0,664.0,0,0,right,,712.34796,391.2641,887.37604,591.4604,1967.0,1403.0,1725.43,23.0,0.0,0,67.38,19.4,22.09,0,0,34,0.733,spot_up,0,0.0,17.7,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,86.82074326460395,407.5909611760503,56.852636018237725,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3026,100.867,1,green,2902,92,0.8525,0.0538,0.0,0.0,0.0,corner_3,0,,,,none,,,2902.0,92.0,0,0,,,290.0,603.0,430.0,771.0,,,0.0,23.2,0.0,0,80.14,2.69,23.92,0,0,47,1.0,spot_up,0,0.0,16.4,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-80.87050214383514,394.4632290598784,94.0378174518694,green#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3029,100.967,1,green,2902,92,0.8525,0.0538,0.0,0.0,0.0,corner_3,0,,,,none,,,2902.0,92.0,0,0,,,241.0,582.0,379.0,748.0,,,0.0,23.2,0.0,0,80.14,2.69,23.92,0,0,48,1.0,spot_up,0,0.0,16.3,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-80.87050214383514,394.4632290598784,94.0378174518694,green#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3032,101.067,1,green,2902,92,0.8525,0.0538,0.0,0.0,0.0,corner_3,0,,,,none,,,2902.0,92.0,0,0,,,219.9828,572.70374,358.15674,738.8777,,,0.0,23.2,0.0,0,80.14,2.69,23.92,0,0,49,0.933,spot_up,0,0.0,16.2,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-87.9382674174043,387.1841490017741,152.45290711852263,green#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3035,101.167,1,green,2902,92,0.8525,0.0538,0.0,0.0,0.0,corner_3,0,,,,none,,,2902.0,92.0,0,0,,,168.0,491.0,332.0,768.0,,,0.0,23.2,0.0,0,80.14,2.69,23.92,0,0,50,1.0,spot_up,0,0.0,16.1,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-87.9382674174043,387.1841490017741,152.45290711852263,green#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3038,101.267,3,green,2135,523,0.6272,0.3057,112.0,112.0,204.8,backcourt,0,,,24.3,none,,,2518.5,307.5,0,0,,,498.0,402.0,670.0,672.0,,,0.0,32.2,-110.85,0,58.96,15.28,31.34,0,0,51,1.0,spot_up,0,0.0,16.0,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,88.59798548512414,295.6249044286269,256.75323215535616,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3038_402_498_672_670,image_px,observed,none
3038,101.267,1,green,2902,92,0.8525,0.0538,0.0,0.0,0.0,corner_3,0,,,24.3,none,,,2518.5,307.5,0,0,,,142.7528,493.26642,297.88715,732.2216,,,0.0,23.2,0.0,0,80.14,2.69,23.92,0,0,51,0.933,spot_up,0,0.0,16.0,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,88.59798548512414,295.6249044286269,256.75323215535616,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3041,101.367,3,green,2135,523,0.6272,0.3057,0.0,-112.0,0.0,backcourt,0,,,,none,,,2135.0,523.0,0,0,,,498.0,402.0,670.0,672.0,,,0.0,32.2,0.0,0,58.96,15.28,31.34,0,0,52,0.933,spot_up,0,0.0,15.9,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,88.59798548512414,295.6249044286269,256.75323215535616,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3044,101.467,3,green,2135,523,0.6272,0.3057,0.0,0.0,0.0,backcourt,0,,,24.3,none,,,2518.5,307.5,0,0,,,498.0,402.0,670.0,672.0,,,0.0,32.2,0.0,0,58.96,15.28,31.34,0,0,53,0.867,spot_up,0,0.0,15.8,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,88.56371214117556,289.2391237701049,393.76924997036303,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3044,101.467,1,green,2902,92,0.8525,0.0538,0.0,0.0,0.0,corner_3,0,,,24.3,none,,,2518.5,307.5,0,0,,,82.291115,458.6358,237.42545,697.591,,,0.0,23.2,0.0,0,80.14,2.69,23.92,0,0,53,0.8,spot_up,0,0.0,15.8,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,88.56371214117556,289.2391237701049,393.76924997036303,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3047,101.567,3,green,2135,523,0.6272,0.3057,0.0,0.0,0.0,backcourt,0,,,24.3,none,,,2518.5,307.5,0,0,,,498.0,402.0,670.0,672.0,,,0.0,32.2,0.0,0,58.96,15.28,31.34,0,0,54,0.8,spot_up,0,0.0,15.7,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,88.56371214117556,289.2391237701049,393.76924997036303,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
