frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3195,53.303,9,white,19,501,0.0056,0.2928,0.17,0.17,270.0,mid_range,0,18.3,16.9,15.2,none,151.3,151.3,848.5,407.0,0,1,left,4.4,9.0,556.0,94.0,674.0,511,59,0.0,10.5,-0.16,0,0.52,14.64,11.39,0,0,15,1.0,cut,0,30.1,22.59860011640476,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-44.879842388815455,153.71218841804475,0.0,white#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3195_556_9_674_94,image_px,observed,none
3195,53.303,10,white,967,385,0.2841,0.225,1.18,-1.49,135.0,3pt_arc,0,15.5,10.2,12.7,none,151.3,151.3,848.5,407.0,0,1,left,4.4,934.0,350.0,1028.0,537.0,511,59,0.0,26.0,1.14,0,26.7,11.25,25.48,0,0,15,1.0,cut,0,30.1,22.59860011640476,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-44.879842388815455,153.71218841804475,0.0,white#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3195_350_934_537_1028,image_px,observed,none
3195,53.303,7,white,559,600,0.1642,0.3507,0.0,0.0,0.0,mid_range,0,15.0,4.5,12.7,none,151.3,151.3,848.5,407.0,0,1,left,4.4,606.0,164.0,738.0,298.0,511,59,0.0,13.2,0.0,0,15.44,17.53,12.63,0,0,15,0.667,cut,0,30.1,22.59860011640476,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-44.879842388815455,153.71218841804475,0.0,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3201,53.403,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.5,3.9,6.2,none,119.9,119.9,1415.0,407.0,1,1,left,4.4,373.0,233.0,470.0,411.0,512,59,1.0,11.9,0.0,0,15.82,22.24,10.93,0,0,16,1.0,cut,0,30.1,22.49850012471938,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-48.81327181326623,153.93327247552264,0.1666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3201,53.403,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.4,12.6,8.5,none,119.9,119.9,1415.0,407.0,1,1,left,4.4,730.0,206.0,840.0,396.0,512,59,1.0,33.7,0.0,0,63.54,2.54,33.76,0,0,16,1.0,cut,0,30.1,22.49850012471938,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-48.81327181326623,153.93327247552264,0.1666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3201,53.403,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,7.1,6.2,none,119.9,119.9,1415.0,407.0,1,1,left,4.4,192.0,553.0,295.0,675.0,512,59,1.0,18.1,0.0,0,21.9,20.75,17.18,0,0,16,1.0,cut,0,30.1,22.49850012471938,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-48.81327181326623,153.93327247552264,0.1666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3201,53.403,5,green,1993,70,0.5855,0.0409,0.0,0.0,0.0,backcourt,1,40.9,4.4,8.5,none,119.9,119.9,1415.0,407.0,1,1,left,4.4,587.0,146.0,661.0,304.0,512,59,1.0,41.0,0.0,0,55.04,2.05,40.79,0,0,16,1.0,cut,0,30.1,22.49850012471938,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-48.81327181326623,153.93327247552264,0.1666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3201,53.403,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,37.0,4.4,25.3,none,286.5,286.5,766.6,487.6,1,1,left,4.4,798.0,290.0,887.0,484.0,512,59,1.0,43.4,0.0,0,51.06,4.15,43.07,0,0,16,1.0,cut,0,30.1,22.49850012471938,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-48.81327181326623,153.93327247552264,0.1666666666666666,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3201,53.403,9,white,20,501,0.0059,0.2928,0.17,0.0,0.0,mid_range,0,18.3,16.9,14.3,none,286.5,286.5,766.6,487.6,1,1,left,4.4,10.0,556.0,95.0,674.0,512,59,1.0,10.5,0.06,0,0.55,14.64,11.37,0,0,16,1.0,cut,0,30.1,22.49850012471938,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-48.81327181326623,153.93327247552264,0.1666666666666666,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3201_556_10_674_95,image_px,observed,none
3201,53.403,10,white,966,388,0.2838,0.2268,0.53,-0.65,108.4,3pt_arc,0,15.5,10.1,12.7,none,286.5,286.5,766.6,487.6,1,1,left,4.4,934.0,351.0,1028.0,540.0,512,59,1.0,25.9,0.39,0,26.68,11.34,25.41,0,0,16,1.0,cut,0,30.1,22.49850012471938,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-48.81327181326623,153.93327247552264,0.1666666666666666,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3201_351_934_540_1028,image_px,observed,none
3201,53.403,7,white,559,600,0.1642,0.3507,0.0,0.0,0.0,mid_range,0,15.0,4.5,6.6,none,286.5,286.5,766.6,487.6,1,1,left,4.4,606.0,164.0,738.0,298.0,512,59,1.0,13.2,0.0,0,15.44,17.53,12.63,0,0,16,0.6,cut,0,30.1,22.49850012471938,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-48.81327181326623,153.93327247552264,0.1666666666666666,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3201,53.403,6,white,439,807,0.129,0.4717,0.0,0.0,0.0,paint,0,20.8,3.9,6.6,none,286.5,286.5,766.6,487.6,1,1,left,4.4,684.2475,279.02295,785.76495,461.9181,512,59,1.0,8.0,0.0,0,12.12,23.58,7.02,0,0,16,0.533,cut,0,30.1,22.49850012471938,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-48.81327181326623,153.93327247552264,0.1666666666666666,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3207,53.503,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.5,3.9,6.2,none,119.9,119.9,1415.0,407.0,1,1,left,4.4,373.0,233.0,470.0,413.0,512,59,0.0,11.9,0.0,0,15.82,22.24,10.93,0,0,17,1.0,cut,0,30.1,22.39840013303401,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-49.737005339514674,154.12459370921803,0.0,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3207,53.503,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.4,12.6,8.5,none,119.9,119.9,1415.0,407.0,1,1,left,4.4,798.0,290.0,887.0,484.0,512,59,0.0,33.7,0.0,0,63.54,2.54,33.76,0,0,17,1.0,cut,0,30.1,22.39840013303401,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-49.737005339514674,154.12459370921803,0.0,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3207,53.503,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,7.1,6.2,none,119.9,119.9,1415.0,407.0,1,1,left,4.4,192.0,553.0,295.0,675.0,512,59,0.0,18.1,0.0,0,21.9,20.75,17.18,0,0,17,1.0,cut,0,30.1,22.39840013303401,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-49.737005339514674,154.12459370921803,0.0,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3207,53.503,5,green,1993,70,0.5855,0.0409,0.0,0.0,0.0,backcourt,1,40.9,4.4,8.5,none,119.9,119.9,1415.0,407.0,1,1,left,4.4,587.0,146.0,661.0,304.0,512,59,0.0,41.0,0.0,0,55.04,2.05,40.79,0,0,17,1.0,cut,0,30.1,22.39840013303401,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-49.737005339514674,154.12459370921803,0.0,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3207,53.503,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,37.0,4.4,25.3,none,286.5,286.5,766.8,487.4,1,1,left,4.4,-6.0,97.0,85.0,301.0,512,59,0.0,43.4,0.0,0,51.06,4.15,43.07,0,0,17,1.0,cut,0,30.1,22.39840013303401,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-49.737005339514674,154.12459370921803,0.0,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3207,53.503,9,white,20,501,0.0059,0.2928,0.0,-0.17,0.0,mid_range,0,18.3,16.9,14.3,none,286.5,286.5,766.8,487.4,1,1,left,4.4,10.0,556.0,95.0,674.0,512,59,0.0,10.5,0.0,0,0.55,14.64,11.37,0,0,17,1.0,cut,0,30.1,22.39840013303401,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-49.737005339514674,154.12459370921803,0.0,white#?,,,0,19,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3207,53.503,10,white,967,387,0.2841,0.2262,0.24,-0.29,315.0,3pt_arc,0,15.5,10.1,12.7,none,286.5,286.5,766.8,487.4,1,1,left,4.4,934.0,351.0,1028.0,539.0,512,59,0.0,25.9,-0.23,0,26.7,11.31,25.45,0,0,17,1.0,cut,0,30.1,22.39840013303401,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-49.737005339514674,154.12459370921803,0.0,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3207_351_934_539_1028,image_px,observed,none
3207,53.503,7,white,559,600,0.1642,0.3507,0.0,0.0,0.0,mid_range,0,15.0,4.5,6.6,none,286.5,286.5,766.8,487.4,1,1,left,4.4,606.0,164.0,738.0,298.0,512,59,0.0,13.2,0.0,0,15.44,17.53,12.63,0,0,17,0.533,cut,0,30.1,22.39840013303401,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-49.737005339514674,154.12459370921803,0.0,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3207,53.503,6,white,439,807,0.129,0.4717,0.0,0.0,0.0,paint,0,20.8,3.9,6.6,none,286.5,286.5,766.8,487.4,1,1,left,4.4,670.2936,288.17853,771.81104,471.0736,512,59,0.0,8.0,0.0,0,12.12,23.58,7.02,0,0,17,0.467,cut,0,30.1,22.39840013303401,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-49.737005339514674,154.12459370921803,0.0,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3213,53.604,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.5,4.5,6.2,none,119.9,119.9,1415.0,407.0,1,0,left,12.6,374.0,233.0,470.0,412.0,512,59,0.0,11.9,0.0,0,15.82,22.24,10.93,0,0,18,1.0,cut,0,32.0,22.298300141348637,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-42.19778562761255,154.0455276224372,0.0,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3213,53.604,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,1,49.4,12.6,8.5,none,119.9,119.9,1415.0,407.0,1,0,left,12.6,586.0,146.0,661.0,303.0,512,59,0.0,33.7,0.0,0,63.54,2.54,33.76,0,0,18,1.0,cut,0,32.0,22.298300141348637,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-42.19778562761255,154.0455276224372,0.0,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3213,53.604,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,7.1,6.2,none,119.9,119.9,1415.0,407.0,1,0,left,12.6,193.0,553.0,295.0,675.0,512,59,0.0,18.1,0.0,0,21.9,20.75,17.18,0,0,18,1.0,cut,0,32.0,22.298300141348637,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-42.19778562761255,154.0455276224372,0.0,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3213,53.604,5,green,1993,70,0.5855,0.0409,0.0,0.0,0.0,backcourt,0,40.9,4.4,8.5,none,119.9,119.9,1415.0,407.0,1,0,left,12.6,212.0,216.0,316.0,409.0,512,59,0.0,41.0,0.0,0,55.04,2.05,40.79,0,0,18,1.0,cut,0,32.0,22.298300141348637,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-42.19778562761255,154.0455276224372,0.0,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3213,53.604,9,white,20,501,0.0059,0.2928,0.0,0.0,0.0,mid_range,0,18.3,16.9,15.1,none,151.1,151.1,848.2,407.5,0,1,left,12.6,10.0,556.0,95.0,674.0,512,59,0.0,10.5,0.0,0,0.55,14.64,11.37,0,0,18,1.0,cut,0,32.0,22.298300141348637,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-42.19778562761255,154.0455276224372,0.0,white#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3213,53.604,10,white,965,387,0.2835,0.2262,0.33,0.09,180.0,3pt_arc,0,15.4,10.1,12.7,none,151.1,151.1,848.2,407.5,0,1,left,12.6,933.0,351.0,1028.0,539.0,512,59,0.0,25.9,0.29,0,26.65,11.31,25.4,0,0,18,1.0,cut,0,32.0,22.298300141348637,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-42.19778562761255,154.0455276224372,0.0,white#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3213_351_933_539_1028,image_px,observed,none
3213,53.604,7,white,559,600,0.1642,0.3507,0.0,0.0,0.0,mid_range,0,15.0,4.5,12.7,none,151.1,151.1,848.2,407.5,0,1,left,12.6,606.0,164.0,738.0,298.0,512,59,0.0,13.2,0.0,0,15.44,17.53,12.63,0,0,18,0.467,cut,0,32.0,22.298300141348637,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-42.19778562761255,154.0455276224372,0.0,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3219,53.704,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.5,15.0,6.2,none,119.9,119.9,1415.0,407.0,1,0,left,12.6,374.0,233.0,471.0,411.0,512,59,0.0,11.9,0.0,0,15.82,22.24,10.93,0,0,19,1.0,cut,0,32.0,22.198200149663258,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-31.129588092012533,153.8929053370727,0.0,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3219,53.704,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,1,49.4,12.6,8.5,none,119.9,119.9,1415.0,407.0,1,0,left,12.6,586.0,146.0,661.0,303.0,512,59,0.0,33.7,0.0,0,63.54,2.54,33.76,0,0,19,1.0,cut,0,32.0,22.198200149663258,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-31.129588092012533,153.8929053370727,0.0,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3219,53.704,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,10.1,6.2,none,119.9,119.9,1415.0,407.0,1,0,left,12.6,193.0,554.0,295.0,675.0,512,59,0.0,18.1,0.0,0,21.9,20.75,17.18,0,0,19,1.0,cut,0,32.0,22.198200149663258,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-31.129588092012533,153.8929053370727,0.0,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3219,53.704,5,green,1993,70,0.5855,0.0409,0.0,0.0,0.0,backcourt,0,40.9,4.4,8.5,none,119.9,119.9,1415.0,407.0,1,0,left,12.6,211.0,216.0,316.0,408.0,512,59,0.0,41.0,0.0,0,55.04,2.05,40.79,0,0,19,1.0,cut,0,32.0,22.198200149663258,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-31.129588092012533,153.8929053370727,0.0,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3219,53.704,9,white,20,501,0.0059,0.2928,0.0,0.0,0.0,mid_range,0,18.3,16.9,26.3,none,53.0,53.0,945.3,343.3,0,1,left,12.6,10.0,556.0,95.0,674.0,512,59,0.0,10.5,0.0,0,0.55,14.64,11.37,0,0,19,1.0,cut,0,32.0,22.198200149663258,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-31.129588092012533,153.8929053370727,0.0,white#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3219,53.704,10,white,967,387,0.2841,0.2262,0.33,0.0,0.0,3pt_arc,0,15.5,10.1,25.3,none,53.0,53.0,945.3,343.3,0,1,left,12.6,934.0,351.0,1028.0,539.0,512,59,0.0,25.9,-0.29,0,26.7,11.31,25.45,0,0,19,1.0,cut,0,32.0,22.198200149663258,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-31.129588092012533,153.8929053370727,0.0,white#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3219_351_934_539_1028,image_px,observed,none
3225,53.804,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.5,15.0,6.2,none,30.1,30.1,1081.7,530.0,1,0,left,1.0,374.0,233.0,471.0,412.0,512,59,0.0,11.9,0.0,0,15.82,22.24,10.93,0,0,20,1.0,cut,0,32.0,22.09810015797788,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-7.080340042091581,153.61583813245568,0.0,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3225,53.804,2,green,1879,119,0.552,0.0695,0.0,-28.29,0.0,backcourt,1,37.8,1.0,3.4,none,30.1,30.1,1081.7,530.0,1,0,left,1.0,587.0,146.0,662.0,303.0,512,59,0.0,43.0,0.0,0,51.89,3.48,42.69,0,0,20,1.0,cut,0,32.0,22.09810015797788,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-7.080340042091581,153.61583813245568,0.0,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3225,53.804,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,10.1,6.2,none,30.1,30.1,1081.7,530.0,1,0,left,1.0,193.0,553.0,295.0,675.0,512,59,0.0,18.1,0.0,0,21.9,20.75,17.18,0,0,20,1.0,cut,0,32.0,22.09810015797788,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-7.080340042091581,153.61583813245568,0.0,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3225,53.804,9,white,20,501,0.0059,0.2928,0.0,0.0,0.0,mid_range,0,18.3,16.9,26.3,none,52.8,52.8,944.7,343.3,0,1,left,1.0,10.0,556.0,95.0,674.0,512,59,0.0,10.5,0.0,0,0.55,14.64,11.37,0,0,20,1.0,cut,0,32.0,22.09810015797788,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-7.080340042091581,153.61583813245568,0.0,white#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3225,53.804,10,white,965,387,0.2835,0.2262,0.33,0.0,180.0,3pt_arc,0,15.4,10.1,25.3,none,52.8,52.8,944.7,343.3,0,1,left,1.0,933.0,351.0,1028.0,539.0,512,59,0.0,25.9,0.29,0,26.65,11.31,25.4,0,0,20,1.0,cut,0,32.0,22.09810015797788,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-7.080340042091581,153.61583813245568,0.0,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3225_351_933_539_1028,image_px,observed,none
3231,53.904,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.5,15.0,6.2,none,30.1,30.1,1081.7,530.0,1,0,left,1.0,374.0,233.0,471.0,412.0,512,59,0.0,11.9,0.0,0,15.82,22.24,10.93,0,0,21,1.0,cut,0,32.0,21.99800016629251,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,10.650511417558132,152.9226494828703,0.0,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3231,53.904,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,1,37.8,1.0,3.4,none,30.1,30.1,1081.7,530.0,1,0,left,1.0,587.0,147.0,662.0,303.0,512,59,0.0,43.0,0.0,0,51.89,3.48,42.69,0,0,21,1.0,cut,0,32.0,21.99800016629251,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,10.650511417558132,152.9226494828703,0.0,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3231,53.904,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,10.1,6.2,none,30.1,30.1,1081.7,530.0,1,0,left,1.0,193.0,554.0,295.0,675.0,512,59,0.0,18.1,0.0,0,21.9,20.75,17.18,0,0,21,1.0,cut,0,32.0,21.99800016629251,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,10.650511417558132,152.9226494828703,0.0,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3231,53.904,9,white,20,501,0.0059,0.2928,0.0,0.0,0.0,mid_range,0,18.3,16.9,26.3,none,52.8,52.8,944.7,343.3,0,1,left,1.0,10.0,556.0,95.0,674.0,512,59,0.0,10.5,0.0,0,0.55,14.64,11.37,0,0,21,1.0,cut,0,32.0,21.99800016629251,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,10.650511417558132,152.9226494828703,0.0,white#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3231,53.904,10,white,965,387,0.2835,0.2262,0.0,-0.33,0.0,3pt_arc,0,15.4,10.1,25.3,none,52.8,52.8,944.7,343.3,0,1,left,1.0,933.0,351.0,1028.0,539.0,512,59,0.0,25.9,0.0,0,26.65,11.31,25.4,0,0,21,1.0,cut,0,32.0,21.99800016629251,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,10.650511417558132,152.9226494828703,0.0,white#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3237,54.004,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.5,15.0,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,1.0,373.0,233.0,470.0,412.0,512,59,0.0,11.9,0.0,0,15.82,22.24,10.93,0,0,22,1.0,fast_break,0,32.0,21.89790017460713,,,4,,0.0,2.1,fast_break,,,0.0,0,unknown,12.990221206520452,152.9474749515191,0.0,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3237,54.004,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,1,37.8,1.0,3.4,none,116.7,116.7,1386.5,419.2,1,0,left,1.0,587.0,147.0,662.0,304.0,512,59,0.0,43.0,0.0,0,51.89,3.48,42.69,0,0,22,1.0,fast_break,0,32.0,21.89790017460713,,,4,,0.0,2.1,fast_break,,,0.0,0,unknown,12.990221206520452,152.9474749515191,0.0,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3237,54.004,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,10.1,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,1.0,193.0,554.0,295.0,675.0,512,59,0.0,18.1,0.0,0,21.9,20.75,17.18,0,0,22,1.0,fast_break,0,32.0,21.89790017460713,,,4,,0.0,2.1,fast_break,,,0.0,0,unknown,12.990221206520452,152.9474749515191,0.0,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3237,54.004,9,white,20,501,0.0059,0.2928,0.0,0.0,0.0,mid_range,0,18.3,16.9,26.3,none,52.8,52.8,944.7,343.3,0,1,left,1.0,10.0,556.0,95.0,674.0,512,59,0.0,10.5,0.0,0,0.55,14.64,11.37,0,0,22,1.0,fast_break,0,32.0,21.89790017460713,,,4,,0.0,2.1,fast_break,,,0.0,0,unknown,12.990221206520452,152.9474749515191,0.0,white#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3237,54.004,10,white,965,387,0.2835,0.2262,0.0,0.0,0.0,3pt_arc,0,15.4,10.1,25.3,none,52.8,52.8,944.7,343.3,0,1,left,1.0,933.0,351.0,1028.0,539.0,512,59,0.0,25.9,0.0,0,26.65,11.31,25.4,0,0,22,1.0,fast_break,0,32.0,21.89790017460713,,,4,,0.0,2.1,fast_break,,,0.0,0,unknown,12.990221206520452,152.9474749515191,0.0,white#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3237,54.004,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.4,12.6,8.5,none,116.7,116.7,1386.5,419.2,1,0,left,1.0,409.36298,40.808098,490.3095,206.56555,512,59,0.0,33.7,0.0,0,63.54,2.54,33.76,0,0,22,0.8,fast_break,0,32.0,21.89790017460713,,,4,,0.0,2.1,fast_break,,,0.0,0,unknown,12.990221206520452,152.9474749515191,0.0,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3243,54.104,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.5,15.0,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,1.0,373.0,233.0,470.0,412.0,512,59,0.0,11.9,0.0,0,15.82,22.24,10.93,0,0,23,1.0,fast_break,0,32.0,21.79780018292176,,,4,,0.0,2.2,fast_break,,,0.0,0,unknown,14.186034875866408,152.91035852802668,0.0,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
