frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1932,64.4,2,green,1337,505,0.3928,0.2951,65.59,65.59,333.4,backcourt,0,,6.1,5.9,none,80.3,80.3,1565.0,811.3,0,0,,,993.0,302.0,1119.0,528.0,,,0.0,34.1,-64.58,0,36.92,14.76,33.29,0,0,40,1.0,cut,0,0.0,20.1,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,70.66305977340275,381.4967024886878,0.4714045207910317,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1932,64.4,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,,33.3,26.4,none,80.3,80.3,1565.0,811.3,0,0,,,1036.0,348.0,1249.0,616.0,,,0.0,42.9,0.0,0,49.87,41.67,42.3,0,0,40,1.0,cut,0,0.0,20.1,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,70.66305977340275,381.4967024886878,0.4714045207910317,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1932,64.4,9,white,1394,291,0.4095,0.1701,8.07,6.58,128.3,backcourt,0,,6.1,,none,,,1394.0,291.0,0,0,,,813.0,268.0,918.0,505.0,,,0.0,37.6,7.17,0,38.49,8.5,37.11,0,0,40,1.0,cut,0,0.0,20.1,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,70.66305977340275,381.4967024886878,0.4714045207910317,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1935,64.5,1,green,1540,502,0.4524,0.2934,4.01,-29.13,184.8,backcourt,0,,7.4,5.5,none,77.5,77.5,1563.0,822.7,0,0,,,730.0,420.0,888.0,652.0,,,0.0,39.5,3.79,0,42.53,14.67,38.68,0,0,41,1.0,cut,0,0.0,20.0,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,62.95195610832891,324.06407300568617,0.7453559924999299,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1935,64.5,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,,33.6,26.6,none,77.5,77.5,1563.0,822.7,0,0,,,1137.0,369.0,1320.0,640.0,,,0.0,42.9,0.0,0,49.87,41.67,42.3,0,0,41,1.0,cut,0,0.0,20.0,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,62.95195610832891,324.06407300568617,0.7453559924999299,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1935,64.5,9,white,1379,286,0.4051,0.1672,5.27,-2.8,198.4,backcourt,0,,7.1,,none,,,1379.0,286.0,0,0,,,831.0,273.0,942.0,487.0,,,0.0,37.3,3.83,0,38.08,8.36,36.81,0,0,41,1.0,cut,0,0.0,20.0,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,62.95195610832891,324.06407300568617,0.7453559924999299,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1935,64.5,2,green,1343,540,0.3945,0.3156,11.84,-53.75,80.3,backcourt,0,,7.1,5.5,none,77.5,77.5,1563.0,822.7,0,0,,,993.0,302.0,1119.0,528.0,,,0.0,34.0,1.06,0,37.09,15.78,33.14,0,0,41,0.933,cut,0,0.0,20.0,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,62.95195610832891,324.06407300568617,0.7453559924999299,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1938,64.6,1,green,1637,765,0.4809,0.4471,93.44,89.43,69.8,backcourt,0,,18.3,10.2,none,63.1,63.1,1595.3,910.3,0,0,,,756.0,399.0,912.0,706.0,,,0.0,41.1,-26.94,0,45.21,22.36,40.04,0,0,42,1.0,cut,0,0.0,19.9,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,60.82615407617357,262.11648351658147,1.0540925533894598,green#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1938_399_756_706_912,image_px,observed,none
1938,64.6,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,,36.4,18.8,none,63.1,63.1,1595.3,910.3,0,0,,,1149.0,335.0,1299.0,544.0,,,0.0,42.9,0.0,0,49.87,41.67,42.3,0,0,42,1.0,cut,0,0.0,19.9,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,60.82615407617357,262.11648351658147,1.0540925533894598,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1938,64.6,9,white,1237,235,0.3634,0.1373,50.29,45.02,199.8,backcourt,0,,8.9,,none,,,1237.0,235.0,0,0,,,1173.0,119.0,1249.0,205.0,,,0.0,34.5,32.63,0,34.16,6.87,34.13,0,0,42,1.0,cut,0,0.0,19.9,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,60.82615407617357,262.11648351658147,1.0540925533894598,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1938,64.6,2,green,1343,540,0.3945,0.3156,0.0,-11.84,0.0,backcourt,0,,8.9,10.2,none,63.1,63.1,1595.3,910.3,0,0,,,993.0,302.0,1119.0,528.0,,,0.0,34.0,0.0,0,37.09,15.78,33.14,0,0,42,0.867,cut,0,0.0,19.9,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,60.82615407617357,262.11648351658147,1.0540925533894598,green#?,,,0,23,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1941,64.7,1,green,1637,909,0.4809,0.5313,48.0,-45.44,90.0,backcourt,0,,18.4,13.0,none,36.2,36.2,1595.3,958.3,0,0,,,822.0,444.0,933.0,711.0,,,0.0,41.0,-1.73,0,45.21,26.56,39.99,0,0,43,1.0,cut,0,0.0,19.8,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,62.46177585330532,355.05553571428294,1.0540925533894598,green#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1941_444_822_711_933,image_px,observed,none
1941,64.7,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,,33.3,15.0,none,36.2,36.2,1595.3,958.3,0,0,,,1215.0,344.0,1332.0,584.0,,,0.0,42.9,0.0,0,49.87,41.67,42.3,0,0,43,1.0,cut,0,0.0,19.8,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,62.46177585330532,355.05553571428294,1.0540925533894598,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1941,64.7,6,white,1375,298,0.4039,0.1742,20.31,-53.75,293.2,backcourt,0,,6.7,4.2,none,,,1299.0,287.5,0,0,,,822.0,172.0,981.0,488.0,,,0.0,37.1,-15.03,0,37.97,8.71,36.55,0,0,43,1.0,cut,0,0.0,19.8,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,62.46177585330532,355.05553571428294,1.0540925533894598,white#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1941_172_822_488_981,image_px,observed,none
1941,64.7,9,white,1223,277,0.3593,0.1619,14.76,-35.53,108.4,backcourt,0,,8.0,4.2,none,,,1299.0,287.5,0,0,,,1218.6212,57.28154,1314.5104,213.63014,,,0.0,33.6,10.76,0,33.77,8.09,33.16,0,0,43,0.933,cut,0,0.0,19.8,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,62.46177585330532,355.05553571428294,1.0540925533894598,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1941,64.7,2,green,1343,540,0.3945,0.3156,0.0,0.0,0.0,backcourt,0,,6.7,13.0,none,36.2,36.2,1595.3,958.3,0,0,,,993.0,302.0,1119.0,528.0,,,0.0,34.0,0.0,0,37.09,15.78,33.14,0,0,43,0.8,cut,0,0.0,19.8,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,62.46177585330532,355.05553571428294,1.0540925533894598,green#?,,,0,24,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1944,64.8,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,,30.9,27.6,none,126.7,126.7,1410.3,895.0,0,0,,,1234.0,340.0,1396.0,583.0,,,0.0,42.9,0.0,0,49.87,41.67,42.3,0,0,44,1.0,cut,0,0.0,19.7,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,65.09621633949244,376.2917821629276,0.6666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1944,64.8,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,5.4,8.7,none,126.7,126.7,1410.3,895.0,0,0,,,843.0,454.0,1071.0,710.0,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,44,1.0,cut,0,0.0,19.7,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,65.09621633949244,376.2917821629276,0.6666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1944,64.8,6,white,1383,332,0.4063,0.194,11.64,-8.67,76.8,backcourt,0,,5.8,5.5,none,20.7,20.7,1236.0,381.7,0,0,,,818.0,168.0,1001.0,510.0,,,0.0,36.9,1.99,0,38.19,9.7,36.32,0,0,44,1.0,cut,0,0.0,19.7,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,65.09621633949244,376.2917821629276,0.6666666666666666,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1944_168_818_510_1001,image_px,observed,none
1944,64.8,7,white,1135,532,0.3334,0.3109,0.0,-2.03,0.0,3pt_arc,0,,5.4,7.1,none,20.7,20.7,1236.0,381.7,0,0,,,1546.0,143.0,1732.0,409.0,,,0.0,28.5,0.0,0,31.34,15.55,27.75,0,0,44,1.0,cut,0,0.0,19.7,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,65.09621633949244,376.2917821629276,0.6666666666666666,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1944,64.8,9,white,1190,281,0.3496,0.1642,11.08,-3.68,173.1,backcourt,0,,8.3,5.5,none,20.7,20.7,1236.0,381.7,0,0,,,1348.8567,-22.64933,1444.7458,133.69928,,,0.0,32.7,10.27,0,32.86,8.21,32.31,0,0,44,0.867,cut,0,0.0,19.7,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,65.09621633949244,376.2917821629276,0.6666666666666666,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1944,64.8,2,green,1343,540,0.3945,0.3156,0.0,0.0,0.0,backcourt,0,,5.7,8.7,none,126.7,126.7,1410.3,895.0,0,0,,,993.0,302.0,1119.0,528.0,,,0.0,34.0,0.0,0,37.09,15.78,33.14,0,0,44,0.733,cut,0,0.0,19.7,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,65.09621633949244,376.2917821629276,0.6666666666666666,green#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1947,64.9,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,,25.4,15.0,none,162.9,162.9,1467.0,898.5,0,0,,,1321.0,339.0,1435.0,567.0,,,0.0,42.9,0.0,0,49.87,41.67,42.3,0,0,45,1.0,cut,0,0.0,19.6,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,67.21935278621591,380.8969136826795,2.0275875100994063,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1947,64.9,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,8.5,8.7,none,162.9,162.9,1467.0,898.5,0,0,,,854.0,453.0,1035.0,710.0,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,45,1.0,cut,0,0.0,19.6,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,67.21935278621591,380.8969136826795,2.0275875100994063,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1947,64.9,8,white,983,1012,0.2888,0.5915,26.74,9.52,100.0,mid_range,0,,8.5,18.4,none,151.8,151.8,1103.2,828.5,0,0,,,1632.0,195.0,1746.0,412.0,,,0.0,23.3,-0.29,0,27.15,29.57,22.37,0,0,45,1.0,cut,0,0.0,19.6,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,67.21935278621591,380.8969136826795,2.0275875100994063,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1947,64.9,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,26.5,18.4,none,151.8,151.8,1103.2,828.5,0,0,,,889.0,163.0,1009.0,337.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,45,1.0,cut,0,0.0,19.6,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,67.21935278621591,380.8969136826795,2.0275875100994063,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1947,64.9,1,green,1637,909,0.4809,0.5313,0.0,-48.0,0.0,backcourt,0,,17.0,13.0,none,162.9,162.9,1467.0,898.5,0,0,,,886.53375,466.02295,1035.8044,727.1632,,,0.0,41.0,0.0,0,45.21,26.56,39.99,0,0,45,0.933,cut,0,0.0,19.6,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,67.21935278621591,380.8969136826795,2.0275875100994063,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1947,64.9,6,white,1390,347,0.4083,0.2028,5.52,-6.12,65.0,backcourt,0,,5.5,6.6,none,151.8,151.8,1103.2,828.5,0,0,,,826.0369,202.24557,988.0247,507.60745,,,0.0,36.9,-0.26,0,38.38,10.14,36.31,0,0,45,0.933,cut,0,0.0,19.6,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,67.21935278621591,380.8969136826795,2.0275875100994063,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1947,64.9,9,white,1161,285,0.3411,0.1666,9.76,-1.32,172.1,backcourt,0,,8.7,6.6,none,151.8,151.8,1103.2,828.5,0,0,,,1479.0922,-102.5802,1574.9813,53.768402,,,0.0,32.0,9.07,0,32.06,8.33,31.57,0,0,45,0.8,cut,0,0.0,19.6,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,67.21935278621591,380.8969136826795,2.0275875100994063,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1947,64.9,2,green,1343,540,0.3945,0.3156,0.0,0.0,0.0,backcourt,0,,5.5,8.7,none,162.9,162.9,1467.0,898.5,0,0,,,993.0,302.0,1119.0,528.0,,,0.0,34.0,0.0,0,37.09,15.78,33.14,0,0,45,0.667,cut,0,0.0,19.6,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,67.21935278621591,380.8969136826795,2.0275875100994063,green#?,,,0,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1950,65.0,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,,25.7,27.6,none,126.7,126.7,1410.3,895.0,0,0,,,1378.0,339.0,1491.0,574.0,,,0.0,42.9,0.0,0,49.87,41.67,42.3,0,0,46,1.0,cut,0,0.0,19.5,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,66.97408301288671,380.5779874122362,1.795054935711501,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1950,65.0,8,white,979,998,0.2876,0.5833,4.85,-21.89,254.1,mid_range,0,,8.2,18.8,none,88.7,88.7,1085.7,1014.0,0,0,,,1626.0,220.0,1782.0,403.0,,,0.0,23.1,2.11,0,27.03,29.16,22.18,0,0,46,1.0,cut,0,0.0,19.5,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,66.97408301288671,380.5779874122362,1.795054935711501,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1950,65.0,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,26.5,18.8,none,88.7,88.7,1085.7,1014.0,0,0,,,894.0,151.0,1004.0,326.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,46,1.0,cut,0,0.0,19.5,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,66.97408301288671,380.5779874122362,1.795054935711501,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1950,65.0,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,8.2,8.7,none,126.7,126.7,1410.3,895.0,0,0,,,846.724,452.83417,1031.8109,709.74725,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,46,0.933,cut,0,0.0,19.5,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,66.97408301288671,380.5779874122362,1.795054935711501,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1950,65.0,6,white,1399,374,0.411,0.2186,9.49,3.97,71.6,backcourt,0,,4.8,20.8,none,88.7,88.7,1085.7,1014.0,0,0,,,826.4425,218.75238,988.4303,524.11426,,,0.0,36.9,0.45,0,38.63,10.93,36.23,0,0,46,0.867,cut,0,0.0,19.5,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,66.97408301288671,380.5779874122362,1.795054935711501,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1950,65.0,2,green,1343,540,0.3945,0.3156,0.0,0.0,0.0,backcourt,0,,4.8,8.7,none,126.7,126.7,1410.3,895.0,0,0,,,993.0,302.0,1119.0,528.0,,,0.0,34.0,0.0,0,37.09,15.78,33.14,0,0,46,0.6,cut,0,0.0,19.5,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,66.97408301288671,380.5779874122362,1.795054935711501,green#?,,,0,27,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1953,65.1,8,white,958,1045,0.2814,0.6108,17.16,12.31,114.1,mid_range,0,,9.6,17.4,none,93.2,93.2,1082.0,1038.7,0,0,,,1626.0,218.0,1833.0,404.0,,,0.0,22.8,3.22,0,26.45,30.54,21.92,0,0,47,1.0,cut,0,0.0,19.4,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,61.41337189540724,367.82293387015113,5.587684871413404,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1953,65.1,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,26.5,17.4,none,93.2,93.2,1082.0,1038.7,0,0,,,915.0,145.0,1008.0,308.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,47,1.0,cut,0,0.0,19.4,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,61.41337189540724,367.82293387015113,5.587684871413404,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1953,65.1,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,,25.7,27.6,none,126.7,126.7,1410.3,895.0,0,0,,,1422.1573,335.32144,1545.3424,570.27637,,,0.0,42.9,0.0,0,49.87,41.67,42.3,0,0,47,0.933,cut,0,0.0,19.4,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,61.41337189540724,367.82293387015113,5.587684871413404,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1953,65.1,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,9.6,8.7,none,126.7,126.7,1410.3,895.0,0,0,,,840.91003,452.60162,1025.997,709.5147,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,47,0.867,cut,0,0.0,19.4,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,61.41337189540724,367.82293387015113,5.587684871413404,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1953,65.1,6,white,1409,401,0.4139,0.2344,9.6,0.11,69.7,backcourt,0,,4.2,21.7,none,93.2,93.2,1082.0,1038.7,0,0,,,826.8481,235.25919,988.8359,540.6211,,,0.0,36.9,-0.07,0,38.91,11.72,36.18,0,0,47,0.8,cut,0,0.0,19.4,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,61.41337189540724,367.82293387015113,5.587684871413404,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1953,65.1,2,green,1343,540,0.3945,0.3156,0.0,0.0,0.0,backcourt,0,,4.2,8.7,none,126.7,126.7,1410.3,895.0,0,0,,,993.0,302.0,1119.0,528.0,,,0.0,34.0,0.0,0,37.09,15.78,33.14,0,0,47,0.533,cut,0,0.0,19.4,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,61.41337189540724,367.82293387015113,5.587684871413404,green#?,,,0,27,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1956,65.2,2,green,1344,415,0.3948,0.2425,41.67,41.67,270.5,backcourt,0,,2.2,2.6,none,100.2,100.2,1340.7,734.7,0,0,,,946.0,278.0,1081.0,504.0,,,0.0,35.1,-14.77,0,37.11,12.13,34.37,0,0,48,1.0,cut,0,0.0,19.3,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,57.02364827391185,125.02945458999729,3.399346342395189,green#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1956_278_946_504_1081,image_px,observed,none
1956,65.2,8,white,925,1128,0.2717,0.6593,29.77,12.61,111.7,mid_range,0,,12.1,15.0,none,155.6,155.6,1089.8,941.0,0,0,,,1674.0,218.0,1848.0,409.0,,,0.0,22.6,1.16,0,25.54,32.96,21.8,0,0,48,1.0,cut,0,0.0,19.3,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,57.02364827391185,125.02945458999729,3.399346342395189,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1956_218_1674_409_1848,image_px,observed,none
1956,65.2,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,25.8,15.0,none,155.6,155.6,1089.8,941.0,0,0,,,919.0,145.0,1009.0,303.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,48,1.0,cut,0,0.0,19.3,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,57.02364827391185,125.02945458999729,3.399346342395189,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1956,65.2,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,5.4,11.1,none,100.2,100.2,1340.7,734.7,0,0,,,835.09607,452.36908,1020.183,709.28217,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,48,0.8,cut,0,0.0,19.3,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,57.02364827391185,125.02945458999729,3.399346342395189,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1956,65.2,1,green,1596,1070,0.4689,0.6254,55.38,55.38,104.3,backcourt,0,,18.2,17.2,none,100.2,100.2,1340.7,734.7,0,0,,,1004.72125,505.4624,1153.992,766.60266,,,0.0,40.3,5.63,0,44.07,31.27,39.33,0,0,48,0.733,cut,0,0.0,19.3,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,57.02364827391185,125.02945458999729,3.399346342395189,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1956,65.2,6,white,1420,434,0.4172,0.2537,11.6,2.0,71.6,backcourt,0,,1.1,8.3,none,155.6,155.6,1089.8,941.0,0,0,,,827.25366,251.76599,989.24146,557.12787,,,0.0,36.9,-0.01,0,39.21,12.68,36.13,0,0,48,0.733,cut,0,0.0,19.3,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,57.02364827391185,125.02945458999729,3.399346342395189,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1956,65.2,7,white,1135,532,0.3334,0.3109,0.0,0.0,0.0,3pt_arc,0,,5.4,8.3,none,155.6,155.6,1089.8,941.0,0,0,,,1546.0,143.0,1732.0,409.0,,,0.0,28.5,0.0,0,31.34,15.55,27.75,0,0,48,0.733,cut,0,0.0,19.3,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,57.02364827391185,125.02945458999729,3.399346342395189,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1959,65.3,2,green,1338,427,0.3931,0.2496,4.47,-37.2,116.6,backcourt,0,,2.9,2.5,none,159.8,159.8,1455.2,885.0,0,0,,,965.0,276.0,1092.0,503.0,,,0.0,34.8,3.24,0,36.95,12.48,34.08,0,0,49,1.0,cut,0,0.0,19.2,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,48.159649997271046,404.3616097285068,8.06225774829855,green#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1959_276_965_503_1092,image_px,observed,none
1959,65.3,8,white,899,1177,0.2641,0.6879,18.49,-11.28,118.0,mid_range,0,,13.6,13.6,none,172.1,172.1,1086.5,962.0,0,0,,,1713.0,216.0,1875.0,406.0,,,0.0,22.4,1.49,0,24.83,34.4,21.71,0,0,49,1.0,cut,0,0.0,19.2,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,48.159649997271046,404.3616097285068,8.06225774829855,white#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1959_216_1713_406_1875,image_px,observed,none
1959,65.3,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,26.5,13.6,none,172.1,172.1,1086.5,962.0,0,0,,,930.0,149.0,1020.0,303.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,49,1.0,cut,0,0.0,19.2,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,48.159649997271046,404.3616097285068,8.06225774829855,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
