frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
6732,112.312,8,white,4,404,0.0028,0.7113,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,819.8384704589844,12.923065185546877,1303.0921936035156,527.7290344238281,,,0.0,133.8,0.0,0,0.27,35.56,11.68,0,504,0,0.933,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,11.11,half_court,1224.03125,458.125,0.0,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,80.0,WAS,0,143,0
6738,112.412,1,green,143,276,0.1017,0.4859,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,264.0,30.0,963.0,667.0,,,0.0,80.1,0.0,0,9.56,24.3,4.37,0,505,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,11.21,half_court,605.9609375,317.0,0.0681133199640589,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,28.0,LAL,0,9,0
6744,112.512,8,white,4,404,0.0028,0.7113,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,851.3694763183594,40.03488159179688,1334.6231994628906,554.8408508300781,,,0.0,133.8,0.0,0,0.27,35.56,11.68,0,506,0,0.8,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,11.31,half_court,1224.03125,458.125,0.0,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,80.0,WAS,0,143,0
6930,115.615,2,green,424,230,0.3016,0.4049,0.0,0.0,0.0,mid_range,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1196.0,230.0,1267.0,423.0,,,0.0,364.7,0.0,0,28.35,20.25,23.58,0,507,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,14.41,half_court,,,0.0,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,2.0,LAL,0,1,0
6930,115.615,3,green,1047,105,0.7447,0.1849,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,416.0,352.0,536.0,548.0,,,0.0,345.7,0.0,0,70.0,9.24,24.49,0,507,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,14.41,half_court,1198.2109375,375.421875,0.9238620526545734,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,3.0,LAL,0,1,0
6936,115.716,5,green,205,213,0.1458,0.375,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1241.0,259.0,1294.0,488.0,,,0.0,158.5,0.0,0,13.71,18.75,10.51,0,508,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,14.51,half_court,1110.171875,452.625,0.0,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,4.0,LAL,0,468,0
6936,115.716,2,green,424,230,0.3016,0.4049,0.0,0.0,0.0,mid_range,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1196.0,230.0,1267.0,423.0,,,0.0,364.7,0.0,0,28.35,20.25,23.58,0,508,0,0.933,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,14.51,half_court,,,0.0,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,2.0,LAL,0,468,0
6936,115.716,8,white,4,404,0.0028,0.7113,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,882.9004821777344,67.14669799804688,1366.1542053222656,581.9526672363281,,,0.0,133.8,0.0,0,0.27,35.56,11.68,0,508,0,0.667,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,14.51,half_court,1224.03125,458.125,0.0,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,80.0,WAS,0,468,0
6942,115.816,3,green,1325,150,0.9424,0.2641,46.94,46.94,9.2,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,429.0,355.0,552.0,538.0,,,0.0,135.2,13.51,0,88.58,13.2,11.8,0,509,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,14.61,half_court,1198.2109375,375.421875,0.9238620526545734,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,3.0,LAL,0,506,0
6942,115.816,4,green,655,30,0.4659,0.0528,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1205.0,284.0,1290.0,492.0,,,0.0,643.9,0.0,0,43.79,2.64,44.56,0,509,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,14.61,half_court,876.91796875,357.9375,0.0,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,0.0,LAL,0,506,0
6942,115.816,7,white,156,480,0.111,0.8451,0.0,0.0,0.0,3pt_arc,0,,,169.9,none,0.0,0.0,0.0,0.0,0,0,,0.0,1024.0,117.0,1135.0,280.0,,,0.0,216.8,0.0,0,10.43,42.25,18.01,0,509,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,14.61,half_court,613.427734375,457.25,0.2322932107808901,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,15.0,WAS,0,506,0
6942,115.816,8,white,4,404,0.0028,0.7113,0.0,0.0,0.0,paint,0,,,169.9,none,0.0,0.0,0.0,0.0,0,0,,0.0,898.6659851074219,80.70260620117188,1381.9197082519531,595.5085754394531,,,0.0,133.8,0.0,0,0.27,35.56,11.68,0,509,0,0.6,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,14.61,half_court,1224.03125,458.125,0.0,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,80.0,WAS,0,506,0
6948,115.916,4,green,655,30,0.4659,0.0528,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1187.0,285.0,1270.0,482.0,,,0.0,643.9,0.0,0,43.79,2.64,44.56,0,510,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,14.71,half_court,1221.79296875,451.75,0.0,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,0.0,LAL,0,507,0
6948,115.916,7,white,156,480,0.111,0.8451,0.0,0.0,0.0,3pt_arc,0,,,169.9,none,0.0,0.0,0.0,0.0,0,0,,0.0,1024.0,117.0,1135.0,280.0,,,0.0,216.8,0.0,0,10.43,42.25,18.01,0,510,0,0.933,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,14.71,half_court,613.427734375,457.25,0.2322932107808901,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,15.0,WAS,0,507,0
6948,115.916,8,white,4,404,0.0028,0.7113,0.0,0.0,0.0,paint,0,,,169.9,none,0.0,0.0,0.0,0.0,0,0,,0.0,914.4314880371094,94.25851440429688,1397.6852111816406,609.0644836425781,,,0.0,133.8,0.0,0,0.27,35.56,11.68,0,510,0,0.533,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,14.71,half_court,1224.03125,458.125,0.0,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,80.0,WAS,0,507,0
6954,116.016,3,green,1325,150,0.9424,0.2641,0.0,-46.94,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,440.172607421875,351.7916793823242,562.922607421875,535.8750076293945,,,0.0,135.2,0.0,0,88.58,13.2,11.8,0,511,0,0.867,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,14.81,half_court,1198.2109375,375.421875,0.9238620526545734,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,3.0,LAL,0,394,0
6954,116.016,8,white,4,404,0.0028,0.7113,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,930.1969909667968,107.81442260742188,1413.450714111328,622.6203918457031,,,0.0,133.8,0.0,0,0.27,35.56,11.68,0,511,0,0.467,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,14.81,half_court,1224.03125,458.125,0.0,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,80.0,WAS,0,394,0
6960,116.116,4,green,655,30,0.4659,0.0528,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1117.0,277.0,1225.0,488.0,,,0.0,643.9,0.0,0,43.79,2.64,44.56,0,512,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,14.91,half_court,1221.79296875,451.75,0.0,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,0.0,LAL,0,12,0
6960,116.116,3,green,1325,150,0.9424,0.2641,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,445.8345031738281,350.42501068115234,568.5845031738281,534.5083389282227,,,0.0,135.2,0.0,0,88.58,13.2,11.8,0,512,0,0.8,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,14.91,half_court,1198.2109375,375.421875,0.9238620526545734,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,3.0,LAL,0,12,0
6966,116.216,9,white,718,445,0.5107,0.7835,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,802.0,525.0,892.0,673.0,,,0.0,645.1,0.0,0,48.0,39.17,43.14,0,513,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.02,half_court,988.4375,508.8125,0.5562683750600658,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,9.0,WAS,0,303,0
6972,116.316,4,green,655,30,0.4659,0.0528,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1072.844268798828,277.73375701904297,1171.481903076172,485.9044876098633,,,0.0,643.9,0.0,0,43.79,2.64,44.56,0,514,0,0.867,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.12,half_court,1221.79296875,451.75,0.0,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,0.0,LAL,0,470,0
6978,116.416,4,green,655,30,0.4659,0.0528,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1047.325714111328,277.18236541748047,1145.963348388672,485.3530960083008,,,0.0,643.9,0.0,0,43.79,2.64,44.56,0,515,0,0.8,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.22,half_court,1221.79296875,451.75,0.0,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,0.0,LAL,0,508,0
6978,116.416,3,green,1325,150,0.9424,0.2641,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,462.82025146484375,346.3250045776367,585.5702514648438,530.408332824707,,,0.0,135.2,0.0,0,88.58,13.2,11.8,0,515,0,0.6,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.22,half_court,1198.2109375,375.421875,0.9238620526545734,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,3.0,LAL,0,508,0
6978,116.416,7,white,156,480,0.111,0.8451,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1024.0,117.0,1135.0,280.0,,,0.0,216.8,0.0,0,10.43,42.25,18.01,0,515,0,0.6,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.22,half_court,613.427734375,457.25,0.2322932107808901,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,15.0,WAS,0,508,0
6984,116.516,4,green,655,30,0.4659,0.0528,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1041.0,269.0,1154.0,484.0,,,0.0,643.9,0.0,0,43.79,2.64,44.56,0,516,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.32,half_court,1221.79296875,451.75,0.0,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,0.0,LAL,0,420,0
6984,116.516,7,white,156,480,0.111,0.8451,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1010.0,107.0,1217.0,295.0,,,0.0,216.8,0.0,0,10.43,42.25,18.01,0,516,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.32,half_court,613.427734375,457.25,0.2322932107808901,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,15.0,WAS,0,420,0
6990,116.617,4,green,655,30,0.4659,0.0528,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1037.0,275.0,1119.0,484.0,,,0.0,643.9,0.0,0,43.79,2.64,44.56,0,517,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.42,half_court,1221.79296875,451.75,0.0,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,0.0,LAL,0,470,0
6996,116.717,4,green,655,30,0.4659,0.0528,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1017.0,273.0,1118.0,487.0,,,0.0,643.9,0.0,0,43.79,2.64,44.56,0,518,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.52,half_court,1221.79296875,451.75,0.0,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,0.0,LAL,0,420,0
6996,116.717,7,white,156,480,0.111,0.8451,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1023.2012176513672,108.5893325805664,1223.5805206298828,294.86519622802734,,,0.0,216.8,0.0,0,10.43,42.25,18.01,0,518,0,0.867,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.52,half_court,613.427734375,457.25,0.2322932107808901,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,15.0,WAS,0,420,0
7002,116.817,4,green,655,30,0.4659,0.0528,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1005.0,275.0,1112.0,484.0,,,0.0,643.9,0.0,0,43.79,2.64,44.56,0,519,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.62,half_court,1221.79296875,451.75,0.0,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,0.0,LAL,0,420,0
7002,116.817,7,white,156,480,0.111,0.8451,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1028.1775360107422,108.95523834228516,1228.5568389892578,295.2311019897461,,,0.0,216.8,0.0,0,10.43,42.25,18.01,0,519,0,0.8,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.62,half_court,613.427734375,457.25,0.2322932107808901,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,15.0,WAS,0,420,0
7008,116.917,1,green,143,276,0.1017,0.4859,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,867.0,216.0,950.0,409.0,,,0.0,80.1,0.0,0,9.56,24.3,4.37,0,520,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.72,half_court,605.9609375,317.0,0.0681133199640589,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,28.0,LAL,0,410,0
7008,116.917,4,green,655,30,0.4659,0.0528,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,992.0,276.0,1101.0,487.0,,,0.0,643.9,0.0,0,43.79,2.64,44.56,0,520,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.72,half_court,1221.79296875,451.75,0.0,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,0.0,LAL,0,410,0
7008,116.917,7,white,156,480,0.111,0.8451,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1023.0,103.0,1160.0,316.0,,,0.0,216.8,0.0,0,10.43,42.25,18.01,0,520,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.72,half_court,613.427734375,457.25,0.2322932107808901,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,15.0,WAS,0,410,0
7014,117.017,4,green,655,30,0.4659,0.0528,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,983.0,275.0,1091.0,484.0,,,0.0,643.9,0.0,0,43.79,2.64,44.56,0,521,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.82,half_court,1221.79296875,451.75,0.0,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,0.0,LAL,0,410,0
7014,117.017,1,green,143,276,0.1017,0.4859,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,867.0,216.0,950.0,409.0,,,0.0,80.1,0.0,0,9.56,24.3,4.37,0,521,0,0.933,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.82,half_court,605.9609375,317.0,0.0681133199640589,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,28.0,LAL,0,410,0
7014,117.017,7,white,156,480,0.111,0.8451,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1010.3995361328124,108.36618041992188,1163.5223388671875,314.56793212890625,,,0.0,216.8,0.0,0,10.43,42.25,18.01,0,521,0,0.933,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.82,half_court,613.427734375,457.25,0.2322932107808901,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,15.0,WAS,0,410,0
7020,117.117,1,green,143,276,0.1017,0.4859,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,850.0,210.0,957.0,413.0,,,0.0,80.1,0.0,0,9.56,24.3,4.37,0,522,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.92,half_court,605.9609375,317.0,0.0681133199640589,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,28.0,LAL,0,509,0
7020,117.117,2,green,670,82,0.4765,0.1444,47.85,47.85,329.0,backcourt,0,,,54.1,none,0.0,0.0,0.0,0.0,0,0,,0.0,849.0,210.0,932.0,413.0,,,0.0,639.5,-46.69,0,44.79,7.22,43.36,0,522,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.92,half_court,,,0.0,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,2.0,LAL,0,509,0
7020,117.117,7,white,156,480,0.111,0.8451,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1004.80517578125,110.51080322265624,1157.927978515625,316.7125549316406,,,0.0,216.8,0.0,0,10.43,42.25,18.01,0,522,0,0.867,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,15.92,half_court,613.427734375,457.25,0.2322932107808901,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,15.0,WAS,0,509,0
7026,117.217,2,green,712,227,0.5064,0.3996,25.16,-22.69,73.8,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,843.0,210.0,918.0,411.0,,,0.0,633.3,9.15,0,47.6,19.98,41.45,0,523,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,16.02,half_court,,,0.0,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,2.0,LAL,0,180,0
7026,117.217,4,green,655,30,0.4659,0.0528,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,997.0,280.0,1075.0,485.0,,,0.0,643.9,0.0,0,43.79,2.64,44.56,0,523,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,16.02,half_court,1221.79296875,451.75,0.0,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,0.0,LAL,0,180,0
7026,117.217,8,white,4,404,0.0028,0.7113,0.0,0.0,0.0,paint,0,,189.0,169.9,none,0.0,0.0,0.0,0.0,0,0,,0.0,994.0,147.0,1065.0,312.0,,,0.0,133.8,0.0,0,0.27,35.56,11.68,0,523,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,16.02,half_court,1224.03125,458.125,0.0,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,80.0,WAS,0,180,0
7026,117.217,1,green,143,276,0.1017,0.4859,0.0,0.0,0.0,paint,0,,189.0,,none,0.0,0.0,0.0,0.0,0,0,,0.0,849.142822265625,210.04523468017572,954.142822265625,412.2119064331055,,,0.0,80.1,0.0,0,9.56,24.3,4.37,0,523,0,0.933,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,16.02,half_court,605.9609375,317.0,0.0681133199640589,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,28.0,LAL,0,180,0
7026,117.217,7,white,156,480,0.111,0.8451,0.0,0.0,0.0,3pt_arc,0,,,169.9,none,0.0,0.0,0.0,0.0,0,0,,0.0,999.2108154296876,112.65542602539062,1152.3336181640625,318.857177734375,,,0.0,216.8,0.0,0,10.43,42.25,18.01,0,523,0,0.8,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,16.02,half_court,613.427734375,457.25,0.2322932107808901,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,15.0,WAS,0,180,0
7032,117.317,2,green,734,279,0.522,0.4912,9.41,-15.75,67.1,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,832.0,204.0,907.0,403.0,,,0.0,608.8,3.74,0,49.07,24.56,39.68,0,524,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,16.12,half_court,,,0.0,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,2.0,LAL,0,510,0
7032,117.317,3,green,1325,150,0.9424,0.2641,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,937.0,522.0,1032.0,610.0,,,0.0,135.2,0.0,0,88.58,13.2,11.8,0,524,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,16.12,half_court,1198.2109375,375.421875,0.9238620526545734,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,3.0,LAL,0,510,0
7032,117.317,4,green,655,30,0.4659,0.0528,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,979.0,283.0,1066.0,484.0,,,0.0,643.9,0.0,0,43.79,2.64,44.56,0,524,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,16.12,half_court,1221.79296875,451.75,0.0,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,0.0,LAL,0,510,0
7032,117.317,5,green,205,213,0.1458,0.375,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,838.0,515.0,929.0,610.0,,,0.0,158.5,0.0,0,13.71,18.75,10.51,0,524,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,16.12,half_court,1110.171875,452.625,0.0,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,4.0,LAL,0,510,0
7032,117.317,8,white,4,404,0.0028,0.7113,0.0,0.0,0.0,paint,0,,,169.9,none,0.0,0.0,0.0,0.0,0,0,,0.0,994.0,147.0,1065.0,312.0,,,0.0,133.8,0.0,0,0.27,35.56,11.68,0,524,0,0.933,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,16.12,half_court,1224.03125,458.125,0.0,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,80.0,WAS,0,510,0
7032,117.317,7,white,156,480,0.111,0.8451,0.0,0.0,0.0,3pt_arc,0,,,169.9,none,0.0,0.0,0.0,0.0,0,0,,0.0,993.616455078125,114.800048828125,1146.7392578125,321.0018005371094,,,0.0,216.8,0.0,0,10.43,42.25,18.01,0,524,0,0.733,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,16.12,half_court,613.427734375,457.25,0.2322932107808901,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,15.0,WAS,0,510,0
7038,117.417,4,green,655,30,0.4659,0.0528,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,978.0,283.0,1060.0,473.0,,,0.0,643.9,0.0,0,43.79,2.64,44.56,0,525,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,16.22,half_court,1025.375,440.625,0.0724554328242818,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,0.0,LAL,0,161,0
7038,117.417,2,green,802,177,0.5704,0.3116,20.43,11.02,303.7,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,823.2828559875488,199.29640197753903,898.5711479187012,399.1973114013672,,,0.0,551.2,7.82,0,53.62,15.58,36.37,0,525,0,0.933,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,16.22,half_court,,,0.0,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,2.0,LAL,0,161,0
7038,117.417,8,white,4,404,0.0028,0.7113,0.0,0.0,0.0,paint,0,,,169.9,none,0.0,0.0,0.0,0.0,0,0,,0.0,994.0,147.0,1065.0,312.0,,,0.0,133.8,0.0,0,0.27,35.56,11.68,0,525,0,0.867,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,16.22,half_court,1224.03125,458.125,0.0,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,80.0,WAS,0,161,0
7038,117.417,7,white,156,480,0.111,0.8451,0.0,0.0,0.0,3pt_arc,0,,,169.9,none,0.0,0.0,0.0,0.0,0,0,,0.0,988.0220947265624,116.94467163085938,1141.1448974609375,323.1464233398437,,,0.0,216.8,0.0,0,10.43,42.25,18.01,0,525,0,0.667,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,16.22,half_court,613.427734375,457.25,0.2322932107808901,0,unknown,62.523006136751405,313.1556784606073,6.851601597031489,white#?,15.0,WAS,0,161,0
7044,117.517,2,green,721,303,0.5128,0.5335,24.96,4.53,122.7,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,807.0,210.0,886.0,411.0,,,0.0,622.0,-14.14,0,48.2,26.67,40.58,0,526,0,1.0,cut,0,0.0,24.0,9.0,6.0,,-25.0,0.8,16.32,half_court,,,0.0,1,unknown,62.523006136751405,313.1556784606073,6.851601597031489,green#?,2.0,LAL,0,468,0
