frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1981,66.033,9,white,640,1318,0.188,0.7703,1.0,-0.05,0.0,mid_range,0,51.6,0.9,4.9,none,0.0,0.0,472.7,1366.7,0,0,right,2.3,35.960575,284.85242,135.83014,531.2872,2347,557,0.0,18.5,-0.72,0,17.67,38.52,18.36,0,0,90,0.6,transition,0,0.0,15.1,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-83.63087226023205,964.8548897017616,8.006941432976209,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1984,66.133,2,green,388,1388,0.114,0.8112,0.0,0.0,0.0,mid_range,1,58.8,2.3,7.3,none,,,257.5,1412.5,0,0,right,2.3,358.0,129.0,694.0,1023.0,2347,557,0.0,16.1,0.0,0,10.71,40.56,16.49,0,0,91,1.0,transition,0,0.0,15.0,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-82.32762140840059,964.7872821719916,7.753135566408672,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1984,66.133,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,0,65.9,5.1,7.3,none,,,257.5,1412.5,0,0,right,2.3,978.0,251.0,1224.0,768.0,2347,557,0.0,16.1,0.0,0,3.51,41.99,17.08,0,0,91,1.0,transition,0,0.0,15.0,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-82.32762140840059,964.7872821719916,7.753135566408672,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1984,66.133,6,white,468,1368,0.1375,0.7995,0.0,-48.38,0.0,mid_range,0,56.5,2.3,2.3,none,,,388.5,1391.0,0,0,right,2.3,397.84576,613.5449,490.53204,796.0442,2347,557,0.0,16.6,0.0,0,12.92,39.98,16.83,0,0,91,0.733,transition,0,0.0,15.0,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-82.32762140840059,964.7872821719916,7.753135566408672,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1984,66.133,10,white,309,1414,0.0908,0.8264,0.33,-0.42,180.0,mid_range,0,61.1,2.3,4.6,none,,,388.5,1391.0,0,0,right,2.3,522.29095,574.596,604.96686,723.05695,2347,557,0.0,16.0,0.09,0,8.53,41.32,16.65,0,0,91,0.667,transition,0,0.0,15.0,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-82.32762140840059,964.7872821719916,7.753135566408672,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1987,66.233,2,green,388,1388,0.114,0.8112,0.0,0.0,0.0,mid_range,0,3.1,4.4,7.3,none,,,257.5,1412.5,0,0,left,,-15.0,271.0,328.0,670.0,290,1446,2240.89,16.1,0.0,0,10.71,40.56,16.49,0,0,92,1.0,hand_off,0,0.0,14.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-77.89705325584481,962.7362562770818,8.27982823224948,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1987,66.233,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,0,4.5,11.8,7.3,none,,,257.5,1412.5,0,0,left,,891.0,235.0,1219.0,1024.0,290,1446,2240.89,16.1,0.0,0,3.51,41.99,17.08,0,0,92,1.0,hand_off,0,0.0,14.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-77.89705325584481,962.7362562770818,8.27982823224948,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1987,66.233,6,white,778,1269,0.2286,0.7417,108.47,108.47,342.3,mid_range,0,14.3,11.3,6.8,none,,,660.5,1307.0,0,0,left,,316.0,583.0,439.0,810.0,290,1446,2240.89,20.7,-67.96,0,21.48,37.08,20.24,0,0,92,1.0,hand_off,0,0.0,14.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-77.89705325584481,962.7362562770818,8.27982823224948,white#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1987_583_316_810_439,image_px,observed,none
1987,66.233,10,white,543,1345,0.1595,0.7861,81.32,80.99,343.6,mid_range,0,7.5,4.4,6.8,none,,,660.5,1307.0,0,0,left,,1188.0,606.0,1302.0,849.0,290,1446,2240.89,17.3,-30.6,0,14.99,39.3,17.31,0,0,92,1.0,hand_off,0,0.0,14.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-77.89705325584481,962.7362562770818,8.27982823224948,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1990,66.333,1,green,621,1316,0.1824,0.7691,0.0,0.0,0.0,mid_range,1,31.1,2.2,14.0,none,,,374.0,1376.5,0,0,left,2.2,77.0,-6.0,838.0,1014.0,1657,870,1483.4,18.1,0.0,0,17.15,38.46,17.96,0,0,93,1.0,hand_off,0,0.0,14.8,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-72.37648004495166,962.1150035118936,5.088112507491249,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1990,66.333,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,0,45.1,11.9,14.0,none,,,374.0,1376.5,0,0,left,2.2,837.0,220.0,1203.0,1032.0,1657,870,1483.4,16.1,0.0,0,3.51,41.99,17.08,0,0,93,1.0,hand_off,0,0.0,14.8,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-72.37648004495166,962.1150035118936,5.088112507491249,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1990,66.333,6,white,696,1294,0.2045,0.7563,28.58,-79.89,163.0,mid_range,0,29.0,2.2,4.3,none,,,621.5,1319.0,0,0,left,2.2,259.15033,589.5832,375.2411,806.44037,1657,870,1483.4,19.3,16.03,0,19.22,37.81,18.96,0,0,93,0.933,hand_off,0,0.0,14.8,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-72.37648004495166,962.1150035118936,5.088112507491249,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1990,66.333,10,white,547,1344,0.1607,0.7855,1.37,-79.95,346.0,mid_range,0,33.3,2.2,4.3,none,,,621.5,1319.0,0,0,left,2.2,1312.5961,627.6771,1419.9518,850.6239,1657,870,1483.4,17.3,-0.58,0,15.11,39.28,17.35,0,0,93,0.933,hand_off,0,0.0,14.8,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-72.37648004495166,962.1150035118936,5.088112507491249,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1993,66.433,1,green,621,1316,0.1824,0.7691,0.0,0.0,0.0,mid_range,1,31.1,2.1,6.7,none,3.0,3.0,378.7,1380.3,0,0,left,2.1,-13.0,-12.0,748.0,1020.0,1657,870,0.0,18.1,0.0,0,17.15,38.46,17.96,0,0,94,1.0,fast_break,0,0.0,14.7,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,50.82278159351567,973.7245481060496,8.246211251235321,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1993,66.433,2,green,388,1388,0.114,0.8112,0.0,0.0,0.0,mid_range,0,37.8,4.6,6.7,none,3.0,3.0,378.7,1380.3,0,0,left,2.1,840.0,216.0,1203.0,1032.0,1657,870,0.0,16.1,0.0,0,10.71,40.56,16.49,0,0,94,1.0,fast_break,0,0.0,14.7,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,50.82278159351567,973.7245481060496,8.246211251235321,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1993,66.433,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,0,45.1,12.0,7.3,none,3.0,3.0,378.7,1380.3,0,0,left,2.1,1062.625,259.21252,1390.1736,1012.73914,1657,870,0.0,16.1,0.0,0,3.51,41.99,17.08,0,0,94,0.933,fast_break,0,0.0,14.7,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,50.82278159351567,973.7245481060496,8.246211251235321,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1993,66.433,10,white,550,1343,0.1616,0.7849,1.05,-0.32,341.6,mid_range,0,33.2,2.1,,none,,,550.0,1343.0,0,0,left,2.1,1442.6398,640.3771,1549.9955,863.32385,1657,870,0.0,17.4,-0.37,0,15.19,39.25,17.37,0,0,94,0.867,fast_break,0,0.0,14.7,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,50.82278159351567,973.7245481060496,8.246211251235321,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1996,66.533,1,green,621,1316,0.1824,0.7691,0.0,0.0,0.0,mid_range,0,15.4,2.0,6.7,none,3.0,3.0,378.7,1380.3,0,0,left,0.7,-15.0,-15.0,559.0,1022.0,102,1520,1685.39,18.1,0.0,0,17.15,38.46,17.96,0,0,95,1.0,hand_off,0,0.0,14.6,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,72.69362686129003,942.2129654811456,7.753135566408672,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1996,66.533,2,green,388,1388,0.114,0.8112,0.0,0.0,0.0,mid_range,0,8.7,0.7,6.7,none,3.0,3.0,378.7,1380.3,0,0,left,0.7,856.0,198.0,1215.0,1030.0,102,1520,1685.39,16.1,0.0,0,10.71,40.56,16.49,0,0,95,1.0,hand_off,0,0.0,14.6,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,72.69362686129003,942.2129654811456,7.753135566408672,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1996,66.533,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,0,2.4,8.0,7.3,none,3.0,3.0,378.7,1380.3,0,0,left,0.7,494.0,281.0,822.0,1029.0,102,1520,1685.39,16.1,0.0,0,3.51,41.99,17.08,0,0,95,1.0,hand_off,0,0.0,14.6,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,72.69362686129003,942.2129654811456,7.753135566408672,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1996,66.533,10,white,553,1342,0.1625,0.7843,1.05,0.0,341.6,mid_range,0,13.4,2.0,4.1,none,,,481.0,1358.5,0,0,left,0.7,1572.6835,653.077,1680.0392,876.0238,102,1520,1685.39,17.4,-0.38,0,15.27,39.22,17.39,0,0,95,0.8,hand_off,0,0.0,14.6,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,72.69362686129003,942.2129654811456,7.753135566408672,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1996,66.533,7,white,409,1375,0.1202,0.8036,42.04,40.24,169.5,mid_range,1,9.4,0.7,4.1,steal,,,481.0,1358.5,0,0,left,0.7,474.66583,499.3483,739.15704,1128.3015,102,1520,1685.39,16.0,11.38,1,11.29,40.18,16.34,0,0,95,0.467,hand_off,0,0.0,14.6,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,72.69362686129003,942.2129654811456,7.753135566408672,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1999,66.633,1,green,621,1316,0.1824,0.7691,0.0,0.0,0.0,mid_range,1,31.1,2.0,2.4,none,,,504.5,1352.0,0,0,left,2.0,-14.0,-10.0,458.0,1020.0,1657,870,1685.39,18.1,0.0,0,17.15,38.46,17.96,0,0,96,1.0,hand_off,0,0.0,14.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,80.54620362960422,944.6741002760808,3.6055512754639896,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1999,66.633,2,green,388,1388,0.114,0.8112,0.0,0.0,0.0,mid_range,0,37.8,4.8,4.4,none,,,504.5,1352.0,0,0,left,2.0,882.0,183.0,1233.0,1029.0,1657,870,1685.39,16.1,0.0,0,10.71,40.56,16.49,0,0,96,1.0,hand_off,0,0.0,14.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,80.54620362960422,944.6741002760808,3.6055512754639896,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1999,66.633,10,white,554,1341,0.1627,0.7838,0.47,-0.58,315.0,mid_range,0,33.1,0.4,,none,,,554.0,1341.0,0,0,left,2.0,1702.7272,665.777,1810.0829,888.72375,1657,870,1685.39,17.4,0.04,0,15.3,39.19,17.39,0,0,96,0.733,hand_off,0,0.0,14.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,80.54620362960422,944.6741002760808,3.6055512754639896,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2002,66.733,1,green,621,1316,0.1824,0.7691,0.0,0.0,0.0,mid_range,0,10.8,1.9,3.2,none,3.0,3.0,378.7,1380.3,0,0,left,12.1,-15.0,83.0,486.0,1032.0,259,1460,1517.4,18.1,0.0,0,17.15,38.46,17.96,0,0,97,1.0,fast_break,0,0.0,14.4,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,82.23132218079286,943.1416106811366,3.34995854037363,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2002,66.733,2,green,388,1388,0.114,0.8112,0.0,0.0,0.0,mid_range,0,4.1,4.8,3.6,none,3.0,3.0,378.7,1380.3,0,0,left,12.1,909.0,171.0,1269.0,1026.0,259,1460,1517.4,16.1,0.0,0,10.71,40.56,16.49,0,0,97,1.0,fast_break,0,0.0,14.4,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,82.23132218079286,943.1416106811366,3.34995854037363,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2002,66.733,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,3.7,12.1,7.3,none,3.0,3.0,378.7,1380.3,0,0,left,12.1,136.0,186.0,498.0,1026.0,259,1460,1517.4,16.1,0.0,0,3.51,41.99,17.08,0,0,97,1.0,fast_break,0,0.0,14.4,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,82.23132218079286,943.1416106811366,3.34995854037363,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2002,66.733,10,white,556,1341,0.1633,0.7838,0.67,0.2,0.0,mid_range,0,8.8,1.2,,none,,,556.0,1341.0,0,0,left,12.1,1832.7709,678.4769,1940.1266,901.4237,259,1460,1517.4,17.4,-0.43,0,15.35,39.19,17.42,0,0,97,0.667,fast_break,0,0.0,14.4,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,82.23132218079286,943.1416106811366,3.34995854037363,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2005,66.833,1,green,621,1316,0.1824,0.7691,0.0,0.0,0.0,mid_range,0,10.7,2.3,3.0,none,3.0,3.0,378.7,1380.3,0,0,left,11.8,-15.0,110.0,257.0,1016.0,261,1455,5.39,18.1,0.0,0,17.15,38.46,17.96,0,0,98,1.0,fast_break,0,0.0,14.3,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,81.39742295031917,942.1737769522724,7.40120110372484,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2005,66.833,2,green,388,1388,0.114,0.8112,0.0,0.0,0.0,mid_range,0,4.0,4.4,3.8,none,3.0,3.0,378.7,1380.3,0,0,left,11.8,933.0,166.0,1298.0,1026.0,261,1455,5.39,16.1,0.0,0,10.71,40.56,16.49,0,0,98,1.0,fast_break,0,0.0,14.3,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,81.39742295031917,942.1737769522724,7.40120110372484,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2005,66.833,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,3.7,11.8,7.3,none,3.0,3.0,378.7,1380.3,0,0,left,11.8,79.0,219.0,527.0,1029.0,261,1455,5.39,16.1,0.0,0,3.51,41.99,17.08,0,0,98,1.0,fast_break,0,0.0,14.3,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,81.39742295031917,942.1737769522724,7.40120110372484,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
