frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2374,79.212,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,66.0,1.2,6.9,none,206.5,206.5,1563.8,911.0,0,0,left,,1705.0,474.0,1819.0,718.0,1020,50,10.2,22.9,0.0,0,78.76,46.29,23.52,0,0,22,1.0,hand_off,0,0.0,21.8979,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-78.66028976189064,187.53131454509528,6.324555320336759,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2374,79.212,3,green,63,215,0.0185,0.1257,2.36,-4.98,8.1,mid_range,0,26.8,85.7,6.0,none,206.5,206.5,1563.8,911.0,0,0,left,,40.0,276.0,202.0,520.0,1020,50,10.2,17.9,0.66,0,1.74,6.28,19.04,0,0,22,1.0,hand_off,0,0.0,21.8979,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-78.66028976189064,187.53131454509528,6.324555320336759,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2374_276_40_520_202,image_px,observed,none
2374,79.212,4,green,268,146,0.0787,0.0853,5.1,-12.91,11.3,mid_range,0,20.9,81.5,6.0,none,206.5,206.5,1563.8,911.0,0,0,left,,412.0,149.0,558.0,381.0,1020,50,10.2,19.8,0.19,0,7.4,4.27,20.84,0,0,22,1.0,hand_off,0,0.0,21.8979,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-78.66028976189064,187.53131454509528,6.324555320336759,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2374_149_412_381_558,image_px,observed,none
2374,79.212,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.7,0.2,6.9,none,206.5,206.5,1563.8,911.0,0,0,left,,633.0,276.0,749.0,512.0,1020,50,10.2,23.8,0.0,0,84.83,49.65,24.96,0,0,22,1.0,hand_off,0,0.0,21.8979,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-78.66028976189064,187.53131454509528,6.324555320336759,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2374,79.212,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.2,3.4,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1239.0,879.0,1365.0,1035.0,1020,50,10.2,25.0,0.0,0,80.33,49.53,25.94,0,0,22,1.0,hand_off,0,0.0,21.8979,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-78.66028976189064,187.53131454509528,6.324555320336759,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2374,79.212,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,72.8,0.2,0.1,none,9.7,9.7,2948.3,1648.0,0,0,left,,501.0,108.0,594.0,303.0,1020,50,10.2,24.0,0.0,0,84.78,49.85,25.17,0,0,22,1.0,hand_off,0,0.0,21.8979,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-78.66028976189064,187.53131454509528,6.324555320336759,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2374,79.212,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.6,1.2,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1230.0,114.0,1317.0,342.0,1020,50,10.2,21.8,0.0,0,79.14,45.09,22.27,0,0,22,1.0,hand_off,0,0.0,21.8979,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-78.66028976189064,187.53131454509528,6.324555320336759,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2377,79.313,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,66.0,3.4,3.4,none,8.5,8.5,2069.3,1143.0,0,0,left,,1686.0,457.0,1836.0,726.0,1012,56,10.0,22.9,0.0,0,78.76,46.29,23.52,0,0,23,1.0,hand_off,0,0.0,21.7978,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-66.01197976660868,91.45548838683752,6.472162612982533,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2377,79.313,4,green,284,146,0.0834,0.0853,5.33,0.23,0.0,mid_range,0,20.3,84.2,81.3,none,8.5,8.5,2069.3,1143.0,0,0,left,,445.0,153.0,585.0,381.0,1012,56,10.0,19.9,-0.97,0,7.84,4.27,20.89,0,0,23,1.0,hand_off,0,0.0,21.7978,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-66.01197976660868,91.45548838683752,6.472162612982533,green#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2377_153_445_381_585,image_px,observed,none
2377,79.313,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.8,0.2,4.8,none,8.5,8.5,2069.3,1143.0,0,0,left,,228.0,229.0,400.0,522.0,1012,56,10.0,23.8,0.0,0,84.83,49.65,24.96,0,0,23,1.0,hand_off,0,0.0,21.7978,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-66.01197976660868,91.45548838683752,6.472162612982533,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2377,79.313,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,72.8,0.2,0.1,none,,,2989.5,1700.5,0,0,left,,1209.0,125.0,1344.0,346.0,1012,56,10.0,24.0,0.0,0,84.78,49.85,25.17,0,0,23,1.0,hand_off,0,0.0,21.7978,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-66.01197976660868,91.45548838683752,6.472162612982533,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2377,79.313,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.2,0.3,4.5,none,,,2989.5,1700.5,0,0,left,,1368.9684,879.7232,1492.5668,1022.32367,1012,56,10.0,25.0,0.0,0,80.33,49.53,25.94,0,0,23,0.933,hand_off,0,0.0,21.7978,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-66.01197976660868,91.45548838683752,6.472162612982533,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2380,79.413,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,65.7,1.2,3.4,none,,,2962.0,1641.5,0,0,left,,1638.0,478.0,1842.0,736.0,1025,59,13.34,22.9,0.0,0,78.76,46.29,23.52,0,0,24,1.0,hand_off,0,0.0,21.6977,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-64.38590010641508,98.29248891944454,8.171767114754175,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2380,79.413,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.4,0.2,4.8,none,,,2962.0,1641.5,0,0,left,,269.0,226.0,420.0,517.0,1025,59,13.34,23.8,0.0,0,84.83,49.65,24.96,0,0,24,1.0,hand_off,0,0.0,21.6977,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-64.38590010641508,98.29248891944454,8.171767114754175,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2380,79.413,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,68.9,0.3,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1566.0,895.0,1698.0,1033.0,1025,59,13.34,25.0,0.0,0,80.33,49.53,25.94,0,0,24,1.0,hand_off,0,0.0,21.6977,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-64.38590010641508,98.29248891944454,8.171767114754175,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2380,79.413,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,72.5,0.2,4.5,none,9.7,9.7,2948.3,1648.0,0,0,left,,1219.0,135.0,1375.0,347.0,1025,59,13.34,24.0,0.0,0,84.78,49.85,25.17,0,0,24,1.0,hand_off,0,0.0,21.6977,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-64.38590010641508,98.29248891944454,8.171767114754175,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2380,79.413,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.3,1.2,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,603.0,69.0,738.0,244.0,1025,59,13.34,21.8,0.0,0,79.14,45.09,22.27,0,0,24,1.0,hand_off,0,0.0,21.6977,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-64.38590010641508,98.29248891944454,8.171767114754175,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2383,79.513,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,66.0,3.4,3.4,none,10.0,10.0,2079.7,1142.7,0,0,left,,1666.0,491.0,1801.0,735.0,1012,61,13.15,22.9,0.0,0,78.76,46.29,23.52,0,0,25,1.0,hand_off,0,0.0,21.5976,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-76.40500189564636,-47.988518907639474,8.110350040397625,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2383,79.513,4,green,315,145,0.0925,0.0847,10.34,5.01,358.2,mid_range,0,19.4,83.4,80.5,none,10.0,10.0,2079.7,1142.7,0,0,left,,497.0,126.0,644.0,377.0,1012,61,13.15,20.1,-2.62,0,8.7,4.24,21.05,0,0,25,1.0,hand_off,0,0.0,21.5976,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-76.40500189564636,-47.988518907639474,8.110350040397625,green#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2383_126_497_377_644,image_px,observed,none
2383,79.513,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.7,0.2,4.8,none,10.0,10.0,2079.7,1142.7,0,0,left,,294.0,218.0,409.0,516.0,1012,61,13.15,23.8,0.0,0,84.83,49.65,24.96,0,0,25,1.0,hand_off,0,0.0,21.5976,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-76.40500189564636,-47.988518907639474,8.110350040397625,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2383,79.513,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.1,0.3,4.5,none,,,2989.5,1700.5,0,0,left,,1333.0,883.0,1458.0,1033.0,1012,61,13.15,25.0,0.0,0,80.33,49.53,25.94,0,0,25,1.0,hand_off,0,0.0,21.5976,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-76.40500189564636,-47.988518907639474,8.110350040397625,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2383,79.513,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,72.8,0.2,0.1,none,,,2989.5,1700.5,0,0,left,,516.0,882.0,635.0,1033.0,1012,61,13.15,24.0,0.0,0,84.78,49.85,25.17,0,0,25,1.0,hand_off,0,0.0,21.5976,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-76.40500189564636,-47.988518907639474,8.110350040397625,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2386,79.613,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,66.0,1.2,3.4,none,,,2962.0,1641.5,0,0,left,,1391.0,418.0,1536.0,658.0,1009,63,3.61,22.9,0.0,0,78.76,46.29,23.52,0,0,26,1.0,hand_off,0,0.0,21.4975,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-81.640263874032,187.7618313263052,2.6874192494328497,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2386,79.613,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.7,0.2,4.8,none,,,2962.0,1641.5,0,0,left,,316.0,220.0,428.0,516.0,1009,63,3.61,23.8,0.0,0,84.83,49.65,24.96,0,0,26,1.0,hand_off,0,0.0,21.4975,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-81.640263874032,187.7618313263052,2.6874192494328497,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2386,79.613,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.2,0.3,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1038.0,900.0,1153.0,1035.0,1009,63,3.61,25.0,0.0,0,80.33,49.53,25.94,0,0,26,1.0,hand_off,0,0.0,21.4975,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-81.640263874032,187.7618313263052,2.6874192494328497,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2386,79.613,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.6,1.2,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,639.0,54.0,733.0,245.0,1009,63,3.61,21.8,0.0,0,79.14,45.09,22.27,0,0,26,1.0,hand_off,0,0.0,21.4975,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-81.640263874032,187.7618313263052,2.6874192494328497,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2386,79.613,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,72.8,0.2,4.5,none,9.7,9.7,2948.3,1648.0,0,0,left,,427.06082,828.8611,555.01843,1007.0303,1009,63,3.61,24.0,0.0,0,84.78,49.85,25.17,0,0,26,0.933,hand_off,0,0.0,21.4975,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-81.640263874032,187.7618313263052,2.6874192494328497,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2389,79.713,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,65.8,3.4,6.9,none,124.2,124.2,1606.8,945.5,0,0,left,,1414.0,412.0,1513.0,661.0,1018,64,9.06,22.9,0.0,0,78.76,46.29,23.52,0,0,27,1.0,hand_off,0,0.0,21.3974,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-79.91594005861735,221.94226255752253,5.70574758954123,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2389,79.713,3,green,84,218,0.0247,0.1274,7.07,4.71,8.1,mid_range,0,26.1,88.0,9.4,none,124.2,124.2,1606.8,945.5,0,0,left,,90.0,289.0,229.0,524.0,1018,64,9.06,17.7,1.75,0,2.32,6.37,18.86,0,0,27,1.0,hand_off,0,0.0,21.3974,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-79.91594005861735,221.94226255752253,5.70574758954123,green#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2389_289_90_524_229,image_px,observed,none
2389,79.713,4,green,419,281,0.1231,0.1642,57.07,46.73,52.6,mid_range,0,17.6,79.1,9.4,none,124.2,124.2,1606.8,945.5,0,0,left,,652.0,296.0,861.0,625.0,1018,64,9.06,17.5,26.59,0,11.57,8.21,17.94,0,0,27,1.0,hand_off,0,0.0,21.3974,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-79.91594005861735,221.94226255752253,5.70574758954123,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2389,79.713,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.5,0.3,6.9,none,124.2,124.2,1606.8,945.5,0,0,left,,324.0,265.0,456.0,517.0,1018,64,9.06,23.8,0.0,0,84.83,49.65,24.96,0,0,27,1.0,hand_off,0,0.0,21.3974,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-79.91594005861735,221.94226255752253,5.70574758954123,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2389,79.713,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.0,3.4,4.5,none,,,2990.0,1702.0,0,0,left,,1072.0,898.0,1192.0,1035.0,1018,64,9.06,25.0,0.0,0,80.33,49.53,25.94,0,0,27,1.0,hand_off,0,0.0,21.3974,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-79.91594005861735,221.94226255752253,5.70574758954123,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2389,79.713,10,white,3071,1709,0.9022,0.9988,0.0,-0.33,0.0,corner_3,0,72.6,0.3,4.5,none,,,2990.0,1702.0,0,0,left,,512.0,141.0,658.0,375.0,1018,64,9.06,24.1,0.0,0,84.8,49.94,25.25,0,0,27,1.0,hand_off,0,0.0,21.3974,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-79.91594005861735,221.94226255752253,5.70574758954123,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2392,79.813,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,65.8,1.2,3.4,none,130.6,130.6,1607.2,947.2,0,0,left,76.0,1422.0,415.0,1524.0,660.0,1016,66,2.83,22.9,0.0,0,78.76,46.29,23.52,0,0,28,1.0,fast_break,0,0.0,21.2973,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-77.93972543389368,438.53770806775776,2.1343747458109497,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2392,79.813,3,green,86,225,0.0253,0.1315,2.43,-4.64,74.1,mid_range,0,26.1,85.0,9.3,none,130.6,130.6,1607.2,947.2,0,0,left,76.0,96.0,311.0,228.0,536.0,1016,66,2.83,17.5,2.39,0,2.37,6.58,18.65,0,0,28,1.0,fast_break,0,0.0,21.2973,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-77.93972543389368,438.53770806775776,2.1343747458109497,green#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2392_311_96_536_228,image_px,observed,none
2392,79.813,4,green,419,281,0.1231,0.1642,0.0,-57.07,0.0,mid_range,1,17.5,76.0,9.3,none,130.6,130.6,1607.2,947.2,0,0,left,76.0,1768.0,218.0,1927.0,465.0,1016,66,2.83,17.5,0.0,0,11.57,8.21,17.94,0,0,28,1.0,fast_break,0,0.0,21.2973,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-77.93972543389368,438.53770806775776,2.1343747458109497,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2392,79.813,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.5,0.2,4.8,none,130.6,130.6,1607.2,947.2,0,0,left,76.0,342.0,268.0,486.0,513.0,1016,66,2.83,23.8,0.0,0,84.83,49.65,24.96,0,0,28,1.0,fast_break,0,0.0,21.2973,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-77.93972543389368,438.53770806775776,2.1343747458109497,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2392,79.813,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.4,1.2,7.2,none,,,2968.0,1624.5,0,0,left,76.0,672.0,94.0,759.0,247.0,1016,66,2.83,21.8,0.0,0,79.14,45.09,22.27,0,0,28,1.0,fast_break,0,0.0,21.2973,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-77.93972543389368,438.53770806775776,2.1343747458109497,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2395,79.913,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,65.7,1.2,3.4,none,131.3,131.3,1609.8,948.8,0,0,left,,1629.0,507.0,1737.0,761.0,1017,69,3.16,22.9,0.0,0,78.76,46.29,23.52,0,0,29,1.0,hand_off,0,0.0,21.1972,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-76.4581049662078,-226.50007478639196,1.4907119849998598,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2395,79.913,3,green,96,231,0.0282,0.135,3.89,1.46,31.0,mid_range,0,25.8,84.6,9.0,none,131.3,131.3,1609.8,948.8,0,0,left,,107.0,293.0,254.0,547.0,1017,69,3.16,17.3,2.3,0,2.65,6.75,18.43,0,0,29,1.0,hand_off,0,0.0,21.1972,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-76.4581049662078,-226.50007478639196,1.4907119849998598,green#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2395_293_107_547_254,image_px,observed,none
2395,79.913,4,green,419,281,0.1231,0.1642,0.0,0.0,0.0,mid_range,0,17.5,76.0,9.0,none,131.3,131.3,1609.8,948.8,0,0,left,,347.0,196.0,460.0,364.0,1017,69,3.16,17.5,0.0,0,11.57,8.21,17.94,0,0,29,1.0,hand_off,0,0.0,21.1972,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-76.4581049662078,-226.50007478639196,1.4907119849998598,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2395,79.913,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.4,0.2,4.8,none,131.3,131.3,1609.8,948.8,0,0,left,,374.0,267.0,518.0,513.0,1017,69,3.16,23.8,0.0,0,84.83,49.65,24.96,0,0,29,1.0,hand_off,0,0.0,21.1972,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-76.4581049662078,-226.50007478639196,1.4907119849998598,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2395,79.913,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,72.5,0.2,0.1,none,,,2968.0,1624.5,0,0,left,,265.0,52.0,351.0,204.0,1017,69,3.16,24.0,0.0,0,84.78,49.85,25.17,0,0,29,1.0,hand_off,0,0.0,21.1972,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-76.4581049662078,-226.50007478639196,1.4907119849998598,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2395,79.913,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.3,1.2,7.2,none,,,2968.0,1624.5,0,0,left,,672.0,54.0,787.0,248.0,1017,69,3.16,21.8,0.0,0,79.14,45.09,22.27,0,0,29,1.0,hand_off,0,0.0,21.1972,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-76.4581049662078,-226.50007478639196,1.4907119849998598,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2398,80.013,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,65.8,1.2,6.9,none,7.3,7.3,2010.0,1171.3,0,0,left,,1629.0,508.0,1749.0,759.0,1012,71,5.39,22.9,0.0,0,78.76,46.29,23.52,0,0,30,1.0,hand_off,0,0.0,21.0971,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-74.57240203382078,55.557646966501785,3.4318767136623336,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2398,80.013,3,green,106,231,0.0311,0.135,3.33,-0.56,0.0,mid_range,0,25.4,84.4,84.5,none,7.3,7.3,2010.0,1171.3,0,0,left,,136.0,300.0,261.0,546.0,1012,71,5.39,17.3,0.25,0,2.93,6.75,18.4,0,0,30,1.0,hand_off,0,0.0,21.0971,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-74.57240203382078,55.557646966501785,3.4318767136623336,green#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2398_300_136_546_261,image_px,observed,none
2398,80.013,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.5,0.2,6.9,none,7.3,7.3,2010.0,1171.3,0,0,left,,409.0,257.0,522.0,510.0,1012,71,5.39,23.8,0.0,0,84.83,49.65,24.96,0,0,30,1.0,hand_off,0,0.0,21.0971,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-74.57240203382078,55.557646966501785,3.4318767136623336,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2398,80.013,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,72.6,0.2,0.1,none,,,2968.0,1624.5,0,0,left,,-15.0,763.0,110.0,1005.0,1012,71,5.39,24.0,0.0,0,84.78,49.85,25.17,0,0,30,1.0,hand_off,0,0.0,21.0971,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-74.57240203382078,55.557646966501785,3.4318767136623336,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2398,80.013,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.4,1.2,7.2,none,,,2968.0,1624.5,0,0,left,,669.0,65.0,805.0,240.0,1012,71,5.39,21.8,0.0,0,79.14,45.09,22.27,0,0,30,1.0,hand_off,0,0.0,21.0971,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-74.57240203382078,55.557646966501785,3.4318767136623336,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2401,80.113,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,65.7,1.2,6.9,none,7.4,7.4,2009.3,1171.3,0,0,left,,1605.0,510.0,1779.0,771.0,1007,81,11.18,22.9,0.0,0,78.76,46.29,23.52,0,0,31,1.0,hand_off,0,0.0,20.997,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-50.06124261809406,136.6370722582609,7.156970184527963,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2401,80.113,3,green,104,231,0.0306,0.135,0.67,-2.66,180.0,mid_range,0,25.3,84.4,84.6,none,7.4,7.4,2009.3,1171.3,0,0,left,,135.0,299.0,254.0,546.0,1007,81,11.18,17.3,-0.05,0,2.87,6.75,18.4,0,0,31,1.0,hand_off,0,0.0,20.997,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-50.06124261809406,136.6370722582609,7.156970184527963,green#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2401_299_135_546_254,image_px,observed,none
