frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6865,114.531,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,1,37.7,33.1,33.3,none,507.2,507.2,621.3,615.0,0,0,left,33.1,749.0,85.0,850.0,251.0,646.0,0.0,0.0,22.5,0.0,0,21.98,39.66,22.24,0,1,16,1.0,cut,0,0.0,22.498500127323656,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,-83.14930284003495,277.5891844218873,6.335525936249404,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6865,114.531,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,21.2,14.2,30.6,none,507.2,507.2,621.3,615.0,0,0,left,33.1,1127.0,222.0,1247.0,418.0,646.0,0.0,0.0,12.1,0.0,0,0.41,12.8,13.12,0,1,16,1.0,cut,0,0.0,22.498500127323656,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,-83.14930284003495,277.5891844218873,6.335525936249404,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6865,114.531,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,11.3,6.7,30.6,none,507.2,507.2,621.3,615.0,0,0,left,33.1,429.78705,225.72186,556.5474,396.03333,646.0,0.0,0.0,33.3,0.0,0,29.08,1.46,33.49,0,1,16,0.867,cut,0,0.0,22.498500127323656,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,-83.14930284003495,277.5891844218873,6.335525936249404,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6871,114.631,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,15.5,6.7,3.6,none,79.5,79.5,1062.0,179.8,0,0,left,31.0,1059.0,22.0,1185.0,172.0,681.0,44.0,56.22,33.9,0.0,0,33.44,6.84,33.54,0,1,17,1.0,cut,0,0.0,22.3984001358119,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-86.6617699191305,262.2786430421543,9.663792676216149,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6871,114.631,2,green,464,166,0.1363,0.097,1.9,-40.74,344.7,mid_range,0,6.9,6.4,17.4,none,79.5,79.5,1062.0,179.8,0,0,left,31.0,453.0,229.0,577.0,382.0,681.0,44.0,56.22,20.9,-1.21,0,12.81,4.85,21.52,0,1,17,1.0,cut,0,0.0,22.3984001358119,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-86.6617699191305,262.2786430421543,9.663792676216149,green#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6871_229_453_382_577,image_px,observed,none
6871,114.631,3,green,1488,46,0.4371,0.0269,0.0,0.0,0.0,backcourt,0,22.3,12.0,9.2,none,79.5,79.5,1062.0,179.8,0,0,left,31.0,1139.0,533.0,1265.0,675.0,681.0,44.0,56.22,43.1,0.0,0,41.09,1.34,42.94,0,1,17,1.0,cut,0,0.0,22.3984001358119,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-86.6617699191305,262.2786430421543,9.663792676216149,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6871,114.631,4,green,1085,273,0.3187,0.1596,0.0,0.0,0.0,backcourt,0,12.8,6.2,3.6,none,79.5,79.5,1062.0,179.8,0,0,left,31.0,668.0,306.0,748.0,438.0,681.0,44.0,56.22,30.3,0.0,0,29.96,7.98,30.01,0,1,17,1.0,cut,0,0.0,22.3984001358119,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-86.6617699191305,262.2786430421543,9.663792676216149,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6871,114.631,6,white,646,312,0.1898,0.1823,25.34,25.34,305.4,mid_range,0,7.5,6.4,13.4,none,507.2,507.2,627.5,539.2,0,0,left,31.0,667.0,304.0,747.0,475.0,681.0,44.0,56.22,20.3,-25.16,0,17.84,9.12,20.27,0,1,17,1.0,cut,0,0.0,22.3984001358119,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-86.6617699191305,262.2786430421543,9.663792676216149,white#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6871_304_667_475_747,image_px,observed,none
6871,114.631,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,1,36.4,31.0,29.2,none,507.2,507.2,627.5,539.2,0,0,left,31.0,749.0,87.0,875.0,247.0,681.0,44.0,56.22,22.5,0.0,0,21.98,39.66,22.24,0,1,17,1.0,cut,0,0.0,22.3984001358119,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-86.6617699191305,262.2786430421543,9.663792676216149,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6871,114.631,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,21.4,14.5,17.8,none,507.2,507.2,627.5,539.2,0,0,left,31.0,1115.0,231.0,1237.0,419.0,681.0,44.0,56.22,12.1,0.0,0,0.41,12.8,13.12,0,1,17,1.0,cut,0,0.0,22.3984001358119,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-86.6617699191305,262.2786430421543,9.663792676216149,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6871,114.631,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,10.3,6.2,13.4,none,507.2,507.2,627.5,539.2,0,0,left,31.0,448.39703,228.27985,575.1574,398.5913,681.0,44.0,56.22,33.3,0.0,0,29.08,1.46,33.49,0,1,17,0.8,cut,0,0.0,22.3984001358119,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-86.6617699191305,262.2786430421543,9.663792676216149,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6877,114.731,2,green,513,208,0.1507,0.1216,10.76,8.86,40.6,mid_range,0,7.0,7.6,10.9,none,50.9,50.9,953.3,91.7,0,0,left,15.1,511.0,239.0,608.0,406.0,706.0,45.0,25.02,20.5,2.15,0,14.17,6.08,20.92,0,1,18,1.0,fast_break,0,2.9,22.298300144300143,5.0,-1.0,4,20.0,0.6,0.2,fast_break,,,0.0,0,unknown,-86.64271568804982,264.94147944210386,11.51930746375165,green#?,,,0,47,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6877_239_511_406_608,image_px,observed,none
6877,114.731,3,green,1488,46,0.4371,0.0269,0.0,0.0,0.0,backcourt,0,21.6,12.0,17.4,none,50.9,50.9,953.3,91.7,0,0,left,15.1,1119.0,529.0,1237.0,674.0,706.0,45.0,25.02,43.1,0.0,0,41.09,1.34,42.94,0,1,18,1.0,fast_break,0,2.9,22.298300144300143,5.0,-1.0,4,20.0,0.6,0.2,fast_break,,,0.0,0,unknown,-86.64271568804982,264.94147944210386,11.51930746375165,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6877,114.731,4,green,859,21,0.2524,0.0123,56.42,56.42,228.1,backcourt,0,4.3,5.4,10.9,none,50.9,50.9,953.3,91.7,0,0,left,15.1,1057.0,23.0,1167.0,171.0,706.0,45.0,25.02,30.2,-7.74,0,23.72,0.61,30.59,0,1,18,1.0,fast_break,0,2.9,22.298300144300143,5.0,-1.0,4,20.0,0.6,0.2,fast_break,,,0.0,0,unknown,-86.64271568804982,264.94147944210386,11.51930746375165,green#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6877,114.731,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,0,36.3,32.7,27.0,none,507.2,507.2,647.8,556.2,0,0,left,15.1,1117.0,234.0,1235.0,418.0,706.0,45.0,25.02,22.5,0.0,0,21.98,39.66,22.24,0,1,18,1.0,fast_break,0,2.9,22.298300144300143,5.0,-1.0,4,20.0,0.6,0.2,fast_break,,,0.0,0,unknown,-86.64271568804982,264.94147944210386,11.51930746375165,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6877,114.731,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,1,22.0,15.1,19.7,pass,507.2,507.2,647.8,556.2,0,0,left,15.1,764.0,107.0,863.0,247.0,706.0,45.0,25.02,12.1,0.0,0,0.41,12.8,13.12,0,1,18,1.0,fast_break,0,2.9,22.298300144300143,5.0,-1.0,4,20.0,0.6,0.2,fast_break,,,0.0,0,unknown,-86.64271568804982,264.94147944210386,11.51930746375165,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6877,114.731,6,white,727,380,0.2136,0.2221,17.63,-7.71,40.0,mid_range,0,9.3,7.6,12.8,none,507.2,507.2,647.8,556.2,0,0,left,15.1,770.97046,341.41672,864.8552,517.8089,706.0,45.0,25.02,20.6,-3.16,0,20.08,11.1,20.32,0,1,18,0.933,fast_break,0,2.9,22.298300144300143,5.0,-1.0,4,20.0,0.6,0.2,fast_break,,,0.0,0,unknown,-86.64271568804982,264.94147944210386,11.51930746375165,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6877,114.731,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,9.6,5.4,12.8,none,507.2,507.2,647.8,556.2,0,0,left,15.1,467.00702,230.83783,593.7674,401.1493,706.0,45.0,25.02,33.3,0.0,0,29.08,1.46,33.49,0,1,18,0.733,fast_break,0,2.9,22.298300144300143,5.0,-1.0,4,20.0,0.6,0.2,fast_break,,,0.0,0,unknown,-86.64271568804982,264.94147944210386,11.51930746375165,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6883,114.831,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,15.2,6.7,8.8,none,76.0,76.0,1028.0,194.2,0,0,left,15.2,1059.0,-15.0,1153.0,174.0,694.0,50.0,13.0,33.9,0.0,0,33.44,6.84,33.54,0,1,19,1.0,cut,0,6.0,22.198200152788388,5.0,-1.0,4,20.0,0.6,0.3,half_court,,,0.0,0,unknown,-87.66818606953382,277.9529394581323,10.172129679778086,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6883,114.831,2,green,515,205,0.1513,0.1198,0.6,-10.16,303.7,mid_range,0,6.5,10.7,10.8,none,76.0,76.0,1028.0,194.2,0,0,left,15.2,514.0,249.0,610.0,403.0,694.0,50.0,13.0,20.6,-0.6,0,14.22,5.99,21.02,0,1,19,1.0,cut,0,6.0,22.198200152788388,5.0,-1.0,4,20.0,0.6,0.3,half_court,,,0.0,0,unknown,-87.66818606953382,277.9529394581323,10.172129679778086,green#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6883_249_514_403_610,image_px,observed,none
6883,114.831,3,green,1488,46,0.4371,0.0269,0.0,0.0,0.0,backcourt,0,21.9,12.0,9.2,none,76.0,76.0,1028.0,194.2,0,0,left,15.2,1097.0,524.0,1207.0,672.0,694.0,50.0,13.0,43.1,0.0,0,41.09,1.34,42.94,0,1,19,1.0,cut,0,6.0,22.198200152788388,5.0,-1.0,4,20.0,0.6,0.3,half_court,,,0.0,0,unknown,-87.66818606953382,277.9529394581323,10.172129679778086,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6883,114.831,4,green,898,292,0.2638,0.1707,45.63,-10.79,81.8,3pt_arc,0,8.7,4.6,8.8,none,76.0,76.0,1028.0,194.2,0,0,left,15.2,1116.0,226.0,1214.0,421.0,694.0,50.0,13.0,25.8,22.07,0,24.8,8.53,25.56,0,1,19,1.0,cut,0,6.0,22.198200152788388,5.0,-1.0,4,20.0,0.6,0.3,half_court,,,0.0,0,unknown,-87.66818606953382,277.9529394581323,10.172129679778086,green#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6883_226_1116_421_1214,image_px,observed,none
6883,114.831,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,0,36.2,29.5,25.3,none,507.2,507.2,671.8,571.2,0,0,left,15.2,1187.0,284.0,1293.0,463.0,694.0,50.0,13.0,22.5,0.0,0,21.98,39.66,22.24,0,1,19,1.0,cut,0,6.0,22.198200152788388,5.0,-1.0,4,20.0,0.6,0.3,half_court,,,0.0,0,unknown,-87.66818606953382,277.9529394581323,10.172129679778086,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6883,114.831,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,1,21.6,15.2,22.3,none,507.2,507.2,671.8,571.2,0,0,left,15.2,786.0,94.0,872.0,248.0,694.0,50.0,13.0,12.1,0.0,0,0.41,12.8,13.12,0,1,19,1.0,cut,0,6.0,22.198200152788388,5.0,-1.0,4,20.0,0.6,0.3,half_court,,,0.0,0,unknown,-87.66818606953382,277.9529394581323,10.172129679778086,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6883,114.831,6,white,823,440,0.2418,0.2572,18.87,1.24,32.0,mid_range,0,11.3,4.6,12.5,none,507.2,507.2,671.8,571.2,0,0,left,15.2,937.29346,400.49768,1031.1782,576.8899,694.0,50.0,13.0,21.8,-8.33,0,22.73,12.86,21.28,0,1,19,0.867,cut,0,6.0,22.198200152788388,5.0,-1.0,4,20.0,0.6,0.3,half_court,,,0.0,0,unknown,-87.66818606953382,277.9529394581323,10.172129679778086,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6883,114.831,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,9.9,6.7,12.5,none,507.2,507.2,671.8,571.2,0,0,left,15.2,485.617,233.39581,612.3774,403.70728,694.0,50.0,13.0,33.3,0.0,0,29.08,1.46,33.49,0,1,19,0.667,cut,0,6.0,22.198200152788388,5.0,-1.0,4,20.0,0.6,0.3,half_court,,,0.0,0,unknown,-87.66818606953382,277.9529394581323,10.172129679778086,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6889,114.931,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,15.6,6.7,9.0,none,18.6,18.6,877.3,246.3,0,0,left,29.5,1060.0,22.0,1140.0,180.0,681.0,39.0,17.03,33.9,0.0,0,33.44,6.84,33.54,0,1,20,1.0,cut,0,8.6,22.098100161276637,5.0,-1.0,4,20.0,0.6,0.4,half_court,,,0.0,0,unknown,-87.33885372239753,275.7755060326599,10.393641218445907,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6889,114.931,2,green,531,213,0.156,0.1245,2.98,2.38,26.6,mid_range,0,6.3,12.7,10.2,none,18.6,18.6,877.3,246.3,0,0,left,29.5,529.0,249.0,629.0,407.0,681.0,39.0,17.03,20.6,-0.2,0,14.66,6.22,21.0,0,1,20,1.0,cut,0,8.6,22.098100161276637,5.0,-1.0,4,20.0,0.6,0.4,half_court,,,0.0,0,unknown,-87.33885372239753,275.7755060326599,10.393641218445907,green#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6889_249_529_407_629,image_px,observed,none
6889,114.931,4,green,890,292,0.2615,0.1707,1.33,-44.3,180.0,3pt_arc,0,9.1,5.4,9.0,none,18.6,18.6,877.3,246.3,0,0,left,29.5,1097.0,232.0,1199.0,422.0,681.0,39.0,17.03,25.6,1.06,0,24.58,8.53,25.39,0,1,20,1.0,cut,0,8.6,22.098100161276637,5.0,-1.0,4,20.0,0.6,0.4,half_court,,,0.0,0,unknown,-87.33885372239753,275.7755060326599,10.393641218445907,green#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6889,114.931,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,1,36.5,29.5,24.2,pass,34.7,34.7,916.7,631.7,0,0,left,29.5,777.0,92.0,881.0,251.0,681.0,39.0,17.03,22.5,0.0,0,21.98,39.66,22.24,0,1,20,1.0,cut,0,8.6,22.098100161276637,5.0,-1.0,4,20.0,0.6,0.4,half_court,,,0.0,0,unknown,-87.33885372239753,275.7755060326599,10.393641218445907,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6889,114.931,6,white,901,488,0.2647,0.2852,15.26,-3.61,31.6,mid_range,0,13.8,5.4,12.8,none,34.7,34.7,916.7,631.7,0,0,left,29.5,1103.6165,459.57867,1197.5012,635.9709,681.0,39.0,17.03,23.0,-8.14,0,24.88,14.26,22.38,0,1,20,0.8,cut,0,8.6,22.098100161276637,5.0,-1.0,4,20.0,0.6,0.4,half_court,,,0.0,0,unknown,-87.33885372239753,275.7755060326599,10.393641218445907,white#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6889,114.931,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,10.3,6.7,12.8,none,34.7,34.7,916.7,631.7,0,0,left,29.5,504.227,235.9538,630.98737,406.26526,681.0,39.0,17.03,33.3,0.0,0,29.08,1.46,33.49,0,1,20,0.6,cut,0,8.6,22.098100161276637,5.0,-1.0,4,20.0,0.6,0.4,half_court,,,0.0,0,unknown,-87.33885372239753,275.7755060326599,10.393641218445907,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6895,115.032,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,16.0,6.7,8.8,none,69.8,69.8,1031.2,198.0,0,0,left,15.9,1053.0,32.0,1137.0,181.0,669.0,28.0,16.28,33.9,0.0,0,33.44,6.84,33.54,0,1,21,1.0,cut,0,16.7,21.998000169764875,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,-87.2747162312829,275.606294732625,2.6352313834736494,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6895,115.032,2,green,548,225,0.161,0.1315,3.47,0.49,35.2,mid_range,0,6.4,4.1,9.8,none,69.8,69.8,1031.2,198.0,0,0,left,15.9,536.0,258.0,658.0,414.0,669.0,28.0,16.28,20.5,0.19,0,15.13,6.58,20.91,0,1,21,1.0,cut,0,16.7,21.998000169764875,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,-87.2747162312829,275.606294732625,2.6352313834736494,green#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6895_258_536_414_658,image_px,observed,none
6895,115.032,4,green,897,293,0.2635,0.1712,1.18,-0.15,8.1,3pt_arc,0,9.7,6.8,8.8,none,69.8,69.8,1031.2,198.0,0,0,left,15.9,1075.0,240.0,1249.0,422.0,669.0,28.0,16.28,25.8,-0.83,0,24.77,8.56,25.52,0,1,21,1.0,cut,0,16.7,21.998000169764875,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,-87.2747162312829,275.606294732625,2.6352313834736494,green#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6895,115.032,5,green,1469,40,0.4316,0.0234,0.0,0.0,0.0,backcourt,0,22.1,11.5,8.9,none,69.8,69.8,1031.2,198.0,0,0,left,15.9,1043.0,516.0,1151.0,674.0,669.0,28.0,16.28,42.7,0.0,0,40.57,1.17,42.6,0,1,21,1.0,cut,0,16.7,21.998000169764875,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,-87.2747162312829,275.606294732625,2.6352313834736494,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6895,115.032,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,1,21.3,15.9,17.8,none,54.1,54.1,573.3,272.3,0,0,left,15.9,773.0,109.0,880.0,248.0,669.0,28.0,16.28,12.1,0.0,0,0.41,12.8,13.12,0,1,21,1.0,cut,0,16.7,21.998000169764875,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,-87.2747162312829,275.606294732625,2.6352313834736494,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6895,115.032,6,white,652,329,0.1915,0.1923,49.24,33.98,212.6,mid_range,0,8.3,4.1,13.5,none,54.1,54.1,573.3,272.3,0,0,left,15.9,1269.9395,518.65967,1363.8242,695.0519,669.0,28.0,16.28,20.0,9.31,0,18.0,9.61,19.99,0,1,21,0.733,cut,0,16.7,21.998000169764875,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,-87.2747162312829,275.606294732625,2.6352313834736494,white#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6895,115.032,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,10.6,6.7,13.5,none,54.1,54.1,573.3,272.3,0,0,left,15.9,522.837,238.51178,649.59735,408.82324,669.0,28.0,16.28,33.3,0.0,0,29.08,1.46,33.49,0,1,21,0.533,cut,0,16.7,21.998000169764875,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,-87.2747162312829,275.606294732625,2.6352313834736494,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6901,115.132,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,16.2,6.7,8.9,none,19.2,19.2,1190.0,188.3,0,0,left,29.6,1055.0,33.0,1121.0,182.0,665.0,24.0,5.66,33.9,0.0,0,33.44,6.84,33.54,0,1,22,1.0,cut,0,17.0,21.89790017825312,5.0,-1.0,4,20.0,0.6,0.6,half_court,,,0.0,0,unknown,-86.81539719349064,271.44206426229084,0.7453559924999299,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6901,115.132,4,green,890,291,0.2615,0.1701,1.21,0.03,195.9,3pt_arc,0,9.6,6.4,9.0,none,19.2,19.2,1190.0,188.3,0,0,left,29.6,1077.0,243.0,1219.0,421.0,665.0,24.0,5.66,25.6,0.72,0,24.58,8.5,25.41,0,1,22,1.0,cut,0,17.0,21.89790017825312,5.0,-1.0,4,20.0,0.6,0.6,half_court,,,0.0,0,unknown,-86.81539719349064,271.44206426229084,0.7453559924999299,green#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6901,115.132,5,green,1469,40,0.4316,0.0234,0.0,0.0,0.0,backcourt,0,22.2,11.5,8.9,none,19.2,19.2,1190.0,188.3,0,0,left,29.6,566.0,275.0,660.0,417.0,665.0,24.0,5.66,42.7,0.0,0,40.57,1.17,42.6,0,1,22,1.0,cut,0,17.0,21.89790017825312,5.0,-1.0,4,20.0,0.6,0.6,half_court,,,0.0,0,unknown,-86.81539719349064,271.44206426229084,0.7453559924999299,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6901,115.132,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,1,37.0,29.6,28.5,none,177.2,177.2,836.7,580.7,0,0,left,29.6,786.0,107.0,878.0,249.0,665.0,24.0,5.66,22.5,0.0,0,21.98,39.66,22.24,0,1,22,1.0,cut,0,17.0,21.89790017825312,5.0,-1.0,4,20.0,0.6,0.6,half_court,,,0.0,0,unknown,-86.81539719349064,271.44206426229084,0.7453559924999299,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6901,115.132,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,10.7,6.7,13.4,none,177.2,177.2,836.7,580.7,0,0,left,29.6,541.44696,241.06976,668.20734,411.38123,665.0,24.0,5.66,33.3,0.0,0,29.08,1.46,33.49,0,1,22,0.467,cut,0,17.0,21.89790017825312,5.0,-1.0,4,20.0,0.6,0.6,half_court,,,0.0,0,unknown,-86.81539719349064,271.44206426229084,0.7453559924999299,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6907,115.232,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,15.9,6.7,8.9,none,,,1340.0,137.0,0,0,left,33.1,1037.0,38.0,1123.0,183.0,675.0,25.0,10.05,33.9,0.0,0,33.44,6.84,33.54,0,1,23,1.0,cut,0,17.0,21.79780018674136,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,-85.19509814375505,264.1924535525336,2.3570226039551585,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6907,115.232,5,green,1469,40,0.4316,0.0234,0.0,0.0,0.0,backcourt,0,21.9,11.5,8.9,none,,,1340.0,137.0,0,0,left,33.1,1197.0,280.0,1295.0,446.0,675.0,25.0,10.05,42.7,0.0,0,40.57,1.17,42.6,0,1,23,1.0,cut,0,17.0,21.79780018674136,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,-85.19509814375505,264.1924535525336,2.3570226039551585,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6907,115.232,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,10.5,6.7,36.8,none,,,924.5,703.5,0,0,left,33.1,596.0,260.0,678.0,420.0,675.0,25.0,10.05,33.3,0.0,0,29.08,1.46,33.49,0,1,23,1.0,cut,0,17.0,21.79780018674136,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,-85.19509814375505,264.1924535525336,2.3570226039551585,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6907,115.232,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,1,36.9,33.1,36.8,none,,,924.5,703.5,0,0,left,33.1,792.0,106.0,880.0,248.0,675.0,25.0,10.05,22.5,0.0,0,21.98,39.66,22.24,0,1,23,1.0,cut,0,17.0,21.79780018674136,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,-85.19509814375505,264.1924535525336,2.3570226039551585,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
