frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6628,110.577,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,25.7,none,625.4,625.4,888.0,658.2,0,1,,,1135.0,105.0,1295.0,542.0,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,6,1.0,hand_off,0,0.0,23.49950004162504,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.33671638553442,34.201169985353545,3.9510898637098992,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6628,110.577,4,green,468,457,0.1375,0.2671,5.85,-0.23,200.0,mid_range,0,,3.2,4.4,none,625.4,625.4,888.0,658.2,0,1,,,925.0,-7.0,1179.0,423.0,,,0.0,14.0,1.84,0,12.92,13.35,13.95,0,1,6,1.0,hand_off,0,0.0,23.49950004162504,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.33671638553442,34.201169985353545,3.9510898637098992,green#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6628_-7_925_423_1179,image_px,observed,none
6628,110.577,6,white,355,487,0.1043,0.2846,26.01,-24.93,296.2,mid_range,0,,1.1,8.2,none,266.9,266.9,762.2,793.8,1,0,,,786.0,-12.0,1178.0,487.0,,,0.0,11.6,-25.99,0,9.8,14.23,11.69,0,1,6,1.0,hand_off,0,0.0,23.49950004162504,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.33671638553442,34.201169985353545,3.9510898637098992,white#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6628_-12_786_487_1178,image_px,observed,none
6628,110.577,9,white,522,734,0.1533,0.429,47.4,47.4,23.4,paint,0,,7.8,8.2,none,266.9,266.9,762.2,793.8,1,0,,,986.0,342.0,1293.0,667.0,,,0.0,10.7,-35.42,0,14.41,21.45,9.83,0,1,6,1.0,hand_off,0,0.0,23.49950004162504,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.33671638553442,34.201169985353545,3.9510898637098992,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6628,110.577,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,8.0,11.2,none,266.9,266.9,762.2,793.8,1,0,,,740.0,92.0,1056.0,666.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,6,1.0,hand_off,0,0.0,23.49950004162504,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.33671638553442,34.201169985353545,3.9510898637098992,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6628,110.577,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,35.1,none,266.9,266.9,762.2,793.8,1,0,,,1227.585,87.43167,1383.5322,447.98477,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,6,0.933,hand_off,0,0.0,23.49950004162504,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.33671638553442,34.201169985353545,3.9510898637098992,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6628,110.577,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,41.1,none,625.4,625.4,888.0,658.2,0,1,,,740.99084,37.516235,966.5624,585.18945,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,6,0.867,hand_off,0,0.0,23.49950004162504,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.33671638553442,34.201169985353545,3.9510898637098992,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6628,110.577,5,green,317,502,0.0931,0.2934,5.7,0.16,20.6,mid_range,0,,1.1,4.4,none,625.4,625.4,888.0,658.2,0,1,,,826.12305,-11.255615,1089.1011,502.87646,,,0.0,10.8,-0.43,0,8.75,14.67,10.91,0,1,6,0.867,hand_off,0,0.0,23.49950004162504,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.33671638553442,34.201169985353545,3.9510898637098992,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6634,110.677,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,26.9,none,560.3,560.3,1063.0,711.7,0,1,,,1111.0,120.0,1295.0,555.0,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,7,1.0,hand_off,0,0.0,23.39940004995005,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,81.48847926159891,32.67981399729388,4.031128874149275,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6634,110.677,4,green,422,461,0.124,0.2694,7.7,1.85,175.0,mid_range,0,,4.3,26.9,none,560.3,560.3,1063.0,711.7,0,1,,,896.0,-2.0,1150.0,440.0,,,0.0,13.2,4.87,0,11.65,13.47,13.19,0,1,7,1.0,hand_off,0,0.0,23.39940004995005,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,81.48847926159891,32.67981399729388,4.031128874149275,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6634,110.677,6,white,373,610,0.1096,0.3565,20.72,-5.29,81.7,mid_range,0,,4.3,5.2,none,33.1,33.1,539.3,562.0,1,0,,,889.0,-2.0,1151.0,608.0,,,0.0,9.1,13.27,0,10.3,17.83,8.77,0,1,7,1.0,hand_off,0,0.0,23.39940004995005,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,81.48847926159891,32.67981399729388,4.031128874149275,white#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6634_-2_889_608_1151,image_px,observed,none
6634,110.677,9,white,513,734,0.1507,0.429,1.5,-45.9,180.0,paint,0,,7.9,5.2,none,33.1,33.1,539.3,562.0,1,0,,,1039.0,463.0,1229.0,671.0,,,0.0,10.5,1.42,0,14.17,21.45,9.6,0,1,7,1.0,hand_off,0,0.0,23.39940004995005,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,81.48847926159891,32.67981399729388,4.031128874149275,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6634,110.677,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,9.2,12.4,none,33.1,33.1,539.3,562.0,1,0,,,717.0,99.0,1041.0,667.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,7,1.0,hand_off,0,0.0,23.39940004995005,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,81.48847926159891,32.67981399729388,4.031128874149275,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6634,110.677,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,34.7,0.8,none,560.3,560.3,1063.0,711.7,0,1,,,677.4143,6.753174,902.98584,554.4264,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,7,0.8,hand_off,0,0.0,23.39940004995005,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,81.48847926159891,32.67981399729388,4.031128874149275,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6640,110.777,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,27.9,none,581.5,581.5,1051.3,712.7,0,0,,,1085.0,141.0,1295.0,583.0,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,8,1.0,hand_off,0,0.0,23.29930005827506,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,76.11630652672979,32.88115425664819,2.6874192494328497,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6640,110.777,6,white,375,464,0.1102,0.2712,24.34,3.62,270.8,mid_range,0,,0.3,10.4,none,217.8,217.8,849.0,806.0,0,0,,,864.0,2.0,1121.0,457.0,,,0.0,12.4,-21.34,0,10.36,13.56,12.53,0,1,8,1.0,hand_off,0,0.0,23.29930005827506,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,76.11630652672979,32.88115425664819,2.6874192494328497,white#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6640_2_864_457_1121,image_px,observed,none
6640,110.777,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,40.2,none,217.8,217.8,849.0,806.0,0,0,,,942.0,364.0,1294.0,668.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,8,1.0,hand_off,0,0.0,23.29930005827506,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,76.11630652672979,32.88115425664819,2.6874192494328497,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6640,110.777,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,10.1,10.4,none,217.8,217.8,849.0,806.0,0,0,,,706.0,110.0,1018.0,670.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,8,1.0,hand_off,0,0.0,23.29930005827506,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,76.11630652672979,32.88115425664819,2.6874192494328497,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6640,110.777,4,green,387,464,0.1137,0.2712,5.85,-1.85,175.1,mid_range,0,,0.3,27.9,none,581.5,581.5,1051.3,712.7,0,0,,,873.6919,1.54422,1126.8446,438.32504,,,0.0,12.6,3.42,0,10.69,13.56,12.67,0,1,8,0.933,hand_off,0,0.0,23.29930005827506,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,76.11630652672979,32.88115425664819,2.6874192494328497,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6640,110.777,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,0.8,none,581.5,581.5,1051.3,712.7,0,0,,,613.83777,-24.009872,839.4093,523.6633,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,8,0.733,hand_off,0,0.0,23.29930005827506,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,76.11630652672979,32.88115425664819,2.6874192494328497,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6646,110.877,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,28.6,none,601.6,601.6,1039.7,706.0,0,1,,,1092.0,-14.0,1294.0,130.0,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,9,1.0,hand_off,0,0.0,23.199200066600067,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,69.29772437461106,33.25330130221164,3.847798793538399,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6646,110.877,4,green,352,444,0.1034,0.2595,6.72,0.87,209.7,mid_range,0,,10.0,28.6,none,601.6,601.6,1039.7,706.0,0,1,,,847.0,4.0,1095.0,444.0,,,0.0,12.6,-0.46,0,9.72,12.97,12.83,0,1,9,1.0,hand_off,0,0.0,23.199200066600067,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,69.29772437461106,33.25330130221164,3.847798793538399,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6646,110.877,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,34.1,none,160.0,160.0,929.3,882.7,1,0,,,930.0,366.0,1294.0,669.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,9,1.0,hand_off,0,0.0,23.199200066600067,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,69.29772437461106,33.25330130221164,3.847798793538399,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6646,110.877,9,white,616,694,0.181,0.4056,18.42,16.92,338.8,paint,0,,10.0,10.2,none,160.0,160.0,929.3,882.7,1,0,,,1065.0,163.0,1295.0,592.0,,,0.0,13.5,-18.4,0,17.01,20.28,12.67,0,1,9,1.0,hand_off,0,0.0,23.199200066600067,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,69.29772437461106,33.25330130221164,3.847798793538399,white#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6646_163_1065_592_1295,image_px,observed,none
6646,110.877,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,10.9,10.2,none,160.0,160.0,929.3,882.7,1,0,,,681.0,113.0,1003.0,670.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,9,1.0,hand_off,0,0.0,23.199200066600067,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,69.29772437461106,33.25330130221164,3.847798793538399,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6646,110.877,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,0.8,none,601.6,601.6,1039.7,706.0,0,1,,,550.2612,-54.77292,775.83276,492.9003,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,9,0.667,hand_off,0,0.0,23.199200066600067,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,69.29772437461106,33.25330130221164,3.847798793538399,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6652,110.978,4,green,167,406,0.0491,0.2373,31.48,24.76,191.6,mid_range,0,5.2,1.4,9.2,none,711.0,711.0,848.8,660.0,0,1,left,0.8,613.0,-14.0,1001.0,467.0,321.0,516.0,0.0,12.4,-5.38,0,4.61,11.86,13.15,0,1,10,1.0,hand_off,1,0.0,23.09910007492508,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,54.52011032285532,34.11347559880414,2.9533408577782247,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6652_-14_613_467_1001,image_px,observed,none
6652,110.978,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,43.3,0.8,34.2,none,292.9,292.9,747.5,769.5,1,0,left,0.8,922.0,368.0,1293.0,669.0,321.0,516.0,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,10,1.0,hand_off,1,0.0,23.09910007492508,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,54.52011032285532,34.11347559880414,2.9533408577782247,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6652,110.978,8,white,210,431,0.0617,0.2519,41.62,37.96,239.4,mid_range,0,3.9,1.4,13.2,none,292.9,292.9,747.5,769.5,1,0,left,0.8,711.0,-12.0,996.0,480.0,321.0,516.0,0.0,11.8,-32.71,0,5.8,12.59,12.42,0,1,10,1.0,hand_off,1,0.0,23.09910007492508,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,54.52011032285532,34.11347559880414,2.9533408577782247,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6652,110.978,9,white,608,693,0.1786,0.405,1.34,-17.08,187.1,paint,0,9.3,5.5,10.3,none,292.9,292.9,747.5,769.5,1,0,left,0.8,1057.0,189.0,1295.0,594.0,321.0,516.0,0.0,13.3,1.2,0,16.79,20.25,12.48,0,1,10,1.0,hand_off,1,0.0,23.09910007492508,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,54.52011032285532,34.11347559880414,2.9533408577782247,white#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6652_189_1057_594_1295,image_px,observed,none
6652,110.978,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,12.3,9.6,10.3,none,292.9,292.9,747.5,769.5,1,0,left,0.8,677.0,112.0,990.0,670.0,321.0,516.0,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,10,1.0,hand_off,1,0.0,23.09910007492508,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,54.52011032285532,34.11347559880414,2.9533408577782247,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6652,110.978,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,30.1,17.8,27.1,none,711.0,711.0,848.8,660.0,0,1,left,0.8,1087.5087,-101.7727,1285.3478,188.30746,321.0,516.0,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,10,0.933,hand_off,1,0.0,23.09910007492508,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,54.52011032285532,34.11347559880414,2.9533408577782247,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6652,110.978,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,1,42.7,0.8,0.8,none,711.0,711.0,848.8,660.0,0,1,left,0.8,486.68472,-85.535965,712.2562,462.13727,321.0,516.0,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,10,0.6,hand_off,1,0.0,23.09910007492508,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,54.52011032285532,34.11347559880414,2.9533408577782247,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6652,110.978,5,green,461,560,0.1354,0.3273,25.87,20.17,21.9,mid_range,0,4.1,5.5,9.2,none,711.0,711.0,848.8,660.0,0,1,left,0.8,936.9547,-5.2871704,1199.9327,508.8449,321.0,516.0,0.0,11.8,-10.62,0,12.73,16.36,11.42,0,1,10,0.6,hand_off,1,0.0,23.09910007492508,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,54.52011032285532,34.11347559880414,2.9533408577782247,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6658,111.078,4,green,143,336,0.042,0.1964,12.33,-19.15,251.1,mid_range,0,,0.7,4.7,none,729.6,729.6,809.5,604.0,0,1,,,700.0,-15.0,839.0,393.0,,,0.0,14.3,-11.74,0,3.95,9.82,15.24,0,1,11,1.0,hand_off,0,0.0,22.999000083250085,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,46.976227185165705,34.913316189133184,4.027681991198191,green#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6658_-15_700_393_839,image_px,observed,none
6658,111.078,5,green,301,396,0.0884,0.2314,38.19,12.32,225.7,mid_range,0,,1.8,4.7,none,729.6,729.6,809.5,604.0,0,1,,,781.0,-6.0,1065.0,410.0,,,0.0,13.3,-17.85,0,8.31,11.57,13.77,0,1,11,1.0,hand_off,0,0.0,22.999000083250085,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,46.976227185165705,34.913316189133184,4.027681991198191,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6658,111.078,9,white,604,707,0.1774,0.4132,2.43,1.09,105.9,paint,0,,12.0,10.7,none,85.8,85.8,442.2,468.5,1,0,,,1059.0,207.0,1295.0,608.0,,,0.0,13.1,1.36,0,16.68,20.66,12.23,0,1,11,1.0,hand_off,0,0.0,22.999000083250085,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,46.976227185165705,34.913316189133184,4.027681991198191,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6658,111.078,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,12.0,10.7,none,85.8,85.8,442.2,468.5,1,0,,,679.0,109.0,990.0,670.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,11,1.0,hand_off,0,0.0,22.999000083250085,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,46.976227185165705,34.913316189133184,4.027681991198191,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6658,111.078,6,white,291,462,0.0855,0.27,14.0,-10.34,181.4,mid_range,0,,1.8,4.9,none,85.8,85.8,442.2,468.5,1,0,,,803.74347,-7.4989777,1053.3805,469.2176,,,0.0,11.5,4.31,0,8.04,13.5,11.83,0,1,11,0.933,hand_off,0,0.0,22.999000083250085,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,46.976227185165705,34.913316189133184,4.027681991198191,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6658,111.078,8,white,142,363,0.0417,0.2122,16.03,-25.59,225.0,mid_range,0,,0.7,4.9,none,85.8,85.8,442.2,468.5,1,0,,,611.3861,-80.390015,934.6288,411.3298,,,0.0,13.6,-11.59,0,3.92,10.61,14.45,0,1,11,0.933,hand_off,0,0.0,22.999000083250085,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,46.976227185165705,34.913316189133184,4.027681991198191,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6658,111.078,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,29.5,none,729.6,729.6,809.5,604.0,0,1,,,1081.4624,-196.29536,1279.3015,93.784805,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,11,0.867,hand_off,0,0.0,22.999000083250085,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,46.976227185165705,34.913316189133184,4.027681991198191,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6658,111.078,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,0,,34.2,41.6,none,729.6,729.6,809.5,604.0,0,1,,,1237.0,-12.0,1295.0,118.0,,,0.0,41.6,0.0,0,40.57,46.52,41.36,0,1,11,0.733,hand_off,0,0.0,22.999000083250085,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,46.976227185165705,34.913316189133184,4.027681991198191,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6664,111.178,6,white,282,373,0.0828,0.218,14.91,0.91,264.2,mid_range,0,,1.1,4.7,none,305.4,305.4,637.8,666.8,1,0,,,749.0,-14.0,1058.0,392.0,,,0.0,13.8,-13.94,0,7.79,10.9,14.33,0,1,12,1.0,hand_off,0,0.0,22.89890009157509,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.421917407512469,35.33203361994583,2.91070819942883,white#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6664_-14_749_392_1058,image_px,observed,none
6664,111.178,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,1.0,34.2,none,305.4,305.4,637.8,666.8,1,0,,,918.0,347.0,1294.0,669.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,12,1.0,hand_off,0,0.0,22.89890009157509,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.421917407512469,35.33203361994583,2.91070819942883,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6664,111.178,8,white,122,317,0.0358,0.1853,8.36,-7.67,246.5,mid_range,0,,1.4,4.7,none,305.4,305.4,637.8,666.8,1,0,,,661.0,-15.0,825.0,377.0,,,0.0,14.9,-7.85,0,3.37,9.26,15.85,0,1,12,1.0,hand_off,0,0.0,22.89890009157509,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.421917407512469,35.33203361994583,2.91070819942883,white#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6664_-15_661_377_825,image_px,observed,none
6664,111.178,9,white,613,690,0.1801,0.4033,3.21,0.78,297.9,paint,0,,11.6,10.2,none,305.4,305.4,637.8,666.8,1,0,,,1061.0,226.0,1295.0,589.0,,,0.0,13.5,-2.37,0,16.93,20.16,12.64,0,1,12,1.0,hand_off,0,0.0,22.89890009157509,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.421917407512469,35.33203361994583,2.91070819942883,white#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6664_226_1061_589_1295,image_px,observed,none
6664,111.178,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,12.2,10.2,none,305.4,305.4,637.8,666.8,1,0,,,677.0,102.0,993.0,669.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,12,1.0,hand_off,0,0.0,22.89890009157509,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.421917407512469,35.33203361994583,2.91070819942883,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6664,111.178,4,green,76,339,0.0223,0.1981,11.18,-1.15,177.4,mid_range,0,,1.4,6.4,none,770.3,770.3,791.8,608.5,0,1,,,581.70044,-28.558334,811.27954,405.56226,,,0.0,14.4,-1.16,0,2.1,9.91,15.42,0,1,12,0.933,hand_off,0,0.0,22.89890009157509,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.421917407512469,35.33203361994583,2.91070819942883,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6664,111.178,5,green,297,411,0.0873,0.2402,2.59,-35.6,104.9,mid_range,0,,1.1,6.4,none,770.3,770.3,791.8,608.5,0,1,,,783.11694,-21.930481,1063.1505,412.58496,,,0.0,12.9,2.58,0,8.2,12.01,13.32,0,1,12,0.933,hand_off,0,0.0,22.89890009157509,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.421917407512469,35.33203361994583,2.91070819942883,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6664,111.178,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,0,,1.0,41.6,none,770.3,770.3,791.8,608.5,0,1,,,1237.0,-12.0,1295.0,118.0,,,0.0,41.6,0.0,0,40.57,46.52,41.36,0,1,12,0.667,hand_off,0,0.0,22.89890009157509,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.421917407512469,35.33203361994583,2.91070819942883,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6670,111.278,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,29.7,none,757.1,757.1,798.5,620.2,0,1,,,1057.0,247.0,1295.0,581.0,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,13,1.0,hand_off,0,0.0,22.7988000999001,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-70.09746661636684,27.238629120882592,2.3570226039551585,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
