frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence,velocity_mean_30,velocity_max_30,dist_traveled_30,possession_pct_30,velocity_mean_90,velocity_max_90,dist_traveled_90,possession_pct_90,velocity_mean_150,velocity_max_150,dist_traveled_150,possession_pct_150,shots_90,passes_90,dribbles_90,possession_run,team_velocity_mean,opp_velocity_mean,spacing_advantage,dist_to_basket_mean_30,vel_toward_basket_mean_30,drive_rate_30,dist_to_basket_mean_90,vel_toward_basket_mean_90,drive_rate_90,dist_to_basket_mean_150,vel_toward_basket_mean_150,drive_rate_150,shot_quality_proxy,turnover_flag,pace_30,pick_roll_proxy
83,1.385,6,green,397,1466,1.0,-1.0,0.0,3pt_arc,0,406.4,,239.2,none,91988.5,510.0,1378.4,0,0,left,0.0,613,447,693,535,238.0,1092.0,8.54,657.4,-0.37,0,0,3,82,1.0,1.09,4.12,32.8,0.0,1.52,37.0,128.0,0.0,1.52,37.0,128.0,0.0,0,2,0,82,7.03,,,650.2,-0.41,0.0,649.8,0.03,0.0,649.8,0.03,0.0,0.0,0,0.0,0
83,1.385,9,green,775,1481,0.0,0.0,0.0,corner_3,0,663.1,,273.6,none,91988.5,510.0,1378.4,0,0,left,0.0,935,427,1037,535,238.0,1092.0,8.54,882.0,0.0,0,0,3,82,1.0,0.0,0.0,0.0,0.0,5.5,90.01,462.1,0.0,5.5,90.01,462.1,0.0,0,2,0,82,7.03,,,882.0,0.0,0.0,899.1,2.68,0.0,899.1,2.68,0.0,0.0,0,0.0,0
83,1.385,10,green,121,1460,0.0,0.0,0.0,3pt_arc,0,386.2,,276.1,none,91988.5,510.0,1378.4,0,0,left,0.0,230,430,326,560,238.0,1092.0,8.54,605.4,0.0,0,0,3,82,1.0,0.39,1.41,11.6,0.0,0.36,1.41,30.3,0.0,0.36,1.41,30.3,0.0,0,2,0,82,7.03,,,604.9,-0.02,0.0,605.6,0.01,0.0,605.6,0.01,0.0,0.0,0,0.0,0
84,1.401,1,green,732,1212,12.04,-22.09,355.2,3pt_arc,1,502.3,,204.0,none,93361.5,512.6,1378.2,0,0,left,0.0,648,146,734,330,241.0,1106.0,14.32,679.8,-9.69,0,0,3,83,1.0,16.23,193.31,486.8,0.967,11.27,193.31,597.1,0.556,11.27,193.31,597.1,0.333,0,2,0,83,2.61,,,591.8,-4.41,0.267,580.8,-2.69,0.111,580.8,-2.69,0.067,0.0,0,0.0,0
84,1.401,3,green,537,1272,0.0,0.0,0.0,3pt_arc,0,339.4,,204.0,none,93361.5,512.6,1378.2,0,0,left,0.0,293,132,413,330,241.0,1106.0,14.32,566.4,0.0,0,0,3,83,1.0,0.0,0.0,0.0,0.867,27.15,179.07,2307.8,0.367,27.15,179.07,2307.8,0.22,0,2,0,83,2.61,,,566.4,0.0,0.0,850.7,7.75,0.022,850.7,7.75,0.013,0.0,0,0.0,0
84,1.401,6,green,398,1466,1.0,0.0,0.0,3pt_arc,0,392.7,,238.7,none,93361.5,512.6,1378.2,0,0,left,0.0,614,447,694,535,241.0,1106.0,14.32,657.8,-0.37,0,0,3,83,1.0,1.13,4.12,33.8,0.0,1.52,37.0,129.0,0.0,1.52,37.0,129.0,0.0,0,2,0,83,2.61,,,650.6,-0.42,0.0,649.9,0.03,0.0,649.9,0.03,0.0,0.0,0,0.0,0
84,1.401,9,green,775,1481,0.0,0.0,0.0,corner_3,0,652.5,,272.4,none,93361.5,512.6,1378.2,0,0,left,0.0,937,428,1037,536,241.0,1106.0,14.32,882.0,0.0,0,0,3,83,1.0,0.0,0.0,0.0,0.0,5.44,90.01,462.1,0.0,5.44,90.01,462.1,0.0,0,2,0,83,2.61,,,882.0,0.0,0.0,898.9,2.65,0.0,898.9,2.65,0.0,0.0,0,0.0,0
84,1.401,10,green,121,1460,0.0,0.0,0.0,3pt_arc,0,373.8,,277.1,none,93361.5,512.6,1378.2,0,0,left,0.0,232,430,326,560,241.0,1106.0,14.32,605.4,0.0,0,0,3,83,1.0,0.35,1.41,10.6,0.0,0.36,1.41,30.3,0.0,0.36,1.41,30.3,0.0,0,2,0,83,2.61,,,604.9,-0.02,0.0,605.6,0.01,0.0,605.6,0.01,0.0,0.0,0,0.0,0
85,1.418,1,green,771,1181,49.82,37.78,321.5,3pt_arc,1,540.0,,251.1,none,101021.5,521.0,1372.0,0,0,left,0.0,649,145,736,323,235.0,1115.0,10.82,698.3,-20.05,0,0,3,84,1.0,17.82,193.31,534.6,0.967,11.98,193.31,646.9,0.567,11.98,193.31,646.9,0.34,0,2,0,84,10.56,,,595.9,-5.05,0.267,583.0,-3.01,0.111,583.0,-3.01,0.067,0.0,0,0.0,0
85,1.418,3,green,537,1272,0.0,0.0,0.0,3pt_arc,0,340.4,,237.5,none,101021.5,521.0,1372.0,0,0,left,0.0,292,131,411,330,235.0,1115.0,10.82,566.4,0.0,0,0,3,84,1.0,0.0,0.0,0.0,0.833,26.84,179.07,2307.8,0.367,26.84,179.07,2307.8,0.22,0,2,0,84,10.56,,,566.4,0.0,0.0,847.4,7.66,0.022,847.4,7.66,0.013,0.0,0,0.0,0
85,1.418,6,green,400,1466,2.0,1.0,0.0,3pt_arc,0,387.8,,237.5,none,101021.5,521.0,1372.0,0,0,left,0.0,615,448,695,534,235.0,1115.0,10.82,658.5,-0.75,0,0,3,84,1.0,1.19,4.12,35.8,0.0,1.52,37.0,131.0,0.0,1.52,37.0,131.0,0.0,0,2,0,84,10.56,,,651.1,-0.44,0.0,650.0,0.02,0.0,650.0,0.02,0.0,0.0,0,0.0,0
85,1.418,9,green,775,1481,0.0,0.0,0.0,corner_3,0,652.3,,300.0,none,101021.5,521.0,1372.0,0,0,left,0.0,938,428,1038,536,235.0,1115.0,10.82,882.0,0.0,0,0,3,84,1.0,0.0,0.0,0.0,0.0,5.37,90.01,462.1,0.0,5.37,90.01,462.1,0.0,0,2,0,84,10.56,,,882.0,0.0,0.0,898.7,2.62,0.0,898.7,2.62,0.0,0.0,0,0.0,0
85,1.418,10,green,122,1460,1.0,1.0,0.0,3pt_arc,0,363.0,,278.1,none,101021.5,521.0,1372.0,0,0,left,0.0,232,430,328,559,235.0,1115.0,10.82,605.3,0.05,0,0,3,84,1.0,0.39,1.41,11.6,0.0,0.36,1.41,31.3,0.0,0.36,1.41,31.3,0.0,0,2,0,84,10.56,,,604.9,-0.02,0.0,605.6,0.01,0.0,605.6,0.01,0.0,0.0,0,0.0,0
86,1.435,1,green,805,1162,38.95,-10.87,330.8,3pt_arc,1,567.8,,289.7,none,106835.5,528.2,1368.2,0,0,left,0.0,651,145,737,320,239.0,1117.0,4.47,720.3,-22.68,0,0,3,85,1.0,18.98,193.31,569.5,0.967,12.47,193.31,685.8,0.578,12.47,193.31,685.8,0.347,0,2,0,85,8.19,,,600.6,-5.67,0.267,585.5,-3.37,0.111,585.5,-3.37,0.067,0.0,0,0.0,0
86,1.435,3,green,537,1272,0.0,0.0,0.0,3pt_arc,0,335.9,,236.3,none,106835.5,528.2,1368.2,0,0,left,0.0,292,129,407,331,239.0,1117.0,4.47,566.4,0.0,0,0,3,85,1.0,0.0,0.0,0.0,0.8,26.53,179.07,2307.8,0.367,26.53,179.07,2307.8,0.22,0,2,0,85,8.19,,,566.4,0.0,0.0,844.1,7.57,0.022,844.1,7.57,0.013,0.0,0,0.0,0
86,1.435,6,green,402,1466,2.0,0.0,0.0,3pt_arc,0,385.2,,236.3,none,106835.5,528.2,1368.2,0,0,left,0.0,616,448,696,533,239.0,1117.0,4.47,659.3,-0.75,0,0,3,85,1.0,1.23,4.12,36.8,0.0,1.53,37.0,133.0,0.0,1.53,37.0,133.0,0.0,0,2,0,85,8.19,,,651.5,-0.46,0.0,650.1,0.01,0.0,650.1,0.01,0.0,0.0,0,0.0,0
86,1.435,9,green,775,1481,0.0,0.0,0.0,corner_3,0,647.9,,316.7,none,106835.5,528.2,1368.2,0,0,left,0.0,560,437,654,532,239.0,1117.0,4.47,882.0,0.0,0,0,3,85,1.0,0.0,0.0,0.0,0.0,5.31,90.01,462.1,0.0,5.31,90.01,462.1,0.0,0,2,0,85,8.19,,,882.0,0.0,0.0,898.5,2.59,0.0,898.5,2.59,0.0,0.0,0,0.0,0
86,1.435,10,green,122,1460,0.0,-1.0,0.0,3pt_arc,0,362.4,,280.1,none,106835.5,528.2,1368.2,0,0,left,0.0,233,430,330,560,239.0,1117.0,4.47,605.3,0.0,0,0,3,85,1.0,0.39,1.41,11.6,0.0,0.36,1.41,31.3,0.0,0.36,1.41,31.3,0.0,0,2,0,85,8.19,,,604.9,-0.02,0.0,605.6,0.01,0.0,605.6,0.01,0.0,0.0,0,0.0,0
87,1.451,1,green,832,1144,32.45,-6.5,326.3,3pt_arc,1,593.6,,321.6,none,111694.5,534.4,1364.6,0,0,left,0.0,652,144,739,317,239.0,1117.0,0.0,737.6,-17.81,0,0,3,86,1.0,19.85,193.31,595.6,0.967,12.83,193.31,718.3,0.589,12.83,193.31,718.3,0.353,0,2,0,86,7.29,,,605.9,-6.23,0.267,588.2,-3.62,0.111,588.2,-3.62,0.067,0.0,0,0.0,0
87,1.451,3,green,537,1272,0.0,0.0,0.0,3pt_arc,0,335.9,,234.6,none,111694.5,534.4,1364.6,0,0,left,0.0,292,128,403,332,239.0,1117.0,0.0,566.4,0.0,0,0,3,86,1.0,0.0,0.0,0.0,0.767,26.23,179.07,2307.8,0.367,26.23,179.07,2307.8,0.22,0,2,0,86,7.29,,,566.4,0.0,0.0,841.0,7.49,0.022,841.0,7.49,0.013,0.0,0,0.0,0
87,1.451,6,green,405,1466,3.0,1.0,0.0,3pt_arc,0,386.5,,234.6,none,111694.5,534.4,1364.6,0,0,left,0.0,618,448,698,533,239.0,1117.0,0.0,660.4,-1.14,0,0,3,86,1.0,1.33,4.12,39.8,0.0,1.55,37.0,136.0,0.0,1.55,37.0,136.0,0.0,0,2,0,86,7.29,,,652.0,-0.5,0.0,650.2,-0.0,0.0,650.2,-0.0,0.0,0.0,0,0.0,0
87,1.451,9,green,775,1481,0.0,0.0,0.0,corner_3,0,647.9,,316.7,none,111694.5,534.4,1364.6,0,0,left,0.0,515,420,605,532,239.0,1117.0,0.0,882.0,0.0,0,0,3,86,1.0,0.0,0.0,0.0,0.0,5.25,90.01,462.1,0.0,5.25,90.01,462.1,0.0,0,2,0,86,7.29,,,882.0,0.0,0.0,898.3,2.56,0.0,898.3,2.56,0.0,0.0,0,0.0,0
87,1.451,10,green,123,1460,1.0,1.0,0.0,3pt_arc,0,362.1,,282.1,none,111694.5,534.4,1364.6,0,0,left,0.0,235,430,330,560,239.0,1117.0,0.0,605.3,0.05,0,0,3,86,1.0,0.42,1.41,12.6,0.0,0.37,1.41,32.3,0.0,0.37,1.41,32.3,0.0,0,2,0,86,7.29,,,604.9,-0.02,0.0,605.6,0.01,0.0,605.6,0.01,0.0,0.0,0,0.0,0
88,1.468,1,green,828,1159,15.52,-16.93,104.9,3pt_arc,1,589.2,,312.2,none,109491.5,533.8,1367.6,0,0,left,0.0,653,143,741,321,240.0,1121.0,4.12,739.9,-2.5,0,0,3,87,1.0,19.74,193.31,592.3,0.967,12.87,193.31,733.8,0.6,12.87,193.31,733.8,0.36,0,2,0,87,3.3,,,611.6,-6.66,0.233,590.8,-3.6,0.111,590.8,-3.6,0.067,0.0,0,0.0,0
88,1.468,3,green,537,1272,0.0,0.0,0.0,3pt_arc,0,333.2,,234.1,none,109491.5,533.8,1367.6,0,0,left,0.0,293,129,400,331,240.0,1121.0,4.12,566.4,0.0,0,0,3,87,1.0,0.0,0.0,0.0,0.733,25.93,179.07,2307.8,0.367,25.93,179.07,2307.8,0.22,0,2,0,87,3.3,,,566.4,0.0,0.0,837.9,7.4,0.022,837.9,7.4,0.013,0.0,0,0.0,0
88,1.468,6,green,406,1466,1.0,-2.0,0.0,3pt_arc,0,382.9,,234.1,none,109491.5,533.8,1367.6,0,0,left,0.0,619,448,699,533,240.0,1121.0,4.12,660.8,-0.38,0,0,3,87,1.0,1.29,4.12,38.8,0.0,1.54,37.0,137.0,0.0,1.54,37.0,137.0,0.0,0,2,0,87,3.3,,,652.5,-0.49,0.0,650.3,-0.01,0.0,650.3,-0.01,0.0,0.0,0,0.0,0
88,1.468,9,green,775,1481,0.0,0.0,0.0,corner_3,0,644.8,,316.7,none,109491.5,533.8,1367.6,0,0,left,0.0,564,439,655,533,240.0,1121.0,4.12,882.0,0.0,0,0,3,87,1.0,0.0,0.0,0.0,0.0,5.19,90.01,462.1,0.0,5.19,90.01,462.1,0.0,0,2,0,87,3.3,,,882.0,0.0,0.0,898.1,2.53,0.0,898.1,2.53,0.0,0.0,0,0.0,0
88,1.468,10,green,123,1460,0.0,-1.0,0.0,3pt_arc,0,358.6,,283.1,none,109491.5,533.8,1367.6,0,0,left,0.0,236,430,331,561,240.0,1121.0,4.12,605.3,0.0,0,0,3,87,1.0,0.42,1.41,12.6,0.0,0.36,1.41,32.3,0.0,0.36,1.41,32.3,0.0,0,2,0,87,3.3,,,605.0,-0.02,0.0,605.6,0.01,0.0,605.6,0.01,0.0,0.0,0,0.0,0
89,1.485,1,green,861,1143,36.67,21.15,334.1,3pt_arc,1,620.3,,348.7,none,114844.0,541.2,1364.4,0,0,left,0.0,655,143,744,319,241.0,1125.0,4.12,764.0,-24.55,0,0,3,88,1.0,20.55,193.31,616.6,0.967,13.28,193.31,770.5,0.611,13.28,193.31,770.5,0.367,0,2,0,88,8.13,,,617.8,-7.18,0.233,593.8,-3.96,0.111,593.8,-3.96,0.067,0.0,0,0.0,0
89,1.485,3,green,537,1272,0.0,0.0,0.0,3pt_arc,0,330.5,,231.9,none,114844.0,541.2,1364.4,0,0,left,0.0,295,129,394,331,241.0,1125.0,4.12,566.4,0.0,0,0,3,88,1.0,0.0,0.0,0.0,0.7,25.64,179.07,2307.8,0.367,25.64,179.07,2307.8,0.22,0,2,0,88,8.13,,,566.4,0.0,0.0,834.9,7.32,0.022,834.9,7.32,0.013,0.0,0,0.0,0
89,1.485,6,green,410,1466,4.0,3.0,0.0,3pt_arc,0,380.6,,231.9,none,114844.0,541.2,1364.4,0,0,left,0.0,621,449,701,532,241.0,1125.0,4.12,662.3,-1.55,0,0,3,88,1.0,1.39,4.12,41.8,0.0,1.57,37.0,141.0,0.0,1.57,37.0,141.0,0.0,0,2,0,88,8.13,,,653.0,-0.53,0.0,650.5,-0.02,0.0,650.5,-0.02,0.0,0.0,0,0.0,0
89,1.485,9,green,775,1481,0.0,0.0,0.0,corner_3,0,641.8,,316.7,none,114844.0,541.2,1364.4,0,0,left,0.0,462,430,552,532,241.0,1125.0,4.12,882.0,0.0,0,0,3,88,1.0,0.0,0.0,0.0,0.0,5.13,90.01,462.1,0.0,5.13,90.01,462.1,0.0,0,2,0,88,8.13,,,882.0,0.0,0.0,897.9,2.5,0.0,897.9,2.5,0.0,0.0,0,0.0,0
89,1.485,10,green,123,1460,0.0,0.0,0.0,3pt_arc,0,355.2,,287.1,none,114844.0,541.2,1364.4,0,0,left,0.0,236,430,331,561,241.0,1125.0,4.12,605.3,0.0,0,0,3,88,1.0,0.42,1.41,12.6,0.0,0.36,1.41,32.3,0.0,0.36,1.41,32.3,0.0,0,2,0,88,8.13,,,605.0,-0.02,0.0,605.6,0.01,0.0,605.6,0.01,0.0,0.0,0,0.0,0
90,1.502,1,green,851,1163,22.36,-14.31,116.6,3pt_arc,1,610.9,,327.0,none,111329.0,539.8,1368.6,0,0,left,0.0,657,142,745,324,241.0,1129.0,4.0,762.6,1.09,0,0,3,89,1.0,21.13,193.31,634.0,0.967,13.44,193.31,792.8,0.622,13.44,193.31,792.8,0.373,0,2,0,89,5.12,,,623.7,-6.98,0.233,596.7,-3.88,0.111,596.7,-3.88,0.067,0.0,0,0.0,0
90,1.502,3,green,537,1272,0.0,0.0,0.0,3pt_arc,0,328.7,,231.3,none,111329.0,539.8,1368.6,0,0,left,0.0,296,128,387,331,241.0,1129.0,4.0,566.4,0.0,0,0,3,89,1.0,0.0,0.0,0.0,0.667,25.64,179.07,2307.8,0.367,25.36,179.07,2307.8,0.22,0,2,0,89,5.12,,,566.4,0.0,0.0,827.5,7.32,0.022,831.9,7.24,0.013,0.0,0,0.0,0
90,1.502,6,green,411,1466,1.0,-3.0,0.0,3pt_arc,0,377.5,,231.3,none,111329.0,539.8,1368.6,0,0,left,0.0,622,449,702,532,241.0,1129.0,4.0,662.7,-0.39,0,0,3,89,1.0,1.43,4.12,42.8,0.0,1.58,37.0,142.0,0.0,1.56,37.0,142.0,0.0,0,2,0,89,5.12,,,653.6,-0.54,0.0,650.5,-0.03,0.0,650.6,-0.03,0.0,0.0,0,0.0,0
90,1.502,9,green,775,1481,0.0,0.0,0.0,corner_3,0,639.6,,316.7,none,111329.0,539.8,1368.6,0,0,left,0.0,564,439,659,533,241.0,1129.0,4.0,882.0,0.0,0,0,3,89,1.0,0.0,0.0,0.0,0.0,5.13,90.01,462.1,0.0,5.08,90.01,462.1,0.0,0,2,0,89,5.12,,,882.0,0.0,0.0,895.4,2.5,0.0,897.8,2.48,0.0,0.0,0,0.0,0
90,1.502,10,green,125,1461,2.24,2.24,26.6,3pt_arc,0,351.7,,286.0,none,111329.0,539.8,1368.6,0,0,left,0.0,237,430,331,564,241.0,1129.0,4.0,606.2,-0.91,0,0,3,89,1.0,0.5,2.24,14.9,0.0,0.38,2.24,34.5,0.0,0.38,2.24,34.5,0.0,0,2,0,89,5.12,,,605.0,-0.05,0.0,605.6,-0.0,0.0,605.6,-0.0,0.0,0.0,0,0.0,0
91,1.518,1,green,874,1150,26.42,4.06,330.5,3pt_arc,1,633.3,,345.5,none,115384.0,544.2,1366.0,0,0,left,0.0,657,141,747,322,241.0,1129.0,0.0,778.7,-16.37,0,0,3,90,1.0,21.25,193.31,637.4,0.967,13.65,193.31,819.2,0.633,13.65,193.31,819.2,0.38,0,2,0,90,5.48,,,630.6,-7.84,0.2,599.7,-4.09,0.111,599.7,-4.09,0.067,0.0,0,0.0,0
91,1.518,3,green,537,1272,0.0,0.0,0.0,3pt_arc,0,328.7,,231.3,none,115384.0,544.2,1366.0,0,0,left,0.0,298,125,380,297,241.0,1129.0,0.0,566.4,0.0,0,0,3,90,1.0,0.0,0.0,0.0,0.633,24.76,179.07,2228.7,0.367,25.09,179.07,2307.8,0.22,0,2,0,90,5.48,,,566.4,0.0,0.0,819.2,8.19,0.022,829.0,7.16,0.013,0.0,0,0.0,0
91,1.518,6,green,411,1466,0.0,-1.0,0.0,3pt_arc,0,377.5,,231.3,none,115384.0,544.2,1366.0,0,0,left,0.0,622,449,702,532,241.0,1129.0,0.0,662.7,0.0,0,0,3,90,1.0,1.39,4.12,41.8,0.0,1.57,37.0,141.0,0.0,1.54,37.0,142.0,0.0,0,2,0,90,5.48,,,654.1,-0.53,0.0,650.5,-0.03,0.0,650.7,-0.03,0.0,0.0,0,0.0,0
91,1.518,9,green,775,1481,0.0,0.0,0.0,corner_3,0,639.6,,316.7,none,115384.0,544.2,1366.0,0,0,left,0.0,519,421,609,533,241.0,1129.0,0.0,882.0,0.0,0,0,3,90,1.0,0.0,0.0,0.0,0.0,4.57,90.01,411.1,0.0,5.02,90.01,462.1,0.0,0,2,0,90,5.48,,,882.0,0.0,0.0,893.3,2.05,0.0,897.6,2.45,0.0,0.0,0,0.0,0
91,1.518,10,green,124,1461,1.0,-1.24,180.0,3pt_arc,0,352.0,,287.0,none,115384.0,544.2,1366.0,0,0,left,0.0,237,430,333,562,241.0,1129.0,0.0,606.2,-0.05,0,0,3,90,1.0,0.53,2.24,15.9,0.0,0.39,2.24,35.5,0.0,0.39,2.24,35.5,0.0,0,2,0,90,5.48,,,605.1,-0.05,0.0,605.6,-0.0,0.0,605.6,-0.0,0.0,0.0,0,0.0,0
92,1.535,1,green,812,1210,86.28,59.86,135.9,3pt_arc,1,576.7,,273.5,none,101541.5,532.4,1377.8,0,0,left,0.0,659,140,749,336,241.0,1129.0,0.0,748.1,26.17,1,0,3,91,1.0,23.67,193.31,710.1,0.967,14.84,193.31,905.5,0.644,14.84,193.31,905.5,0.387,0,2,0,91,17.94,,,636.1,-6.66,0.233,602.2,-3.59,0.122,602.2,-3.59,0.073,0.0,0,0.0,0
92,1.535,3,green,537,1272,0.0,0.0,0.0,3pt_arc,0,328.7,,230.2,none,101541.5,532.4,1377.8,0,0,left,0.0,298,124,382,330,241.0,1129.0,0.0,566.4,0.0,0,0,3,91,1.0,0.0,0.0,0.0,0.6,22.88,179.07,2059.1,0.367,24.82,179.07,2307.8,0.22,0,2,0,91,17.94,,,566.4,0.0,0.0,812.8,6.31,0.022,826.2,7.08,0.013,0.0,0,0.0,0
92,1.535,6,green,413,1466,2.0,2.0,0.0,3pt_arc,0,378.4,,230.2,none,101541.5,532.4,1377.8,0,0,left,0.0,623,449,703,532,241.0,1129.0,0.0,663.5,-0.78,0,0,3,91,1.0,1.39,4.12,41.8,0.0,1.58,37.0,142.0,0.0,1.55,37.0,144.0,0.0,0,2,0,91,17.94,,,654.6,-0.53,0.0,650.5,-0.04,0.0,650.9,-0.04,0.0,0.0,0,0.0,0
92,1.535,9,green,775,1481,0.0,0.0,0.0,corner_3,0,639.6,,273.5,none,101541.5,532.4,1377.8,0,0,left,0.0,521,421,611,533,241.0,1129.0,0.0,882.0,0.0,0,0,3,91,1.0,0.0,0.0,0.0,0.0,4.36,90.01,392.8,0.0,4.97,90.01,462.1,0.0,0,2,0,91,17.94,,,882.0,0.0,0.0,891.3,1.87,0.0,897.4,2.42,0.0,0.0,0,0.0,0
92,1.535,10,green,125,1460,1.41,0.41,315.0,3pt_arc,0,350.7,,288.1,none,101541.5,532.4,1377.8,0,0,left,0.0,239,430,337,561,241.0,1129.0,0.0,605.2,1.05,0,0,3,91,1.0,0.53,2.24,15.9,0.0,0.41,2.24,36.9,0.0,0.4,2.24,36.9,0.0,0,2,0,91,17.94,,,605.1,-0.05,0.0,605.5,0.01,0.0,605.6,0.01,0.0,0.0,0,0.0,0
93,1.552,1,green,830,1206,18.44,-67.84,347.5,3pt_arc,1,594.0,,280.4,none,103913.0,537.0,1377.2,0,0,left,0.0,662,139,750,336,241.0,1129.0,0.0,762.2,-14.14,0,0,3,92,1.0,24.12,193.31,723.5,0.967,14.9,193.31,924.0,0.656,14.9,193.31,924.0,0.393,0,2,0,92,4.77,,,642.0,-6.99,0.233,604.7,-3.76,0.122,604.7,-3.76,0.073,0.0,0,0.0,0
93,1.552,3,green,537,1272,0.0,0.0,0.0,3pt_arc,0,328.7,,228.1,none,103913.0,537.0,1377.2,0,0,left,0.0,297,123,382,299,241.0,1129.0,0.0,566.4,0.0,0,0,3,92,1.0,0.0,0.0,0.0,0.567,21.47,179.07,1932.0,0.367,24.55,179.07,2307.8,0.22,0,2,0,92,4.77,,,566.4,0.0,0.0,805.0,7.71,0.022,823.4,7.01,0.013,0.0,0,0.0,0
93,1.552,6,green,417,1466,4.0,2.0,0.0,3pt_arc,0,380.2,,228.1,none,103913.0,537.0,1377.2,0,0,left,0.0,627,449,705,532,241.0,1129.0,0.0,665.1,-1.59,0,0,3,92,1.0,1.53,4.12,45.8,0.0,1.61,37.0,145.0,0.0,1.57,37.0,148.0,0.0,0,2,0,92,4.77,,,655.2,-0.58,0.0,650.6,-0.07,0.0,651.0,-0.05,0.0,0.0,0,0.0,0
93,1.552,9,green,775,1481,0.0,0.0,0.0,corner_3,0,639.6,,280.4,none,103913.0,537.0,1377.2,0,0,left,0.0,522,421,612,533,241.0,1129.0,0.0,882.0,0.0,0,0,3,92,1.0,0.0,0.0,0.0,0.0,3.93,90.01,353.8,0.0,4.92,90.01,462.1,0.0,0,2,0,92,4.77,,,882.0,0.0,0.0,889.8,1.52,0.0,897.2,2.4,0.0,0.0,0,0.0,0
93,1.552,10,green,126,1461,1.41,0.0,45.0,3pt_arc,0,351.4,,291.0,none,103913.0,537.0,1377.2,0,0,left,0.0,240,430,339,562,241.0,1129.0,0.0,606.1,-0.95,0,0,3,92,1.0,0.53,2.24,15.9,0.0,0.41,2.24,37.3,0.0,0.41,2.24,38.3,0.0,0,2,0,92,4.77,,,605.2,-0.05,0.0,605.5,0.01,0.0,605.6,-0.0,0.0,0.0,0,0.0,0
94,1.568,1,green,895,1162,78.49,60.05,325.9,3pt_arc,1,654.8,,340.8,none,115941.5,550.4,1368.4,0,0,left,0.0,663,138,751,327,241.0,1129.0,0.0,802.6,-43.27,0,0,3,93,1.0,26.54,193.31,796.2,0.967,15.91,193.31,1002.5,0.667,15.91,193.31,1002.5,0.4,0,2,0,93,16.1,,,649.3,-8.52,0.233,607.9,-4.39,0.122,607.9,-4.39,0.073,0.0,0,0.0,0
94,1.568,3,green,537,1272,0.0,0.0,0.0,3pt_arc,0,328.7,,227.1,none,115941.5,550.4,1368.4,0,0,left,0.0,294,124,384,300,241.0,1129.0,0.0,566.4,0.0,0,0,3,93,1.0,0.0,0.0,0.0,0.533,20.99,179.07,1888.9,0.367,24.29,179.07,2307.8,0.22,0,2,0,93,16.1,,,566.4,0.0,0.0,796.7,8.19,0.022,820.7,6.94,0.013,0.0,0,0.0,0
94,1.568,6,green,419,1466,2.0,-2.0,0.0,3pt_arc,0,381.1,,227.1,none,115941.5,550.4,1368.4,0,0,left,0.0,627,449,707,532,241.0,1129.0,0.0,665.9,-0.8,0,0,3,93,1.0,1.59,4.12,47.8,0.0,1.62,37.0,146.0,0.0,1.58,37.0,150.0,0.0,0,2,0,93,16.1,,,655.8,-0.61,0.0,650.7,-0.07,0.0,651.2,-0.06,0.0,0.0,0,0.0,0
94,1.568,9,green,775,1481,0.0,0.0,0.0,corner_3,0,639.6,,316.7,none,115941.5,550.4,1368.4,0,0,left,0.0,524,421,614,532,241.0,1129.0,0.0,882.0,0.0,0,0,3,93,1.0,0.0,0.0,0.0,0.0,3.88,90.01,349.3,0.0,4.86,90.01,462.1,0.0,0,2,0,93,16.1,,,882.0,0.0,0.0,888.2,1.47,0.0,897.1,2.37,0.0,0.0,0,0.0,0
94,1.568,10,green,126,1461,0.0,-1.41,0.0,3pt_arc,0,351.4,,293.0,none,115941.5,550.4,1368.4,0,0,left,0.0,241,430,337,563,241.0,1129.0,0.0,606.1,0.0,0,0,3,93,1.0,0.53,2.24,15.9,0.0,0.4,2.24,36.3,0.0,0.4,2.24,38.3,0.0,0,2,0,93,16.1,,,605.2,-0.05,0.0,605.5,0.01,0.0,605.6,-0.0,0.0,0.0,0,0.0,0
95,1.585,1,green,972,1115,90.21,11.72,328.6,mid_range,1,731.1,,415.7,none,129476.5,566.4,1359.0,0,0,left,0.0,665,137,753,320,241.0,1129.0,0.0,859.0,-59.2,0,0,3,94,1.0,29.28,193.31,878.3,0.967,17.07,193.31,1092.7,0.678,17.07,193.31,1092.7,0.407,0,2,0,94,18.64,,,658.2,-10.25,0.233,611.8,-5.25,0.122,611.8,-5.25,0.073,0.0,0,0.0,0
95,1.585,3,green,537,1272,0.0,0.0,0.0,3pt_arc,0,328.7,,226.0,none,129476.5,566.4,1359.0,0,0,left,0.0,292,124,386,299,241.0,1129.0,0.0,566.4,0.0,0,0,3,94,1.0,0.0,0.0,0.0,0.5,20.57,179.07,1851.6,0.367,24.04,179.07,2307.8,0.22,0,2,0,94,18.64,,,566.4,0.0,0.0,788.8,7.79,0.022,818.1,6.86,0.013,0.0,0,0.0,0
