frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3679,61.378,2,green,1047,1146,0.3076,0.6698,20.3,-8.92,327.7,3pt_arc,0,13.2,5.1,6.3,none,0.7,0.7,1118.7,1102.7,0,0,left,18.4,535.0,62.0,637.0,255.0,1453.0,893.0,12.53,26.0,-12.98,0,28.91,33.49,25.14,0,0,34,1.0,hand_off,0,17.0,20.696700140038192,,,4,,0.0,0.3,drive,,,0.0,0,unknown,85.50239862565186,161.52446670227357,0.1666666666666666,green#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3679_62_535_255_637,image_px,observed,none
3679,61.378,3,green,856,1269,0.2515,0.7417,0.0,-42.72,0.0,mid_range,0,19.5,1.1,1.9,none,0.7,0.7,1118.7,1102.7,0,0,left,18.4,601.0,43.0,701.0,260.0,1453.0,893.0,12.53,22.5,0.0,0,23.64,37.08,22.0,0,0,34,1.0,hand_off,0,17.0,20.696700140038192,,,4,,0.0,0.3,drive,,,0.0,0,unknown,85.50239862565186,161.52446670227357,0.1666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3679,61.378,5,green,1453,893,0.4269,0.5219,56.75,56.75,328.1,backcourt,1,0.0,18.4,13.2,dribble,0.7,0.7,1118.7,1102.7,0,0,left,18.4,664.0,62.0,753.0,268.0,1453.0,893.0,12.53,35.9,-47.28,0,40.12,26.1,34.89,0,0,34,1.0,hand_off,0,17.0,20.696700140038192,,,4,,0.0,0.3,drive,,,0.0,0,unknown,85.50239862565186,161.52446670227357,0.1666666666666666,green#?,,,1,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3679_62_664_268_753,image_px,observed,none
3679,61.378,7,white,889,1245,0.2612,0.7276,1.8,1.63,326.3,mid_range,0,18.4,1.1,4.6,none,,,818.0,1289.0,0,0,left,18.4,376.0,121.0,513.0,390.0,1453.0,893.0,12.53,23.0,-0.86,0,24.55,36.38,22.41,0,0,34,1.0,hand_off,0,17.0,20.696700140038192,,,4,,0.0,0.3,drive,,,0.0,0,unknown,85.50239862565186,161.52446670227357,0.1666666666666666,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3679_121_376_390_513,image_px,observed,none
3679,61.378,10,white,747,1333,0.2194,0.7791,0.17,0.0,0.0,mid_range,0,23.0,1.6,4.6,none,,,818.0,1289.0,0,0,left,18.4,1073.0,101.0,1183.0,300.0,1453.0,893.0,12.53,21.0,-0.13,0,20.63,38.95,20.77,0,0,34,1.0,hand_off,0,17.0,20.696700140038192,,,4,,0.0,0.3,drive,,,0.0,0,unknown,85.50239862565186,161.52446670227357,0.1666666666666666,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3685,61.478,2,green,1043,1148,0.3064,0.671,0.75,-19.55,153.4,3pt_arc,0,13.2,5.4,6.2,none,0.8,0.8,1116.0,1104.3,0,0,left,18.6,535.0,60.0,633.0,257.0,1449.0,896.0,5.0,25.9,0.53,0,28.8,33.55,25.06,0,0,35,1.0,hand_off,0,17.1,20.596600144281773,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,85.33266348902372,160.22764609013666,0.1666666666666666,green#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3685_60_535_257_633,image_px,observed,none
3685,61.478,3,green,856,1269,0.2515,0.7417,0.0,0.0,0.0,mid_range,0,19.3,0.7,1.9,none,0.8,0.8,1116.0,1104.3,0,0,left,18.6,597.0,42.0,701.0,258.0,1449.0,896.0,5.0,22.5,0.0,0,23.64,37.08,22.0,0,0,35,1.0,hand_off,0,17.1,20.596600144281773,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,85.33266348902372,160.22764609013666,0.1666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3685,61.478,5,green,1449,896,0.4257,0.5237,0.83,-55.92,143.1,backcourt,1,0.0,18.6,13.2,dribble,0.8,0.8,1116.0,1104.3,0,0,left,18.6,663.0,64.0,752.0,266.0,1449.0,896.0,5.0,35.8,0.65,0,40.01,26.18,34.78,0,0,35,1.0,hand_off,0,17.1,20.596600144281773,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,85.33266348902372,160.22764609013666,0.1666666666666666,green#?,,,2,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3685_64_663_266_752,image_px,observed,none
3685,61.478,7,white,876,1253,0.2573,0.7323,2.54,0.74,148.4,mid_range,0,18.6,0.7,4.2,none,,,811.5,1292.5,0,0,left,18.6,376.0,121.0,511.0,417.0,1449.0,896.0,5.0,22.8,1.26,0,24.19,36.62,22.22,0,0,35,1.0,hand_off,0,17.1,20.596600144281773,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,85.33266348902372,160.22764609013666,0.1666666666666666,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3685_121_376_417_511,image_px,observed,none
3685,61.478,10,white,747,1332,0.2194,0.7785,0.17,0.0,270.0,mid_range,0,22.8,1.6,4.2,none,,,811.5,1292.5,0,0,left,18.6,1078.0,97.0,1182.0,299.0,1449.0,896.0,5.0,21.0,0.1,0,20.63,38.92,20.75,0,0,35,1.0,hand_off,0,17.1,20.596600144281773,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,85.33266348902372,160.22764609013666,0.1666666666666666,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3691,61.578,2,green,1043,1148,0.3064,0.671,0.0,-0.75,0.0,3pt_arc,1,24.2,5.2,3.3,none,,,1246.0,1022.0,0,0,left,5.2,783.0,54.0,886.0,271.0,300.0,1611.0,1353.3,25.9,0.0,0,28.8,33.55,25.06,0,0,36,1.0,hand_off,0,17.1,20.49650014852536,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,84.53514734401111,160.2099106295799,0.4714045207910317,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3691,61.578,5,green,1449,896,0.4257,0.5237,0.0,-0.83,0.0,backcourt,0,37.4,18.4,9.9,none,,,1246.0,1022.0,0,0,left,5.2,775.0,242.0,897.0,459.0,300.0,1611.0,1353.3,35.8,0.0,0,40.01,26.18,34.78,0,0,36,1.0,hand_off,0,17.1,20.49650014852536,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,84.53514734401111,160.2099106295799,0.4714045207910317,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3691,61.578,9,white,884,1248,0.2597,0.7294,1.67,1.3,143.1,mid_range,0,19.0,5.2,4.6,none,,,813.5,1291.5,0,0,left,5.2,203.0,175.0,416.0,357.0,300.0,1611.0,1353.3,22.9,0.7,0,24.41,36.47,22.33,0,0,36,1.0,hand_off,0,17.1,20.49650014852536,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,84.53514734401111,160.2099106295799,0.4714045207910317,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3691,61.578,10,white,743,1335,0.2183,0.7802,0.83,0.66,143.1,mid_range,0,14.4,9.8,4.6,none,,,813.5,1291.5,0,0,left,5.2,1075.0,95.0,1177.0,293.0,300.0,1611.0,1353.3,21.0,0.2,0,20.52,39.01,20.72,0,0,36,1.0,hand_off,0,17.1,20.49650014852536,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,84.53514734401111,160.2099106295799,0.4714045207910317,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3697,61.678,3,green,1139,1088,0.3346,0.6359,55.99,55.99,327.4,3pt_arc,1,0.0,9.1,10.1,none,,,1294.0,992.0,0,0,left,9.1,581.0,32.0,691.0,247.0,1139.0,1088.0,988.66,28.0,-38.98,0,31.45,31.79,27.07,0,0,37,1.0,hand_off,0,17.1,20.396400152768937,,,4,,0.0,0.6,drive,,,0.0,0,unknown,82.0670476857294,161.83105492192982,0.6009252125773316,green#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3697_32_581_247_691,image_px,observed,none
3697,61.678,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,10.1,19.1,10.1,none,,,1294.0,992.0,0,0,left,9.1,724.0,353.0,890.0,670.0,1139.0,1088.0,988.66,35.8,0.0,0,40.01,26.18,34.78,0,0,37,1.0,hand_off,0,17.1,20.396400152768937,,,4,,0.0,0.6,drive,,,0.0,0,unknown,82.0670476857294,161.83105492192982,0.6009252125773316,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3697,61.678,9,white,861,1262,0.2529,0.7376,4.49,2.82,148.7,mid_range,0,9.1,9.1,4.0,none,,,799.5,1300.0,0,0,left,9.1,124.0,213.0,279.0,408.0,1139.0,1088.0,988.66,22.5,2.16,0,23.78,36.88,22.01,0,0,37,1.0,hand_off,0,17.1,20.396400152768937,,,4,,0.0,0.6,drive,,,0.0,0,unknown,82.0670476857294,161.83105492192982,0.6009252125773316,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3697,61.678,10,white,738,1338,0.2168,0.782,0.97,0.14,149.0,mid_range,0,13.0,13.0,4.0,none,,,799.5,1300.0,0,0,left,9.1,1061.0,90.0,1171.0,287.0,1139.0,1088.0,988.66,20.9,0.32,0,20.38,39.1,20.68,0,0,37,1.0,hand_off,0,17.1,20.396400152768937,,,4,,0.0,0.6,drive,,,0.0,0,unknown,82.0670476857294,161.83105492192982,0.6009252125773316,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3703,61.778,2,green,1043,1148,0.3064,0.671,0.0,0.0,0.0,3pt_arc,1,24.2,4.3,2.6,none,,,1246.0,1022.0,0,0,left,4.3,690.0,35.0,792.0,245.0,300.0,1611.0,988.66,25.9,0.0,0,28.8,33.55,25.06,0,0,38,1.0,hand_off,0,17.1,20.29630015701252,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,67.38958224574388,165.15417000578802,2.006932429798716,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3703,61.778,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,37.4,17.5,10.6,none,,,1246.0,1022.0,0,0,left,4.3,468.0,160.0,598.0,399.0,300.0,1611.0,988.66,35.8,0.0,0,40.01,26.18,34.78,0,0,38,1.0,hand_off,0,17.1,20.29630015701252,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,67.38958224574388,165.15417000578802,2.006932429798716,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3703,61.778,9,white,910,1231,0.2673,0.7195,9.66,5.17,327.7,mid_range,0,19.8,4.3,5.7,none,,,822.0,1286.0,0,0,left,4.3,341.0,99.0,480.0,327.0,300.0,1611.0,988.66,23.3,-5.02,0,25.13,35.97,22.71,0,0,38,1.0,hand_off,0,17.1,20.29630015701252,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,67.38958224574388,165.15417000578802,2.006932429798716,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3703,61.778,10,white,734,1341,0.2156,0.7838,0.83,-0.14,143.1,mid_range,0,14.1,10.1,5.7,none,,,822.0,1286.0,0,0,left,4.3,1059.0,78.0,1165.0,279.0,300.0,1611.0,988.66,20.9,0.19,0,20.27,39.19,20.66,0,0,38,1.0,hand_off,0,17.1,20.29630015701252,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,67.38958224574388,165.15417000578802,2.006932429798716,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3709,61.878,2,green,1216,1007,0.3572,0.5885,37.2,37.2,320.8,3pt_arc,1,0.0,12.4,4.4,dribble,4.8,4.8,1254.0,1006.0,0,0,left,12.4,748.0,211.0,856.0,562.0,1216.0,1007.0,1097.21,29.6,-25.23,0,33.58,29.43,28.67,0,0,39,1.0,hand_off,0,25.0,20.1962001612561,,,4,,0.0,0.8,drive,,,0.0,0,unknown,-69.99957728132716,169.3355795818425,2.6034165586355518,green#?,,,1,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3709_211_748_562_856,image_px,observed,none
3709,61.878,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,7.1,19.4,7.1,none,4.8,4.8,1254.0,1006.0,0,0,left,12.4,324.0,247.0,488.0,563.0,1216.0,1007.0,1097.21,35.8,0.0,0,40.01,26.18,34.78,0,0,39,1.0,hand_off,0,25.0,20.1962001612561,,,4,,0.0,0.8,drive,,,0.0,0,unknown,-69.99957728132716,169.3355795818425,2.6034165586355518,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3709,61.878,9,white,852,1268,0.2503,0.7411,11.47,1.81,147.5,mid_range,0,12.4,8.0,3.9,none,,,794.0,1308.0,0,0,left,12.4,-4.0,231.0,176.0,426.0,1216.0,1007.0,1097.21,22.4,5.19,0,23.53,37.05,21.89,0,0,39,1.0,hand_off,0,25.0,20.1962001612561,,,4,,0.0,0.8,drive,,,0.0,0,unknown,-69.99957728132716,169.3355795818425,2.6034165586355518,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3709,61.878,10,white,736,1348,0.2162,0.7878,1.21,0.38,74.1,mid_range,0,16.3,11.9,3.9,none,,,794.0,1308.0,0,0,left,12.4,563.0,344.0,819.0,567.0,1216.0,1007.0,1097.21,21.1,-1.01,0,20.32,39.39,20.84,0,0,39,1.0,hand_off,0,25.0,20.1962001612561,,,4,,0.0,0.8,drive,,,0.0,0,unknown,-69.99957728132716,169.3355795818425,2.6034165586355518,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3709,61.878,3,green,1097,1115,0.3223,0.6517,8.32,-47.67,147.3,3pt_arc,0,4.4,8.0,4.4,none,4.8,4.8,1254.0,1006.0,0,0,left,12.4,561.6531,17.974197,668.27185,230.4294,1216.0,1007.0,1097.21,27.0,5.56,0,30.29,32.58,26.17,0,0,39,0.933,hand_off,0,25.0,20.1962001612561,,,4,,0.0,0.8,drive,,,0.0,0,unknown,-69.99957728132716,169.3355795818425,2.6034165586355518,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3715,61.979,2,green,1216,1007,0.3572,0.5885,0.0,-37.2,0.0,3pt_arc,1,23.0,12.3,7.1,none,,,1332.5,951.5,0,0,left,12.3,834.0,26.0,953.0,248.0,525.0,1471.0,832.33,29.6,0.0,0,33.58,29.43,28.67,0,0,40,1.0,hand_off,0,25.0,20.09610016549968,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-82.05018664508009,173.13878072673725,2.4776781245530843,green#?,,,1,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3715,61.979,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,30.1,19.4,7.1,none,,,1332.5,951.5,0,0,left,12.3,71.0,189.0,278.0,374.0,525.0,1471.0,832.33,35.8,0.0,0,40.01,26.18,34.78,0,0,40,1.0,hand_off,0,25.0,20.09610016549968,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-82.05018664508009,173.13878072673725,2.4776781245530843,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3715,61.979,9,white,853,1267,0.2506,0.7405,0.24,-11.23,315.0,mid_range,0,10.7,12.3,4.2,none,,,788.0,1307.5,0,0,left,12.3,-15.0,223.0,159.0,421.0,525.0,1471.0,832.33,22.4,-0.06,0,23.56,37.03,21.9,0,0,40,1.0,hand_off,0,25.0,20.09610016549968,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-82.05018664508009,173.13878072673725,2.4776781245530843,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3715,61.979,10,white,723,1348,0.2124,0.7878,2.17,0.96,180.0,mid_range,0,6.4,16.6,4.2,none,,,788.0,1307.5,0,0,left,12.3,1050.0,57.0,1158.0,259.0,525.0,1471.0,832.33,20.8,1.64,0,19.97,39.39,20.58,0,0,40,1.0,hand_off,0,25.0,20.09610016549968,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-82.05018664508009,173.13878072673725,2.4776781245530843,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3721,62.079,3,green,1097,1115,0.3223,0.6517,0.0,-8.32,0.0,3pt_arc,1,44.4,7.9,11.4,none,,,1273.0,1005.5,0,0,right,7.9,674.0,10.0,776.0,221.0,2458.0,259.0,2281.54,27.0,0.0,0,30.29,32.58,26.17,0,0,41,1.0,transition,0,25.0,19.99600016974326,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-84.1441309915071,175.49421221390435,1.7716909687891085,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3721,62.079,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,33.0,19.3,11.4,none,,,1273.0,1005.5,0,0,right,7.9,525.0,285.0,701.0,517.0,2458.0,259.0,2281.54,35.8,0.0,0,40.01,26.18,34.78,0,0,41,1.0,transition,0,25.0,19.99600016974326,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-84.1441309915071,175.49421221390435,1.7716909687891085,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3721,62.079,9,white,854,1266,0.2509,0.7399,0.24,0.0,315.0,mid_range,0,52.3,7.9,4.5,none,,,785.5,1308.5,0,0,right,7.9,-15.0,217.0,124.0,412.0,2458.0,259.0,2281.54,22.4,-0.06,0,23.58,37.0,21.91,0,0,41,1.0,transition,0,25.0,19.99600016974326,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-84.1441309915071,175.49421221390435,1.7716909687891085,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3721,62.079,10,white,717,1351,0.2106,0.7896,1.12,-1.05,153.4,mid_range,0,56.8,12.4,4.5,none,,,785.5,1308.5,0,0,right,7.9,1035.0,52.0,1153.0,255.0,2458.0,259.0,2281.54,20.7,0.42,0,19.8,39.48,20.53,0,0,41,1.0,transition,0,25.0,19.99600016974326,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-84.1441309915071,175.49421221390435,1.7716909687891085,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3727,62.179,2,green,1216,1007,0.3572,0.5885,0.0,0.0,0.0,3pt_arc,0,,12.2,7.1,none,9.5,9.5,1148.3,1073.0,0,0,,,644.0,273.0,840.0,568.0,,,0.0,29.6,0.0,0,33.58,29.43,28.67,0,0,42,1.0,hand_off,0,0.0,19.89590017398685,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-83.85472219398174,175.4277541687519,0.7453559924999299,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3727,62.179,4,green,780,1316,0.2291,0.7691,10.35,-29.81,146.8,mid_range,0,,2.2,14.8,none,9.5,9.5,1148.3,1073.0,0,0,,,495.0,268.0,737.0,567.0,,,0.0,21.5,3.63,0,21.54,38.46,21.13,0,0,42,1.0,hand_off,0,0.0,19.89590017398685,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-83.85472219398174,175.4277541687519,0.7453559924999299,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3727,62.179,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,,19.3,7.1,none,9.5,9.5,1148.3,1073.0,0,0,,,761.0,245.0,933.0,570.0,,,0.0,35.8,0.0,0,40.01,26.18,34.78,0,0,42,1.0,hand_off,0,0.0,19.89590017398685,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-83.85472219398174,175.4277541687519,0.7453559924999299,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3727,62.179,9,white,857,1265,0.2518,0.7393,0.53,0.29,341.6,mid_range,0,,2.6,4.7,none,,,784.5,1309.5,0,0,,,-15.0,207.0,133.0,401.0,,,0.0,22.5,-0.35,0,23.67,36.97,21.96,0,0,42,1.0,hand_off,0,0.0,19.89590017398685,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-83.85472219398174,175.4277541687519,0.7453559924999299,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3727,62.179,10,white,712,1354,0.2092,0.7914,0.97,-0.15,149.0,mid_range,0,,2.2,4.7,none,,,784.5,1309.5,0,0,,,1037.0,40.0,1151.0,243.0,,,0.0,20.7,0.29,0,19.66,39.57,20.49,0,0,42,1.0,hand_off,0,0.0,19.89590017398685,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-83.85472219398174,175.4277541687519,0.7453559924999299,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3733,62.279,2,green,1216,1007,0.3572,0.5885,0.0,0.0,0.0,3pt_arc,0,,12.2,7.1,none,10.2,10.2,1138.3,1080.3,0,0,,,659.0,252.0,853.0,568.0,,,0.0,29.6,0.0,0,33.58,29.43,28.67,0,0,43,1.0,hand_off,0,0.0,19.795800178230422,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-81.80400162021442,174.5790675588796,1.8408935028645437,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3733,62.279,4,green,750,1338,0.2203,0.782,6.2,-4.15,143.7,mid_range,0,,1.4,15.8,none,10.2,10.2,1138.3,1080.3,0,0,,,548.0,264.0,804.0,567.0,,,0.0,21.2,1.58,0,20.71,39.1,20.92,0,0,43,1.0,hand_off,0,0.0,19.795800178230422,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-81.80400162021442,174.5790675588796,1.8408935028645437,green#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3733_264_548_567_804,image_px,observed,none
3733,62.279,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,,19.2,7.1,none,10.2,10.2,1138.3,1080.3,0,0,,,835.0,243.0,985.0,570.0,,,0.0,35.8,0.0,0,40.01,26.18,34.78,0,0,43,1.0,hand_off,0,0.0,19.795800178230422,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-81.80400162021442,174.5790675588796,1.8408935028645437,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3733,62.279,9,white,858,1264,0.2521,0.7387,0.24,-0.29,315.0,mid_range,0,,3.6,5.0,none,,,781.5,1311.5,0,0,,,-15.0,197.0,129.0,393.0,,,0.0,22.5,-0.06,0,23.69,36.94,21.97,0,0,43,1.0,hand_off,0,0.0,19.795800178230422,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-81.80400162021442,174.5790675588796,1.8408935028645437,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3733,62.279,10,white,705,1359,0.2071,0.7943,1.43,0.46,144.5,mid_range,0,,1.4,5.0,none,,,781.5,1311.5,0,0,,,1041.0,27.0,1147.0,227.0,,,0.0,20.6,0.3,0,19.47,39.71,20.46,0,0,43,1.0,hand_off,0,0.0,19.795800178230422,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-81.80400162021442,174.5790675588796,1.8408935028645437,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3739,62.379,4,green,750,1338,0.2203,0.782,0.0,-6.2,0.0,mid_range,0,,1.5,22.8,none,,,1099.5,1117.0,0,0,,,639.0,257.0,873.0,571.0,,,0.0,21.2,0.0,0,20.71,39.1,20.92,0,0,44,1.0,hand_off,0,0.0,19.69570018247401,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-76.23545927842159,174.2697134209161,1.674979270186815,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3739,62.379,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,,19.1,22.8,none,,,1099.5,1117.0,0,0,,,850.0,240.0,1048.0,567.0,,,0.0,35.8,0.0,0,40.01,26.18,34.78,0,0,44,1.0,hand_off,0,0.0,19.69570018247401,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-76.23545927842159,174.2697134209161,1.674979270186815,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3739,62.379,9,white,861,1262,0.2529,0.7376,0.6,0.36,326.3,mid_range,0,,3.7,5.2,none,,,781.5,1311.5,0,0,,,-15.0,188.0,130.0,383.0,,,0.0,22.5,-0.27,0,23.78,36.88,22.01,0,0,44,1.0,hand_off,0,0.0,19.69570018247401,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-76.23545927842159,174.2697134209161,1.674979270186815,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3739,62.379,10,white,702,1361,0.2062,0.7954,0.6,-0.83,146.3,mid_range,0,,1.5,5.2,none,,,781.5,1311.5,0,0,,,1037.0,22.0,1147.0,222.0,,,0.0,20.6,0.14,0,19.39,39.77,20.45,0,0,44,1.0,hand_off,0,0.0,19.69570018247401,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-76.23545927842159,174.2697134209161,1.674979270186815,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3745,62.479,4,green,513,1479,0.1507,0.8644,45.96,45.96,149.3,mid_range,0,,6.1,30.5,none,,,981.0,1187.5,0,0,,,850.0,-14.0,964.0,204.0,,,0.0,19.9,-0.61,0,14.17,43.22,20.28,0,0,45,1.0,hand_off,0,0.0,19.59560018671759,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-53.826048383912,175.40562529068734,1.5092308563562362,green#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3745_-14_850_204_964,image_px,observed,none
