frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4341,72.422,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,1,44.0,14.9,18.5,none,19.7,19.7,1691.3,1419.3,0,0,left,14.9,421.0,24.0,757.0,631.0,1227.0,803.0,0.0,27.9,0.0,0,71.58,47.4,28.22,0,0,22,0.867,transition,0,0.0,21.897900175087543,,,4,,0.0,0.2,transition,,,0.0,0,unknown,89.2099548359949,283.4716141460261,10.955718953029864,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4341,72.422,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,27.3,3.7,18.5,none,19.7,19.7,1691.3,1419.3,0,0,left,14.9,361.0,189.0,448.0,392.0,1227.0,803.0,0.0,40.4,0.0,0,53.41,43.6,39.94,0,0,22,0.733,transition,0,0.0,21.897900175087543,,,4,,0.0,0.2,transition,,,0.0,0,unknown,89.2099548359949,283.4716141460261,10.955718953029864,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4341,72.422,2,green,548,1144,0.161,0.6686,0.0,0.0,0.0,mid_range,0,21.0,14.2,39.5,none,19.7,19.7,1691.3,1419.3,0,0,left,14.9,1052.0,73.0,1294.0,616.0,1227.0,803.0,0.0,13.5,0.0,0,15.13,33.43,12.99,0,0,22,0.6,transition,0,0.0,21.897900175087543,,,4,,0.0,0.2,transition,,,0.0,0,unknown,89.2099548359949,283.4716141460261,10.955718953029864,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4347,72.522,6,white,2456,1598,0.7215,0.934,0.0,-23.99,0.0,backcourt,0,40.4,3.8,11.1,none,41.1,41.1,1876.5,1448.0,0,0,left,3.8,1081.0,244.0,1171.0,383.0,1227.0,803.0,0.0,30.0,0.0,0,67.82,46.7,30.15,0,0,23,1.0,transition,0,0.0,21.797800183425046,,,4,,0.0,0.3,transition,,,0.0,0,unknown,89.1666024509925,279.1685013684953,3.435921354681384,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4347,72.522,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,10.9,14.2,25.6,none,41.1,41.1,1876.5,1448.0,0,0,left,3.8,422.0,-15.0,869.0,621.0,1227.0,803.0,0.0,26.5,0.0,0,29.33,33.96,25.69,0,0,23,1.0,transition,0,0.0,21.797800183425046,,,4,,0.0,0.3,transition,,,0.0,0,unknown,89.1666024509925,279.1685013684953,3.435921354681384,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4347,72.522,10,white,2056,1546,0.604,0.9036,0.0,0.0,0.0,backcourt,0,30.7,3.7,3.8,none,41.1,41.1,1876.5,1448.0,0,0,left,3.8,257.0,-15.0,638.0,619.0,1227.0,803.0,0.0,38.1,0.0,0,56.78,45.18,37.81,0,0,23,1.0,transition,0,0.0,21.797800183425046,,,4,,0.0,0.3,transition,,,0.0,0,unknown,89.1666024509925,279.1685013684953,3.435921354681384,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4347,72.522,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,27.1,0.2,3.8,none,41.1,41.1,1876.5,1448.0,0,0,left,3.8,448.33267,176.24875,734.2023,529.37915,1227.0,803.0,0.0,40.4,0.0,0,53.35,43.42,39.91,0,0,23,0.933,transition,0,0.0,21.797800183425046,,,4,,0.0,0.3,transition,,,0.0,0,unknown,89.1666024509925,279.1685013684953,3.435921354681384,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4347,72.522,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,1,44.0,3.8,18.5,none,19.7,19.7,1691.3,1419.3,0,0,left,3.8,421.0,24.0,757.0,631.0,1227.0,803.0,0.0,27.9,0.0,0,71.58,47.4,28.22,0,0,23,0.8,transition,0,0.0,21.797800183425046,,,4,,0.0,0.3,transition,,,0.0,0,unknown,89.1666024509925,279.1685013684953,3.435921354681384,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4347,72.522,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,27.3,0.2,18.5,none,19.7,19.7,1691.3,1419.3,0,0,left,3.8,361.0,189.0,448.0,392.0,1227.0,803.0,0.0,40.4,0.0,0,53.41,43.6,39.94,0,0,23,0.667,transition,0,0.0,21.797800183425046,,,4,,0.0,0.3,transition,,,0.0,0,unknown,89.1666024509925,279.1685013684953,3.435921354681384,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4347,72.522,2,green,548,1144,0.161,0.6686,0.0,0.0,0.0,mid_range,0,21.0,14.2,39.5,none,19.7,19.7,1691.3,1419.3,0,0,left,3.8,1052.0,73.0,1294.0,616.0,1227.0,803.0,0.0,13.5,0.0,0,15.13,33.43,12.99,0,0,23,0.533,transition,0,0.0,21.797800183425046,,,4,,0.0,0.3,transition,,,0.0,0,unknown,89.1666024509925,279.1685013684953,3.435921354681384,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4353,72.623,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,4.9,14.9,18.5,none,18.9,18.9,1704.7,1423.0,0,0,right,3.7,399.0,-13.0,846.0,621.0,2517.0,1462.0,1448.58,27.9,0.0,0,71.58,47.4,28.22,0,0,24,1.0,transition,0,0.0,21.69770019176255,,,4,,0.0,0.0,transition,,,0.0,0,unknown,89.22918833507937,269.28319764458,1.118033988749895,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4353,72.623,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,41.0,13.1,25.6,none,4.9,4.9,1683.3,1398.0,0,0,right,3.7,1079.0,240.0,1169.0,380.0,2517.0,1462.0,1448.58,26.5,0.0,0,29.33,33.96,25.69,0,0,24,1.0,transition,0,0.0,21.69770019176255,,,4,,0.0,0.0,transition,,,0.0,0,unknown,89.22918833507937,269.28319764458,1.118033988749895,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4353,72.623,10,white,2056,1546,0.604,0.9036,0.0,0.0,0.0,backcourt,1,12.9,3.7,3.8,none,4.9,4.9,1683.3,1398.0,0,0,right,3.7,203.47723,-6.6966553,594.8251,621.999,2517.0,1462.0,1448.58,38.1,0.0,0,56.78,45.18,37.81,0,0,24,0.933,transition,0,0.0,21.69770019176255,,,4,,0.0,0.0,transition,,,0.0,0,unknown,89.22918833507937,269.28319764458,1.118033988749895,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4353,72.623,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,16.2,0.2,3.8,none,4.9,4.9,1683.3,1398.0,0,0,right,3.7,422.5187,181.5976,708.3883,534.728,2517.0,1462.0,1448.58,40.4,0.0,0,53.35,43.42,39.91,0,0,24,0.867,transition,0,0.0,21.69770019176255,,,4,,0.0,0.0,transition,,,0.0,0,unknown,89.22918833507937,269.28319764458,1.118033988749895,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4353,72.623,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,16.1,0.2,18.5,none,18.9,18.9,1704.7,1423.0,0,0,right,3.7,361.0,189.0,448.0,392.0,2517.0,1462.0,1448.58,40.4,0.0,0,53.41,43.6,39.94,0,0,24,0.6,transition,0,0.0,21.69770019176255,,,4,,0.0,0.0,transition,,,0.0,0,unknown,89.22918833507937,269.28319764458,1.118033988749895,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4353,72.623,2,green,588,1155,0.1727,0.675,6.91,6.91,15.4,mid_range,0,53.9,13.1,38.3,none,18.9,18.9,1704.7,1423.0,0,0,right,3.7,1052.0,73.0,1294.0,616.0,2517.0,1462.0,1448.58,14.6,-6.53,0,16.24,33.75,14.05,0,0,24,0.467,transition,0,0.0,21.69770019176255,,,4,,0.0,0.0,transition,,,0.0,0,unknown,89.22918833507937,269.28319764458,1.118033988749895,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4359,72.723,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,44.4,25.7,25.6,none,110.9,110.9,1689.3,1290.3,0,0,right,18.1,964.0,231.0,1056.0,399.0,2629.0,1515.0,123.91,26.5,0.0,0,29.33,33.96,25.69,0,0,25,1.0,transition,0,0.0,21.59760020010005,,,4,,0.0,0.0,transition,,,0.0,0,unknown,89.1945216317266,271.64904011505814,3.975620147292188,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4359,72.723,10,white,2074,1223,0.6093,0.7148,53.92,53.92,273.2,backcourt,0,17.3,8.4,8.3,none,110.9,110.9,1689.3,1290.3,0,0,right,18.1,276.0,-11.0,841.0,626.0,2629.0,1515.0,123.91,34.0,18.91,0,57.27,35.74,33.26,0,0,25,1.0,transition,0,0.0,21.59760020010005,,,4,,0.0,0.0,transition,,,0.0,0,unknown,89.1945216317266,271.64904011505814,3.975620147292188,white#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4359_-11_276_626_841,image_px,observed,none
4359,72.723,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,1,3.1,18.1,18.5,none,,,2263.0,1557.0,0,0,right,18.1,411.08588,-17.444885,849.5474,614.4782,2629.0,1515.0,123.91,27.9,0.0,0,71.58,47.4,28.22,0,0,25,0.933,transition,0,0.0,21.59760020010005,,,4,,0.0,0.0,transition,,,0.0,0,unknown,89.1945216317266,271.64904011505814,3.975620147292188,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4359,72.723,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,19.3,0.2,8.3,none,110.9,110.9,1689.3,1290.3,0,0,right,18.1,396.70474,186.94644,682.57434,540.0769,2629.0,1515.0,123.91,40.4,0.0,0,53.35,43.42,39.91,0,0,25,0.8,transition,0,0.0,21.59760020010005,,,4,,0.0,0.0,transition,,,0.0,0,unknown,89.1945216317266,271.64904011505814,3.975620147292188,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4359,72.723,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,19.2,0.2,18.5,none,,,2263.0,1557.0,0,0,right,18.1,361.0,189.0,448.0,392.0,2629.0,1515.0,123.91,40.4,0.0,0,53.41,43.6,39.94,0,0,25,0.533,transition,0,0.0,21.59760020010005,,,4,,0.0,0.0,transition,,,0.0,0,unknown,89.1945216317266,271.64904011505814,3.975620147292188,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4365,72.823,9,white,2191,1522,0.6437,0.8895,11.21,11.21,312.0,backcourt,0,14.6,7.1,7.2,none,188.2,188.2,1897.8,1348.5,0,0,right,11.4,609.0,128.0,856.0,523.0,2719.0,1528.0,90.93,34.6,10.79,0,60.5,44.48,34.31,0,0,26,1.0,transition,0,0.0,21.49750020843755,,,4,,0.0,0.1,transition,,,0.0,0,unknown,88.83539591399322,292.1078765496416,3.6666666666666665,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4365,72.823,10,white,2406,1224,0.7068,0.7154,55.33,1.41,0.2,3pt_arc,0,12.0,12.1,10.1,none,188.2,188.2,1897.8,1348.5,0,0,right,11.4,271.0,-11.0,749.0,628.0,2719.0,1528.0,90.93,25.5,50.65,0,66.44,35.77,24.77,0,0,26,1.0,transition,0,0.0,21.49750020843755,,,4,,0.0,0.1,transition,,,0.0,0,unknown,88.83539591399322,292.1078765496416,3.6666666666666665,white#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4365_-11_271_628_749,image_px,observed,none
4365,72.823,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,46.9,25.7,25.6,none,188.2,188.2,1897.8,1348.5,0,0,right,11.4,1081.5576,182.35231,1257.9275,454.378,2719.0,1528.0,90.93,26.5,0.0,0,29.33,33.96,25.69,0,0,26,0.933,transition,0,0.0,21.49750020843755,,,4,,0.0,0.1,transition,,,0.0,0,unknown,88.83539591399322,292.1078765496416,3.6666666666666665,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4365,72.823,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,1,4.4,11.4,18.5,none,,,2263.0,1557.0,0,0,right,11.4,419.08868,-23.058777,857.55023,608.8643,2719.0,1528.0,90.93,27.9,0.0,0,71.58,47.4,28.22,0,0,26,0.867,transition,0,0.0,21.49750020843755,,,4,,0.0,0.1,transition,,,0.0,0,unknown,88.83539591399322,292.1078765496416,3.6666666666666665,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4365,72.823,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,21.8,0.2,7.2,none,188.2,188.2,1897.8,1348.5,0,0,right,11.4,370.89078,192.29529,656.7604,545.4257,2719.0,1528.0,90.93,40.4,0.0,0,53.35,43.42,39.91,0,0,26,0.733,transition,0,0.0,21.49750020843755,,,4,,0.0,0.1,transition,,,0.0,0,unknown,88.83539591399322,292.1078765496416,3.6666666666666665,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4365,72.823,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,21.7,0.2,18.5,none,,,2263.0,1557.0,0,0,right,11.4,361.0,189.0,448.0,392.0,2719.0,1528.0,90.93,40.4,0.0,0,53.41,43.6,39.94,0,0,26,0.467,transition,0,0.0,21.49750020843755,,,4,,0.0,0.1,transition,,,0.0,0,unknown,88.83539591399322,292.1078765496416,3.6666666666666665,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4371,72.923,6,white,2145,1565,0.6301,0.9147,52.12,52.12,186.1,backcourt,0,14.6,12.4,5.0,none,61.5,61.5,2202.2,1457.5,0,0,right,12.1,1017.0,241.0,1103.0,375.0,2661.0,1458.0,90.91,36.3,-40.66,0,59.23,45.73,36.07,0,0,27,1.0,fast_break,0,0.0,21.39740021677505,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,83.80543866059666,297.9159237134487,3.578485092263981,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4371,72.923,9,white,2326,1555,0.6833,0.9088,23.16,11.95,13.7,backcourt,0,9.6,7.6,5.0,none,61.5,61.5,2202.2,1457.5,0,0,right,12.1,524.0,150.0,836.0,508.0,2661.0,1458.0,90.91,32.0,14.63,0,64.23,45.44,31.92,0,0,27,1.0,fast_break,0,0.0,21.39740021677505,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,83.80543866059666,297.9159237134487,3.578485092263981,white#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4371_150_524_508_836,image_px,observed,none
4371,72.923,10,white,2406,1224,0.7068,0.7154,0.0,-55.33,0.0,3pt_arc,1,9.6,12.1,9.4,none,61.5,61.5,2202.2,1457.5,0,0,right,12.1,183.0,-10.0,643.0,621.0,2661.0,1458.0,90.91,25.5,0.0,0,66.44,35.77,24.77,0,0,27,1.0,fast_break,0,0.0,21.39740021677505,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,83.80543866059666,297.9159237134487,3.578485092263981,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4371,72.923,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,4.9,7.6,,none,,,2592.0,1622.0,0,0,right,12.1,427.0915,-28.672668,865.55304,603.2504,2661.0,1458.0,90.91,27.9,0.0,0,71.58,47.4,28.22,0,0,27,0.8,fast_break,0,0.0,21.39740021677505,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,83.80543866059666,297.9159237134487,3.578485092263981,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4371,72.923,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,20.1,18.6,6.3,none,61.5,61.5,2202.2,1457.5,0,0,right,12.1,345.0768,197.64413,630.9464,550.77454,2661.0,1458.0,90.91,40.4,0.0,0,53.35,43.42,39.91,0,0,27,0.667,fast_break,0,0.0,21.39740021677505,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,83.80543866059666,297.9159237134487,3.578485092263981,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4377,73.023,9,white,2417,1580,0.71,0.9234,15.73,-7.43,15.4,backcourt,0,10.7,5.0,7.8,none,76.2,76.2,2222.5,1462.8,0,0,right,12.1,472.0,89.0,823.0,491.0,2793.0,1480.0,133.82,30.5,8.72,0,66.74,46.17,30.54,0,0,28,1.0,fast_break,0,2.9,21.29730022511256,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-83.57600197647223,250.1697920377964,4.0034707164881045,white#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4377_89_472_491_823,image_px,observed,none
4377,73.023,6,white,2135,1561,0.6272,0.9123,1.8,-50.32,201.8,backcourt,0,18.3,12.7,6.0,none,76.2,76.2,2222.5,1462.8,0,0,right,12.1,997.75183,240.8021,1086.0328,375.79385,2793.0,1480.0,133.82,36.5,-1.05,0,58.96,45.62,36.23,0,0,28,0.933,fast_break,0,2.9,21.29730022511256,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-83.57600197647223,250.1697920377964,4.0034707164881045,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4377,73.023,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,1,12.8,12.1,9.8,none,76.2,76.2,2222.5,1462.8,0,0,right,12.1,170.53738,-9.6857605,645.61304,624.1383,2793.0,1480.0,133.82,25.5,0.0,0,66.44,35.77,24.77,0,0,28,0.933,fast_break,0,2.9,21.29730022511256,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-83.57600197647223,250.1697920377964,4.0034707164881045,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4377,73.023,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,6.8,5.0,,none,,,2592.0,1622.0,0,0,right,12.1,435.0943,-34.28656,873.55585,597.63654,2793.0,1480.0,133.82,27.9,0.0,0,71.58,47.4,28.22,0,0,28,0.733,fast_break,0,2.9,21.29730022511256,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-83.57600197647223,250.1697920377964,4.0034707164881045,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4377,73.023,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,23.8,18.6,6.0,none,76.2,76.2,2222.5,1462.8,0,0,right,12.1,319.26285,202.99298,605.13245,556.1234,2793.0,1480.0,133.82,40.4,0.0,0,53.35,43.42,39.91,0,0,28,0.6,fast_break,0,2.9,21.29730022511256,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-83.57600197647223,250.1697920377964,4.0034707164881045,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4383,73.123,9,white,2417,1579,0.71,0.9229,0.17,-15.56,270.0,backcourt,0,9.0,5.0,7.4,none,7.0,7.0,2166.7,1543.0,0,0,right,5.0,458.0,80.0,831.0,494.0,2720.0,1462.0,75.19,30.5,0.11,0,66.74,46.14,30.52,0,0,29,1.0,cut,0,0.0,21.197200233450054,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.53749273019085,701.8166847826053,2.1921577396609844,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4383_80_458_494_831,image_px,observed,none
4383,73.123,6,white,2151,1564,0.6319,0.9141,2.71,0.91,10.6,backcourt,0,16.0,12.3,6.4,none,7.0,7.0,2166.7,1543.0,0,0,right,5.0,978.5613,240.26978,1066.8423,375.26154,2720.0,1462.0,75.19,36.1,1.97,0,59.4,45.7,35.92,0,0,29,0.867,cut,0,0.0,21.197200233450054,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.53749273019085,701.8166847826053,2.1921577396609844,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4383,73.123,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,1,5.7,5.0,,none,,,2592.0,1622.0,0,0,right,5.0,443.0971,-39.90045,881.55865,592.02264,2720.0,1462.0,75.19,27.9,0.0,0,71.58,47.4,28.22,0,0,29,0.667,cut,0,0.0,21.197200233450054,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.53749273019085,701.8166847826053,2.1921577396609844,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4383,73.123,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,21.8,18.6,6.4,none,7.0,7.0,2166.7,1543.0,0,0,right,5.0,293.44888,208.34183,579.3185,561.4723,2720.0,1462.0,75.19,40.4,0.0,0,53.35,43.42,39.91,0,0,29,0.533,cut,0,0.0,21.197200233450054,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.53749273019085,701.8166847826053,2.1921577396609844,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4389,73.223,9,white,2438,1586,0.7162,0.9269,3.69,3.52,18.4,backcourt,0,7.7,4.4,7.4,none,38.9,38.9,2338.0,1459.0,0,0,right,12.1,476.0,78.0,801.0,487.0,2688.0,1462.0,32.0,30.2,1.82,0,67.32,46.35,30.25,0,0,30,1.0,fast_break,0,0.0,21.09710024178756,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-88.82418554007172,608.5100579196111,1.0137937550497031,white#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4389_78_476_487_801,image_px,observed,none
4389,73.223,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,1,10.2,12.1,10.0,none,38.9,38.9,2338.0,1459.0,0,0,right,12.1,252.0,-13.0,521.0,571.0,2688.0,1462.0,32.0,25.5,0.0,0,66.44,35.77,24.77,0,0,30,1.0,fast_break,0,0.0,21.09710024178756,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-88.82418554007172,608.5100579196111,1.0137937550497031,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4389,73.223,6,white,2170,1567,0.6375,0.9158,3.21,0.5,9.0,backcourt,0,14.6,11.8,7.4,none,38.9,38.9,2338.0,1459.0,0,0,right,12.1,959.3707,239.73746,1047.6517,374.72922,2688.0,1462.0,32.0,35.7,2.37,0,59.92,45.79,35.54,0,0,30,0.8,fast_break,0,0.0,21.09710024178756,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-88.82418554007172,608.5100579196111,1.0137937550497031,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4389,73.223,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,5.2,4.4,,none,,,2592.0,1622.0,0,0,right,12.1,451.0999,-45.514343,889.56146,586.40875,2688.0,1462.0,32.0,27.9,0.0,0,71.58,47.4,28.22,0,0,30,0.6,fast_break,0,0.0,21.09710024178756,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-88.82418554007172,608.5100579196111,1.0137937550497031,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4395,73.323,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,1,26.7,18.6,6.9,none,79.6,79.6,2236.5,1465.8,0,0,right,18.6,240.0,-11.0,514.0,589.0,2894.0,1566.0,230.76,40.4,0.0,0,53.35,43.42,39.91,0,0,31,1.0,fast_break,0,0.0,20.997000250125065,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-88.98168038989233,596.2423991715507,2.333333333333333,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4395,73.323,9,white,2438,1586,0.7162,0.9269,0.0,-3.69,0.0,backcourt,0,12.6,4.4,7.4,none,79.6,79.6,2236.5,1465.8,0,0,right,18.6,493.0,82.0,765.0,489.0,2894.0,1566.0,230.76,30.2,0.0,0,67.32,46.35,30.25,0,0,31,1.0,fast_break,0,0.0,20.997000250125065,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-88.98168038989233,596.2423991715507,2.333333333333333,white#?,,,0,24,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
4395,73.323,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,16.5,12.1,10.0,none,79.6,79.6,2236.5,1465.8,0,0,right,18.6,70.0,-15.0,514.0,586.0,2894.0,1566.0,230.76,25.5,0.0,0,66.44,35.77,24.77,0,0,31,1.0,fast_break,0,0.0,20.997000250125065,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-88.98168038989233,596.2423991715507,2.333333333333333,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4395,73.323,6,white,2170,1567,0.6375,0.9158,0.0,-3.21,0.0,backcourt,0,20.0,11.8,6.9,none,79.6,79.6,2236.5,1465.8,0,0,right,18.6,940.1802,239.20514,1028.4612,374.1969,2894.0,1566.0,230.76,35.7,0.0,0,59.92,45.79,35.54,0,0,31,0.733,fast_break,0,0.0,20.997000250125065,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-88.98168038989233,596.2423991715507,2.333333333333333,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
