frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
248796,8301.493,10,white,1796,1639,0.5276,0.9579,0.0,0.0,0.0,backcourt,0,1926.8,,232.7,none,0.0,0.0,1898.0,1583.0,0,0,left,,804,84,1176,334,347,369,0.0,1652.4,0.0,0,49.6,47.9,45.36,0,134,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,563.76,half_court,,,0.0,0,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,10,,0,92,1
248796,8301.493,7,white,2000,1527,0.5875,0.8925,0.0,0.0,0.0,mid_range,0,2018.3,,232.7,none,0.0,0.0,1898.0,1583.0,0,0,left,,1012.9920806884766,95.70270538330078,1192.4268646240234,328.1809616088867,347,369,0.0,1419.7,0.0,0,55.23,44.62,38.84,0,134,0,0.667,hand_off,0,0.0,24.0,,,,,0.0,563.76,half_court,,,0.893138020334169,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,1,,0,92,1
248799,8301.593,10,white,1796,1639,0.5276,0.9579,0.0,0.0,0.0,backcourt,0,1926.8,,232.7,none,0.0,0.0,1898.0,1583.0,0,0,left,,803,82,1172,334,347,369,0.0,1652.4,0.0,0,49.6,47.9,45.36,0,135,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,563.86,half_court,,,0.0,0,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,10,,0,92,1
248799,8301.593,7,white,2000,1527,0.5875,0.8925,0.0,0.0,0.0,mid_range,0,2018.3,,232.7,none,0.0,0.0,1898.0,1583.0,0,0,left,,1008.3409576416016,94.77246856689453,1187.7757415771484,327.25072479248047,347,369,0.0,1419.7,0.0,0,55.23,44.62,38.84,0,135,0,0.6,hand_off,0,0.0,24.0,,,,,0.0,563.86,half_court,,,0.893138020334169,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,1,,0,92,1
248802,8301.693,10,white,1796,1639,0.5276,0.9579,0.0,0.0,0.0,backcourt,0,1926.8,,,none,0.0,0.0,1796.0,1639.0,0,0,left,,804,79,1189,334,347,369,0.0,1652.4,0.0,0,49.6,47.9,45.36,0,136,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,563.96,half_court,,,0.0,0,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,10,,0,11,1
248805,8301.793,6,white,1981,1521,0.582,0.889,0.0,0.0,0.0,mid_range,0,1999.3,,186.4,none,0.0,0.0,1906.5,1577.0,0,0,left,,804,81,1053,337,347,369,0.0,1433.6,0.0,0,54.7,44.45,39.21,0,137,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,564.06,half_court,,,0.0,0,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,Jose Alvarado,0,,0,89,1
248805,8301.793,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1950.1,,186.4,none,0.0,0.0,1906.5,1577.0,0,0,left,,1019,100,1221,337,347,369,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,137,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,564.06,half_court,,,0.0,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,0,,0,89,1
248808,8301.894,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1950.1,,36.5,none,0.0,0.0,1832.0,1633.0,0,0,left,,1019.0,100.0,1221.0,337.0,347,369,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,138,0,0.933,hand_off,0,0.0,24.0,,,,,0.0,564.16,half_court,,,0.0,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,0,,0,58,1
248811,8301.994,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1950.1,,36.5,none,0.0,0.0,1832.0,1633.0,0,0,left,,1019.0,100.0,1221.0,337.0,347,369,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,139,0,0.867,hand_off,0,0.0,24.0,,,,,0.0,564.26,half_court,,,0.0,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,0,,0,58,1
248814,8302.094,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1950.1,,36.5,none,0.0,0.0,1832.0,1633.0,0,0,left,,1019.0,100.0,1221.0,337.0,347,369,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,140,0,0.8,hand_off,0,0.0,24.0,,,,,0.0,564.36,half_court,,,0.0,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,0,,0,58,1
248817,8302.194,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1950.1,,36.5,none,0.0,0.0,1832.0,1633.0,0,0,left,,1055,101,1224,333,347,369,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,141,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,564.46,half_court,,,0.0,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,0,,0,58,1
248820,8302.294,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1950.1,,36.5,none,0.0,0.0,1832.0,1633.0,0,0,left,,1054,102,1225,333,347,369,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,142,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,564.56,half_court,,,0.0,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,0,,0,58,1
248823,8302.394,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1950.1,,36.5,none,0.0,0.0,1832.0,1633.0,0,0,left,,1066,107,1225,332,347,369,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,143,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,564.66,half_court,,,0.0,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,0,,0,58,1
248826,8302.494,7,white,2000,1527,0.5875,0.8925,0.0,0.0,0.0,mid_range,0,2018.3,,198.6,none,0.0,0.0,1916.0,1580.0,0,0,left,,1065,105,1225,333,347,369,0.0,1419.7,0.0,0,55.23,44.62,38.84,0,144,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,564.76,half_court,,,0.893138020334169,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,1,,0,94,1
248826,8302.494,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1950.1,,198.6,none,0.0,0.0,1916.0,1580.0,0,0,left,,806,90,1155,335,347,369,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,144,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,564.76,half_court,,,0.0,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,0,,0,94,1
248829,8302.594,7,white,2000,1527,0.5875,0.8925,0.0,0.0,0.0,mid_range,0,2018.3,,198.6,none,0.0,0.0,1916.0,1580.0,0,0,left,,1066,105,1225,332,347,369,0.0,1419.7,0.0,0,55.23,44.62,38.84,0,145,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,564.86,half_court,,,0.893138020334169,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,1,,0,94,1
248829,8302.594,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1950.1,,198.6,none,0.0,0.0,1916.0,1580.0,0,0,left,,806,90,1155,335,347,369,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,145,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,564.86,half_court,,,0.0,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,0,,0,94,1
248832,8302.694,7,white,2000,1527,0.5875,0.8925,0.0,0.0,0.0,mid_range,0,2018.3,,198.6,none,0.0,0.0,1916.0,1580.0,0,0,left,,1065,105,1226,333,347,369,0.0,1419.7,0.0,0,55.23,44.62,38.84,0,146,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,564.96,half_court,,,0.893138020334169,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,1,,0,94,1
248832,8302.694,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1950.1,,198.6,none,0.0,0.0,1916.0,1580.0,0,0,left,,806,91,1157,335,347,369,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,146,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,564.96,half_court,,,0.0,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,0,,0,94,1
248835,8302.794,7,white,2000,1527,0.5875,0.8925,0.0,0.0,0.0,mid_range,0,2018.3,,198.6,none,0.0,0.0,1916.0,1580.0,0,0,left,,1037,102,1226,333,347,369,0.0,1419.7,0.0,0,55.23,44.62,38.84,0,147,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,565.06,half_court,,,0.893138020334169,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,1,,0,94,1
248835,8302.794,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1950.1,,198.6,none,0.0,0.0,1916.0,1580.0,0,0,left,,806,90,1161,335,347,369,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,147,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,565.06,half_court,,,0.0,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,0,,0,94,1
248838,8302.895,7,white,2000,1527,0.5875,0.8925,0.0,0.0,0.0,mid_range,0,2018.3,,198.6,none,0.0,0.0,1916.0,1580.0,0,0,left,,1035,103,1227,333,347,369,0.0,1419.7,0.0,0,55.23,44.62,38.84,0,148,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,565.16,half_court,,,0.893138020334169,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,1,,0,94,1
248838,8302.895,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1950.1,,198.6,none,0.0,0.0,1916.0,1580.0,0,0,left,,805,91,1164,335,347,369,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,148,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,565.16,half_court,,,0.0,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,0,,0,94,1
248841,8302.995,7,white,2000,1527,0.5875,0.8925,0.0,0.0,0.0,mid_range,0,2018.3,,198.6,none,0.0,0.0,1916.0,1580.0,0,0,left,,1064,105,1228,332,347,369,0.0,1419.7,0.0,0,55.23,44.62,38.84,0,149,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,565.26,half_court,,,0.893138020334169,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,1,,0,94,1
248841,8302.995,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1950.1,,198.6,none,0.0,0.0,1916.0,1580.0,0,0,left,,806,92,1159,334,347,369,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,149,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,565.26,half_court,,,0.0,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,0,,0,94,1
248844,8303.095,7,white,2000,1527,0.5875,0.8925,0.0,0.0,0.0,mid_range,0,2018.3,,198.6,none,0.0,0.0,1916.0,1580.0,0,0,left,,1066,104,1229,332,347,369,0.0,1419.7,0.0,0,55.23,44.62,38.84,0,150,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,565.36,half_court,,,0.893138020334169,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,1,,0,94,1
248844,8303.095,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1950.1,,198.6,none,0.0,0.0,1916.0,1580.0,0,0,left,,806,92,1163,334,347,369,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,150,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,565.36,half_court,,,0.0,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,0,,0,94,1
248847,8303.195,7,white,2000,1527,0.5875,0.8925,0.0,0.0,0.0,mid_range,0,2018.3,,198.6,none,0.0,0.0,1916.0,1580.0,0,0,left,,1067,104,1229,333,347,369,0.0,1419.7,0.0,0,55.23,44.62,38.84,0,151,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,565.46,half_court,,,0.893138020334169,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,1,,0,94,1
248847,8303.195,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1950.1,,198.6,none,0.0,0.0,1916.0,1580.0,0,0,left,,806,92,1164,335,347,369,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,151,0,1.0,hand_off,0,0.0,24.0,,,,,0.0,565.46,half_court,,,0.0,1,unknown,-88.75321233830219,528.6263731026556,18.336363385966756,CLE#?,0,,0,94,1
272430,9090.081,5,green,1912,1674,0.5617,0.9784,0.0,0.0,0.0,backcourt,1,1825.1,89.9,,none,0.0,0.0,0.0,0.0,0,0,,,508,225,736,581,829,205,509.14,1569.2,0.0,0,52.8,48.92,43.18,0,152,1,1.0,transition,0,0.0,24.0,,,,,0.0,0.0,transition,,,0.10287303020250962,0,unknown,-80.98977111050911,620.5148585830175,0.0,CLE#?,1,,0,85,0
272430,9090.081,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1745.0,89.9,186.4,none,0.0,0.0,0.0,0.0,0,0,,,719,25,1294,581,829,205,509.14,1617.9,0.0,0,50.59,47.72,44.41,0,152,1,1.0,transition,0,0.0,24.0,,,,,0.0,0.0,transition,,,0.7369479264188704,1,unknown,-80.98977111050911,620.5148585830175,0.0,CLE#?,0,,0,85,0
272430,9090.081,6,white,1981,1521,0.582,0.889,0.0,0.0,0.0,mid_range,0,1749.0,167.8,19.9,none,0.0,0.0,0.0,0.0,0,0,,,804.8888244628906,90.36149597167969,1048.1372985839844,333.5487823486328,829,205,509.14,1433.6,0.0,0,54.7,44.45,39.21,0,152,1,0.933,transition,0,0.0,24.0,,,,,0.0,0.0,transition,,,0.0,0,unknown,-80.98977111050911,620.5148585830175,0.0,Jose Alvarado,0,,0,85,0
272433,9090.181,5,green,1912,1674,0.5617,0.9784,0.0,0.0,0.0,backcourt,1,1825.1,167.8,,none,0.0,0.0,0.0,0.0,0,0,,,508,225,739,582,829,205,0.0,1569.2,0.0,0,52.8,48.92,43.18,0,152,2,1.0,transition,0,0.0,23.8999,,,,,0.0,0.1,transition,,,0.10287303020250962,0,unknown,57.91688586145587,-220.11806748724575,0.0,CLE#?,1,,0,95,0
272433,9090.181,6,white,1981,1521,0.582,0.889,0.0,0.0,0.0,mid_range,0,1749.0,167.8,19.9,none,0.0,0.0,0.0,0.0,0,0,,,594,22,1295,575,829,205,0.0,1433.6,0.0,0,54.7,44.45,39.21,0,152,2,1.0,transition,0,0.0,23.8999,,,,,0.0,0.1,transition,,,0.0,0,unknown,57.91688586145587,-220.11806748724575,0.0,Jose Alvarado,0,,0,95,0
272436,9090.281,5,green,1912,1674,0.5617,0.9784,0.0,0.0,0.0,backcourt,1,1824.5,171.3,,none,0.0,0.0,0.0,0.0,0,0,,,507,223,746,583,830,205,1.0,1569.2,0.0,0,52.8,48.92,43.18,0,152,3,1.0,transition,0,0.0,23.7998,,,,,0.0,0.2,transition,,,0.10287303020250962,0,unknown,71.60145717298981,297.15000478028014,0.47140452079103173,CLE#?,1,,0,25,0
272436,9090.281,7,white,2000,1527,0.5875,0.8925,0.0,0.0,0.0,mid_range,0,1765.4,171.3,,none,0.0,0.0,0.0,0.0,0,0,,,692,32,1295,575,830,205,1.0,1419.7,0.0,0,55.23,44.62,38.84,0,152,3,1.0,transition,0,0.0,23.7998,,,,,0.0,0.2,transition,,,0.893138020334169,1,unknown,71.60145717298981,297.15000478028014,0.47140452079103173,CLE#?,1,,0,25,0
272439,9090.381,5,green,1912,1674,0.5617,0.9784,0.0,0.0,0.0,backcourt,1,1824.5,89.9,,none,0.0,0.0,0.0,0.0,0,0,,,507,223,746,584,830,205,0.0,1569.2,0.0,0,52.8,48.92,43.18,0,152,4,1.0,transition,0,0.0,23.6997,,,,,0.0,0.3,half_court,,,0.10287303020250962,0,unknown,74.93920840330856,291.9491575287648,0.0,CLE#?,1,,0,82,0
272439,9090.381,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1744.5,89.9,,none,0.0,0.0,0.0,0.0,0,0,,,783,33,1295,576,830,205,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,152,4,1.0,transition,0,0.0,23.6997,,,,,0.0,0.3,half_court,,,0.7369479264188704,1,unknown,74.93920840330856,291.9491575287648,0.0,CLE#?,0,,0,82,0
272442,9090.481,5,green,1912,1674,0.5617,0.9784,0.0,0.0,0.0,backcourt,1,1825.1,33.4,,none,0.0,0.0,0.0,0.0,0,0,,,507,222,746,583,829,205,1.0,1569.2,0.0,0,52.8,48.92,43.18,0,152,5,1.0,transition,0,0.0,23.5996,,,,,0.0,0.4,transition,,,0.10287303020250962,0,unknown,76.41850033485814,283.8969433271668,0.47140452079103173,CLE#?,1,,0,96,0
272442,9090.481,8,white,1891,1700,0.5555,0.9936,0.0,0.0,0.0,backcourt,0,1833.8,33.4,89.3,none,0.0,0.0,0.0,0.0,0,0,,,947,-15,1062,52,829,205,1.0,1600.7,0.0,0,52.22,49.68,44.09,0,152,5,1.0,transition,0,0.0,23.5996,,,,,0.0,0.4,transition,,,0.0,0,unknown,76.41850033485814,283.8969433271668,0.47140452079103173,CLE#?,0,,0,96,0
272442,9090.481,7,white,2000,1527,0.5875,0.8925,0.0,0.0,0.0,mid_range,0,1766.0,171.3,198.6,none,0.0,0.0,0.0,0.0,0,0,,,685.4616851806641,128.81251525878906,1142.5328216552734,567.0105438232422,829,205,1.0,1419.7,0.0,0,55.23,44.62,38.84,0,152,5,0.867,transition,0,0.0,23.5996,,,,,0.0,0.4,transition,,,0.893138020334169,1,unknown,76.41850033485814,283.8969433271668,0.47140452079103173,CLE#?,1,,0,96,0
272445,9090.582,5,green,1912,1674,0.5617,0.9784,0.0,0.0,0.0,backcourt,1,1825.1,33.4,,none,0.0,0.0,0.0,0.0,0,0,,,508,222,748,583,829,205,0.0,1569.2,0.0,0,52.8,48.92,43.18,0,152,6,1.0,transition,0,0.0,23.4995,,,,,0.0,0.5,transition,,,0.10287303020250962,0,unknown,69.09386506392667,294.1186938465107,0.0,CLE#?,1,,0,97,0
272445,9090.582,8,white,1891,1700,0.5555,0.9936,0.0,0.0,0.0,backcourt,0,1833.8,33.4,89.3,none,0.0,0.0,0.0,0.0,0,0,,,947,-15,1062,52,829,205,0.0,1600.7,0.0,0,52.22,49.68,44.09,0,152,6,1.0,transition,0,0.0,23.4995,,,,,0.0,0.5,transition,,,0.0,0,unknown,69.09386506392667,294.1186938465107,0.0,CLE#?,0,,0,97,0
272445,9090.582,6,white,1981,1521,0.582,0.889,0.0,0.0,0.0,mid_range,0,1749.0,167.8,19.9,none,0.0,0.0,0.0,0.0,0,0,,,706.5571899414062,190.35069274902344,1224.4566040039062,619.4256134033203,829,205,0.0,1433.6,0.0,0,54.7,44.45,39.21,0,152,6,0.733,transition,0,0.0,23.4995,,,,,0.0,0.5,transition,,,0.0,0,unknown,69.09386506392667,294.1186938465107,0.0,Jose Alvarado,0,,0,97,0
272448,9090.682,5,green,1912,1674,0.5617,0.9784,0.0,0.0,0.0,backcourt,1,1825.1,33.4,,none,0.0,0.0,0.0,0.0,0,0,,,507,222,748,583,829,205,0.0,1569.2,0.0,0,52.8,48.92,43.18,0,152,7,1.0,transition,0,0.0,23.3994,,,,,0.0,0.6,transition,,,0.10287303020250962,0,unknown,-21.01740656022596,479.20990747883116,0.0,CLE#?,1,,0,97,0
272448,9090.682,8,white,1891,1700,0.5555,0.9936,0.0,0.0,0.0,backcourt,0,1833.8,33.4,89.3,none,0.0,0.0,0.0,0.0,0,0,,,947,-15,1062,52,829,205,0.0,1600.7,0.0,0,52.22,49.68,44.09,0,152,7,1.0,transition,0,0.0,23.3994,,,,,0.0,0.6,transition,,,0.0,0,unknown,-21.01740656022596,479.20990747883116,0.0,CLE#?,0,,0,97,0
272448,9090.682,6,white,1981,1521,0.582,0.889,0.0,0.0,0.0,mid_range,0,1749.0,167.8,19.9,none,0.0,0.0,0.0,0.0,0,0,,,712.3232421875,219.3688201904297,1230.22265625,648.4437408447266,829,205,0.0,1433.6,0.0,0,54.7,44.45,39.21,0,152,7,0.667,transition,0,0.0,23.3994,,,,,0.0,0.6,transition,,,0.0,0,unknown,-21.01740656022596,479.20990747883116,0.0,Jose Alvarado,0,,0,97,0
272451,9090.782,5,green,1912,1674,0.5617,0.9784,0.0,0.0,0.0,backcourt,1,1824.5,33.4,,none,0.0,0.0,0.0,0.0,0,0,,,507,222,748,583,830,205,1.0,1569.2,0.0,0,52.8,48.92,43.18,0,152,8,1.0,transition,0,0.0,23.2993,,,,,0.0,0.7,transition,,,0.10287303020250962,0,unknown,72.26493019596255,296.7671568664282,0.47140452079103173,CLE#?,1,,0,97,0
272451,9090.782,8,white,1891,1700,0.5555,0.9936,0.0,0.0,0.0,backcourt,0,1833.2,33.4,89.3,none,0.0,0.0,0.0,0.0,0,0,,,947.0,-15.0,1062.0,52.0,830,205,1.0,1600.7,0.0,0,52.22,49.68,44.09,0,152,8,0.933,transition,0,0.0,23.2993,,,,,0.0,0.7,transition,,,0.0,0,unknown,72.26493019596255,296.7671568664282,0.47140452079103173,CLE#?,0,,0,97,0
272451,9090.782,6,white,1981,1521,0.582,0.889,0.0,0.0,0.0,mid_range,0,1748.3,167.8,19.9,none,0.0,0.0,0.0,0.0,0,0,,,718.0892944335938,248.38694763183594,1235.9887084960938,677.4618682861328,830,205,1.0,1433.6,0.0,0,54.7,44.45,39.21,0,152,8,0.6,transition,0,0.0,23.2993,,,,,0.0,0.7,transition,,,0.0,0,unknown,72.26493019596255,296.7671568664282,0.47140452079103173,Jose Alvarado,0,,0,97,0
272454,9090.882,5,green,1912,1674,0.5617,0.9784,0.0,0.0,0.0,backcourt,1,1824.5,33.4,,none,0.0,0.0,0.0,0.0,0,0,,,507,222,748,583,830,205,0.0,1569.2,0.0,0,52.8,48.92,43.18,0,152,9,1.0,transition,0,0.0,23.1992,,,,,0.0,0.8,transition,,,0.10287303020250962,0,unknown,81.64375722951088,217.6514496514501,0.0,CLE#?,1,,0,98,0
272454,9090.882,8,white,1891,1700,0.5555,0.9936,0.0,0.0,0.0,backcourt,0,1833.2,33.4,89.3,none,0.0,0.0,0.0,0.0,0,0,,,947,-15,1062,52,830,205,0.0,1600.7,0.0,0,52.22,49.68,44.09,0,152,9,1.0,transition,0,0.0,23.1992,,,,,0.0,0.8,transition,,,0.0,0,unknown,81.64375722951088,217.6514496514501,0.0,CLE#?,0,,0,98,0
272457,9090.982,5,green,1912,1674,0.5617,0.9784,0.0,0.0,0.0,backcourt,1,1825.1,33.4,,none,0.0,0.0,0.0,0.0,0,0,,,507,222,748,583,829,205,1.0,1569.2,0.0,0,52.8,48.92,43.18,0,152,10,1.0,transition,0,0.0,23.0991,,,,,0.0,0.9,transition,,,0.10287303020250962,0,unknown,81.37257046910686,222.55678648854519,0.3333333333333333,CLE#?,1,,0,98,0
272457,9090.982,8,white,1891,1700,0.5555,0.9936,0.0,0.0,0.0,backcourt,0,1833.8,33.4,112.9,none,0.0,0.0,0.0,0.0,0,0,,,884,60,1295,576,829,205,1.0,1600.7,0.0,0,52.22,49.68,44.09,0,152,10,1.0,transition,0,0.0,23.0991,,,,,0.0,0.9,transition,,,0.0,0,unknown,81.37257046910686,222.55678648854519,0.3333333333333333,CLE#?,0,,0,98,0
272460,9091.082,5,green,1912,1674,0.5617,0.9784,0.0,0.0,0.0,backcourt,1,1825.1,89.9,,none,0.0,0.0,0.0,0.0,0,0,,,507,222,748,583,829,205,0.0,1569.2,0.0,0,52.8,48.92,43.18,0,152,11,1.0,transition,0,0.0,22.999,,,,,0.0,1.0,half_court,,,0.10287303020250962,0,unknown,79.99322821306276,244.94781857886483,0.3333333333333333,CLE#?,1,,0,82,0
272460,9091.082,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1745.0,89.9,36.5,none,0.0,0.0,0.0,0.0,0,0,,,893,60,1294,578,829,205,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,152,11,1.0,transition,0,0.0,22.999,,,,,0.0,1.0,half_court,,,0.7369479264188704,1,unknown,79.99322821306276,244.94781857886483,0.3333333333333333,CLE#?,0,,0,82,0
272463,9091.182,5,green,1912,1674,0.5617,0.9784,0.0,0.0,0.0,backcourt,1,1825.1,89.9,,none,0.0,0.0,0.0,0.0,0,0,,,507,222,748,583,829,205,0.0,1569.2,0.0,0,52.8,48.92,43.18,0,152,12,1.0,transition,0,0.0,22.8989,,,,,0.0,1.1,half_court,,,0.10287303020250962,0,unknown,75.67393022399743,280.6460155247696,0.0,CLE#?,1,,0,82,0
272463,9091.182,9,white,1832,1633,0.5382,0.9544,0.0,0.0,0.0,backcourt,0,1745.0,89.9,36.5,none,0.0,0.0,0.0,0.0,0,0,,,885,60,1294,577,829,205,0.0,1617.9,0.0,0,50.59,47.72,44.41,0,152,12,1.0,transition,0,0.0,22.8989,,,,,0.0,1.1,half_court,,,0.7369479264188704,1,unknown,75.67393022399743,280.6460155247696,0.0,CLE#?,0,,0,82,0
272466,9091.282,5,green,1912,1674,0.5617,0.9784,0.0,0.0,0.0,backcourt,1,1825.1,33.4,,none,0.0,0.0,0.0,0.0,0,0,,,507,222,748,583,829,205,0.0,1569.2,0.0,0,52.8,48.92,43.18,0,152,13,1.0,transition,0,0.0,22.7988,,,,,0.0,1.2,transition,,,0.10287303020250962,0,unknown,54.176578520337095,255.59205511603795,0.0,CLE#?,1,,0,98,0
272466,9091.282,8,white,1891,1700,0.5555,0.9936,0.0,0.0,0.0,backcourt,0,1833.8,33.4,112.9,none,0.0,0.0,0.0,0.0,0,0,,,887,63,1295,577,829,205,0.0,1600.7,0.0,0,52.22,49.68,44.09,0,152,13,1.0,transition,0,0.0,22.7988,,,,,0.0,1.2,transition,,,0.0,0,unknown,54.176578520337095,255.59205511603795,0.0,CLE#?,0,,0,98,0
272469,9091.382,5,green,1912,1674,0.5617,0.9784,0.0,0.0,0.0,backcourt,1,1825.7,33.4,,none,0.0,0.0,0.0,0.0,0,0,,,507,222,748,583,828,205,1.0,1569.2,0.0,0,52.8,48.92,43.18,0,152,14,1.0,transition,0,0.0,22.6987,,,,,0.0,1.3,transition,,,0.10287303020250962,0,unknown,68.20253425577323,297.1923292245174,0.3333333333333333,CLE#?,1,,0,98,0
