frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
697,23.257,3,green,1793,23,0.5267,0.0134,0.0,0.0,0.0,backcourt,0,,16.6,39.7,none,,,1372.5,606.0,0,0,,,438.0,668.0,546.0,948.0,,,0.0,46.4,0.0,0,49.51,0.67,46.17,0,0,22,1.0,off_screen,0,0.0,21.8979,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,18.5434902406272,211.06382868131857,1.795054935711501,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
697,23.257,6,white,1474,531,0.433,0.3103,15.29,0.62,110.4,backcourt,0,,16.6,,none,,,1474.0,531.0,0,0,,,434.961,641.69385,554.9307,914.4817,,,0.0,37.6,8.6,0,40.7,15.52,36.7,0,0,22,0.8,off_screen,0,0.0,21.8979,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,18.5434902406272,211.06382868131857,1.795054935711501,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
697,23.257,5,green,952,1189,0.2797,0.6949,0.0,0.0,0.0,mid_range,0,,23.2,39.7,none,,,1372.5,606.0,0,0,,,504.6351,340.66272,609.2558,520.55927,,,0.0,23.9,0.0,0,26.29,34.75,23.19,0,0,22,0.6,off_screen,0,0.0,21.8979,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,18.5434902406272,211.06382868131857,1.795054935711501,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
700,23.357,2,green,675,1653,0.1983,0.9661,0.0,0.0,0.0,corner_3,0,,37.3,14.9,none,34.2,34.2,1090.3,1059.3,0,0,,,472.06705,533.2916,588.38934,828.96924,,,0.0,26.3,0.0,0,18.64,48.31,26.88,0,0,23,0.933,off_screen,0,0.0,21.7978,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,57.216847873029366,218.27144745806447,1.795054935711501,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
700,23.357,3,green,1644,336,0.483,0.1964,115.55,115.55,115.5,backcourt,0,,7.9,30.3,none,34.2,34.2,1090.3,1059.3,0,0,,,442.69608,669.5414,559.14655,949.43335,,,0.0,43.6,81.23,0,45.4,9.82,42.92,0,0,23,0.933,off_screen,0,0.0,21.7978,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,57.216847873029366,218.27144745806447,1.795054935711501,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
700,23.357,6,white,1467,560,0.431,0.3273,9.94,-5.35,103.6,backcourt,0,,7.9,,none,,,1467.0,560.0,0,0,,,422.41254,672.7985,542.38226,945.58636,,,0.0,37.2,4.4,0,40.51,16.36,36.3,0,0,23,0.733,off_screen,0,0.0,21.7978,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,57.216847873029366,218.27144745806447,1.795054935711501,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
700,23.357,5,green,952,1189,0.2797,0.6949,0.0,0.0,0.0,mid_range,0,,22.4,14.9,none,34.2,34.2,1090.3,1059.3,0,0,,,498.78055,345.85864,603.40125,525.7552,,,0.0,23.9,0.0,0,26.29,34.75,23.19,0,0,23,0.533,off_screen,0,0.0,21.7978,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,57.216847873029366,218.27144745806447,1.795054935711501,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
703,23.457,6,white,1203,771,0.3534,0.4506,112.65,102.71,141.4,3pt_arc,0,,21.0,,none,,,1203.0,771.0,0,0,,,461.0,521.0,573.0,806.0,,,0.0,29.1,93.36,0,33.22,22.53,28.08,0,0,24,1.0,off_screen,0,0.0,21.6977,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,69.67831505271592,282.2233651260534,1.6996731711975948,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,703_521_461_806_573,image_px,observed,none
703,23.457,2,green,675,1653,0.1983,0.9661,0.0,0.0,0.0,corner_3,0,,28.4,49.1,none,,,1204.0,938.5,0,0,,,471.27762,533.91846,587.5999,829.59607,,,0.0,26.3,0.0,0,18.64,48.31,26.88,0,0,24,0.867,off_screen,0,0.0,21.6977,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,69.67831505271592,282.2233651260534,1.6996731711975948,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
703,23.457,3,green,1733,224,0.5091,0.1309,47.69,-67.86,308.5,backcourt,0,,21.0,49.1,none,,,1204.0,938.5,0,0,,,453.2962,671.17737,569.74664,951.06934,,,0.0,45.4,13.05,0,47.86,6.55,44.87,0,0,24,0.867,off_screen,0,0.0,21.6977,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,69.67831505271592,282.2233651260534,1.6996731711975948,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
706,23.557,6,white,1194,790,0.3508,0.4617,7.01,-105.64,115.3,3pt_arc,0,,24.9,,none,,,1194.0,790.0,0,0,,,456.98618,518.11304,570.7814,800.3622,,,0.0,28.8,3.39,0,32.97,23.09,27.79,0,0,25,0.933,off_screen,0,0.0,21.5976,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,74.88424528254635,137.62573962775903,1.3743685418725535,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
706,23.557,2,green,675,1653,0.1983,0.9661,0.0,0.0,0.0,corner_3,0,,27.8,52.5,none,,,1241.5,890.5,0,0,,,470.4882,534.5453,586.8105,830.2229,,,0.0,26.3,0.0,0,18.64,48.31,26.88,0,0,25,0.8,off_screen,0,0.0,21.5976,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,74.88424528254635,137.62573962775903,1.3743685418725535,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
706,23.557,3,green,1808,128,0.5311,0.0748,40.61,-7.08,308.0,backcourt,0,,24.9,52.5,none,,,1241.5,890.5,0,0,,,463.8963,672.81335,580.34674,952.7053,,,0.0,44.6,7.92,0,49.93,3.74,44.26,0,0,25,0.8,off_screen,0,0.0,21.5976,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,74.88424528254635,137.62573962775903,1.3743685418725535,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
709,23.657,3,green,1839,83,0.5402,0.0485,18.21,-22.4,304.6,backcourt,0,,6.6,2.2,none,,,1257.0,868.0,0,0,,,472.0,692.0,589.0,959.0,,,0.0,44.4,1.86,0,50.78,2.43,44.17,0,0,26,1.0,off_screen,0,0.0,21.4975,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,77.55224090424704,165.16376090058662,1.3743685418725535,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,709_692_472_959_589,image_px,observed,none
709,23.657,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,6.6,,none,,,1635.0,210.0,0,0,,,456.0,519.0,569.0,805.0,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,26,1.0,off_screen,0,0.0,21.4975,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,77.55224090424704,165.16376090058662,1.3743685418725535,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
709,23.657,2,green,675,1653,0.1983,0.9661,0.0,0.0,0.0,corner_3,0,,47.9,54.0,none,,,1257.0,868.0,0,0,,,469.69876,535.1721,586.02106,830.84973,,,0.0,26.3,0.0,0,18.64,48.31,26.88,0,0,26,0.733,off_screen,0,0.0,21.4975,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,77.55224090424704,165.16376090058662,1.3743685418725535,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
712,23.757,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,6.8,26.6,none,,,1337.0,587.5,0,0,,,460.0,519.0,570.0,813.0,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,27,1.0,off_screen,0,0.0,21.3974,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,78.58008432818495,168.4915181158025,1.2018504251546631,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
712,23.757,3,green,1844,79,0.5417,0.0462,2.13,-16.08,321.3,backcourt,0,,6.8,2.1,none,,,1259.5,866.0,0,0,,,482.18533,694.2947,599.03204,964.89014,,,0.0,44.4,0.81,0,50.92,2.31,44.11,0,0,27,0.933,off_screen,0,0.0,21.3974,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,78.58008432818495,168.4915181158025,1.2018504251546631,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
712,23.757,6,white,1039,965,0.3052,0.564,77.92,70.91,131.5,mid_range,0,,21.5,26.6,none,,,1337.0,587.5,0,0,,,452.0132,504.86597,565.8084,787.1151,,,0.0,24.6,44.12,0,28.69,28.2,23.66,0,0,27,0.8,off_screen,0,0.0,21.3974,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,78.58008432818495,168.4915181158025,1.2018504251546631,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
712,23.757,2,green,675,1653,0.1983,0.9661,0.0,0.0,0.0,corner_3,0,,21.5,54.1,none,,,1259.5,866.0,0,0,,,468.90933,535.79895,585.2316,831.47656,,,0.0,26.3,0.0,0,18.64,48.31,26.88,0,0,27,0.667,off_screen,0,0.0,21.3974,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,78.58008432818495,168.4915181158025,1.2018504251546631,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
715,23.857,1,green,1843,28,0.5414,0.0164,34.59,34.59,332.4,backcourt,0,,7.6,1.0,none,,,1259.0,840.5,0,0,,,510.0,667.0,621.0,864.0,,,0.0,45.1,18.33,0,50.89,0.82,44.92,0,0,28,1.0,off_screen,0,0.0,21.2973,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,78.92291266365616,168.94493270752758,0.7453559924999299,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
715,23.857,2,green,675,1653,0.1983,0.9661,0.0,0.0,0.0,corner_3,0,,18.2,55.2,none,,,1259.0,840.5,0,0,,,460.0,518.0,578.0,814.0,,,0.0,26.3,0.0,0,18.64,48.31,26.88,0,0,28,1.0,off_screen,0,0.0,21.2973,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,78.92291266365616,168.94493270752758,0.7453559924999299,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
715,23.857,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,7.4,30.0,none,,,1296.5,634.0,0,0,,,460.91608,521.0223,571.17694,814.3266,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,28,0.933,off_screen,0,0.0,21.2973,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,78.92291266365616,168.94493270752758,0.7453559924999299,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
715,23.857,6,white,958,1058,0.2814,0.6184,41.11,-36.81,131.1,mid_range,0,,18.2,30.0,none,,,1296.5,634.0,0,0,,,449.52673,498.24243,563.32196,780.4916,,,0.0,22.9,18.62,0,26.45,30.92,22.01,0,0,28,0.733,off_screen,0,0.0,21.2973,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,78.92291266365616,168.94493270752758,0.7453559924999299,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
718,23.957,2,green,675,1653,0.1983,0.9661,0.0,0.0,0.0,corner_3,0,,13.9,51.4,none,31.1,31.1,1418.3,602.7,0,0,,,450.0,510.0,573.0,804.0,,,0.0,26.3,0.0,0,18.64,48.31,26.88,0,0,29,1.0,off_screen,0,0.0,21.1972,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,78.46648989769662,168.37097936814155,0.4714045207910317,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
718,23.957,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,4.0,34.5,none,,,1241.5,696.0,0,0,,,462.07886,522.88275,572.3397,816.1871,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,29,0.867,off_screen,0,0.0,21.1972,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,78.46648989769662,168.37097936814155,0.4714045207910317,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
718,23.957,3,green,1766,146,0.5188,0.0853,34.28,32.15,139.3,backcourt,0,,4.0,4.0,none,31.1,31.1,1418.3,602.7,0,0,,,502.3118,702.9341,619.1585,973.52954,,,0.0,45.4,-13.83,0,48.77,4.27,45.04,0,0,29,0.8,off_screen,0,0.0,21.1972,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,78.46648989769662,168.37097936814155,0.4714045207910317,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
718,23.957,4,green,1814,9,0.5329,0.0053,0.0,0.0,0.0,backcourt,0,,7.4,4.0,none,31.1,31.1,1418.3,602.7,0,0,,,528.0,268.0,649.0,496.0,,,0.0,46.1,0.0,0,50.09,0.26,45.89,0,0,29,0.8,off_screen,0,0.0,21.1972,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,78.46648989769662,168.37097936814155,0.4714045207910317,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
718,23.957,6,white,848,1182,0.2491,0.6908,55.25,14.14,131.6,mid_range,0,,13.9,34.5,none,,,1241.5,696.0,0,0,,,447.04025,491.6189,560.83545,773.86804,,,0.0,21.2,15.61,0,23.42,34.54,20.52,0,0,29,0.667,off_screen,0,0.0,21.1972,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,78.46648989769662,168.37097936814155,0.4714045207910317,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
721,24.057,2,green,675,1653,0.1983,0.9661,0.0,0.0,0.0,corner_3,0,,10.4,51.4,none,5.0,5.0,1430.0,606.3,0,0,,,448.31696,505.9434,568.95996,800.7898,,,0.0,26.3,0.0,0,18.64,48.31,26.88,0,0,30,0.933,off_screen,0,0.0,21.0971,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,76.71004675413646,167.35945491710203,0.7453559924999299,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
721,24.057,1,green,1849,20,0.5432,0.0117,3.33,-31.26,306.9,backcourt,0,,7.9,1.0,none,5.0,5.0,1430.0,606.3,0,0,,,510.0,667.0,621.0,864.0,,,0.0,45.1,0.35,0,51.06,0.58,44.91,0,0,30,0.867,off_screen,0,0.0,21.0971,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,76.71004675413646,167.35945491710203,0.7453559924999299,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
721,24.057,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,4.0,38.3,none,,,1196.5,747.5,0,0,,,463.24164,524.7432,573.5025,818.04755,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,30,0.8,off_screen,0,0.0,21.0971,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,76.71004675413646,167.35945491710203,0.7453559924999299,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
721,24.057,3,green,1766,146,0.5188,0.0853,0.0,-34.28,0.0,backcourt,0,,4.0,4.0,none,5.0,5.0,1430.0,606.3,0,0,,,512.37506,707.2538,629.22174,977.84924,,,0.0,45.4,0.0,0,48.77,4.27,45.04,0,0,30,0.733,off_screen,0,0.0,21.0971,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,76.71004675413646,167.35945491710203,0.7453559924999299,green#?,,,0,31,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
721,24.057,6,white,758,1285,0.2227,0.751,45.59,-9.66,131.1,mid_range,0,,10.4,38.3,none,,,1196.5,747.5,0,0,,,444.55377,484.99536,558.349,767.2445,,,0.0,20.5,4.58,0,20.93,37.55,20.09,0,0,30,0.6,off_screen,0,0.0,21.0971,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,76.71004675413646,167.35945491710203,0.7453559924999299,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
724,24.157,5,green,982,1011,0.2885,0.5909,60.17,60.17,279.6,mid_range,0,,15.3,32.2,none,11.1,11.1,1536.3,387.7,0,0,,,459.0,486.0,569.0,777.0,,,0.0,23.3,1.11,0,27.12,29.54,22.33,0,0,31,1.0,off_screen,0,0.0,20.997,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,73.88843592646948,166.5233475839169,1.0,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
724,24.157,1,green,1861,6,0.5467,0.0035,6.15,2.82,310.6,backcourt,0,,8.4,1.3,none,11.1,11.1,1536.3,387.7,0,0,,,510.0,667.0,621.0,864.0,,,0.0,45.0,0.98,0,51.39,0.18,44.86,0,0,31,0.8,off_screen,0,0.0,20.997,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,73.88843592646948,166.5233475839169,1.0,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
724,24.157,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,4.0,43.9,none,,,1130.0,823.0,0,0,,,464.40442,526.6037,574.6653,819.908,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,31,0.733,off_screen,0,0.0,20.997,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,73.88843592646948,166.5233475839169,1.0,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
724,24.157,3,green,1766,146,0.5188,0.0853,0.0,0.0,0.0,backcourt,0,,4.0,4.0,none,11.1,11.1,1536.3,387.7,0,0,,,522.4383,711.5735,639.285,982.16895,,,0.0,45.4,0.0,0,48.77,4.27,45.04,0,0,31,0.667,off_screen,0,0.0,20.997,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,73.88843592646948,166.5233475839169,1.0,green#?,,,0,32,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
724,24.157,6,white,625,1436,0.1836,0.8393,67.07,21.48,131.4,mid_range,0,,15.3,43.9,none,,,1130.0,823.0,0,0,,,442.0673,478.37183,555.8625,760.621,,,0.0,20.7,-11.1,0,17.26,41.96,20.78,0,0,31,0.533,off_screen,0,0.0,20.997,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,73.88843592646948,166.5233475839169,1.0,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
727,24.258,5,green,906,1101,0.2662,0.6435,39.27,-20.9,130.2,mid_range,0,,12.1,35.5,none,29.0,29.0,1495.3,418.7,0,0,,,453.0,486.0,568.0,777.0,,,0.0,21.9,14.78,0,25.02,32.17,21.03,0,0,32,1.0,off_screen,0,0.0,20.8969,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,70.14093967187357,165.8697039850334,0.6666666666666666,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
727,24.258,4,green,1814,9,0.5329,0.0053,0.0,0.0,0.0,backcourt,0,,7.4,4.0,none,29.0,29.0,1495.3,418.7,0,0,,,592.9754,250.669,713.8326,464.20868,,,0.0,46.1,0.0,0,50.09,0.26,45.89,0,0,32,0.933,off_screen,0,0.0,20.8969,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,70.14093967187357,165.8697039850334,0.6666666666666666,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
727,24.258,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,4.0,43.9,none,,,1130.0,823.0,0,0,,,465.5672,528.4642,575.82806,821.7685,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,32,0.667,off_screen,0,0.0,20.8969,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,70.14093967187357,165.8697039850334,0.6666666666666666,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
727,24.258,3,green,1766,146,0.5188,0.0853,0.0,0.0,0.0,backcourt,0,,4.0,4.0,none,29.0,29.0,1495.3,418.7,0,0,,,532.5015,715.8932,649.3482,986.48865,,,0.0,45.4,0.0,0,48.77,4.27,45.04,0,0,32,0.6,off_screen,0,0.0,20.8969,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,70.14093967187357,165.8697039850334,0.6666666666666666,green#?,,,0,33,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
727,24.258,6,white,625,1436,0.1836,0.8393,0.0,-67.07,0.0,mid_range,0,,12.1,43.9,none,,,1130.0,823.0,0,0,,,439.5808,471.7483,553.37604,753.99744,,,0.0,20.7,0.0,0,17.26,41.96,20.78,0,0,32,0.467,off_screen,0,0.0,20.8969,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,70.14093967187357,165.8697039850334,0.6666666666666666,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
730,24.358,5,green,906,1101,0.2662,0.6435,0.0,-39.27,0.0,mid_range,0,,31.8,16.5,none,131.6,131.6,1290.2,727.2,0,0,,,432.0,489.0,561.0,782.0,,,0.0,21.9,0.0,0,25.02,32.17,21.03,0,0,33,1.0,cut,0,0.0,20.7968,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,66.92482687956429,165.21972815692484,1.0540925533894598,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
730,24.358,4,green,1814,9,0.5329,0.0053,0.0,0.0,0.0,backcourt,0,,7.4,4.0,none,131.6,131.6,1290.2,727.2,0,0,,,600.6737,245.00146,721.5309,458.54114,,,0.0,46.1,0.0,0,50.09,0.26,45.89,0,0,33,0.867,cut,0,0.0,20.7968,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,66.92482687956429,165.21972815692484,1.0540925533894598,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
730,24.358,2,green,675,1653,0.1983,0.9661,0.0,0.0,0.0,corner_3,0,,47.9,16.5,none,131.6,131.6,1290.2,727.2,0,0,,,435.87247,490.4783,556.51544,785.3247,,,0.0,26.3,0.0,0,18.64,48.31,26.88,0,0,33,0.733,cut,0,0.0,20.7968,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,66.92482687956429,165.21972815692484,1.0540925533894598,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
730,24.358,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,4.0,,none,,,1635.0,210.0,0,0,,,466.72998,530.32465,576.99084,823.62897,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,33,0.6,cut,0,0.0,20.7968,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,66.92482687956429,165.21972815692484,1.0540925533894598,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
730,24.358,3,green,1766,146,0.5188,0.0853,0.0,0.0,0.0,backcourt,0,,4.0,4.0,none,131.6,131.6,1290.2,727.2,0,0,,,542.56476,720.2129,659.41144,990.80835,,,0.0,45.4,0.0,0,48.77,4.27,45.04,0,0,33,0.533,cut,0,0.0,20.7968,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,66.92482687956429,165.21972815692484,1.0540925533894598,green#?,,,0,34,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
733,24.458,5,green,906,1101,0.2662,0.6435,0.0,0.0,0.0,mid_range,0,,31.8,31.5,none,96.5,96.5,1397.3,462.7,0,0,,,441.0,492.0,558.0,777.0,,,0.0,21.9,0.0,0,25.02,32.17,21.03,0,0,34,1.0,cut,0,0.0,20.6967,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,64.91104952424219,165.06812454516253,0.6666666666666666,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
733,24.458,4,green,1520,141,0.4465,0.0824,107.42,107.42,155.8,backcourt,0,,3.7,6.8,none,96.5,96.5,1397.3,462.7,0,0,,,608.372,239.33392,729.2292,452.8736,,,0.0,42.6,107.23,0,41.97,4.12,42.24,0,0,34,0.8,cut,0,0.0,20.6967,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,64.91104952424219,165.06812454516253,0.6666666666666666,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
733,24.458,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,3.7,,none,,,1635.0,210.0,0,0,,,467.89276,532.1851,578.1536,825.48944,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,34,0.533,cut,0,0.0,20.6967,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,64.91104952424219,165.06812454516253,0.6666666666666666,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
733,24.458,3,green,1766,146,0.5188,0.0853,0.0,0.0,0.0,backcourt,0,,4.0,6.8,none,96.5,96.5,1397.3,462.7,0,0,,,552.628,724.5326,669.4747,995.12805,,,0.0,45.4,0.0,0,48.77,4.27,45.04,0,0,34,0.467,cut,0,0.0,20.6967,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,64.91104952424219,165.06812454516253,0.6666666666666666,green#?,,,0,35,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
