frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
869,28.996,7,white,1746,1652,0.5129,0.9655,0.67,0.34,180.0,backcourt,0,3.0,0.3,4.4,none,,,1709.0,1581.0,0,0,right,,1171.0,221.0,1344.0,456.0,1760,1759,0.0,47.0,-0.59,0,48.22,48.28,46.74,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,3.295186277234101e-12,,0.0,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
869,28.996,9,white,1672,1510,0.4912,0.8825,0.0,0.0,0.0,backcourt,0,7.3,4.2,4.4,none,,,1709.0,1581.0,0,0,right,,753.3401,193.36232,838.82654,382.39838,1760,1759,0.0,45.7,0.0,0,46.17,44.13,45.17,0,0,0,0.733,unclassified,0,0.0,0.0,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,3.295186277234101e-12,,0.0,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
872,29.096,5,green,1749,1647,0.5138,0.9626,2.69,1.64,29.7,backcourt,0,3.1,0.3,,none,,,1749.0,1647.0,0,0,right,,1144.0,296.0,1272.0,502.0,1760,1759,0.0,46.9,1.44,0,48.3,48.13,46.6,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,5.232454453396724e-12,,0.0,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
872,29.096,6,white,1739,1642,0.5109,0.9597,3.33,2.39,233.1,backcourt,0,3.3,0.3,,none,,,1739.0,1642.0,0,0,right,,1055.0,252.0,1160.0,498.0,1760,1759,0.0,47.1,-0.54,0,48.02,47.98,46.77,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,5.232454453396724e-12,,0.0,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
875,29.196,5,green,1752,1646,0.5147,0.962,1.05,-1.64,341.6,backcourt,0,3.1,1.1,,none,,,1752.0,1646.0,0,0,right,,1161.0,313.0,1291.0,519.0,1760,1759,0.0,46.8,1.04,0,48.38,48.1,46.51,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-1.8367425567673528e-12,,0.0,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
875,29.196,8,white,1789,1634,0.5256,0.955,8.72,-73.78,316.5,backcourt,0,3.5,1.1,,none,,,1789.0,1634.0,0,0,right,,1440.0,739.0,1569.0,1029.0,1760,1759,0.0,45.7,8.41,0,49.4,47.75,45.45,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-1.8367425567673528e-12,,0.0,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
878,29.296,5,green,1754,1645,0.5153,0.9614,0.75,-0.3,333.4,backcourt,0,3.2,1.0,,none,,,1754.0,1645.0,0,0,right,,1146.0,314.0,1293.0,539.0,1760,1759,0.0,46.7,0.75,0,48.44,48.07,46.45,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,-2.5080824101710376e-12,,0.0,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
878,29.296,8,white,1789,1634,0.5256,0.955,0.0,-8.72,0.0,backcourt,0,3.5,1.0,,none,,,1789.0,1634.0,0,0,right,,1446.0,736.0,1578.0,1030.0,1760,1759,0.0,45.7,0.0,0,49.4,47.75,45.45,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,-2.5080824101710376e-12,,0.0,white#?,,,0,36,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
881,29.396,5,green,1754,1645,0.5153,0.9614,0.0,-0.75,0.0,backcourt,0,3.2,1.0,,none,,,1754.0,1645.0,0,0,right,,1161.0,332.0,1273.0,538.0,1760,1759,0.0,46.7,0.0,0,48.44,48.07,46.45,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,7.560636622915169e-13,,0.0,green#?,,,0,36,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
881,29.396,8,white,1789,1634,0.5256,0.955,0.0,0.0,0.0,backcourt,0,3.5,1.0,,none,,,1789.0,1634.0,0,0,right,,1453.0,741.0,1584.0,1032.0,1760,1759,0.0,45.7,0.0,0,49.4,47.75,45.45,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,7.560636622915169e-13,,0.0,white#?,,,0,36,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
884,29.496,4,green,1734,1640,0.5094,0.9585,8.98,8.23,195.1,backcourt,0,3.4,1.5,,none,,,1734.0,1640.0,0,0,right,,1023.0,260.0,1126.0,495.0,1760,1759,0.0,47.2,-6.63,0,47.88,47.93,46.86,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,-2.4975151713221123e-12,,0.0,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
884,29.496,8,white,1789,1635,0.5256,0.9556,0.33,0.33,90.0,backcourt,0,3.5,1.5,,none,,,1789.0,1635.0,0,0,right,,1462.0,745.0,1596.0,1033.0,1760,1759,0.0,45.7,-0.16,0,49.4,47.78,45.47,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,-2.4975151713221123e-12,,0.0,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
887,29.596,10,white,2280,1690,0.6698,0.9877,0.0,0.0,0.0,backcourt,0,14.5,14.0,,none,,,2280.0,1690.0,0,0,right,,1644.0,495.0,1764.0,782.0,1760,1759,0.0,35.4,0.0,0,62.96,49.39,35.49,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,2.020793211779729e-12,,0.0,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
887,29.596,2,green,1774,1650,0.5212,0.9643,0.0,-1.67,0.0,backcourt,0,3.0,14.0,0.6,none,,,1774.0,1650.0,0,0,right,,578.0926,504.2376,698.7399,757.42804,1760,1759,0.0,46.3,0.0,0,48.99,48.22,46.04,0,0,0,0.6,unclassified,0,0.0,0.0,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,2.020793211779729e-12,,0.0,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
890,29.696,5,green,1755,1642,0.5156,0.9597,1.05,1.05,288.4,backcourt,0,3.2,0.9,,none,,,1755.0,1642.0,0,0,right,,1135.0,326.0,1260.0,562.0,1760,1759,0.0,46.7,0.76,0,48.46,47.98,46.38,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,-4.208008858809459e-12,,0.0,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
890,29.696,8,white,1788,1635,0.5253,0.9556,0.33,0.0,180.0,backcourt,0,3.5,0.9,,none,,,1788.0,1635.0,0,0,right,,1477.0,745.0,1606.0,1032.0,1760,1759,0.0,45.8,-0.29,0,49.37,47.78,45.49,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,-4.208008858809459e-12,,0.0,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
893,29.796,5,green,1755,1642,0.5156,0.9597,0.0,-1.05,0.0,backcourt,0,3.2,14.6,,none,,,1755.0,1642.0,0,0,right,,1147.0,344.0,1252.0,560.0,1760,1759,0.0,46.7,0.0,0,48.46,47.98,46.38,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,4.803996338141156e-12,,0.0,green#?,,,0,38,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
893,29.796,10,white,2280,1690,0.6698,0.9877,0.0,0.0,0.0,backcourt,0,14.5,14.6,,none,,,2280.0,1690.0,0,0,right,,1575.0,519.0,1770.0,790.0,1760,1759,0.0,35.4,0.0,0,62.96,49.39,35.49,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,4.803996338141156e-12,,0.0,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
896,29.897,5,green,1755,1643,0.5156,0.9603,0.33,0.33,90.0,backcourt,0,3.2,0.9,,none,,,1755.0,1643.0,0,0,right,,1147.0,325.0,1261.0,558.0,1760,1759,0.0,46.7,-0.16,0,48.46,48.01,46.4,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,1.2298808983292425e-12,,0.0,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
896,29.897,8,white,1788,1635,0.5253,0.9556,0.0,-0.33,0.0,backcourt,0,3.5,0.9,,none,,,1788.0,1635.0,0,0,right,,1494.0,738.0,1626.0,1034.0,1760,1759,0.0,45.8,0.0,0,49.37,47.78,45.49,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,1.2298808983292425e-12,,0.0,white#?,,,0,36,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
899,29.997,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,15.3,15.1,none,,,1769.5,1369.5,0,0,right,,1500.0,733.0,1638.0,1035.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,3.870199238231108e-12,,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
899,29.997,5,green,1754,1643,0.5153,0.9603,0.33,0.0,180.0,backcourt,0,3.2,0.5,15.1,none,,,1769.5,1369.5,0,0,right,,1142.0,312.0,1265.0,548.0,1760,1759,0.0,46.7,-0.29,0,48.44,48.01,46.42,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,3.870199238231108e-12,,0.0,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
899,29.997,7,white,1736,1649,0.51,0.9638,3.48,2.81,196.7,backcourt,0,3.1,0.5,,none,,,1736.0,1649.0,0,0,right,,1090.0,196.0,1210.0,451.0,1760,1759,0.0,47.2,-2.49,0,47.94,48.19,46.94,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,3.870199238231108e-12,,0.0,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
902,30.097,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,11.9,15.0,none,,,1754.0,1366.0,0,0,right,,1146.0,313.0,1257.0,547.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,5.404797419123683e-13,,0.0,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
902,30.097,4,green,1723,1636,0.5062,0.9562,3.9,-5.08,200.0,backcourt,0,3.5,1.8,15.0,none,,,1754.0,1366.0,0,0,right,,955.0,255.0,1084.0,485.0,1760,1759,0.0,47.4,-2.66,0,47.58,47.81,47.07,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,5.404797419123683e-13,,0.0,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
902,30.097,8,white,1788,1636,0.5253,0.9562,0.33,0.33,90.0,backcourt,0,3.5,1.8,4.7,none,,,1730.0,1573.0,0,0,right,,1509.0,730.0,1647.0,1035.0,1760,1759,0.0,45.8,-0.16,0,49.37,47.81,45.5,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,5.404797419123683e-13,,0.0,white#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
902,30.097,9,white,1672,1510,0.4912,0.8825,0.0,0.0,0.0,backcourt,0,7.3,3.8,4.7,none,,,1730.0,1573.0,0,0,right,,751.0,151.0,838.0,335.0,1760,1759,0.0,45.7,0.0,0,46.17,44.13,45.17,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,5.404797419123683e-13,,0.0,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
905,30.197,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,14.9,15.2,none,,,1769.0,1370.0,0,0,right,,1516.0,723.0,1657.0,1035.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,-2.119127203385301e-12,,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
905,30.197,5,green,1753,1644,0.515,0.9608,0.47,0.14,135.0,backcourt,0,3.2,0.6,15.2,none,,,1769.0,1370.0,0,0,right,,1150.0,309.0,1261.0,537.0,1760,1759,0.0,46.7,-0.45,0,48.41,48.04,46.46,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,-2.119127203385301e-12,,0.0,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
905,30.197,7,white,1732,1650,0.5088,0.9643,1.37,-2.11,166.0,backcourt,0,3.1,0.6,1.6,none,,,1732.0,1650.0,0,0,right,,1086.0,206.0,1203.0,436.0,1760,1759,0.0,47.3,-1.34,0,47.83,48.22,47.05,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,-2.119127203385301e-12,,0.0,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
908,30.297,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,11.9,15.2,none,,,1769.0,1370.0,0,0,right,,1527.0,727.0,1665.0,909.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,-2.749326530384972e-12,,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
908,30.297,5,green,1753,1644,0.515,0.9608,0.0,-0.47,0.0,backcourt,0,3.2,0.3,15.2,none,,,1769.0,1370.0,0,0,right,,1152.0,307.0,1272.0,538.0,1760,1759,0.0,46.7,0.0,0,48.41,48.04,46.46,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,-2.749326530384972e-12,,0.0,green#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
908,30.297,8,white,1760,1652,0.517,0.9655,10.75,10.42,150.3,backcourt,0,3.0,0.3,4.6,none,,,1716.0,1581.0,0,0,right,,1383.0,276.0,1491.0,519.0,1760,1759,0.0,46.7,-10.75,0,48.6,48.28,46.41,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,-2.749326530384972e-12,,0.0,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
908,30.297,9,white,1672,1510,0.4912,0.8825,0.0,0.0,0.0,backcourt,0,7.3,4.3,4.6,none,,,1716.0,1581.0,0,0,right,,750.0,142.0,837.0,331.0,1760,1759,0.0,45.7,0.0,0,46.17,44.13,45.17,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,-2.749326530384972e-12,,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
911,30.397,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,11.9,15.2,none,,,1769.5,1370.5,0,0,right,,1533.0,715.0,1674.0,909.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,1.265600541786049e-13,,0.0,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
911,30.397,5,green,1754,1645,0.5153,0.9614,0.47,0.47,45.0,backcourt,0,3.2,0.6,15.2,none,,,1769.5,1370.5,0,0,right,,1158.0,307.0,1287.0,537.0,1760,1759,0.0,46.7,0.14,0,48.44,48.07,46.45,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,1.265600541786049e-13,,0.0,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
911,30.397,7,white,1733,1651,0.5091,0.9649,0.47,-0.9,45.0,backcourt,0,3.1,0.6,4.2,none,,,1702.5,1580.5,0,0,right,,1092.0,198.0,1212.0,431.0,1760,1759,0.0,47.3,0.14,0,47.86,48.25,47.04,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,1.265600541786049e-13,,0.0,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
911,30.397,9,white,1672,1510,0.4912,0.8825,0.0,0.0,0.0,backcourt,0,7.3,4.4,4.2,none,,,1702.5,1580.5,0,0,right,,750.0,140.0,837.0,330.0,1760,1759,0.0,45.7,0.0,0,46.17,44.13,45.17,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,1.265600541786049e-13,,0.0,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
914,30.497,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,11.9,15.2,none,,,1769.5,1370.5,0,0,right,,1530.0,728.0,1680.0,1035.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.31,half_court,,,0.0,0,unknown,3.713640399622074e-12,,0.0,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
914,30.497,5,green,1754,1645,0.5153,0.9614,0.0,-0.47,0.0,backcourt,0,3.2,0.5,15.2,none,,,1769.5,1370.5,0,0,right,,1159.0,303.0,1297.0,536.0,1760,1759,0.0,46.7,0.0,0,48.44,48.07,46.45,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.31,half_court,,,0.0,0,unknown,3.713640399622074e-12,,0.0,green#?,,,0,31,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
914,30.497,7,white,1737,1649,0.5103,0.9638,1.49,1.02,333.4,backcourt,0,3.1,0.5,4.2,none,,,1704.5,1579.5,0,0,right,,1092.0,192.0,1221.0,452.0,1760,1759,0.0,47.2,1.49,0,47.97,48.19,46.91,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.31,half_court,,,0.0,0,unknown,3.713640399622074e-12,,0.0,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
914,30.497,9,white,1672,1510,0.4912,0.8825,0.0,0.0,0.0,backcourt,0,7.3,4.4,4.2,none,,,1704.5,1579.5,0,0,right,,751.0,137.0,837.0,326.0,1760,1759,0.0,45.7,0.0,0,46.17,44.13,45.17,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.31,half_court,,,0.0,0,unknown,3.713640399622074e-12,,0.0,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
917,30.597,5,green,1754,1646,0.5153,0.962,0.33,0.33,90.0,backcourt,0,3.1,0.4,,none,,,1754.0,1646.0,0,0,right,,1179.0,301.0,1302.0,535.0,1760,1759,0.0,46.7,-0.16,0,48.44,48.1,46.46,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.41,half_court,,,0.0,0,unknown,4.3402995534538585e-12,,0.0,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
917,30.597,7,white,1738,1648,0.5106,0.9632,0.47,-1.02,315.0,backcourt,0,3.1,0.4,4.2,none,,,1705.0,1579.0,0,0,right,,1095.0,207.0,1230.0,459.0,1760,1759,0.0,47.2,0.45,0,47.99,48.16,46.88,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.41,half_court,,,0.0,0,unknown,4.3402995534538585e-12,,0.0,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
917,30.597,9,white,1672,1510,0.4912,0.8825,0.0,0.0,0.0,backcourt,0,7.3,4.4,4.2,none,,,1705.0,1579.0,0,0,right,,747.0,133.0,836.0,324.0,1760,1759,0.0,45.7,0.0,0,46.17,44.13,45.17,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.41,half_court,,,0.0,0,unknown,4.3402995534538585e-12,,0.0,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
920,30.697,5,green,1754,1646,0.5153,0.962,0.0,-0.33,0.0,backcourt,0,3.1,1.0,,none,,,1754.0,1646.0,0,0,right,,1198.0,293.0,1303.0,531.0,1760,1759,0.0,46.7,0.0,0,48.44,48.1,46.46,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.51,half_court,,,0.0,0,unknown,-4.647996404397673e-12,,0.0,green#?,,,0,40,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
920,30.697,6,white,1788,1637,0.5253,0.9568,16.42,13.09,354.2,backcourt,0,3.5,1.0,4.7,none,,,1730.0,1573.5,0,0,right,,1536.0,734.0,1680.0,1035.0,1760,1759,0.0,45.8,15.19,0,49.37,47.84,45.52,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.51,half_court,,,0.0,0,unknown,-4.647996404397673e-12,,0.0,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
920,30.697,9,white,1672,1510,0.4912,0.8825,0.0,0.0,0.0,backcourt,0,7.3,4.4,4.7,none,,,1730.0,1573.5,0,0,right,,747.0,133.0,835.0,323.0,1760,1759,0.0,45.7,0.0,0,46.17,44.13,45.17,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.51,half_court,,,0.0,0,unknown,-4.647996404397673e-12,,0.0,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
923,30.797,5,green,1755,1647,0.5156,0.9626,0.47,0.47,45.0,backcourt,0,3.1,0.4,,none,,,1755.0,1647.0,0,0,right,,1199.0,294.0,1325.0,531.0,1760,1759,0.0,46.7,0.14,0,48.46,48.13,46.45,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.61,half_court,,,0.0,0,unknown,8.717408074875e-12,,0.0,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
923,30.797,7,white,1740,1647,0.5112,0.9626,0.75,0.28,333.4,backcourt,0,3.1,0.4,4.2,none,,,1706.0,1578.5,0,0,right,,1095.0,222.0,1227.0,471.0,1760,1759,0.0,47.1,0.75,0,48.05,48.13,46.81,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.61,half_court,,,0.0,0,unknown,8.717408074875e-12,,0.0,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
923,30.797,9,white,1672,1510,0.4912,0.8825,0.0,0.0,0.0,backcourt,0,7.3,4.4,4.2,none,,,1706.0,1578.5,0,0,right,,747.0,131.0,835.0,322.0,1760,1759,0.0,45.7,0.0,0,46.17,44.13,45.17,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.61,half_court,,,0.0,0,unknown,8.717408074875e-12,,0.0,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
926,30.898,5,green,1754,1648,0.5153,0.9632,0.47,0.0,135.0,backcourt,0,3.1,1.0,,none,,,1754.0,1648.0,0,0,right,,1200.0,294.0,1347.0,515.0,1760,1759,0.0,46.8,-0.45,0,48.44,48.16,46.49,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.71,half_court,,,0.0,0,unknown,4.279474476766185e-12,,0.0,green#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
926,30.898,6,white,1788,1636,0.5253,0.9562,0.33,-16.09,270.0,backcourt,0,3.5,1.0,4.7,none,,,1730.0,1573.0,0,0,right,,1531.0,738.0,1666.0,1035.0,1760,1759,0.0,45.8,0.16,0,49.37,47.81,45.5,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.71,half_court,,,0.0,0,unknown,4.279474476766185e-12,,0.0,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
926,30.898,9,white,1672,1510,0.4912,0.8825,0.0,0.0,0.0,backcourt,0,7.3,4.4,4.7,none,,,1730.0,1573.0,0,0,right,,747.0,124.0,837.0,308.0,1760,1759,0.0,45.7,0.0,0,46.17,44.13,45.17,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.71,half_court,,,0.0,0,unknown,4.279474476766185e-12,,0.0,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
