frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence,velocity_mean_30,velocity_max_30,dist_traveled_30,possession_pct_30,velocity_mean_90,velocity_max_90,dist_traveled_90,possession_pct_90,velocity_mean_150,velocity_max_150,dist_traveled_150,possession_pct_150,shots_90,passes_90,dribbles_90,possession_run,team_velocity_mean,opp_velocity_mean,spacing_advantage,dist_to_basket_mean_30,vel_toward_basket_mean_30,drive_rate_30,dist_to_basket_mean_90,vel_toward_basket_mean_90,drive_rate_90,dist_to_basket_mean_150,vel_toward_basket_mean_150,drive_rate_150,shot_quality_proxy,turnover_flag,pace_30,pick_roll_proxy
491,8.192,7,green,1874,1609,0.0,0.0,0.0,backcourt,0,1849.0,,840.8,none,1162974.5,972.9,1156.2,2,0,left,0.0,281.0,334.0,360.0,520.0,90.0,1123.0,0.0,1569.5,0.0,0,0,263,27,1.0,19.14,322.06,574.1,0.0,24.48,322.06,2203.2,0.0,14.69,322.06,2203.2,0.02,0,0,0,27,0.0,,,1567.2,2.3,0.0,1275.6,-3.21,0.0,1189.2,-1.93,0.0,0.0,0,0.0,0
491,8.192,8,green,371,1455,0.0,0.0,0.0,3pt_arc,0,435.0,,289.7,none,1162974.5,972.9,1156.2,2,0,left,0.0,750.0,249.0,896.0,578.0,90.0,1123.0,0.0,637.8,0.0,0,0,263,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,338.8,871.3,0.1,0,0,0,27,0.0,,,637.8,0.0,0.0,637.8,0.0,0.0,632.6,-0.94,0.0,0.0,0,0.0,0
491,8.192,9,green,428,1171,0.0,0.0,0.0,paint,1,341.4,,285.8,none,1162974.5,972.9,1156.2,2,0,left,0.0,858.0,362.0,925.0,508.0,90.0,1123.0,0.0,418.4,0.0,0,0,263,27,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,1.41,3.4,0.84,0,0,0,27,0.0,,,418.4,0.0,0.0,418.4,0.0,0.0,418.4,0.01,0.0,0.0,0,0.0,0
492,8.208,1,green,1134,1088,0.0,0.0,0.0,mid_range,0,1044.6,,351.2,none,1162974.5,972.9,1156.2,2,0,left,0.0,544.0,402.0,596.0,454.0,90.0,1123.0,0.0,1008.0,0.0,0,0,263,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,0.0,,,1008.0,0.0,0.0,1008.0,0.0,0.0,1008.0,0.0,0.0,0.0,0,0.0,0
492,8.208,2,green,811,1226,0.0,0.0,0.0,3pt_arc,0,728.3,,147.8,none,1162974.5,972.9,1156.2,2,0,left,0.0,107.0,311.0,228.0,540.0,90.0,1123.0,0.0,755.0,0.0,0,0,263,28,1.0,0.0,0.0,0.0,0.0,5.24,349.25,471.6,0.0,3.14,349.25,471.6,0.0,0,0,0,28,0.0,,,755.0,0.0,0.0,724.5,-1.58,0.0,702.3,-0.95,0.0,0.0,0,0.0,0
492,8.208,3,green,709,1119,0.0,0.0,0.0,3pt_arc,0,619.0,,147.8,none,1162974.5,972.9,1156.2,2,0,left,0.0,430.0,280.0,542.0,545.0,90.0,1123.0,0.0,615.1,0.0,0,0,263,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,0.0,,,615.1,0.0,0.0,615.1,0.0,0.0,615.1,0.0,0.0,0.0,0,0.0,0
492,8.208,5,green,2036,784,0.0,0.0,0.0,mid_range,0,1975.3,,840.8,none,1162974.5,972.9,1156.2,2,0,left,0.0,682.0,279.0,806.0,577.0,90.0,1123.0,0.0,1216.9,0.0,0,0,263,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,0.0,,,1216.9,0.0,0.0,1216.9,0.0,0.0,1216.9,0.0,0.0,0.0,0,0.0,0
492,8.208,6,green,420,798,0.0,0.0,0.0,paint,0,463.2,,373.1,none,1162974.5,972.9,1156.2,2,0,left,0.0,545.0,403.0,589.0,453.0,90.0,1123.0,0.0,272.9,0.0,0,0,263,28,1.0,0.0,0.0,0.0,0.0,5.06,115.95,455.8,0.0,6.28,324.21,942.4,0.0,0,0,0,28,0.0,,,272.9,0.0,0.0,291.3,3.63,0.0,434.3,2.83,0.0,0.0,0,0.0,0
492,8.208,7,green,1874,1609,0.0,0.0,0.0,backcourt,0,1849.0,,840.8,none,1162974.5,972.9,1156.2,2,0,left,0.0,281.0,335.0,360.0,520.0,90.0,1123.0,0.0,1569.5,0.0,0,0,263,28,1.0,15.1,322.06,453.1,0.0,24.48,322.06,2203.2,0.0,14.69,322.06,2203.2,0.013,0,0,0,28,0.0,,,1570.2,5.71,0.0,1281.3,-3.21,0.0,1192.6,-1.93,0.0,0.0,0,0.0,0
492,8.208,8,green,371,1455,0.0,0.0,0.0,3pt_arc,0,435.0,,289.7,none,1162974.5,972.9,1156.2,2,0,left,0.0,750.0,249.0,896.0,578.0,90.0,1123.0,0.0,637.8,0.0,0,0,263,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,338.8,871.3,0.093,0,0,0,28,0.0,,,637.8,0.0,0.0,637.8,0.0,0.0,632.7,-0.94,0.0,0.0,0,0.0,0
492,8.208,9,green,428,1171,0.0,0.0,0.0,paint,1,341.4,,285.8,none,1162974.5,972.9,1156.2,2,0,left,0.0,858.0,362.0,925.0,508.0,90.0,1123.0,0.0,418.4,0.0,0,0,263,28,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.0,2.0,0.847,0,0,0,28,0.0,,,418.4,0.0,0.0,418.4,0.0,0.0,418.4,0.01,0.0,0.0,0,0.0,0
493,8.225,1,green,1134,1088,0.0,0.0,0.0,mid_range,0,1044.6,,351.2,none,1162974.5,972.9,1156.2,2,0,left,0.0,545.1279201507568,402.07757568359375,596.4381198883057,454.008544921875,90.0,1123.0,0.0,1008.0,0.0,0,0,263,29,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,0.0,,,1008.0,0.0,0.0,1008.0,0.0,0.0,1008.0,0.0,0.0,0.0,0,0.0,0
493,8.225,2,green,811,1226,0.0,0.0,0.0,3pt_arc,0,728.3,,147.8,none,1162974.5,972.9,1156.2,2,0,left,0.0,101.0,320.0,225.0,541.0,90.0,1123.0,0.0,755.0,0.0,0,0,263,29,1.0,0.0,0.0,0.0,0.0,5.24,349.25,471.6,0.0,3.14,349.25,471.6,0.0,0,0,0,29,0.0,,,755.0,0.0,0.0,725.4,-1.58,0.0,702.9,-0.95,0.0,0.0,0,0.0,0
493,8.225,3,green,709,1119,0.0,0.0,0.0,3pt_arc,0,619.0,,147.8,none,1162974.5,972.9,1156.2,2,0,left,0.0,426.0,282.0,544.0,569.0,90.0,1123.0,0.0,615.1,0.0,0,0,263,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,0.0,,,615.1,0.0,0.0,615.1,0.0,0.0,615.1,0.0,0.0,0.0,0,0.0,0
493,8.225,5,green,2036,784,0.0,0.0,0.0,mid_range,0,1975.3,,840.8,none,1162974.5,972.9,1156.2,2,0,left,0.0,683.0,279.0,809.0,578.0,90.0,1123.0,0.0,1216.9,0.0,0,0,263,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,0.0,,,1216.9,0.0,0.0,1216.9,0.0,0.0,1216.9,0.0,0.0,0.0,0,0.0,0
493,8.225,6,green,420,798,0.0,0.0,0.0,paint,0,463.2,,373.1,none,1162974.5,972.9,1156.2,2,0,left,0.0,545.0,404.0,589.0,453.0,90.0,1123.0,0.0,272.9,0.0,0,0,263,29,1.0,0.0,0.0,0.0,0.0,5.06,115.95,455.8,0.0,6.28,324.21,942.4,0.0,0,0,0,29,0.0,,,272.9,0.0,0.0,287.5,3.63,0.0,430.9,2.83,0.0,0.0,0,0.0,0
493,8.225,7,green,1874,1609,0.0,0.0,0.0,backcourt,0,1849.0,,840.8,none,1162974.5,972.9,1156.2,2,0,left,0.0,281.8256950378418,335.02307891845703,360.60112380981445,520.5248336791992,90.0,1123.0,0.0,1569.5,0.0,0,0,263,29,0.933,10.74,322.06,322.1,0.0,24.48,322.06,2203.2,0.0,14.69,322.06,2203.2,0.013,0,0,0,29,0.0,,,1569.5,9.51,0.0,1287.0,-3.21,0.0,1196.0,-1.93,0.0,0.0,0,0.0,0
493,8.225,8,green,371,1455,0.0,0.0,0.0,3pt_arc,0,435.0,,289.7,none,1162974.5,972.9,1156.2,2,0,left,0.0,754.0,249.0,899.0,574.0,90.0,1123.0,0.0,637.8,0.0,0,0,263,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,338.8,871.3,0.087,0,0,0,29,0.0,,,637.8,0.0,0.0,637.8,0.0,0.0,632.7,-0.94,0.0,0.0,0,0.0,0
493,8.225,9,green,428,1171,0.0,0.0,0.0,paint,1,341.4,,285.8,none,1162974.5,972.9,1156.2,2,0,left,0.0,861.0,362.0,927.0,508.0,90.0,1123.0,0.0,418.4,0.0,0,0,263,29,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.0,1.0,0.853,0,0,0,29,0.0,,,418.4,0.0,0.0,418.4,0.0,0.0,418.4,0.01,0.0,0.0,0,0.0,0
494,8.242,1,green,1134,1088,0.0,0.0,0.0,mid_range,0,1044.6,,351.2,none,1162974.5,972.9,1156.2,2,0,left,0.0,545.8600368499756,402.106201171875,597.1702365875244,454.03717041015625,90.0,1123.0,0.0,1008.0,0.0,0,0,263,30,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,0.0,,,1008.0,0.0,0.0,1008.0,0.0,0.0,1008.0,0.0,0.0,0.0,0,0.0,0
494,8.242,2,green,811,1226,0.0,0.0,0.0,3pt_arc,0,728.3,,147.8,none,1162974.5,972.9,1156.2,2,0,left,0.0,102.0,319.0,225.0,541.0,90.0,1123.0,0.0,755.0,0.0,0,0,263,30,1.0,0.0,0.0,0.0,0.0,5.24,349.25,471.6,0.0,3.14,349.25,471.6,0.0,0,0,0,30,0.0,,,755.0,0.0,0.0,726.4,-1.58,0.0,703.4,-0.95,0.0,0.0,0,0.0,0
494,8.242,3,green,709,1119,0.0,0.0,0.0,3pt_arc,0,619.0,,147.8,none,1162974.5,972.9,1156.2,2,0,left,0.0,426.0,281.0,544.0,570.0,90.0,1123.0,0.0,615.1,0.0,0,0,263,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,0.0,,,615.1,0.0,0.0,615.1,0.0,0.0,615.1,0.0,0.0,0.0,0,0.0,0
494,8.242,5,green,2036,784,0.0,0.0,0.0,mid_range,0,1975.3,,840.8,none,1162974.5,972.9,1156.2,2,0,left,0.0,683.0,279.0,809.0,578.0,90.0,1123.0,0.0,1216.9,0.0,0,0,263,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,0.0,,,1216.9,0.0,0.0,1216.9,0.0,0.0,1216.9,0.0,0.0,0.0,0,0.0,0
494,8.242,6,green,420,798,0.0,0.0,0.0,paint,0,463.2,,373.1,none,1162974.5,972.9,1156.2,2,0,left,0.0,545.0,403.0,589.0,453.0,90.0,1123.0,0.0,272.9,0.0,0,0,263,30,1.0,0.0,0.0,0.0,0.0,5.06,115.95,455.8,0.0,6.28,324.21,942.4,0.0,0,0,0,30,0.0,,,272.9,0.0,0.0,283.7,3.63,0.0,427.4,2.83,0.0,0.0,0,0.0,0
494,8.242,7,green,1874,1609,0.0,0.0,0.0,backcourt,0,1849.0,,840.8,none,1162974.5,972.9,1156.2,2,0,left,0.0,282.4671745300293,335.33451080322266,361.242603302002,520.8362655639648,90.0,1123.0,0.0,1569.5,0.0,0,0,263,30,0.867,0.0,0.0,0.0,0.0,24.48,322.06,2203.2,0.0,14.69,322.06,2203.2,0.013,0,0,0,30,0.0,,,1569.5,0.0,0.0,1292.6,-3.21,0.0,1199.4,-1.93,0.0,0.0,0,0.0,0
494,8.242,8,green,371,1455,0.0,0.0,0.0,3pt_arc,0,435.0,,289.7,none,1162974.5,972.9,1156.2,2,0,left,0.0,754.0,249.0,899.0,574.0,90.0,1123.0,0.0,637.8,0.0,0,0,263,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,338.8,871.3,0.08,0,0,0,30,0.0,,,637.8,0.0,0.0,637.8,0.0,0.0,632.8,-0.94,0.0,0.0,0,0.0,0
494,8.242,9,green,428,1171,0.0,0.0,0.0,paint,1,341.4,,285.8,none,1162974.5,972.9,1156.2,2,0,left,0.0,861.0,362.0,927.0,508.0,90.0,1123.0,0.0,418.4,0.0,0,0,263,30,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86,0,0,0,30,0.0,,,418.4,0.0,0.0,418.4,0.0,0.0,418.4,0.0,0.0,0.0,0,0.0,0
495,8.258,1,green,1134,1088,0.0,0.0,0.0,mid_range,0,1044.6,,351.2,none,530513.0,844.1,1091.6,2,0,left,0.0,546.5921535491943,402.13482666015625,597.9023532867432,454.0657958984375,90.0,1123.0,0.0,1008.0,0.0,0,0,263,31,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,0.0,,,1008.0,0.0,0.0,1008.0,0.0,0.0,1008.0,0.0,0.0,0.0,0,0.0,0
495,8.258,2,green,811,1226,0.0,0.0,0.0,3pt_arc,0,728.3,,147.8,none,530513.0,844.1,1091.6,2,0,left,0.0,95.0,323.0,226.0,540.0,90.0,1123.0,0.0,755.0,0.0,0,0,263,31,1.0,0.0,0.0,0.0,0.0,5.24,349.25,471.6,0.0,3.14,349.25,471.6,0.0,0,0,0,31,0.0,,,755.0,0.0,0.0,727.3,-1.58,0.0,704.0,-0.95,0.0,0.0,0,0.0,0
495,8.258,3,green,709,1119,0.0,0.0,0.0,3pt_arc,0,619.0,,147.8,none,530513.0,844.1,1091.6,2,0,left,0.0,430.0,283.0,549.0,541.0,90.0,1123.0,0.0,615.1,0.0,0,0,263,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,0.0,,,615.1,0.0,0.0,615.1,0.0,0.0,615.1,0.0,0.0,0.0,0,0.0,0
495,8.258,5,green,2036,784,0.0,0.0,0.0,mid_range,0,1975.3,,951.9,none,530513.0,844.1,1091.6,2,0,left,0.0,684.0,279.0,810.0,576.0,90.0,1123.0,0.0,1216.9,0.0,0,0,263,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,0.0,,,1216.9,0.0,0.0,1216.9,0.0,0.0,1216.9,0.0,0.0,0.0,0,0.0,0
495,8.258,6,green,420,798,0.0,0.0,0.0,paint,0,463.2,,373.1,none,530513.0,844.1,1091.6,2,0,left,0.0,547.0,403.0,589.0,453.0,90.0,1123.0,0.0,272.9,0.0,0,0,263,31,1.0,0.0,0.0,0.0,0.0,5.06,115.95,455.8,0.0,6.28,324.21,942.4,0.0,0,0,0,31,0.0,,,272.9,0.0,0.0,279.9,3.63,0.0,424.0,2.83,0.0,0.0,0,0.0,0
495,8.258,8,green,371,1455,0.0,0.0,0.0,3pt_arc,0,435.0,,289.7,none,530513.0,844.1,1091.6,2,0,left,0.0,756.0,248.0,900.0,579.0,90.0,1123.0,0.0,637.8,0.0,0,0,263,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,338.8,871.3,0.073,0,0,0,31,0.0,,,637.8,0.0,0.0,637.8,0.0,0.0,632.9,-0.94,0.0,0.0,0,0.0,0
495,8.258,9,green,428,1171,0.0,0.0,0.0,paint,1,341.4,,285.8,none,530513.0,844.1,1091.6,2,0,left,0.0,863.0,360.0,931.0,508.0,90.0,1123.0,0.0,418.4,0.0,0,0,263,31,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.867,0,0,0,31,0.0,,,418.4,0.0,0.0,418.4,0.0,0.0,418.4,0.0,0.0,0.0,0,0.0,0
496,8.275,1,green,1134,1088,0.0,0.0,0.0,mid_range,0,1044.6,,351.2,none,530513.0,844.1,1091.6,2,0,left,0.0,547.3242702484131,402.1634521484375,598.6344699859619,454.0944213867188,90.0,1123.0,0.0,1008.0,0.0,0,0,263,32,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,0.0,,,1008.0,0.0,0.0,1008.0,0.0,0.0,1008.0,0.0,0.0,0.0,0,0.0,0
496,8.275,2,green,811,1226,0.0,0.0,0.0,3pt_arc,0,728.3,,147.8,none,530513.0,844.1,1091.6,2,0,left,0.0,95.0,323.0,226.0,540.0,90.0,1123.0,0.0,755.0,0.0,0,0,263,32,1.0,0.0,0.0,0.0,0.0,5.24,349.25,471.6,0.0,3.14,349.25,471.6,0.0,0,0,0,32,0.0,,,755.0,0.0,0.0,728.3,-1.58,0.0,704.6,-0.95,0.0,0.0,0,0.0,0
496,8.275,3,green,709,1119,0.0,0.0,0.0,3pt_arc,0,619.0,,147.8,none,530513.0,844.1,1091.6,2,0,left,0.0,430.0,283.0,550.0,541.0,90.0,1123.0,0.0,615.1,0.0,0,0,263,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,0.0,,,615.1,0.0,0.0,615.1,0.0,0.0,615.1,0.0,0.0,0.0,0,0.0,0
496,8.275,5,green,2036,784,0.0,0.0,0.0,mid_range,0,1975.3,,951.9,none,530513.0,844.1,1091.6,2,0,left,0.0,684.0,279.0,810.0,576.0,90.0,1123.0,0.0,1216.9,0.0,0,0,263,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,0.0,,,1216.9,0.0,0.0,1216.9,0.0,0.0,1216.9,0.0,0.0,0.0,0,0.0,0
496,8.275,6,green,420,798,0.0,0.0,0.0,paint,0,463.2,,373.1,none,530513.0,844.1,1091.6,2,0,left,0.0,547.0,403.0,589.0,453.0,90.0,1123.0,0.0,272.9,0.0,0,0,263,32,1.0,0.0,0.0,0.0,0.0,4.14,115.95,372.3,0.0,6.28,324.21,942.4,0.0,0,0,0,32,0.0,,,272.9,0.0,0.0,277.0,2.76,0.0,420.5,2.83,0.0,0.0,0,0.0,0
496,8.275,8,green,371,1455,0.0,0.0,0.0,3pt_arc,0,435.0,,289.7,none,530513.0,844.1,1091.6,2,0,left,0.0,756.0,248.0,900.0,579.0,90.0,1123.0,0.0,637.8,0.0,0,0,263,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,338.8,871.3,0.067,0,0,0,32,0.0,,,637.8,0.0,0.0,637.8,0.0,0.0,632.9,-0.94,0.0,0.0,0,0.0,0
496,8.275,9,green,428,1171,0.0,0.0,0.0,paint,1,341.4,,285.8,none,530513.0,844.1,1091.6,2,0,left,0.0,863.0,361.0,930.0,508.0,90.0,1123.0,0.0,418.4,0.0,0,0,263,32,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.873,0,0,0,32,0.0,,,418.4,0.0,0.0,418.4,0.0,0.0,418.4,0.0,0.0,0.0,0,0.0,0
497,8.292,2,green,811,1226,0.0,0.0,0.0,3pt_arc,0,728.3,,147.8,none,530513.0,795.8,1092.2,2,0,left,0.0,99.0,305.0,226.0,541.0,90.0,1123.0,0.0,755.0,0.0,0,0,263,33,1.0,0.0,0.0,0.0,0.0,5.24,349.25,471.6,0.0,3.14,349.25,471.6,0.0,0,0,0,33,0.0,,,755.0,0.0,0.0,729.3,-1.58,0.0,705.2,-0.95,0.0,0.0,0,0.0,0
497,8.292,3,green,709,1119,0.0,0.0,0.0,3pt_arc,0,619.0,,147.8,none,530513.0,795.8,1092.2,2,0,left,0.0,429.0,282.0,550.0,541.0,90.0,1123.0,0.0,615.1,0.0,0,0,263,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,0.0,,,615.1,0.0,0.0,615.1,0.0,0.0,615.1,0.0,0.0,0.0,0,0.0,0
497,8.292,5,green,2036,784,0.0,0.0,0.0,mid_range,0,1975.3,,1302.3,none,530513.0,795.8,1092.2,2,0,left,0.0,685.0,279.0,814.0,577.0,90.0,1123.0,0.0,1216.9,0.0,0,0,263,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,0.0,,,1216.9,0.0,0.0,1216.9,0.0,0.0,1216.9,0.0,0.0,0.0,0,0.0,0
497,8.292,6,green,420,798,0.0,0.0,0.0,paint,0,463.2,,373.1,none,530513.0,795.8,1092.2,2,0,left,0.0,547.1018486022949,402.97537422180176,589.6288642883301,452.9125652313232,90.0,1123.0,0.0,272.9,0.0,0,0,263,33,0.933,0.0,0.0,0.0,0.0,3.24,115.95,291.3,0.0,6.28,324.21,942.4,0.0,0,0,0,33,0.0,,,272.9,0.0,0.0,275.0,1.87,0.0,417.1,2.83,0.0,0.0,0,0.0,0
497,8.292,8,green,371,1455,0.0,0.0,0.0,3pt_arc,0,435.0,,289.7,none,530513.0,795.8,1092.2,2,0,left,0.0,762.0,249.0,902.0,579.0,90.0,1123.0,0.0,637.8,0.0,0,0,263,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,338.8,871.3,0.06,0,0,0,33,0.0,,,637.8,0.0,0.0,637.8,0.0,0.0,633.0,-0.94,0.0,0.0,0,0.0,0
497,8.292,9,green,428,1171,0.0,0.0,0.0,paint,1,341.4,,285.8,none,530513.0,795.8,1092.2,2,0,left,0.0,865.0,363.0,931.0,507.0,90.0,1123.0,0.0,418.4,0.0,0,0,263,33,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0,0,0,33,0.0,,,418.4,0.0,0.0,418.4,0.0,0.0,418.4,0.0,0.0,0.0,0,0.0,0
498,8.308,2,green,811,1226,0.0,0.0,0.0,3pt_arc,0,728.3,,147.8,none,530513.0,795.8,1092.2,2,0,left,0.0,99.0,305.0,226.0,541.0,90.0,1123.0,0.0,755.0,0.0,0,0,263,34,1.0,0.0,0.0,0.0,0.0,5.24,349.25,471.6,0.0,3.14,349.25,471.6,0.0,0,0,0,34,0.0,,,755.0,0.0,0.0,730.2,-1.58,0.0,705.7,-0.95,0.0,0.0,0,0.0,0
498,8.308,3,green,709,1119,0.0,0.0,0.0,3pt_arc,0,619.0,,147.8,none,530513.0,795.8,1092.2,2,0,left,0.0,428.0,282.0,550.0,541.0,90.0,1123.0,0.0,615.1,0.0,0,0,263,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,0.0,,,615.1,0.0,0.0,615.1,0.0,0.0,615.1,0.0,0.0,0.0,0,0.0,0
498,8.308,5,green,2036,784,0.0,0.0,0.0,mid_range,0,1975.3,,1302.3,none,530513.0,795.8,1092.2,2,0,left,0.0,685.0,277.0,815.0,577.0,90.0,1123.0,0.0,1216.9,0.0,0,0,263,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,0.0,,,1216.9,0.0,0.0,1216.9,0.0,0.0,1216.9,0.0,0.0,0.0,0,0.0,0
498,8.308,6,green,420,798,0.0,0.0,0.0,paint,0,463.2,,373.1,none,530513.0,795.8,1092.2,2,0,left,0.0,547.4217948913574,402.926851272583,589.9488105773926,452.8640422821045,90.0,1123.0,0.0,272.9,0.0,0,0,263,34,0.867,0.0,0.0,0.0,0.0,2.15,115.95,193.6,0.0,6.28,324.21,942.4,0.0,0,0,0,34,0.0,,,272.9,0.0,0.0,274.0,0.8,0.0,413.6,2.83,0.0,0.0,0,0.0,0
498,8.308,8,green,371,1455,0.0,0.0,0.0,3pt_arc,0,435.0,,289.7,none,530513.0,795.8,1092.2,2,0,left,0.0,762.0,249.0,902.0,580.0,90.0,1123.0,0.0,637.8,0.0,0,0,263,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,338.8,871.3,0.053,0,0,0,34,0.0,,,637.8,0.0,0.0,637.8,0.0,0.0,633.1,-0.94,0.0,0.0,0,0.0,0
498,8.308,9,green,428,1171,0.0,0.0,0.0,paint,1,341.4,,285.8,none,530513.0,795.8,1092.2,2,0,left,0.0,865.0,363.0,931.0,507.0,90.0,1123.0,0.0,418.4,0.0,0,0,263,34,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.887,0,0,0,34,0.0,,,418.4,0.0,0.0,418.4,0.0,0.0,418.4,0.0,0.0,0.0,0,0.0,0
499,8.325,2,green,811,1226,0.0,0.0,0.0,3pt_arc,0,728.3,,147.8,none,530513.0,795.8,1092.2,2,0,left,0.0,98.8669204711914,304.63623809814453,226.34236907958984,536.3012008666992,90.0,1123.0,0.0,755.0,0.0,0,0,263,35,0.933,0.0,0.0,0.0,0.0,5.24,349.25,471.6,0.0,3.14,349.25,471.6,0.0,0,0,0,35,0.0,,,755.0,0.0,0.0,731.2,-1.58,0.0,706.3,-0.95,0.0,0.0,0,0.0,0
499,8.325,3,green,709,1119,0.0,0.0,0.0,3pt_arc,0,619.0,,147.8,none,530513.0,795.8,1092.2,2,0,left,0.0,434.0,283.0,553.0,546.0,90.0,1123.0,0.0,615.1,0.0,0,0,263,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,0.0,,,615.1,0.0,0.0,615.1,0.0,0.0,615.1,0.0,0.0,0.0,0,0.0,0
499,8.325,5,green,2036,784,0.0,0.0,0.0,mid_range,0,1975.3,,1302.3,none,530513.0,795.8,1092.2,2,0,left,0.0,686.0,279.0,815.0,576.0,90.0,1123.0,0.0,1216.9,0.0,0,0,263,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,0.0,,,1216.9,0.0,0.0,1216.9,0.0,0.0,1216.9,0.0,0.0,0.0,0,0.0,0
499,8.325,6,green,420,798,0.0,0.0,0.0,paint,0,463.2,,373.1,none,530513.0,795.8,1092.2,2,0,left,0.0,547.7417411804199,402.87832832336426,590.2687568664551,452.81551933288574,90.0,1123.0,0.0,272.9,0.0,0,0,263,35,0.8,0.0,0.0,0.0,0.0,1.29,115.95,116.0,0.0,6.28,324.21,942.4,0.0,0,0,0,35,0.0,,,272.9,0.0,0.0,272.9,1.04,0.0,410.2,2.83,0.0,0.0,0,0.0,0
