frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2529,84.384,4,green,178,538,0.0523,0.3144,0.0,0.0,0.0,mid_range,0,17.6,56.5,50.7,none,,,954.5,1026.0,0,0,left,6.6,459.0,-15.0,1024.0,1019.0,812.0,472.0,146.81,8.8,0.0,0,4.92,15.72,9.28,0,0,18,0.733,transition,0,0.0,22.2983,,,4,,0.0,0.1,transition,,,0.0,0,unknown,89.21399453884774,543.9584282377564,85.33593746026479,green#?,,,0,32,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2529,84.384,6,white,1971,1522,0.579,0.8895,0.0,0.0,0.0,backcourt,0,43.2,6.6,,none,,,1971.0,1522.0,0,0,left,6.6,1417.0,672.0,1615.0,990.0,812.0,472.0,146.81,39.8,0.0,0,54.43,44.48,39.46,0,0,18,0.733,transition,0,0.0,22.2983,,,4,,0.0,0.1,transition,,,0.0,0,unknown,89.21399453884774,543.9584282377564,85.33593746026479,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2532,84.484,8,white,2879,1194,0.8458,0.6978,0.0,0.0,0.0,mid_range,0,65.6,32.9,26.7,none,,,2425.0,1358.0,0,0,left,,305.0,115.0,929.0,1025.0,605.0,502.0,209.16,13.9,0.0,0,79.5,34.89,13.54,0,0,19,0.8,transition,0,0.0,22.1982,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,89.30993149941054,525.2293988973888,125.22202504174555,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2532,84.484,1,green,1731,1514,0.5085,0.8849,0.0,0.0,0.0,backcourt,0,41.8,6.6,50.7,none,,,954.5,1026.0,0,0,left,,1538.2744,683.978,1714.846,965.2637,605.0,502.0,209.16,45.7,0.0,0,47.8,44.24,45.25,0,0,19,0.733,transition,0,0.0,22.1982,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,89.30993149941054,525.2293988973888,125.22202504174555,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2532,84.484,4,green,178,538,0.0523,0.3144,0.0,0.0,0.0,mid_range,0,11.8,56.5,50.7,none,,,954.5,1026.0,0,0,left,,459.0,-15.0,1024.0,1019.0,605.0,502.0,209.16,8.8,0.0,0,4.92,15.72,9.28,0,0,19,0.667,transition,0,0.0,22.1982,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,89.30993149941054,525.2293988973888,125.22202504174555,green#?,,,0,35,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2532,84.484,6,white,1971,1522,0.579,0.8895,0.0,0.0,0.0,backcourt,0,47.1,6.6,26.7,none,,,2425.0,1358.0,0,0,left,,1417.0,672.0,1615.0,990.0,605.0,502.0,209.16,39.8,0.0,0,54.43,44.48,39.46,0,0,19,0.667,transition,0,0.0,22.1982,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,89.30993149941054,525.2293988973888,125.22202504174555,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2535,84.585,8,white,2879,1194,0.8458,0.6978,0.0,0.0,0.0,mid_range,0,65.6,32.9,17.6,none,,,2561.5,1163.5,0,0,left,,326.0,157.0,937.0,1032.0,605.0,502.0,0.0,13.9,0.0,0,79.5,34.89,13.54,0,0,20,1.0,transition,0,0.0,22.0981,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,89.30993149941054,525.2293988973888,125.22202504174555,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2535,84.585,9,white,2244,1133,0.6592,0.6622,0.0,0.0,0.0,3pt_arc,0,48.5,17.6,17.6,none,,,2561.5,1163.5,0,0,left,,1557.0,686.0,1791.0,1032.0,605.0,502.0,0.0,28.8,0.0,0,61.97,33.11,27.98,0,0,20,1.0,transition,0,0.0,22.0981,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,89.30993149941054,525.2293988973888,125.22202504174555,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2535,84.585,5,green,497,524,0.146,0.3063,58.47,55.07,183.9,mid_range,0,3.0,51.1,8.8,none,134.4,134.4,802.0,858.7,0,0,left,,1259.0,694.0,1502.0,1029.0,605.0,502.0,0.0,13.2,39.22,0,13.72,15.31,12.87,0,0,20,0.733,transition,0,0.0,22.0981,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,89.30993149941054,525.2293988973888,125.22202504174555,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2535,84.585,1,green,1731,1514,0.5085,0.8849,0.0,0.0,0.0,backcourt,0,41.8,17.6,43.7,none,134.4,134.4,802.0,858.7,0,0,left,,1532.8945,673.2184,1709.4661,954.504,605.0,502.0,0.0,45.7,0.0,0,47.8,44.24,45.25,0,0,20,0.667,transition,0,0.0,22.0981,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,89.30993149941054,525.2293988973888,125.22202504174555,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2535,84.585,4,green,178,538,0.0523,0.3144,0.0,0.0,0.0,mid_range,0,11.8,59.4,8.8,none,134.4,134.4,802.0,858.7,0,0,left,,459.0,-15.0,1024.0,1019.0,605.0,502.0,0.0,8.8,0.0,0,4.92,15.72,9.28,0,0,20,0.6,transition,0,0.0,22.0981,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,89.30993149941054,525.2293988973888,125.22202504174555,green#?,,,0,36,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2538,84.685,7,white,1319,1401,0.3875,0.8188,0.0,0.0,0.0,backcourt,0,,11.8,,none,,,1319.0,1401.0,0,0,,,1267.0,672.0,1498.0,1034.0,,,0.0,35.5,0.0,0,36.42,40.94,35.01,0,0,21,1.0,transition,0,0.0,21.998,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.3385319143883,596.3173966888862,386.2913408296904,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2538,84.685,1,green,1731,1514,0.5085,0.8849,0.0,0.0,0.0,backcourt,0,,11.8,29.5,none,822.3,822.3,1293.0,904.2,0,0,,,1527.5146,662.45874,1704.0862,943.7444,,,0.0,45.7,0.0,0,47.8,44.24,45.25,0,0,21,0.6,transition,0,0.0,21.998,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.3385319143883,596.3173966888862,386.2913408296904,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2538,84.685,2,green,2725,1127,0.8005,0.6587,0.0,0.0,0.0,mid_range,0,,39.6,29.5,none,822.3,822.3,1293.0,904.2,0,0,,,1835.2021,661.61365,1994.3325,976.8745,,,0.0,16.3,0.0,0,75.25,32.93,15.66,0,0,21,0.533,transition,0,0.0,21.998,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.3385319143883,596.3173966888862,386.2913408296904,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2538,84.685,4,green,178,538,0.0523,0.3144,0.0,0.0,0.0,mid_range,0,,39.5,10.3,none,822.3,822.3,1293.0,904.2,0,0,,,459.0,-15.0,1024.0,1019.0,,,0.0,8.8,0.0,0,4.92,15.72,9.28,0,0,21,0.533,transition,0,0.0,21.998,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.3385319143883,596.3173966888862,386.2913408296904,green#?,,,0,37,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2538,84.685,3,green,538,438,0.158,0.256,33.71,23.04,284.3,mid_range,0,,34.2,10.3,none,822.3,822.3,1293.0,904.2,0,0,,,1081.0,828.0,1252.0,1032.0,,,0.0,15.7,-29.67,0,14.86,12.8,15.53,0,0,21,0.467,transition,0,0.0,21.998,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.3385319143883,596.3173966888862,386.2913408296904,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2541,84.785,7,white,1319,1401,0.3875,0.8188,0.0,0.0,0.0,backcourt,0,,11.8,18.3,none,,,1645.0,1461.5,0,0,,,1262.5646,675.0101,1490.0319,1015.5516,,,0.0,35.5,0.0,0,36.42,40.94,35.01,0,0,22,0.933,transition,0,0.0,21.8979,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,83.68358288720829,544.808638788102,3.34995854037363,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2541,84.785,5,green,421,474,0.1237,0.277,30.32,-28.15,213.3,mid_range,0,,35.6,8.4,none,37.4,37.4,768.3,773.3,0,0,,,1259.0,694.0,1502.0,1029.0,,,0.0,12.9,0.91,0,11.63,13.85,12.84,0,0,22,0.6,transition,0,0.0,21.8979,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,83.68358288720829,544.808638788102,3.34995854037363,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2541,84.785,1,green,1731,1514,0.5085,0.8849,0.0,0.0,0.0,backcourt,0,,6.6,46.2,none,37.4,37.4,768.3,773.3,0,0,,,1522.1348,651.6991,1698.7063,932.98474,,,0.0,45.7,0.0,0,47.8,44.24,45.25,0,0,22,0.533,transition,0,0.0,21.8979,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,83.68358288720829,544.808638788102,3.34995854037363,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2541,84.785,4,green,153,332,0.0449,0.194,69.17,69.17,263.1,mid_range,0,,43.7,8.4,none,37.4,37.4,768.3,773.3,0,0,,,459.0,-15.0,1024.0,1019.0,,,0.0,14.5,-68.67,0,4.23,9.7,15.33,0,0,22,0.467,transition,0,0.0,21.8979,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,83.68358288720829,544.808638788102,3.34995854037363,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2541,84.785,6,white,1971,1522,0.579,0.8895,0.0,0.0,0.0,backcourt,0,,6.6,18.3,none,,,1645.0,1461.5,0,0,,,1417.0,672.0,1615.0,990.0,,,0.0,39.8,0.0,0,54.43,44.48,39.46,0,0,22,0.467,transition,0,0.0,21.8979,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,83.68358288720829,544.808638788102,3.34995854037363,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2544,84.885,10,white,1878,1494,0.5517,0.8732,0.0,0.0,0.0,backcourt,0,,4.1,15.6,none,,,1598.5,1447.5,0,0,,,1830.0,621.0,1935.0,1027.0,,,0.0,41.8,0.0,0,51.86,43.66,41.34,0,0,23,1.0,transition,0,0.0,21.7978,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-81.15538787626042,675.1370452628394,4.268749491621899,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2544,84.885,7,white,1319,1401,0.3875,0.8188,0.0,0.0,0.0,backcourt,0,,11.8,15.6,none,,,1598.5,1447.5,0,0,,,1256.2153,667.1486,1483.6826,1007.6901,,,0.0,35.5,0.0,0,36.42,40.94,35.01,0,0,23,0.867,transition,0,0.0,21.7978,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-81.15538787626042,675.1370452628394,4.268749491621899,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2544,84.885,1,green,1731,1514,0.5085,0.8849,0.0,0.0,0.0,backcourt,0,,4.1,,none,,,1731.0,1514.0,0,0,,,1516.7549,640.93945,1693.3264,922.2251,,,0.0,45.7,0.0,0,47.8,44.24,45.25,0,0,23,0.467,transition,0,0.0,21.7978,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-81.15538787626042,675.1370452628394,4.268749491621899,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2547,84.985,10,white,1878,1494,0.5517,0.8732,0.0,0.0,0.0,backcourt,0,58.6,,15.6,none,105.2,105.2,2025.3,1363.0,0,0,left,,1833.25,627.2855,1943.1785,1043.5712,20.0,471.0,0.0,41.8,0.0,0,51.86,43.66,41.34,0,0,24,0.933,fast_break,0,0.0,21.6977,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-88.67062732585497,676.3010533755823,1.6666666666666667,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2547,84.985,7,white,1319,1401,0.3875,0.8188,0.0,0.0,0.0,backcourt,0,44.1,,15.6,none,105.2,105.2,2025.3,1363.0,0,0,left,,1249.8661,659.2872,1477.3334,999.8287,20.0,471.0,0.0,35.5,0.0,0,36.42,40.94,35.01,0,0,24,0.8,fast_break,0,0.0,21.6977,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-88.67062732585497,676.3010533755823,1.6666666666666667,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2547,84.985,8,white,2879,1194,0.8458,0.6978,0.0,0.0,0.0,mid_range,1,81.4,,28.9,none,105.2,105.2,2025.3,1363.0,0,0,left,,339.2749,178.92886,951.2749,1056.6212,20.0,471.0,0.0,13.9,0.0,0,79.5,34.89,13.54,0,0,24,0.733,fast_break,0,0.0,21.6977,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-88.67062732585497,676.3010533755823,1.6666666666666667,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2550,85.085,9,white,2244,1133,0.6592,0.6622,0.0,0.0,0.0,3pt_arc,0,60.8,,17.6,none,91.4,91.4,2147.3,1242.7,0,0,left,,1641.0,698.0,1869.0,1031.0,135.0,500.0,118.6,28.8,0.0,0,61.97,33.11,27.98,0,0,25,1.0,fast_break,1,0.0,21.5976,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-88.99448305022729,683.3386628110529,7.195677714974301,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2550,85.085,7,white,1319,1401,0.3875,0.8188,0.0,0.0,0.0,backcourt,0,41.1,,26.6,none,91.4,91.4,2147.3,1242.7,0,0,left,,1243.5168,651.4257,1470.9841,991.9672,135.0,500.0,118.6,35.5,0.0,0,36.42,40.94,35.01,0,0,25,0.733,fast_break,1,0.0,21.5976,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-88.99448305022729,683.3386628110529,7.195677714974301,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2550,85.085,8,white,2879,1194,0.8458,0.6978,0.0,0.0,0.0,mid_range,1,78.2,,17.6,none,91.4,91.4,2147.3,1242.7,0,0,left,,342.73877,184.78165,954.7388,1062.474,135.0,500.0,118.6,13.9,0.0,0,79.5,34.89,13.54,0,0,25,0.667,fast_break,1,0.0,21.5976,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-88.99448305022729,683.3386628110529,7.195677714974301,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2553,85.185,9,white,2244,1133,0.6592,0.6622,0.0,0.0,0.0,3pt_arc,0,62.0,,17.6,none,91.4,91.4,2147.3,1242.7,0,0,left,,1655.1921,696.8344,1887.4817,1035.0923,95.0,482.0,43.86,28.8,0.0,0,61.97,33.11,27.98,0,0,26,0.933,fast_break,1,0.0,21.4975,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-89.5046913743745,721.5204884288396,4.333333333333333,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2553,85.185,7,white,1319,1401,0.3875,0.8188,0.0,0.0,0.0,backcourt,0,42.3,,26.6,none,91.4,91.4,2147.3,1242.7,0,0,left,,1237.1676,643.5643,1464.6349,984.1058,95.0,482.0,43.86,35.5,0.0,0,36.42,40.94,35.01,0,0,26,0.667,fast_break,1,0.0,21.4975,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-89.5046913743745,721.5204884288396,4.333333333333333,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2553,85.185,8,white,2879,1194,0.8458,0.6978,0.0,0.0,0.0,mid_range,1,79.4,,17.6,none,91.4,91.4,2147.3,1242.7,0,0,left,,346.20264,190.63443,958.20264,1068.3268,95.0,482.0,43.86,13.9,0.0,0,79.5,34.89,13.54,0,0,26,0.6,fast_break,1,0.0,21.4975,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-89.5046913743745,721.5204884288396,4.333333333333333,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2556,85.285,9,white,2244,1133,0.6592,0.6622,0.0,0.0,0.0,3pt_arc,0,60.6,,14.2,none,196.7,196.7,2080.0,1305.5,0,0,left,,1671.4148,697.0788,1903.7043,1035.3367,143.0,496.0,50.0,28.8,0.0,0,61.97,33.11,27.98,0,0,27,0.867,fast_break,1,0.0,21.3974,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-89.38304449784656,697.9285127275652,4.48454134902457,white#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2556,85.285,10,white,1878,1494,0.5517,0.8732,0.0,0.0,0.0,backcourt,0,55.3,,14.2,none,196.7,196.7,2080.0,1305.5,0,0,left,,1850.6505,662.0862,1960.579,1078.3718,143.0,496.0,50.0,41.8,0.0,0,51.86,43.66,41.34,0,0,27,0.733,fast_break,1,0.0,21.3974,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-89.38304449784656,697.9285127275652,4.48454134902457,white#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2556,85.285,7,white,1319,1401,0.3875,0.8188,0.0,0.0,0.0,backcourt,0,41.0,,15.6,none,196.7,196.7,2080.0,1305.5,0,0,left,,1230.8184,635.7028,1458.2856,976.2443,143.0,496.0,50.0,35.5,0.0,0,36.42,40.94,35.01,0,0,27,0.6,fast_break,1,0.0,21.3974,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-89.38304449784656,697.9285127275652,4.48454134902457,white#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2556,85.285,8,white,2879,1194,0.8458,0.6978,0.0,0.0,0.0,mid_range,1,78.0,,17.6,none,196.7,196.7,2080.0,1305.5,0,0,left,,349.6665,196.48721,961.6665,1074.1796,143.0,496.0,50.0,13.9,0.0,0,79.5,34.89,13.54,0,0,27,0.533,fast_break,1,0.0,21.3974,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-89.38304449784656,697.9285127275652,4.48454134902457,white#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2559,85.385,10,white,1878,1494,0.5517,0.8732,0.0,0.0,0.0,backcourt,0,55.7,,15.6,none,105.2,105.2,2025.3,1363.0,0,0,left,,1856.4507,673.6864,1966.3792,1089.972,146.0,458.0,38.12,41.8,0.0,0,51.86,43.66,41.34,0,0,28,0.667,fast_break,1,0.0,21.2973,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-89.025692218461,671.1828306678872,7.031674369909663,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2559,85.385,7,white,1319,1401,0.3875,0.8188,0.0,0.0,0.0,backcourt,0,41.6,,15.6,none,105.2,105.2,2025.3,1363.0,0,0,left,,1224.4691,627.8414,1451.9364,968.3829,146.0,458.0,38.12,35.5,0.0,0,36.42,40.94,35.01,0,0,28,0.533,fast_break,1,0.0,21.2973,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-89.025692218461,671.1828306678872,7.031674369909663,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2559,85.385,8,white,2879,1194,0.8458,0.6978,0.0,0.0,0.0,mid_range,1,78.2,,28.9,none,105.2,105.2,2025.3,1363.0,0,0,left,,353.13037,202.34,965.1304,1080.0323,146.0,458.0,38.12,13.9,0.0,0,79.5,34.89,13.54,0,0,28,0.467,fast_break,1,0.0,21.2973,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-89.025692218461,671.1828306678872,7.031674369909663,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2562,85.485,6,white,1971,1522,0.579,0.8895,0.0,0.0,0.0,backcourt,0,58.9,,2.7,none,,,1971.0,1522.0,0,0,left,,1527.0,551.0,1869.0,1031.0,86.0,527.0,91.44,39.8,0.0,0,54.43,44.48,39.46,0,0,29,1.0,fast_break,1,0.0,21.1972,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,89.1018469827544,432.7830494482678,276.42177917088947,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2565,85.585,2,green,2725,1127,0.8005,0.6587,0.0,0.0,0.0,mid_range,1,76.5,23.5,,none,,,2725.0,1127.0,0,0,left,23.5,-15.0,206.0,1219.0,1032.0,17.0,537.0,69.72,16.3,0.0,0,75.25,32.93,15.66,0,0,30,1.0,transition,1,0.0,21.0971,,,4,,0.0,0.0,transition,,,0.0,0,unknown,89.65509442417057,332.7970364913781,125.86809674328828,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2565,85.585,6,white,1971,1522,0.579,0.8895,0.0,0.0,0.0,backcourt,0,60.4,23.5,2.7,none,,,1971.0,1522.0,0,0,left,23.5,1527.0,551.0,1869.0,1031.0,17.0,537.0,69.72,39.8,0.0,0,54.43,44.48,39.46,0,0,30,0.933,transition,1,0.0,21.0971,,,4,,0.0,0.0,transition,,,0.0,0,unknown,89.65509442417057,332.7970364913781,125.86809674328828,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2568,85.686,9,white,2244,1133,0.6592,0.6622,0.0,0.0,0.0,3pt_arc,0,64.5,,,none,,,2244.0,1133.0,0,0,left,,1736.3054,698.05634,1968.595,1036.3142,0.0,482.0,57.57,28.8,0.0,0,61.97,33.11,27.98,0,0,31,0.6,transition,1,0.0,20.997,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,89.69806431071957,297.225565099332,104.36900348709328,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2571,85.786,6,white,1971,1522,0.579,0.8895,0.0,0.0,0.0,backcourt,0,63.9,,,none,,,1971.0,1522.0,0,0,left,,1527.0,551.0,1869.0,1031.0,55.0,223.0,264.78,39.8,0.0,0,54.43,44.48,39.46,0,0,32,0.8,transition,1,0.0,20.8969,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,89.62273738478775,321.242796341081,105.2087871277342,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2574,85.886,6,white,1971,1522,0.579,0.8895,0.0,0.0,0.0,backcourt,0,64.2,,,none,,,1971.0,1522.0,0,0,left,,1527.0,551.0,1869.0,1031.0,38.0,229.0,18.03,39.8,0.0,0,54.43,44.48,39.46,0,0,33,0.733,transition,1,0.0,20.7968,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,89.60002768070865,333.49003699969035,5.8309518948453,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2577,85.986,6,white,1971,1522,0.579,0.8895,0.0,0.0,0.0,backcourt,0,64.0,,,none,,,1971.0,1522.0,0,0,left,,1527.0,551.0,1869.0,1031.0,37.0,244.0,15.03,39.8,0.0,0,54.43,44.48,39.46,0,0,34,0.667,transition,1,0.0,20.6967,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,89.29763185974097,373.35068105916434,5.497474167490214,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2583,86.186,6,white,1971,1522,0.579,0.8895,0.0,0.0,0.0,backcourt,0,,,,none,,,1971.0,1522.0,0,0,,,1527.0,551.0,1869.0,1031.0,,,0.0,39.8,0.0,0,54.43,44.48,39.46,0,0,36,0.533,transition,1,0.0,20.4965,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-89.09980400427652,770.8000648595353,217.54820666285028,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2589,86.386,7,white,1319,1401,0.3875,0.8188,0.0,0.0,0.0,backcourt,0,,,,none,,,0.0,0.0,0,0,,,1409.0,284.0,1692.0,830.0,,,0.0,35.5,0.0,0,36.42,40.94,35.01,0,0,38,1.0,transition,1,0.0,20.2963,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-89.2613040153802,737.1621944048093,32.01562118716424,white#?,,,0,23,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2592,86.486,1,green,1731,1514,0.5085,0.8849,0.0,0.0,0.0,backcourt,0,,4.1,,none,,,0.0,0.0,0,0,,,1425.0,386.0,1707.0,831.0,,,0.0,45.7,0.0,0,47.8,44.24,45.25,0,0,39,1.0,transition,1,0.0,20.1962,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-89.34510658082807,748.9907227511358,3.333333333333333,green#?,,,0,19,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2592,86.486,8,white,2879,1194,0.8458,0.6978,0.0,0.0,0.0,mid_range,0,,32.9,28.9,none,,,0.0,0.0,0,0,,,1332.0,348.0,1509.0,751.0,,,0.0,13.9,0.0,0,79.5,34.89,13.54,0,0,39,1.0,transition,1,0.0,20.1962,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-89.34510658082807,748.9907227511358,3.333333333333333,white#?,,,0,19,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
