frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2581,43.06,9,white,772,507,0.2268,0.2963,43.5,43.0,0.0,mid_range,0,12.6,3.2,59.3,none,,,1821.0,278.0,0,0,left,20.9,1077.0,507.0,1255.0,675.0,421.0,213.0,12.04,19.6,-37.9,0,21.32,14.82,19.02,0,0,22,1.0,fast_break,0,14.3,21.89790008861881,,,4,,0.0,2.1,fast_break,,,0.0,0,unknown,86.28174603295872,318.18912969296343,2.0138409955990952,white#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2581_507_1077_675_1255,image_px,observed,none
2581,43.06,1,green,2884,56,0.8472,0.0327,0.0,0.0,0.0,corner_3,0,68.2,0.4,56.4,none,224.3,224.3,1074.8,373.5,0,0,left,20.9,1043.5544,480.69247,1153.6128,682.474,421.0,213.0,12.04,24.3,0.0,0,79.64,1.64,25.08,0,0,22,0.867,fast_break,0,14.3,21.89790008861881,,,4,,0.0,2.1,fast_break,,,0.0,0,unknown,86.28174603295872,318.18912969296343,2.0138409955990952,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2581,43.06,2,green,889,500,0.2612,0.2922,0.17,-2.9,0.0,mid_range,0,15.2,3.2,10.6,none,224.3,224.3,1074.8,373.5,0,0,left,20.9,1174.8373,281.80487,1310.0096,660.18414,421.0,213.0,12.04,22.6,-0.15,0,24.55,14.61,21.92,0,0,22,0.733,fast_break,0,14.3,21.89790008861881,,,4,,0.0,2.1,fast_break,,,0.0,0,unknown,86.28174603295872,318.18912969296343,2.0138409955990952,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2587,43.16,5,green,586,473,0.1722,0.2764,14.49,-8.72,337.0,mid_range,0,8.4,4.5,8.4,none,3.9,3.9,495.0,474.3,0,0,left,20.4,963.0,412.0,1109.0,642.0,433.0,212.0,12.04,16.0,-13.74,0,16.18,13.82,15.63,0,0,23,1.0,fast_break,0,16.9,21.79780009283876,,,4,,0.0,2.2,fast_break,,,0.0,0,unknown,83.62583189759064,321.7503538432443,1.5092308563562362,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2587,43.16,8,white,2858,2,0.8396,0.0012,0.0,-0.47,0.0,corner_3,0,67.2,56.1,60.0,none,,,1802.0,253.5,0,0,left,20.4,861.0,451.0,1059.0,671.0,433.0,212.0,12.04,25.9,0.0,0,78.92,0.06,26.81,0,0,23,1.0,fast_break,0,16.9,21.79780009283876,,,4,,0.0,2.2,fast_break,,,0.0,0,unknown,83.62583189759064,321.7503538432443,1.5092308563562362,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2587,43.16,9,white,746,505,0.2192,0.2951,4.35,-39.15,184.4,mid_range,0,11.8,3.9,60.0,none,,,1802.0,253.5,0,0,left,20.4,1063.0,497.0,1233.0,673.0,433.0,212.0,12.04,19.0,3.56,0,20.6,14.76,18.45,0,0,23,1.0,fast_break,0,16.9,21.79780009283876,,,4,,0.0,2.2,fast_break,,,0.0,0,unknown,83.62583189759064,321.7503538432443,1.5092308563562362,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2587_497_1063_673_1233,image_px,observed,none
2587,43.16,4,green,10,446,0.0029,0.2607,3.0,1.99,123.7,mid_range,1,13.3,20.4,15.9,none,3.9,3.9,495.0,474.3,0,0,left,20.4,343.94418,-16.093811,911.7726,599.23975,433.0,212.0,12.04,12.0,1.81,0,0.28,13.03,12.96,0,0,23,0.933,fast_break,0,16.9,21.79780009283876,,,4,,0.0,2.2,fast_break,,,0.0,0,unknown,83.62583189759064,321.7503538432443,1.5092308563562362,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2587,43.16,2,green,889,504,0.2612,0.2946,0.67,0.5,90.0,mid_range,0,15.0,3.9,8.4,none,3.9,3.9,495.0,474.3,0,0,left,20.4,1178.2036,279.1703,1313.376,657.5496,433.0,212.0,12.04,22.5,0.29,0,24.55,14.73,21.86,0,0,23,0.667,fast_break,0,16.9,21.79780009283876,,,4,,0.0,2.2,fast_break,,,0.0,0,unknown,83.62583189759064,321.7503538432443,1.5092308563562362,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2593,43.26,4,green,0,425,0.0,0.2484,3.88,0.88,244.5,mid_range,1,13.3,23.7,17.1,none,2.4,2.4,503.7,465.0,0,0,left,23.7,337.0,-14.0,890.0,593.0,432.0,210.0,2.24,12.6,-3.86,0,0.0,12.42,13.63,0,0,24,1.0,fast_break,0,17.9,21.6977000970587,,,4,,0.0,2.3,fast_break,,,0.0,0,unknown,61.19284197447345,326.58686050616416,0.5270462766947299,green#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2593_-14_337_593_890,image_px,observed,none
2593,43.26,8,white,2858,2,0.8396,0.0012,0.0,0.0,0.0,corner_3,0,67.2,55.9,57.0,none,,,1856.5,254.0,0,0,left,23.7,853.0,446.0,1053.0,669.0,432.0,210.0,2.24,25.9,0.0,0,78.92,0.06,26.81,0,0,24,1.0,fast_break,0,17.9,21.6977000970587,,,4,,0.0,2.3,fast_break,,,0.0,0,unknown,61.19284197447345,326.58686050616416,0.5270462766947299,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2593,43.26,9,white,855,506,0.2512,0.2957,18.17,13.82,0.5,mid_range,0,14.3,1.1,57.0,none,,,1856.5,254.0,0,0,left,23.7,1167.0,501.0,1277.0,674.0,432.0,210.0,2.24,21.7,-16.19,0,23.61,14.79,21.01,0,0,24,1.0,fast_break,0,17.9,21.6977000970587,,,4,,0.0,2.3,fast_break,,,0.0,0,unknown,61.19284197447345,326.58686050616416,0.5270462766947299,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2593_501_1167_674_1277,image_px,observed,none
2593,43.26,5,green,616,470,0.181,0.2747,5.02,-9.47,354.3,mid_range,0,8.8,6.7,7.7,none,2.4,2.4,503.7,465.0,0,0,left,23.7,981.3216,395.69867,1132.539,624.39435,432.0,210.0,2.24,16.6,-4.16,0,17.01,13.73,16.29,0,0,24,0.933,fast_break,0,17.9,21.6977000970587,,,4,,0.0,2.3,fast_break,,,0.0,0,unknown,61.19284197447345,326.58686050616416,0.5270462766947299,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2593,43.26,2,green,895,500,0.2629,0.2922,1.2,0.53,326.3,mid_range,0,15.1,1.1,7.7,none,2.4,2.4,503.7,465.0,0,0,left,23.7,1181.57,276.53577,1316.7423,654.91504,432.0,210.0,2.24,22.7,-1.19,0,24.72,14.61,22.06,0,0,24,0.6,fast_break,0,17.9,21.6977000970587,,,4,,0.0,2.3,fast_break,,,0.0,0,unknown,61.19284197447345,326.58686050616416,0.5270462766947299,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2599,43.36,4,green,1,424,0.0003,0.2478,0.24,-3.64,315.0,mid_range,1,13.6,82.7,18.0,none,9.7,9.7,518.0,457.7,0,0,left,82.7,331.15973,-15.993866,889.62286,594.0764,441.0,204.0,10.82,12.6,-0.1,0,0.03,12.39,13.65,0,0,25,0.933,fast_break,0,19.2,21.597600101278644,,,4,,0.0,2.4,fast_break,,,0.0,0,unknown,-77.3397415120594,332.1266265108882,1.6666666666666667,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2599,43.36,7,white,2989,203,0.8781,0.1186,0.0,0.0,0.0,mid_range,0,70.4,58.3,,none,,,2989.0,203.0,0,0,left,82.7,937.7213,480.9502,1088.3114,682.4657,441.0,204.0,10.82,19.4,0.0,0,82.54,5.93,20.05,0,0,25,0.933,fast_break,0,19.2,21.597600101278644,,,4,,0.0,2.4,fast_break,,,0.0,0,unknown,-77.3397415120594,332.1266265108882,1.6666666666666667,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2599,43.36,5,green,653,451,0.1918,0.2636,6.93,1.91,332.8,mid_range,0,9.0,64.9,6.9,none,9.7,9.7,518.0,457.7,0,0,left,82.7,1004.57745,376.86145,1155.7948,605.5571,441.0,204.0,10.82,17.8,-6.79,0,18.03,13.18,17.41,0,0,25,0.867,fast_break,0,19.2,21.597600101278644,,,4,,0.0,2.4,fast_break,,,0.0,0,unknown,-77.3397415120594,332.1266265108882,1.6666666666666667,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2599,43.36,2,green,900,498,0.2644,0.2911,0.9,-0.3,338.2,mid_range,0,15.1,58.3,6.9,none,9.7,9.7,518.0,457.7,0,0,left,82.7,1184.9363,273.90118,1320.1086,652.2805,441.0,204.0,10.82,22.9,-0.9,0,24.85,14.55,22.21,0,0,25,0.533,fast_break,0,19.2,21.597600101278644,,,4,,0.0,2.4,fast_break,,,0.0,0,unknown,-77.3397415120594,332.1266265108882,1.6666666666666667,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2605,43.46,4,green,1,424,0.0003,0.2478,0.0,-0.24,0.0,mid_range,1,13.3,79.8,19.0,none,,,345.0,428.0,0,0,left,79.8,326.45697,-16.681335,884.9201,593.3889,427.0,202.0,14.14,12.6,0.0,0,0.03,12.39,13.65,0,0,26,0.867,fast_break,0,20.3,21.497500105498588,,,4,,0.0,2.5,fast_break,,,0.0,0,unknown,-82.57258098193002,335.14187853884096,2.0615528128088303,green#?,,,0,27,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2605,43.46,7,white,2989,203,0.8781,0.1186,0.0,0.0,0.0,mid_range,0,70.7,63.8,6.6,none,,,2923.5,102.5,0,0,left,79.8,924.8015,497.89886,1075.3916,699.41437,427.0,202.0,14.14,19.4,0.0,0,82.54,5.93,20.05,0,0,26,0.867,fast_break,0,20.3,21.497500105498588,,,4,,0.0,2.5,fast_break,,,0.0,0,unknown,-82.57258098193002,335.14187853884096,2.0615528128088303,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2605,43.46,8,white,2858,2,0.8396,0.0012,0.0,0.0,0.0,corner_3,0,67.4,61.1,6.6,none,,,2923.5,102.5,0,0,left,79.8,800.62445,443.0008,987.96893,657.3807,427.0,202.0,14.14,25.9,0.0,0,78.92,0.06,26.81,0,0,26,0.867,fast_break,0,20.3,21.497500105498588,,,4,,0.0,2.5,fast_break,,,0.0,0,unknown,-82.57258098193002,335.14187853884096,2.0615528128088303,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2605,43.46,5,green,689,432,0.2024,0.2525,6.78,-0.15,332.2,mid_range,0,9.6,61.1,19.0,none,,,345.0,428.0,0,0,left,79.8,1027.8334,358.02423,1179.0507,586.7199,427.0,202.0,14.14,18.9,-6.67,0,19.03,12.62,18.52,0,0,26,0.8,fast_break,0,20.3,21.497500105498588,,,4,,0.0,2.5,fast_break,,,0.0,0,unknown,-82.57258098193002,335.14187853884096,2.0615528128088303,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2611,43.56,4,green,1,424,0.0003,0.2478,0.0,0.0,0.0,mid_range,1,12.5,79.8,19.9,none,,,362.0,419.0,0,0,left,79.8,321.7542,-17.368805,880.21735,592.7014,398.0,207.0,29.43,12.6,0.0,0,0.03,12.39,13.65,0,0,27,0.8,fast_break,0,21.4,21.39740010971853,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,-83.27069127825527,336.2176487364768,3.847798793538399,green#?,,,0,28,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2611,43.56,8,white,2858,2,0.8396,0.0012,0.0,0.0,0.0,corner_3,0,68.2,60.0,,none,,,2858.0,2.0,0,0,left,79.8,771.6999,439.04657,959.0444,653.42645,398.0,207.0,29.43,25.9,0.0,0,78.92,0.06,26.81,0,0,27,0.8,fast_break,0,21.4,21.39740010971853,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,-83.27069127825527,336.2176487364768,3.847798793538399,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2611,43.56,5,green,723,414,0.2124,0.242,6.41,-0.37,332.1,mid_range,0,10.6,60.0,19.9,none,,,362.0,419.0,0,0,left,79.8,1051.0892,339.187,1202.3065,567.8827,398.0,207.0,29.43,19.9,-6.32,0,19.97,12.1,19.57,0,0,27,0.733,fast_break,0,21.4,21.39740010971853,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,-83.27069127825527,336.2176487364768,3.847798793538399,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2617,43.66,10,white,703,493,0.2065,0.2881,26.42,20.42,355.3,mid_range,0,11.7,3.0,,none,,,703.0,493.0,0,0,left,19.5,942.0,-14.0,1294.0,662.0,395.0,204.0,4.24,18.2,-23.18,0,19.41,14.41,17.69,0,0,28,1.0,cut,0,22.4,21.297300113938476,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-81.69895829994694,335.4106094699064,0.8333333333333334,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2617,43.66,4,green,1,424,0.0003,0.2478,0.0,0.0,0.0,mid_range,1,12.5,19.5,20.9,none,,,379.0,410.5,0,0,left,19.5,317.05145,-18.056274,875.5146,592.014,395.0,204.0,4.24,12.6,0.0,0,0.03,12.39,13.65,0,0,28,0.733,cut,0,22.4,21.297300113938476,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-81.69895829994694,335.4106094699064,0.8333333333333334,green#?,,,0,11,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2617,43.66,5,green,757,397,0.2224,0.232,6.34,-0.07,333.4,mid_range,0,11.3,3.0,20.9,none,,,379.0,410.5,0,0,left,19.5,1074.3451,320.3498,1225.5624,549.0455,395.0,204.0,4.24,20.9,-6.23,0,20.9,11.6,20.61,0,0,28,0.667,cut,0,22.4,21.297300113938476,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-81.69895829994694,335.4106094699064,0.8333333333333334,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2623,43.76,8,white,2858,2,0.8396,0.0012,0.0,0.0,0.0,corner_3,0,68.6,58.0,,none,,,2858.0,2.0,0,0,left,79.8,864.2278,0.8377075,1267.7549,544.94635,382.0,203.0,13.04,25.9,0.0,0,78.92,0.06,26.81,0,0,29,0.933,fast_break,0,23.5,21.197200118158417,,,4,,0.0,2.8,fast_break,,,0.0,0,unknown,-71.50598070305853,333.5001759524455,1.863389981249825,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2623,43.76,4,green,1,424,0.0003,0.2478,0.0,0.0,0.0,mid_range,1,12.2,79.8,21.9,none,,,396.5,402.0,0,0,left,79.8,312.3487,-18.743744,870.8118,591.32654,382.0,203.0,13.04,12.6,0.0,0,0.03,12.39,13.65,0,0,29,0.667,fast_break,0,23.5,21.197200118158417,,,4,,0.0,2.8,fast_break,,,0.0,0,unknown,-71.50598070305853,333.5001759524455,1.863389981249825,green#?,,,0,28,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2623,43.76,5,green,792,380,0.2327,0.2221,6.49,0.15,334.1,mid_range,0,12.3,58.0,21.9,none,,,396.5,402.0,0,0,left,79.8,1097.601,301.51257,1248.8182,530.20825,382.0,203.0,13.04,22.0,-6.37,0,21.87,11.1,21.66,0,0,29,0.6,fast_break,0,23.5,21.197200118158417,,,4,,0.0,2.8,fast_break,,,0.0,0,unknown,-71.50598070305853,333.5001759524455,1.863389981249825,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2719,45.362,3,green,2864,9,0.8414,0.0053,0.0,0.0,0.0,corner_3,0,69.5,0.3,57.1,none,67.5,67.5,1230.0,265.3,0,0,left,79.8,1008.0,-13.0,1294.0,663.0,354.0,213.0,29.73,25.7,0.0,0,79.09,0.26,26.56,0,0,30,1.0,fast_break,0,24.5,19.59560018567751,,,4,,0.0,4.4,fast_break,,,0.0,0,unknown,62.67108584503261,293.393659502257,4.068851871911234,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2719,45.362,8,white,2858,2,0.8396,0.0012,0.0,0.0,0.0,corner_3,0,69.4,0.3,,none,,,2858.0,2.0,0,0,left,79.8,888.16064,-57.398895,1291.6877,486.70975,354.0,213.0,29.73,25.9,0.0,0,78.92,0.06,26.81,0,0,30,0.867,fast_break,0,24.5,19.59560018567751,,,4,,0.0,4.4,fast_break,,,0.0,0,unknown,62.67108584503261,293.393659502257,4.068851871911234,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2719,45.362,4,green,1,424,0.0003,0.2478,0.0,0.0,0.0,mid_range,1,11.4,79.8,22.8,none,67.5,67.5,1230.0,265.3,0,0,left,79.8,307.64594,-19.431213,866.1091,590.63904,354.0,213.0,29.73,12.6,0.0,0,0.03,12.39,13.65,0,0,30,0.6,fast_break,0,24.5,19.59560018567751,,,4,,0.0,4.4,fast_break,,,0.0,0,unknown,62.67108584503261,293.393659502257,4.068851871911234,green#?,,,0,29,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2719,45.362,5,green,825,363,0.2424,0.2122,6.19,-0.3,332.7,mid_range,0,13.7,57.0,22.8,none,67.5,67.5,1230.0,265.3,0,0,left,79.8,1120.8568,282.67535,1272.0741,511.37103,354.0,213.0,29.73,23.0,-6.11,0,22.78,10.61,22.68,0,0,30,0.533,fast_break,0,24.5,19.59560018567751,,,4,,0.0,4.4,fast_break,,,0.0,0,unknown,62.67108584503261,293.393659502257,4.068851871911234,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2725,45.462,3,green,2864,9,0.8414,0.0053,0.0,0.0,0.0,corner_3,0,70.4,0.3,65.2,none,153.3,153.3,1138.7,303.3,0,0,left,18.5,1008.0,-13.0,1294.0,663.0,322.0,218.0,32.39,25.7,0.0,0,79.09,0.26,26.56,0,0,31,0.933,transition,0,32.7,19.495500189897456,,,4,,0.0,4.5,transition,,,0.0,0,unknown,76.53940916798754,321.34511741323035,4.123105625617661,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2725,45.462,8,white,2858,2,0.8396,0.0012,0.0,0.0,0.0,corner_3,0,70.3,0.3,62.0,none,,,1763.0,249.5,0,0,left,18.5,912.0935,-115.6355,1315.6206,428.47314,322.0,218.0,32.39,25.9,0.0,0,78.92,0.06,26.81,0,0,31,0.8,transition,0,32.7,19.495500189897456,,,4,,0.0,4.5,transition,,,0.0,0,unknown,76.53940916798754,321.34511741323035,4.123105625617661,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2725,45.462,10,white,668,497,0.1962,0.2905,5.87,-20.55,173.5,mid_range,0,12.3,3.3,62.0,none,,,1763.0,249.5,0,0,left,18.5,942.0,-14.0,1294.0,662.0,322.0,218.0,32.39,17.3,5.17,0,18.45,14.52,16.85,0,0,31,0.8,transition,0,32.7,19.495500189897456,,,4,,0.0,4.5,transition,,,0.0,0,unknown,76.53940916798754,321.34511741323035,4.123105625617661,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2725,45.462,4,green,1,424,0.0003,0.2478,0.0,0.0,0.0,mid_range,1,10.5,18.5,15.3,none,153.3,153.3,1138.7,303.3,0,0,left,18.5,302.94318,-20.118683,861.4063,589.95154,322.0,218.0,32.39,12.6,0.0,0,0.03,12.39,13.65,0,0,31,0.533,transition,0,32.7,19.495500189897456,,,4,,0.0,4.5,transition,,,0.0,0,unknown,76.53940916798754,321.34511741323035,4.123105625617661,green#?,,,0,30,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2725,45.462,5,green,551,477,0.1619,0.2788,49.46,43.27,157.4,mid_range,0,9.5,3.3,15.3,none,153.3,153.3,1138.7,303.3,0,0,left,18.5,1144.1127,263.83813,1295.33,492.5338,322.0,218.0,32.39,15.2,46.18,0,15.22,13.94,14.89,0,0,31,0.467,transition,0,32.7,19.495500189897456,,,4,,0.0,4.5,transition,,,0.0,0,unknown,76.53940916798754,321.34511741323035,4.123105625617661,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2731,45.562,3,green,2864,9,0.8414,0.0053,0.0,0.0,0.0,corner_3,0,70.2,0.3,79.9,none,,,1432.5,216.5,0,0,left,17.6,1008.0,-13.0,1294.0,663.0,328.0,200.0,18.97,25.7,0.0,0,79.09,0.26,26.56,0,0,32,0.867,transition,0,32.7,19.3954001941174,,,4,,0.0,4.6,transition,,,0.0,0,unknown,78.62164206854273,318.76174271111245,3.8333333333333335,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2731,45.562,8,white,2858,2,0.8396,0.0012,0.0,0.0,0.0,corner_3,0,70.1,0.3,62.9,none,,,1746.5,252.5,0,0,left,17.6,936.02637,-173.8721,1339.5535,370.23654,328.0,200.0,18.97,25.9,0.0,0,78.92,0.06,26.81,0,0,32,0.733,transition,0,32.7,19.3954001941174,,,4,,0.0,4.6,transition,,,0.0,0,unknown,78.62164206854273,318.76174271111245,3.8333333333333335,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2731,45.562,10,white,635,503,0.1865,0.294,5.59,-0.28,169.7,mid_range,0,11.9,17.6,62.9,none,,,1746.5,252.5,0,0,left,17.6,942.0,-14.0,1294.0,662.0,328.0,200.0,18.97,16.5,5.03,0,17.54,14.7,16.03,0,0,32,0.733,transition,0,32.7,19.3954001941174,,,4,,0.0,4.6,transition,,,0.0,0,unknown,78.62164206854273,318.76174271111245,3.8333333333333335,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2731,45.562,4,green,1,424,0.0003,0.2478,0.0,0.0,0.0,mid_range,1,10.9,17.6,79.9,none,,,1432.5,216.5,0,0,left,17.6,298.24042,-20.806152,856.70355,589.2641,328.0,200.0,18.97,12.6,0.0,0,0.03,12.39,13.65,0,0,32,0.467,transition,0,32.7,19.3954001941174,,,4,,0.0,4.6,transition,,,0.0,0,unknown,78.62164206854273,318.76174271111245,3.8333333333333335,green#?,,,0,31,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2737,45.662,2,green,900,498,0.2644,0.2911,0.0,-0.9,0.0,mid_range,1,17.5,55.8,55.9,none,,,1882.0,253.5,0,0,left,55.8,646.0,-15.0,1293.0,661.0,350.0,185.0,26.63,22.9,0.0,0,24.85,14.55,22.21,0,0,33,1.0,transition,0,32.7,19.295300198337344,,,4,,0.0,4.7,transition,,,0.0,0,unknown,69.37359642680559,293.8645099741077,4.116363011742823,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2737,45.662,3,green,2864,9,0.8414,0.0053,0.0,0.0,0.0,corner_3,0,69.6,0.3,55.9,none,,,1882.0,253.5,0,0,left,55.8,1008.0,-13.0,1294.0,663.0,350.0,185.0,26.63,25.7,0.0,0,79.09,0.26,26.56,0,0,33,0.8,transition,0,32.7,19.295300198337344,,,4,,0.0,4.7,transition,,,0.0,0,unknown,69.37359642680559,293.8645099741077,4.116363011742823,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2737,45.662,8,white,2858,2,0.8396,0.0012,0.0,0.0,0.0,corner_3,0,69.4,0.3,,none,,,2858.0,2.0,0,0,left,55.8,959.9592,-232.1087,1363.4863,311.99994,350.0,185.0,26.63,25.9,0.0,0,78.92,0.06,26.81,0,0,33,0.667,transition,0,32.7,19.295300198337344,,,4,,0.0,4.7,transition,,,0.0,0,unknown,69.37359642680559,293.8645099741077,4.116363011742823,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2743,45.762,2,green,900,498,0.2644,0.2911,0.0,0.0,0.0,mid_range,1,18.0,7.3,55.9,none,,,1882.0,253.5,0,0,left,7.3,646.0,-15.0,1293.0,661.0,329.0,185.0,21.0,22.9,0.0,0,24.85,14.55,22.21,0,0,34,0.933,transition,0,32.7,19.195200202557285,,,4,,0.0,4.8,transition,,,0.0,0,unknown,61.62790295342722,352.8435380357213,2.833333333333333,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2743,45.762,3,green,2864,9,0.8414,0.0053,0.0,0.0,0.0,corner_3,0,70.2,0.3,55.9,none,,,1882.0,253.5,0,0,left,7.3,1008.0,-13.0,1294.0,663.0,329.0,185.0,21.0,25.7,0.0,0,79.09,0.26,26.56,0,0,34,0.733,transition,0,32.7,19.195200202557285,,,4,,0.0,4.8,transition,,,0.0,0,unknown,61.62790295342722,352.8435380357213,2.833333333333333,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2743,45.762,8,white,2858,2,0.8396,0.0012,0.0,0.0,0.0,corner_3,0,70.0,0.3,63.0,none,,,1746.0,252.5,0,0,left,7.3,983.8921,-290.3453,1387.4192,253.76334,329.0,185.0,21.0,25.9,0.0,0,78.92,0.06,26.81,0,0,34,0.6,transition,0,32.7,19.195200202557285,,,4,,0.0,4.8,transition,,,0.0,0,unknown,61.62790295342722,352.8435380357213,2.833333333333333,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
