frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
265,8.842,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,11.0,3.3,none,0.1,0.1,282.3,897.3,1,1,,,353.0,555.0,481.0,804.0,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,1.0,unclassified,0,0.0,15.157833333333333,,,3,,0.0,4.9,half_court,,,0.0,0,unknown,-19.575774455079387,879.6359713526722,0.0,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
265,8.842,4,green,697,526,0.2048,0.3074,13.44,5.43,136.0,mid_range,0,,1.5,20.3,none,0.1,0.1,282.3,897.3,1,1,,,648.0,353.0,755.0,591.0,,,0.0,17.6,13.1,0,19.25,15.37,16.99,0,0,0,1.0,unclassified,0,0.0,15.157833333333333,,,3,,0.0,4.9,half_court,,,0.0,0,unknown,-19.575774455079387,879.6359713526722,0.0,green#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,265_353_648_591_755,image_px,observed,none
265,8.842,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,16.6,2.3,none,0.1,0.1,282.3,897.3,1,1,,,508.0,393.0,619.0,634.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,15.157833333333333,,,3,,0.0,4.9,half_court,,,0.0,0,unknown,-19.575774455079387,879.6359713526722,0.0,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
265,8.842,8,white,432,734,0.1269,0.429,22.87,9.66,136.8,paint,0,,9.3,5.5,none,,,527.0,636.0,1,1,,,1035.0,243.0,1141.0,453.0,,,0.0,8.4,21.54,0,11.93,21.45,7.56,0,0,0,1.0,unclassified,0,0.0,15.157833333333333,,,3,,0.0,4.9,half_court,,,0.0,0,unknown,-19.575774455079387,879.6359713526722,0.0,white#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,265_243_1035_453_1141,image_px,observed,none
265,8.842,6,white,622,538,0.1827,0.3144,0.0,0.0,0.0,mid_range,0,,2.1,1.1,none,,,527.0,636.0,1,1,,,461.5465,252.44676,586.61096,500.13525,,,0.0,15.6,0.0,0,17.18,15.72,15.11,0,0,0,0.933,unclassified,0,0.0,15.157833333333333,,,3,,0.0,4.9,half_court,,,0.0,0,unknown,-19.575774455079387,879.6359713526722,0.0,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
268,8.942,4,green,679,541,0.1995,0.3162,7.81,-5.63,140.2,mid_range,0,,1.4,25.2,none,,,339.5,845.5,0,2,,,651.0,342.0,791.0,584.0,,,0.0,16.9,7.72,0,18.75,15.81,16.33,0,0,0,1.0,unclassified,0,0.0,15.057733333333331,,,3,,0.0,5.0,half_court,,,0.0,0,unknown,-9.990917786566408,879.5553013897865,0.3333333333333333,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
268,8.942,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,4.9,25.2,none,,,339.5,845.5,0,2,,,526.0,395.0,646.0,638.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,15.057733333333331,,,3,,0.0,5.0,half_court,,,0.0,0,unknown,-9.990917786566408,879.5553013897865,0.3333333333333333,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
268,8.942,7,white,133,1033,0.0391,0.6037,0.0,-2.36,0.0,paint,0,,4.9,10.1,none,2.4,2.4,370.7,804.0,2,0,,,644.0,185.0,725.0,364.0,,,0.0,4.9,0.0,0,3.67,30.19,5.42,0,0,0,1.0,unclassified,0,0.0,15.057733333333331,,,3,,0.0,5.0,half_court,,,0.0,0,unknown,-9.990917786566408,879.5553013897865,0.3333333333333333,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
268,8.942,8,white,393,774,0.1155,0.4524,18.62,-4.25,134.3,paint,0,,10.2,7.1,none,2.4,2.4,370.7,804.0,2,0,,,1072.0,246.0,1168.0,456.0,,,0.0,7.0,16.6,0,10.85,22.62,6.09,0,0,0,1.0,unclassified,0,0.0,15.057733333333331,,,3,,0.0,5.0,half_court,,,0.0,0,unknown,-9.990917786566408,879.5553013897865,0.3333333333333333,white#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,268_246_1072_456_1168,image_px,observed,none
268,8.942,9,white,586,605,0.1722,0.3536,0.0,0.0,0.0,mid_range,0,,3.1,3.5,none,2.4,2.4,370.7,804.0,2,0,,,1395.0,261.0,1494.0,470.0,,,0.0,13.8,0.0,0,16.18,17.68,13.16,0,0,0,1.0,unclassified,0,0.0,15.057733333333331,,,3,,0.0,5.0,half_court,,,0.0,0,unknown,-9.990917786566408,879.5553013897865,0.3333333333333333,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
271,9.042,4,green,650,569,0.191,0.3326,13.44,5.63,136.0,mid_range,0,,2.0,24.1,none,,,325.0,859.5,0,1,,,669.0,341.0,810.0,585.0,,,0.0,15.8,13.04,0,17.95,16.63,15.21,0,0,0,1.0,unclassified,0,0.0,14.957633333333334,,,3,,0.0,5.11,half_court,,,0.0,0,unknown,2.539978546898157,879.3657720955515,0.0,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
271,9.042,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,4.9,24.1,none,,,325.0,859.5,0,1,,,543.0,411.0,654.0,632.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,14.957633333333334,,,3,,0.0,5.11,half_court,,,0.0,0,unknown,2.539978546898157,879.3657720955515,0.0,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
271,9.042,7,white,133,1033,0.0391,0.6037,0.0,0.0,0.0,paint,0,,4.9,7.0,none,8.0,8.0,423.0,746.5,1,0,,,1420.0,265.0,1516.0,466.0,,,0.0,4.9,0.0,0,3.67,30.19,5.42,0,0,0,1.0,unclassified,0,0.0,14.957633333333334,,,3,,0.0,5.11,half_court,,,0.0,0,unknown,2.539978546898157,879.3657720955515,0.0,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
271,9.042,8,white,314,856,0.0922,0.5003,37.95,19.33,133.9,restricted_area,0,,11.9,7.0,none,8.0,8.0,423.0,746.5,1,0,,,1113.0,261.0,1230.0,470.0,,,0.0,4.4,26.25,0,8.67,25.01,3.42,0,0,0,1.0,unclassified,0,0.0,14.957633333333334,,,3,,0.0,5.11,half_court,,,0.0,0,unknown,2.539978546898157,879.3657720955515,0.0,white#?,,,0,37,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,271_261_1113_470_1230,image_px,observed,none
271,9.042,9,white,586,605,0.1722,0.3536,0.0,0.0,0.0,mid_range,0,,2.0,3.7,none,8.0,8.0,423.0,746.5,1,0,,,1415.6691,262.60715,1519.6246,468.8685,,,0.0,13.8,0.0,0,16.18,17.68,13.16,0,0,0,0.933,unclassified,0,0.0,14.957633333333334,,,3,,0.0,5.11,half_court,,,0.0,0,unknown,2.539978546898157,879.3657720955515,0.0,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
271,9.042,10,white,659,492,0.1936,0.2876,11.67,-0.88,306.9,mid_range,0,,2.1,3.7,none,8.0,8.0,423.0,746.5,1,0,,,916.2999,141.94012,1022.09753,364.7366,,,0.0,17.2,-11.13,0,18.2,14.38,16.75,0,0,0,0.667,unclassified,0,0.0,14.957633333333334,,,3,,0.0,5.11,half_court,,,0.0,0,unknown,2.539978546898157,879.3657720955515,0.0,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
274,9.142,2,green,66,1100,0.0194,0.6429,0.0,-50.72,0.0,mid_range,0,,7.5,2.3,none,,,360.0,831.5,0,0,,,981.0,307.0,1083.0,530.0,,,0.0,7.2,0.0,0,1.82,32.14,7.92,0,0,0,1.0,unclassified,0,0.0,14.857533333333333,,,3,,0.0,5.21,half_court,,,0.0,0,unknown,7.807720102462919,879.3194953205877,0.0,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
274,9.142,4,green,654,563,0.1921,0.329,2.4,-11.04,303.7,mid_range,0,,1.1,22.0,none,,,360.0,831.5,0,0,,,680.0,343.0,804.0,580.0,,,0.0,16.0,-2.16,0,18.06,16.45,15.4,0,0,0,1.0,unclassified,0,0.0,14.857533333333333,,,3,,0.0,5.21,half_court,,,0.0,0,unknown,7.807720102462919,879.3194953205877,0.0,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
274,9.142,6,white,622,538,0.1827,0.3144,0.0,0.0,0.0,mid_range,0,,1.1,1.8,none,,,441.0,725.0,0,0,,,635.0,220.0,727.0,439.0,,,0.0,15.6,0.0,0,17.18,15.72,15.11,0,0,0,1.0,unclassified,0,0.0,14.857533333333333,,,3,,0.0,5.21,half_court,,,0.0,0,unknown,7.807720102462919,879.3194953205877,0.0,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
274,9.142,8,white,260,912,0.0764,0.533,25.93,-12.02,134.0,restricted_area,0,,7.5,12.4,none,,,441.0,725.0,0,0,,,1138.0,282.0,1282.0,477.0,,,0.0,3.3,7.18,0,7.18,26.65,2.54,0,0,0,1.0,unclassified,0,0.0,14.857533333333333,,,3,,0.0,5.21,half_court,,,0.0,0,unknown,7.807720102462919,879.3194953205877,0.0,white#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,274_282_1138_477_1282,image_px,observed,none
277,9.243,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,2.4,3.8,none,0.2,0.2,135.0,1030.7,1,0,,,510.0,530.0,610.0,746.0,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,1.0,unclassified,0,0.0,14.757433333333331,,,3,,0.0,5.31,half_court,,,0.0,0,unknown,7.540355114822804,879.2525423683157,0.3333333333333333,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
277,9.243,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,8.0,5.6,none,0.2,0.2,135.0,1030.7,1,0,,,582.0,393.0,705.0,624.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,14.757433333333331,,,3,,0.0,5.31,half_court,,,0.0,0,unknown,7.540355114822804,879.2525423683157,0.3333333333333333,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
277,9.243,6,white,622,538,0.1827,0.3144,0.0,0.0,0.0,mid_range,0,,14.7,2.1,none,,,419.0,748.0,0,1,,,645.0,211.0,750.0,440.0,,,0.0,15.6,0.0,0,17.18,15.72,15.11,0,0,0,1.0,unclassified,0,0.0,14.757433333333331,,,3,,0.0,5.31,half_court,,,0.0,0,unknown,7.540355114822804,879.2525423683157,0.3333333333333333,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
277,9.243,8,white,216,958,0.0635,0.5599,21.22,-4.71,133.7,restricted_area,0,,1.4,14.1,none,,,419.0,748.0,0,1,,,1162.0,300.0,1312.0,485.0,,,0.0,3.3,-5.41,0,5.96,28.0,3.08,0,0,0,1.0,unclassified,0,0.0,14.757433333333331,,,3,,0.0,5.31,half_court,,,0.0,0,unknown,7.540355114822804,879.2525423683157,0.3333333333333333,white#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,277_300_1162_485_1312,image_px,observed,none
277,9.243,2,green,255,926,0.0749,0.5412,85.63,85.63,317.4,restricted_area,0,,1.4,3.8,none,0.2,0.2,135.0,1030.7,1,0,,,1096.455,261.33453,1221.5844,493.65973,,,0.0,3.4,-18.78,0,7.04,27.06,2.73,0,0,0,0.933,unclassified,0,0.0,14.757433333333331,,,3,,0.0,5.31,half_court,,,0.0,0,unknown,7.540355114822804,879.2525423683157,0.3333333333333333,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
280,9.343,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,0.7,3.8,none,46.4,46.4,510.5,813.2,1,1,,,532.0,531.0,652.0,736.0,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,1.0,unclassified,0,0.0,14.657333333333334,,,3,,0.0,5.41,half_court,,,0.0,0,unknown,8.19633152963379,879.3306531220643,0.3333333333333333,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
280,9.343,2,green,255,926,0.0749,0.5412,0.0,-85.63,0.0,restricted_area,0,,4.5,3.8,none,46.4,46.4,510.5,813.2,1,1,,,245.0,615.0,421.0,900.0,,,0.0,3.4,0.0,0,7.04,27.06,2.73,0,0,0,1.0,unclassified,0,0.0,14.657333333333334,,,3,,0.0,5.41,half_court,,,0.0,0,unknown,8.19633152963379,879.3306531220643,0.3333333333333333,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
280,9.343,3,green,1637,161,0.4809,0.0941,0.0,-10.08,0.0,backcourt,0,,29.9,43.6,none,46.4,46.4,510.5,813.2,1,1,,,726.0,507.0,895.0,724.0,,,0.0,45.2,0.0,0,45.21,4.7,44.81,0,0,0,1.0,unclassified,0,0.0,14.657333333333334,,,3,,0.0,5.41,half_court,,,0.0,0,unknown,8.19633152963379,879.3306531220643,0.3333333333333333,green#?,,,0,40,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
280,9.343,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,3.8,5.6,none,46.4,46.4,510.5,813.2,1,1,,,603.0,396.0,730.0,639.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,14.657333333333334,,,3,,0.0,5.41,half_court,,,0.0,0,unknown,8.19633152963379,879.3306531220643,0.3333333333333333,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
280,9.343,6,white,622,538,0.1827,0.3144,0.0,0.0,0.0,mid_range,0,,14.7,19.2,none,,,377.5,785.5,1,1,,,671.0,202.0,776.0,422.0,,,0.0,15.6,0.0,0,17.18,15.72,15.11,0,0,0,1.0,unclassified,0,0.0,14.657333333333334,,,3,,0.0,5.41,half_court,,,0.0,0,unknown,8.19633152963379,879.3306531220643,0.3333333333333333,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
280,9.343,7,white,133,1033,0.0391,0.6037,0.0,0.0,0.0,paint,0,,0.7,1.2,none,,,377.5,785.5,1,1,,,891.0,198.0,990.0,409.0,,,0.0,4.9,0.0,0,3.67,30.19,5.42,0,0,0,1.0,unclassified,0,0.0,14.657333333333334,,,3,,0.0,5.41,half_court,,,0.0,0,unknown,8.19633152963379,879.3306531220643,0.3333333333333333,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
283,9.443,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,0.5,3.8,none,103.5,103.5,674.8,663.8,1,1,,,549.0,526.0,679.0,733.0,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,1.0,unclassified,0,0.0,14.557233333333333,,,3,,0.0,5.51,half_court,,,0.0,0,unknown,8.514465143311034,879.2210498683526,0.6666666666666666,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
283,9.443,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,0,,4.3,3.8,none,103.5,103.5,674.8,663.8,1,1,,,265.0,609.0,432.0,897.0,,,0.0,3.4,0.0,0,7.04,27.06,2.73,0,0,0,1.0,unclassified,0,0.0,14.557233333333333,,,3,,0.0,5.51,half_court,,,0.0,0,unknown,8.514465143311034,879.2210498683526,0.6666666666666666,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
283,9.443,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,,22.3,29.1,none,103.5,103.5,674.8,663.8,1,1,,,616.0,409.0,757.0,632.0,,,0.0,45.2,0.0,0,45.21,4.7,44.81,0,0,0,1.0,unclassified,0,0.0,14.557233333333333,,,3,,0.0,5.51,half_court,,,0.0,0,unknown,8.514465143311034,879.2210498683526,0.6666666666666666,green#?,,,0,41,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
283,9.443,4,green,657,552,0.193,0.3226,3.8,1.4,285.3,mid_range,0,,2.4,15.2,none,103.5,103.5,674.8,663.8,1,1,,,701.0,340.0,821.0,562.0,,,0.0,16.2,-2.75,0,18.14,16.13,15.65,0,0,0,1.0,unclassified,0,0.0,14.557233333333333,,,3,,0.0,5.51,half_court,,,0.0,0,unknown,8.514465143311034,879.2210498683526,0.6666666666666666,green#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
283,9.443,6,white,846,318,0.2485,0.1859,104.66,104.66,315.5,3pt_arc,0,,8.3,10.7,none,6.8,6.8,524.3,651.3,1,1,,,689.0,191.0,806.0,428.0,,,0.0,24.2,-103.95,0,23.36,9.29,23.97,0,0,0,1.0,unclassified,0,0.0,14.557233333333333,,,3,,0.0,5.51,half_court,,,0.0,0,unknown,8.514465143311034,879.2210498683526,0.6666666666666666,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
283,9.443,8,white,141,1031,0.0414,0.6026,34.89,13.67,135.8,paint,0,,0.5,17.0,none,6.8,6.8,524.3,651.3,1,1,,,1263.0,304.0,1362.0,483.0,,,0.0,4.9,-26.01,0,3.89,30.13,5.3,0,0,0,1.0,unclassified,0,0.0,14.557233333333333,,,3,,0.0,5.51,half_court,,,0.0,0,unknown,8.514465143311034,879.2210498683526,0.6666666666666666,white#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,283_304_1263_483_1362,image_px,observed,none
283,9.443,9,white,586,605,0.1722,0.3536,0.0,0.0,0.0,mid_range,0,,2.4,10.7,none,6.8,6.8,524.3,651.3,1,1,,,1508.3931,259.75378,1605.7732,464.6579,,,0.0,13.8,0.0,0,16.18,17.68,13.16,0,0,0,0.8,unclassified,0,0.0,14.557233333333333,,,3,,0.0,5.51,half_court,,,0.0,0,unknown,8.514465143311034,879.2210498683526,0.6666666666666666,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
286,9.543,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,0.7,3.8,none,46.4,46.4,510.5,813.2,1,1,,,571.0,511.0,695.0,733.0,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,1.0,unclassified,0,0.0,14.457133333333331,,,3,,0.0,5.61,half_court,,,0.0,0,unknown,12.5587059301124,879.2529497929196,0.0,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
286,9.543,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,,23.0,43.6,none,46.4,46.4,510.5,813.2,1,1,,,805.0,483.0,973.0,718.0,,,0.0,45.2,0.0,0,45.21,4.7,44.81,0,0,0,1.0,unclassified,0,0.0,14.457133333333331,,,3,,0.0,5.61,half_court,,,0.0,0,unknown,12.5587059301124,879.2529497929196,0.0,green#?,,,0,40,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
286,9.543,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,1.5,5.6,none,46.4,46.4,510.5,813.2,1,1,,,633.0,415.0,748.0,640.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,14.457133333333331,,,3,,0.0,5.61,half_court,,,0.0,0,unknown,12.5587059301124,879.2529497929196,0.0,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
286,9.543,6,white,823,339,0.2418,0.1981,10.38,-94.28,137.6,mid_range,0,,22.6,27.0,none,,,478.0,686.0,1,1,,,717.0,194.0,832.0,420.0,,,0.0,23.4,10.35,0,22.73,9.91,23.09,0,0,0,1.0,unclassified,0,0.0,14.457133333333331,,,3,,0.0,5.61,half_court,,,0.0,0,unknown,12.5587059301124,879.2529497929196,0.0,white#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,286_194_717_420_832,image_px,observed,none
286,9.543,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,0,,4.5,3.8,none,46.4,46.4,510.5,813.2,1,1,,,150.49637,676.8854,312.1068,953.43994,,,0.0,3.4,0.0,0,7.04,27.06,2.73,0,0,0,0.933,unclassified,0,0.0,14.457133333333331,,,3,,0.0,5.61,half_court,,,0.0,0,unknown,12.5587059301124,879.2529497929196,0.0,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
286,9.543,7,white,133,1033,0.0391,0.6037,0.0,0.0,0.0,paint,0,,0.7,3.5,none,,,478.0,686.0,1,1,,,639.0873,169.95924,736.8262,377.4688,,,0.0,4.9,0.0,0,3.67,30.19,5.42,0,0,0,0.867,unclassified,0,0.0,14.457133333333331,,,3,,0.0,5.61,half_court,,,0.0,0,unknown,12.5587059301124,879.2529497929196,0.0,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
289,9.643,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,0.7,3.8,none,132.8,132.8,539.8,761.0,1,1,,,578.0,503.0,689.0,736.0,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,1.0,unclassified,0,0.0,14.357033333333334,,,3,,0.0,5.71,half_court,,,0.0,0,unknown,8.595953540771923,879.1815125199884,0.3333333333333333,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
289,9.643,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,,23.6,29.1,none,132.8,132.8,539.8,761.0,1,1,,,762.0,485.0,939.0,709.0,,,0.0,45.2,0.0,0,45.21,4.7,44.81,0,0,0,1.0,unclassified,0,0.0,14.357033333333334,,,3,,0.0,5.71,half_court,,,0.0,0,unknown,8.595953540771923,879.1815125199884,0.3333333333333333,green#?,,,0,3,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
289,9.643,4,green,657,552,0.193,0.3226,0.0,-3.8,0.0,mid_range,0,,6.8,15.2,none,132.8,132.8,539.8,761.0,1,1,,,713.0,345.0,840.0,699.0,,,0.0,16.2,0.0,0,18.14,16.13,15.65,0,0,0,1.0,unclassified,0,0.0,14.357033333333334,,,3,,0.0,5.71,half_court,,,0.0,0,unknown,8.595953540771923,879.1815125199884,0.3333333333333333,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
289,9.643,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,0.7,5.6,none,132.8,132.8,539.8,761.0,1,1,,,636.0,422.0,750.0,639.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,14.357033333333334,,,3,,0.0,5.71,half_court,,,0.0,0,unknown,8.595953540771923,879.1815125199884,0.3333333333333333,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
289,9.643,6,white,806,356,0.2368,0.2081,8.01,-2.37,135.0,mid_range,0,,6.8,26.4,none,3.3,3.3,313.7,855.3,1,1,,,743.0,196.0,836.0,420.0,,,0.0,22.7,7.94,0,22.26,10.4,22.41,0,0,0,1.0,unclassified,0,0.0,14.357033333333334,,,3,,0.0,5.71,half_court,,,0.0,0,unknown,8.595953540771923,879.1815125199884,0.3333333333333333,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,289_196_743_420_836,image_px,observed,none
289,9.643,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,0,,4.5,3.8,none,132.8,132.8,539.8,761.0,1,1,,,37.38823,735.25635,198.99867,1011.8109,,,0.0,3.4,0.0,0,7.04,27.06,2.73,0,0,0,0.867,unclassified,0,0.0,14.357033333333334,,,3,,0.0,5.71,half_court,,,0.0,0,unknown,8.595953540771923,879.1815125199884,0.3333333333333333,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
289,9.643,8,white,2,1177,0.0006,0.6879,67.2,32.31,133.6,mid_range,0,,0.7,5.4,none,3.3,3.3,313.7,855.3,1,1,,,1327.447,312.91678,1442.3247,497.97787,,,0.0,9.8,-63.76,0,0.06,34.4,10.74,0,0,0,0.867,unclassified,0,0.0,14.357033333333334,,,3,,0.0,5.71,half_court,,,0.0,0,unknown,8.595953540771923,879.1815125199884,0.3333333333333333,white#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
289,9.643,7,white,133,1033,0.0391,0.6037,0.0,0.0,0.0,paint,0,,0.7,5.4,none,3.3,3.3,313.7,855.3,1,1,,,499.91068,153.56142,597.64954,361.07098,,,0.0,4.9,0.0,0,3.67,30.19,5.42,0,0,0,0.8,unclassified,0,0.0,14.357033333333334,,,3,,0.0,5.71,half_court,,,0.0,0,unknown,8.595953540771923,879.1815125199884,0.3333333333333333,white#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
292,9.743,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,0,,5.3,7.2,none,56.0,56.0,592.0,755.8,1,1,,,309.0,612.0,457.0,906.0,,,0.0,3.4,0.0,0,7.04,27.06,2.73,0,0,0,1.0,unclassified,0,0.0,14.256933333333333,,,3,,0.0,5.81,half_court,,,0.0,0,unknown,17.88767780389016,879.4142198060764,0.6666666666666666,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
