frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3259,108.633,8,white,352,1008,0.1034,0.5891,0.0,-0.33,0.0,paint,0,4.9,0.0,5.5,none,,,252.0,1012.5,2,1,left,,1827.0,924.0,1899.0,1035.0,529,985,1.0,6.9,0.0,0,9.72,29.46,6.31,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,80.5129645743971,735.2176269452677,0.7453559924999299,white#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3262,108.733,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,5.0,0.0,,none,,,351.0,1007.0,1,2,left,,1497.0,927.0,1572.0,1035.0,529,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,80.77975127003519,734.3196800647697,0.3333333333333333,green#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3262,108.733,7,white,149,1017,0.0438,0.5944,1.0,-1.69,180.0,paint,0,10.5,5.6,5.6,none,,,250.5,1012.5,2,1,left,,388.0,768.0,468.0,918.0,529,985,0.0,4.5,-0.03,0,4.11,29.72,4.85,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,80.77975127003519,734.3196800647697,0.3333333333333333,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3262_768_388_918_468,image_px,observed,none
3262,108.733,8,white,352,1008,0.1034,0.5891,0.0,0.0,0.0,paint,0,4.9,0.0,5.6,none,,,250.5,1012.5,2,1,left,,1827.0,925.0,1899.0,1035.0,529,985,0.0,6.9,0.0,0,9.72,29.46,6.31,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,80.77975127003519,734.3196800647697,0.3333333333333333,white#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3265,108.833,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1497.0,927.0,1573.0,1035.0,528,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,80.06235089962045,733.9070716113615,1.2018504251546631,green#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3265,108.833,7,white,148,1017,0.0435,0.5944,0.33,-0.67,180.0,paint,0,10.5,5.6,5.6,none,,,250.0,1012.5,2,1,left,,387.0,769.0,468.0,918.0,528,985,1.0,4.5,-0.01,0,4.09,29.72,4.86,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,80.06235089962045,733.9070716113615,1.2018504251546631,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3265_769_387_918_468,image_px,observed,none
3265,108.833,8,white,352,1008,0.1034,0.5891,0.0,0.0,0.0,paint,0,4.9,0.0,5.6,none,,,250.0,1012.5,2,1,left,,1824.0,935.0,1896.0,1035.0,528,985,1.0,6.9,0.0,0,9.72,29.46,6.31,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,80.06235089962045,733.9070716113615,1.2018504251546631,white#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3268,108.933,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1495.0,927.0,1573.0,1035.0,528,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,4.4,half_court,,,0.0,0,unknown,76.66576790668059,734.401881782939,0.0,green#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3268,108.933,7,white,144,1018,0.0423,0.595,1.37,1.04,166.0,paint,0,10.6,5.7,5.7,none,,,247.5,1013.0,2,1,left,,387.0,771.0,468.0,917.0,528,985,0.0,4.5,-0.41,0,3.98,29.75,4.92,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,4.4,half_court,,,0.0,0,unknown,76.66576790668059,734.401881782939,0.0,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3268_771_387_917_468,image_px,observed,none
3268,108.933,8,white,351,1008,0.1031,0.5891,0.33,0.33,180.0,paint,0,4.9,0.0,5.7,none,,,247.5,1013.0,2,1,left,,1824.0,934.0,1896.0,1033.0,528,985,0.0,6.9,0.26,0,9.69,29.46,6.29,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,4.4,half_court,,,0.0,0,unknown,76.66576790668059,734.401881782939,0.0,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3268_934_1824_1033_1896,image_px,observed,none
3271,109.033,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,5.7,,none,,,351.0,1007.0,1,1,left,,1495.0,927.0,1573.0,1035.0,528,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,4.5,half_court,,,0.0,0,unknown,56.97860735991584,736.15238017659,0.0,green#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3271,109.033,7,white,145,1018,0.0426,0.595,0.33,-1.04,0.0,paint,0,10.6,5.7,,none,,,145.0,1018.0,1,1,left,,388.0,771.0,468.0,917.0,528,985,0.0,4.5,0.02,0,4.0,29.75,4.91,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,4.5,half_court,,,0.0,0,unknown,56.97860735991584,736.15238017659,0.0,white#?,,,0,10,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3271_771_388_917_468,image_px,observed,none
3274,109.133,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1494.0,927.0,1573.0,1035.0,527,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,4.6,half_court,,,0.0,0,unknown,9.565593435287193,736.9279470458949,0.4714045207910317,green#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3274,109.133,7,white,149,1017,0.0438,0.5944,1.37,1.04,346.0,paint,0,10.5,5.6,5.6,none,,,250.0,1012.5,2,1,left,,388.0,771.0,468.0,918.0,527,985,1.0,4.5,0.37,0,4.11,29.72,4.85,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,4.6,half_court,,,0.0,0,unknown,9.565593435287193,736.9279470458949,0.4714045207910317,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3274_771_388_918_468,image_px,observed,none
3274,109.133,8,white,351,1008,0.1031,0.5891,0.0,-0.33,0.0,paint,0,4.9,0.0,5.6,none,,,250.0,1012.5,2,1,left,,1821.8402,935.4219,1894.0162,1037.2609,527,985,1.0,6.9,0.0,0,9.69,29.46,6.29,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.2,4.6,half_court,,,0.0,0,unknown,9.565593435287193,736.9279470458949,0.4714045207910317,white#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3277,109.233,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1494.0,927.0,1573.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,4.7,half_court,,,0.0,0,unknown,18.69482895226497,736.9723438861109,0.4714045207910317,green#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3277,109.233,7,white,148,1017,0.0435,0.5944,0.33,-1.04,180.0,paint,0,10.5,5.6,5.6,none,,,249.5,1012.5,2,1,left,,387.0,772.0,468.0,918.0,527,985,0.0,4.5,-0.01,0,4.09,29.72,4.86,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,4.7,half_court,,,0.0,0,unknown,18.69482895226497,736.9723438861109,0.4714045207910317,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3277_772_387_918_468,image_px,observed,none
3277,109.233,8,white,351,1008,0.1031,0.5891,0.0,0.0,0.0,paint,0,4.9,0.0,5.6,none,,,249.5,1012.5,2,1,left,,1820.8544,936.57513,1893.0304,1038.4142,527,985,0.0,6.9,0.0,0,9.69,29.46,6.29,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.2,4.7,half_court,,,0.0,0,unknown,18.69482895226497,736.9723438861109,0.4714045207910317,white#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3280,109.333,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1492.0,927.0,1576.0,1035.0,528,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,4.8,half_court,,,0.0,0,unknown,9.708688325395457,737.0462034842085,0.3333333333333333,green#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3280,109.333,7,white,148,1017,0.0435,0.5944,0.0,-0.33,0.0,paint,0,10.5,5.6,5.6,none,,,249.5,1012.5,2,1,left,,387.0,771.0,467.0,918.0,528,985,1.0,4.5,0.0,0,4.09,29.72,4.86,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,4.8,half_court,,,0.0,0,unknown,9.708688325395457,737.0462034842085,0.3333333333333333,white#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3280,109.333,8,white,351,1008,0.1031,0.5891,0.0,0.0,0.0,paint,0,4.9,0.0,5.6,none,,,249.5,1012.5,2,1,left,,1819.8685,937.7284,1892.0446,1039.5674,528,985,1.0,6.9,0.0,0,9.69,29.46,6.29,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.2,4.8,half_court,,,0.0,0,unknown,9.708688325395457,737.0462034842085,0.3333333333333333,white#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3283,109.433,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,5.6,,none,,,351.0,1007.0,1,1,left,,1492.0,927.0,1576.0,1035.0,528,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,4.9,half_court,,,0.0,0,unknown,-4.043238544592773,736.5715683581126,0.0,green#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3283,109.433,7,white,148,1017,0.0435,0.5944,0.0,0.0,0.0,paint,0,10.5,5.6,,none,,,148.0,1017.0,1,1,left,,387.0,772.0,468.0,918.0,528,985,0.0,4.5,0.0,0,4.09,29.72,4.86,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,4.9,half_court,,,0.0,0,unknown,-4.043238544592773,736.5715683581126,0.0,white#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3286,109.533,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1495.0,927.0,1576.0,1035.0,528,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.0,half_court,,,0.0,0,unknown,-11.185235666648598,676.0503167418091,0.3333333333333333,green#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3286,109.533,6,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,5.6,none,,,249.5,1012.0,2,1,left,,1545.0,930.0,1623.0,1035.0,528,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.0,half_court,,,0.0,0,unknown,-11.185235666648598,676.0503167418091,0.3333333333333333,white#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3286,109.533,7,white,148,1017,0.0435,0.5944,0.0,0.0,0.0,paint,0,10.5,5.6,5.6,none,,,249.5,1012.0,2,1,left,,387.0,772.0,467.0,918.0,528,985,0.0,4.5,0.0,0,4.09,29.72,4.86,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.0,half_court,,,0.0,0,unknown,-11.185235666648598,676.0503167418091,0.3333333333333333,white#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3289,109.633,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1496.0,927.0,1575.0,1035.0,527,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.1,half_court,,,0.0,0,unknown,-17.9748456070443,739.3576700946111,0.6666666666666666,green#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3289,109.633,7,white,149,1017,0.0438,0.5944,0.33,0.33,0.0,paint,0,10.5,5.6,5.6,none,,,250.0,1012.0,2,1,left,,388.0,773.0,469.0,918.0,527,985,1.0,4.5,0.01,0,4.11,29.72,4.85,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.1,half_court,,,0.0,0,unknown,-17.9748456070443,739.3576700946111,0.6666666666666666,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3289_773_388_918_469,image_px,observed,none
3289,109.633,8,white,351,1007,0.1031,0.5885,0.33,0.33,270.0,paint,0,4.9,0.0,5.6,none,,,250.0,1012.0,2,1,left,,1545.0,930.0,1623.0,1035.0,527,985,1.0,6.9,0.2,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.1,half_court,,,0.0,0,unknown,-17.9748456070443,739.3576700946111,0.6666666666666666,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3289_930_1545_1035_1623,image_px,observed,none
3292,109.733,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,5.6,,none,,,351.0,1007.0,1,1,left,,1500.0,927.0,1578.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.2,half_court,,,0.0,0,unknown,-23.61499862569513,739.0585597123467,0.0,green#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3292,109.733,7,white,150,1017,0.0441,0.5944,0.33,0.0,0.0,paint,0,10.4,5.6,,none,,,150.0,1017.0,1,1,left,,390.0,774.0,468.0,918.0,527,985,0.0,4.5,0.01,0,4.14,29.72,4.85,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.2,half_court,,,0.0,0,unknown,-23.61499862569513,739.0585597123467,0.0,white#?,,,0,10,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3292_774_390_918_468,image_px,observed,none
3295,109.833,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1501.0,924.0,1579.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.3,half_court,,,0.0,0,unknown,-27.585394751708264,739.1163970269286,0.0,green#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3295,109.833,7,white,154,1017,0.0452,0.5944,1.33,1.0,0.0,paint,0,10.3,5.4,5.4,none,,,252.5,1012.0,2,1,left,,391.0,775.0,468.0,919.0,527,985,0.0,4.5,-0.01,0,4.25,29.72,4.82,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.3,half_court,,,0.0,0,unknown,-27.585394751708264,739.1163970269286,0.0,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3295_775_391_919_468,image_px,observed,none
3295,109.833,8,white,351,1007,0.1031,0.5885,0.0,-0.33,0.0,paint,0,4.9,0.0,5.4,none,,,252.5,1012.0,2,1,left,,1545.0,929.0,1623.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.3,half_court,,,0.0,0,unknown,-27.585394751708264,739.1163970269286,0.0,white#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3298,109.933,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,5.6,,none,,,351.0,1007.0,1,1,left,,1500.0,925.0,1578.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.4,half_court,,,0.0,0,unknown,-29.53784776724284,739.2237272996742,0.0,green#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3298,109.933,7,white,150,1017,0.0441,0.5944,1.33,0.0,180.0,paint,0,10.4,5.6,,none,,,150.0,1017.0,1,1,left,,388.0,777.0,471.0,918.0,527,985,0.0,4.5,-0.03,0,4.14,29.72,4.85,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.4,half_court,,,0.0,0,unknown,-29.53784776724284,739.2237272996742,0.0,white#?,,,0,10,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3298_777_388_918_471,image_px,observed,none
3301,110.033,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1501.0,924.0,1579.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.5,half_court,,,0.0,0,unknown,-20.49351388469254,739.1595254478144,0.0,green#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3301,110.033,7,white,352,1008,0.1034,0.5891,67.4,66.07,357.4,paint,0,4.9,0.0,5.4,none,,,254.5,1012.5,2,1,left,,1836.0,930.0,1902.0,1035.0,527,985,0.0,6.9,-51.6,0,9.72,29.46,6.31,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.5,half_court,,,0.0,0,unknown,-20.49351388469254,739.1595254478144,0.0,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3301,110.033,9,white,157,1017,0.0461,0.5944,10.16,2.31,221.0,paint,0,10.3,5.4,5.4,none,,,254.5,1012.5,2,1,left,,395.0,773.0,474.0,918.0,527,985,0.0,4.5,6.85,0,4.34,29.72,4.81,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.5,half_court,,,0.0,0,unknown,-20.49351388469254,739.1595254478144,0.0,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3301_773_395_918_474,image_px,observed,none
3304,110.133,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1503.0,923.0,1581.0,1035.0,528,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.6,half_court,,,0.0,0,unknown,-13.158899550462898,739.105312881563,0.3333333333333333,green#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3304,110.133,9,white,152,1017,0.0447,0.5944,1.67,-8.49,180.0,paint,0,10.4,5.5,5.5,none,,,251.5,1012.0,2,1,left,,387.0,768.0,479.0,917.0,528,985,1.0,4.5,-0.01,0,4.2,29.72,4.84,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.6,half_court,,,0.0,0,unknown,-13.158899550462898,739.105312881563,0.3333333333333333,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3304_768_387_917_479,image_px,observed,none
3304,110.133,6,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,5.5,none,,,251.5,1012.0,2,1,left,,1545.0,930.0,1623.0,1035.0,528,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,0.6,unclassified,1,0.0,0.0,,,4,,0.2,5.6,half_court,,,0.0,0,unknown,-13.158899550462898,739.105312881563,0.3333333333333333,white#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3307,110.233,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1504.0,922.0,1579.0,1035.0,528,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.7,half_court,,,0.0,0,unknown,-0.2999945527211001,738.8423383968967,0.0,green#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3307,110.233,9,white,194,1013,0.057,0.5921,14.06,12.39,354.6,paint,0,9.3,4.3,4.4,none,,,273.0,1010.5,2,1,left,,386.93732,766.9181,477.8069,915.5703,528,985,0.0,4.5,-2.22,0,5.36,29.6,4.6,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.2,5.7,half_court,,,0.0,0,unknown,-0.2999945527211001,738.8423383968967,0.0,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3310,110.333,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1504.0,921.0,1579.0,1035.0,527,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.8,half_court,,,0.0,0,unknown,-2.253446657055654,739.0139176419558,0.3333333333333333,green#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3310,110.333,9,white,190,1013,0.0558,0.5921,1.33,-12.73,180.0,paint,0,9.3,4.4,4.4,none,,,270.5,1010.0,2,1,left,,386.23965,765.52277,477.10922,914.175,527,985,1.0,4.5,0.3,0,5.25,29.6,4.6,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.2,5.8,half_court,,,0.0,0,unknown,-2.253446657055654,739.0139176419558,0.3333333333333333,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3310,110.333,6,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,4.4,none,,,270.5,1010.0,2,1,left,,1545.0,930.0,1623.0,1035.0,527,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,0.467,unclassified,1,0.0,0.0,,,4,,0.2,5.8,half_court,,,0.0,0,unknown,-2.253446657055654,739.0139176419558,0.3333333333333333,white#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3313,110.433,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1504.0,921.0,1579.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,5.9,half_court,,,0.0,0,unknown,-4.588273430418145,739.0390861344537,0.0,green#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3313,110.433,9,white,183,1014,0.0538,0.5926,2.36,1.03,171.9,paint,0,9.5,4.6,4.6,none,,,267.0,1010.5,2,1,left,,385.542,764.12744,476.41156,912.77966,527,985,0.0,4.5,0.1,0,5.05,29.63,4.64,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.2,5.9,half_court,,,0.0,0,unknown,-4.588273430418145,739.0390861344537,0.0,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3313,110.433,8,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,4.6,none,,,267.0,1010.5,2,1,left,,1452.065,927.19147,1529.6494,1032.6088,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,0.6,unclassified,1,0.0,0.0,,,4,,0.2,5.9,half_court,,,0.0,0,unknown,-4.588273430418145,739.0390861344537,0.0,white#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3316,110.533,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1503.0,921.0,1581.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.0,half_court,,,0.0,0,unknown,-7.290880273526414,739.0918382352945,0.0,green#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3316,110.533,9,white,161,1017,0.0473,0.5944,7.4,5.04,172.2,paint,0,10.1,5.3,5.3,none,,,256.0,1012.0,2,1,left,,404.0,769.0,485.0,916.0,527,985,0.0,4.5,-0.64,0,4.45,29.72,4.79,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.0,half_court,,,0.0,0,unknown,-7.290880273526414,739.0918382352945,0.0,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3316_769_404_916_485,image_px,observed,none
