frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
5870,97.931,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.6,13.4,37.3,none,192.3,192.3,2469.7,834.3,1,0,right,,-2.0,327.0,88.0,499.0,3411,781,4.12,40.1,0.0,0,43.52,33.34,39.17,0,0,37,1.0,hand_off,1,0.0,20.396400303951367,,,4,,0.0,1.6,paint_touch,,,0.0,0,unknown,72.1802309918054,170.53423545885613,1.0,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5870,97.931,9,white,3044,815,0.8942,0.4763,34.5,30.38,179.2,paint,0,10.2,9.3,10.2,none,192.3,192.3,2469.7,834.3,1,0,right,,507.0,220.0,597.0,383.0,3411,781,4.12,5.8,-33.76,0,84.06,23.82,4.84,0,0,37,1.0,hand_off,1,0.0,20.396400303951367,,,4,,0.0,1.6,paint_touch,,,0.0,0,unknown,72.1802309918054,170.53423545885613,1.0,white#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5870_220_507_383_597,image_px,observed,none
5870,97.931,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.4,13.4,30.4,none,85.6,85.6,2254.0,688.7,0,1,right,,517.4304,196.11005,599.25024,377.75336,3411,781,4.12,36.0,0.0,0,39.9,19.64,35.07,0,0,37,0.933,hand_off,1,0.0,20.396400303951367,,,4,,0.0,1.6,paint_touch,,,0.0,0,unknown,72.1802309918054,170.53423545885613,1.0,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5870,97.931,10,white,2789,547,0.8193,0.3197,1.54,0.0,167.5,mid_range,0,18.4,1.8,10.2,none,192.3,192.3,2469.7,834.3,1,0,right,,2.3862762,37.588234,93.68039,198.41177,3411,781,4.12,15.3,-1.06,0,77.02,15.98,14.8,0,0,37,0.933,hand_off,1,0.0,20.396400303951367,,,4,,0.0,1.6,paint_touch,,,0.0,0,unknown,72.1802309918054,170.53423545885613,1.0,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5876,98.031,1,green,3128,848,0.9189,0.4956,0.0,0.0,0.0,restricted_area,0,8.0,2.6,4.6,none,158.6,158.6,2658.2,730.0,0,1,right,,7.0,329.0,99.0,495.0,3409,780,2.24,3.4,0.0,0,86.38,24.78,2.38,0,0,38,1.0,hand_off,1,0.0,20.29630031239446,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,-26.73967117778526,132.35081024059556,0.6666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5876,98.031,3,green,3284,788,0.9647,0.4605,0.0,-4.27,0.0,restricted_area,0,3.5,7.0,4.6,none,158.6,158.6,2658.2,730.0,0,1,right,,344.0,422.0,415.0,506.0,3409,780,2.24,2.1,0.0,0,90.69,23.03,2.76,0,0,38,1.0,hand_off,1,0.0,20.29630031239446,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,-26.73967117778526,132.35081024059556,0.6666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5876,98.031,4,green,2776,612,0.8155,0.3577,0.0,0.0,0.0,mid_range,0,18.1,1.8,11.7,none,158.6,158.6,2658.2,730.0,0,1,right,,638.0,159.0,724.0,328.0,3409,780,2.24,14.7,0.0,0,76.66,17.88,14.03,0,0,38,1.0,hand_off,1,0.0,20.29630031239446,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,-26.73967117778526,132.35081024059556,0.6666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5876,98.031,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.3,13.4,36.8,none,158.6,158.6,2658.2,730.0,0,1,right,,521.0,213.0,612.0,383.0,3409,780,2.24,36.0,0.0,0,39.9,19.64,35.07,0,0,38,1.0,hand_off,1,0.0,20.29630031239446,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,-26.73967117778526,132.35081024059556,0.6666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5876,98.031,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.6,13.4,37.3,none,198.7,198.7,2467.0,841.0,1,0,right,,6.7404594,328.28467,94.86659,500.33875,3409,780,2.24,40.1,0.0,0,43.52,33.34,39.17,0,0,38,0.933,hand_off,1,0.0,20.29630031239446,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,-26.73967117778526,132.35081024059556,0.6666666666666666,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5876,98.031,9,white,3035,834,0.8916,0.4874,3.5,-31.0,115.3,paint,0,10.4,2.6,10.4,none,198.7,198.7,2467.0,841.0,1,0,right,,507.0,220.0,597.0,383.0,3409,780,2.24,6.0,-1.18,0,83.81,24.37,4.98,0,0,38,0.933,hand_off,1,0.0,20.29630031239446,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,-26.73967117778526,132.35081024059556,0.6666666666666666,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5876,98.031,10,white,2790,548,0.8196,0.3203,0.24,-1.3,45.0,mid_range,0,18.3,1.8,10.4,none,198.7,198.7,2467.0,841.0,1,0,right,,4.9362755,37.588234,96.23039,198.41177,3409,780,2.24,15.3,0.23,0,77.04,16.01,14.76,0,0,38,0.867,hand_off,1,0.0,20.29630031239446,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,-26.73967117778526,132.35081024059556,0.6666666666666666,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5882,98.131,2,green,2620,807,0.7697,0.4717,13.81,9.86,17.6,mid_range,0,21.8,8.6,18.3,none,45.2,45.2,2449.7,755.7,0,1,right,,293.0,337.0,373.0,481.0,3408,780,1.0,17.5,13.45,0,72.35,23.58,16.46,0,0,39,1.0,hand_off,1,0.0,20.196200320837555,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,85.0569755554254,62.49383639543407,0.3726779962499649,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5882,98.131,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.3,13.4,32.7,none,45.2,45.2,2449.7,755.7,0,1,right,,523.0,208.0,618.0,385.0,3408,780,1.0,36.0,0.0,0,39.9,19.64,35.07,0,0,39,1.0,hand_off,1,0.0,20.196200320837555,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,85.0569755554254,62.49383639543407,0.3726779962499649,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5882,98.131,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.6,13.4,37.3,none,198.6,198.6,2467.3,841.0,1,0,right,,22.0,328.0,101.0,489.0,3408,780,1.0,40.1,0.0,0,43.52,33.34,39.17,0,0,39,1.0,hand_off,1,0.0,20.196200320837555,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,85.0569755554254,62.49383639543407,0.3726779962499649,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5882,98.131,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.4,7.0,18.3,none,45.2,45.2,2449.7,755.7,0,1,right,,344.0,422.0,415.0,506.0,3408,780,1.0,2.1,0.0,0,90.69,23.03,2.76,0,0,39,0.933,hand_off,1,0.0,20.196200320837555,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,85.0569755554254,62.49383639543407,0.3726779962499649,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5882,98.131,9,white,3035,834,0.8916,0.4874,0.0,-3.5,0.0,paint,0,10.4,7.0,10.4,none,198.6,198.6,2467.3,841.0,1,0,right,,507.0,220.0,597.0,383.0,3408,780,1.0,6.0,0.0,0,83.81,24.37,4.98,0,0,39,0.867,hand_off,1,0.0,20.196200320837555,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,85.0569755554254,62.49383639543407,0.3726779962499649,white#?,,,0,33,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5882,98.131,10,white,2791,548,0.8199,0.3203,0.17,-0.07,0.0,mid_range,0,18.2,8.6,10.4,none,198.6,198.6,2467.3,841.0,1,0,right,,7.4862747,37.588234,98.78039,198.41177,3408,780,1.0,15.3,0.14,0,77.07,16.01,14.73,0,0,39,0.8,hand_off,1,0.0,20.196200320837555,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,85.0569755554254,62.49383639543407,0.3726779962499649,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5888,98.231,1,green,3128,848,0.9189,0.4956,0.0,0.0,0.0,restricted_area,0,7.9,2.6,4.6,none,51.8,51.8,2619.0,769.3,0,1,right,,311.0,333.0,384.0,483.0,3407,779,1.41,3.4,0.0,0,86.38,24.78,2.38,0,0,40,1.0,hand_off,1,0.0,20.09610032928065,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,86.20334367142516,67.8589846811833,0.1666666666666666,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5888,98.231,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.3,13.4,46.7,none,51.8,51.8,2619.0,769.3,0,1,right,,528.0,199.0,622.0,381.0,3407,779,1.41,36.0,0.0,0,39.9,19.64,35.07,0,0,40,1.0,hand_off,1,0.0,20.09610032928065,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,86.20334367142516,67.8589846811833,0.1666666666666666,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5888,98.231,6,white,2682,546,0.7879,0.3191,27.46,18.86,224.3,mid_range,0,21.0,14.9,12.6,none,213.3,213.3,2431.0,840.3,1,0,right,,-15.0,167.0,46.0,295.0,3407,779,1.41,17.9,-26.44,0,74.06,15.96,17.25,0,0,40,1.0,hand_off,1,0.0,20.09610032928065,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,86.20334367142516,67.8589846811833,0.1666666666666666,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5888,98.231,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.5,13.4,34.7,none,213.3,213.3,2431.0,840.3,1,0,right,,32.0,323.0,105.0,486.0,3407,779,1.41,40.1,0.0,0,43.52,33.34,39.17,0,0,40,1.0,hand_off,1,0.0,20.09610032928065,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,86.20334367142516,67.8589846811833,0.1666666666666666,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5888,98.231,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.4,7.0,4.6,none,51.8,51.8,2619.0,769.3,0,1,right,,344.0,422.0,415.0,506.0,3407,779,1.41,2.1,0.0,0,90.69,23.03,2.76,0,0,40,0.867,hand_off,1,0.0,20.09610032928065,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,86.20334367142516,67.8589846811833,0.1666666666666666,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5888,98.231,9,white,3035,834,0.8916,0.4874,0.0,0.0,0.0,paint,0,10.4,2.6,12.6,none,213.3,213.3,2431.0,840.3,1,0,right,,507.0,220.0,597.0,383.0,3407,779,1.41,6.0,0.0,0,83.81,24.37,4.98,0,0,40,0.8,hand_off,1,0.0,20.09610032928065,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,86.20334367142516,67.8589846811833,0.1666666666666666,white#?,,,0,34,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5894,98.332,1,green,3128,848,0.9189,0.4956,0.0,0.0,0.0,restricted_area,0,7.9,0.9,4.6,none,62.2,62.2,2635.5,781.2,0,0,right,,216.0,237.0,288.0,399.0,3407,779,0.0,3.4,0.0,0,86.38,24.78,2.38,0,0,41,1.0,hand_off,1,0.0,19.996000337723743,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,86.50961656895713,65.67494525555207,0.0,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5894,98.332,2,green,2685,817,0.7888,0.4775,10.96,-2.85,8.7,mid_range,0,20.0,8.0,12.3,none,62.2,62.2,2635.5,781.2,0,0,right,,325.0,336.0,402.0,473.0,3407,779,0.0,15.7,10.92,0,74.15,23.87,14.65,0,0,41,1.0,hand_off,1,0.0,19.996000337723743,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,86.50961656895713,65.67494525555207,0.0,green#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5894_336_325_473_402,image_px,observed,none
5894,98.332,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.3,13.4,34.5,none,62.2,62.2,2635.5,781.2,0,0,right,,536.0,201.0,640.0,388.0,3407,779,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,41,1.0,hand_off,1,0.0,19.996000337723743,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,86.50961656895713,65.67494525555207,0.0,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5894,98.332,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.5,13.4,37.4,none,210.8,210.8,2491.0,840.0,0,0,right,,41.0,322.0,117.0,503.0,3407,779,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,41,1.0,hand_off,1,0.0,19.996000337723743,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,86.50961656895713,65.67494525555207,0.0,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5894,98.332,8,white,3103,829,0.9116,0.4845,0.0,0.0,0.0,restricted_area,0,8.5,0.9,1.9,none,210.8,210.8,2491.0,840.0,0,0,right,,-15.0,145.0,58.0,316.0,3407,779,0.0,4.1,0.0,0,85.69,24.23,3.16,0,0,41,1.0,hand_off,1,0.0,19.996000337723743,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,86.50961656895713,65.67494525555207,0.0,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5894,98.332,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.4,5.1,4.6,none,62.2,62.2,2635.5,781.2,0,0,right,,344.0,422.0,415.0,506.0,3407,779,0.0,2.1,0.0,0,90.69,23.03,2.76,0,0,41,0.8,hand_off,1,0.0,19.996000337723743,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,86.50961656895713,65.67494525555207,0.0,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5894,98.332,10,white,2794,550,0.8208,0.3214,0.6,0.43,33.7,mid_range,0,18.1,8.0,10.3,none,210.8,210.8,2491.0,840.0,0,0,right,,12.586273,37.588234,103.88039,198.41177,3407,779,0.0,15.2,0.6,0,77.16,16.07,14.63,0,0,41,0.667,hand_off,1,0.0,19.996000337723743,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,86.50961656895713,65.67494525555207,0.0,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5900,98.432,1,green,3128,848,0.9189,0.4956,0.0,0.0,0.0,restricted_area,0,7.9,0.9,4.6,none,63.9,63.9,2968.5,771.2,0,0,right,,215.0,233.0,291.0,397.0,3407,779,0.0,3.4,0.0,0,86.38,24.78,2.38,0,0,42,1.0,hand_off,1,0.0,19.89590034616684,,,4,,0.0,2.1,paint_touch,,,0.0,0,unknown,86.5076380495648,63.45568026233923,0.0,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5900,98.432,2,green,2686,837,0.7891,0.4892,3.34,-7.62,87.1,mid_range,0,20.0,11.2,6.7,none,63.9,63.9,2968.5,771.2,0,0,right,,336.0,334.0,414.0,479.0,3407,779,0.0,15.6,0.28,0,74.17,24.46,14.59,0,0,42,1.0,hand_off,1,0.0,19.89590034616684,,,4,,0.0,2.1,paint_touch,,,0.0,0,unknown,86.5076380495648,63.45568026233923,0.0,green#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5900_334_336_479_414,image_px,observed,none
5900,98.432,4,green,2776,612,0.8155,0.3577,0.0,0.0,0.0,mid_range,0,18.0,10.8,6.7,none,63.9,63.9,2968.5,771.2,0,0,right,,641.0,151.0,718.0,323.0,3407,779,0.0,14.7,0.0,0,76.66,17.88,14.03,0,0,42,1.0,hand_off,1,0.0,19.89590034616684,,,4,,0.0,2.1,paint_touch,,,0.0,0,unknown,86.5076380495648,63.45568026233923,0.0,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5900,98.432,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.5,31.8,42.6,none,,,2339.5,985.0,0,0,right,,47.0,322.0,137.0,492.0,3407,779,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,42,1.0,hand_off,1,0.0,19.89590034616684,,,4,,0.0,2.1,paint_touch,,,0.0,0,unknown,86.5076380495648,63.45568026233923,0.0,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5900,98.432,8,white,3103,829,0.9116,0.4845,0.0,0.0,0.0,restricted_area,0,8.5,0.9,0.6,none,,,2339.5,985.0,0,0,right,,-9.0,144.0,66.0,300.0,3407,779,0.0,4.1,0.0,0,85.69,24.23,3.16,0,0,42,1.0,hand_off,1,0.0,19.89590034616684,,,4,,0.0,2.1,paint_touch,,,0.0,0,unknown,86.5076380495648,63.45568026233923,0.0,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5900,98.432,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.4,5.1,4.6,none,63.9,63.9,2968.5,771.2,0,0,right,,344.0,422.0,415.0,506.0,3407,779,0.0,2.1,0.0,0,90.69,23.03,2.76,0,0,42,0.733,hand_off,1,0.0,19.89590034616684,,,4,,0.0,2.1,paint_touch,,,0.0,0,unknown,86.5076380495648,63.45568026233923,0.0,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5906,98.532,1,green,3128,848,0.9189,0.4956,0.0,0.0,0.0,restricted_area,0,7.9,0.9,4.6,none,51.8,51.8,2619.0,769.3,0,0,right,,238.0,234.0,310.0,411.0,3407,779,0.0,3.4,0.0,0,86.38,24.78,2.38,0,0,43,1.0,hand_off,1,0.0,19.79580035460993,,,4,,0.0,2.2,paint_touch,,,0.0,0,unknown,86.08779795269098,62.556145894884594,0.0,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5906,98.532,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.4,5.1,4.6,none,51.8,51.8,2619.0,769.3,0,0,right,,343.0,422.0,416.0,504.0,3407,779,0.0,2.1,0.0,0,90.69,23.03,2.76,0,0,43,1.0,hand_off,1,0.0,19.79580035460993,,,4,,0.0,2.2,paint_touch,,,0.0,0,unknown,86.08779795269098,62.556145894884594,0.0,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5906,98.532,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.3,44.1,46.7,none,51.8,51.8,2619.0,769.3,0,0,right,,544.0,206.0,643.0,399.0,3407,779,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,43,1.0,hand_off,1,0.0,19.79580035460993,,,4,,0.0,2.2,paint_touch,,,0.0,0,unknown,86.08779795269098,62.556145894884594,0.0,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5906,98.532,8,white,3103,829,0.9116,0.4845,0.0,0.0,0.0,restricted_area,0,8.5,0.9,1.9,none,,,3103.0,829.0,0,0,right,,5.0,140.0,84.0,303.0,3407,779,0.0,4.1,0.0,0,85.69,24.23,3.16,0,0,43,1.0,hand_off,1,0.0,19.79580035460993,,,4,,0.0,2.2,paint_touch,,,0.0,0,unknown,86.08779795269098,62.556145894884594,0.0,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5912,98.632,1,green,3128,848,0.9189,0.4956,0.0,0.0,0.0,restricted_area,0,7.9,0.9,4.6,none,23.4,23.4,3062.7,749.3,0,0,right,,242.0,239.0,339.0,410.0,3407,779,0.0,3.4,0.0,0,86.38,24.78,2.38,0,0,44,1.0,hand_off,1,0.0,19.69570036305302,,,4,,0.0,2.3,paint_touch,,,0.0,0,unknown,84.4032750686876,64.17061325900022,0.0,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5912,98.632,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.4,5.1,4.6,none,23.4,23.4,3062.7,749.3,0,0,right,,354.0,325.0,434.0,481.0,3407,779,0.0,2.1,0.0,0,90.69,23.03,2.76,0,0,44,1.0,hand_off,1,0.0,19.69570036305302,,,4,,0.0,2.3,paint_touch,,,0.0,0,unknown,84.4032750686876,64.17061325900022,0.0,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5912,98.632,4,green,2776,612,0.8155,0.3577,0.0,0.0,0.0,mid_range,0,18.0,10.8,11.7,none,23.4,23.4,3062.7,749.3,0,0,right,,642.0,149.0,717.0,323.0,3407,779,0.0,14.7,0.0,0,76.66,17.88,14.03,0,0,44,1.0,hand_off,1,0.0,19.69570036305302,,,4,,0.0,2.3,paint_touch,,,0.0,0,unknown,84.4032750686876,64.17061325900022,0.0,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5912,98.632,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.5,36.2,42.2,none,,,2339.5,985.0,0,0,right,,64.0,316.0,164.0,498.0,3407,779,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,44,1.0,hand_off,1,0.0,19.69570036305302,,,4,,0.0,2.3,paint_touch,,,0.0,0,unknown,84.4032750686876,64.17061325900022,0.0,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5912,98.632,8,white,3103,829,0.9116,0.4845,0.0,0.0,0.0,restricted_area,0,8.5,0.9,1.4,none,,,2339.5,985.0,0,0,right,,16.6432,138.98685,93.91347,299.6265,3407,779,0.0,4.1,0.0,0,85.69,24.23,3.16,0,0,44,0.933,hand_off,1,0.0,19.69570036305302,,,4,,0.0,2.3,paint_touch,,,0.0,0,unknown,84.4032750686876,64.17061325900022,0.0,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5918,98.732,1,green,3128,848,0.9189,0.4956,0.0,0.0,0.0,restricted_area,0,7.9,0.9,4.6,none,23.4,23.4,3062.7,749.3,0,0,right,,244.0,240.0,360.0,415.0,3407,779,0.0,3.4,0.0,0,86.38,24.78,2.38,0,0,45,1.0,hand_off,1,0.0,19.59560037149612,,,4,,0.0,2.4,paint_touch,,,0.0,0,unknown,-3.908704575375911,70.31943438914031,0.0,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5918,98.732,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.4,5.1,4.6,none,23.4,23.4,3062.7,749.3,0,0,right,,367.0,327.0,448.0,482.0,3407,779,0.0,2.1,0.0,0,90.69,23.03,2.76,0,0,45,1.0,hand_off,1,0.0,19.59560037149612,,,4,,0.0,2.4,paint_touch,,,0.0,0,unknown,-3.908704575375911,70.31943438914031,0.0,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5918,98.732,4,green,2776,612,0.8155,0.3577,0.0,0.0,0.0,mid_range,0,18.0,10.8,11.7,none,23.4,23.4,3062.7,749.3,0,0,right,,644.0,149.0,716.0,322.0,3407,779,0.0,14.7,0.0,0,76.66,17.88,14.03,0,0,45,1.0,hand_off,1,0.0,19.59560037149612,,,4,,0.0,2.4,paint_touch,,,0.0,0,unknown,-3.908704575375911,70.31943438914031,0.0,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5918,98.732,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.5,36.2,42.5,none,,,2339.5,985.0,0,0,right,,77.0,312.0,165.0,484.0,3407,779,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,45,1.0,hand_off,1,0.0,19.59560037149612,,,4,,0.0,2.4,paint_touch,,,0.0,0,unknown,-3.908704575375911,70.31943438914031,0.0,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5918,98.732,8,white,3103,829,0.9116,0.4845,0.0,0.0,0.0,restricted_area,0,8.5,0.9,1.0,none,,,2339.5,985.0,0,0,right,,28.837154,137.12476,106.10742,297.7644,3407,779,0.0,4.1,0.0,0,85.69,24.23,3.16,0,0,45,0.867,hand_off,1,0.0,19.59560037149612,,,4,,0.0,2.4,paint_touch,,,0.0,0,unknown,-3.908704575375911,70.31943438914031,0.0,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
