frame,timestamp,ball_x2d,ball_y2d,detected,live,ball_inferred
35274,588.488,636,75,1,1,0
35280,588.588,653,69,1,1,0
35286,588.688,653,69,1,1,0
35292,588.788,672,71,1,1,0
35298,588.888,672,71,1,1,0
35304,588.988,703,71,1,1,0
35310,589.089,703,71,1,1,0
35316,589.189,754,65,1,1,0
35322,589.289,754,65,1,1,0
35328,589.389,754,65,1,1,0
35334,589.489,754,65,1,1,0
35340,589.589,754,65,1,1,0
35346,589.689,754,65,1,1,0
35352,589.789,754,65,1,1,0
35358,589.889,754,65,1,1,0
35364,589.989,754,65,1,1,0
35370,590.09,754,65,1,1,0
35376,590.19,754,65,1,1,0
35382,590.29,754,65,1,1,0
35388,590.39,754,65,1,1,0
35394,590.49,754,65,1,1,0
35400,590.59,754,65,1,1,0
35406,590.69,754,65,1,1,0
35412,590.79,754,65,1,1,0
35418,590.89,754,65,1,1,0
35424,590.99,754,65,1,1,0
35430,591.091,754,65,1,1,0
35436,591.191,754,65,1,1,0
35442,591.291,754,65,1,1,0
35448,591.391,754,65,1,1,0
35454,591.491,754,65,1,1,0
35460,591.591,754,65,1,1,0
35466,591.691,754,65,1,1,0
35472,591.791,754,65,1,1,0
35478,591.891,754,65,1,1,0
35484,591.991,754,65,1,1,0
35490,592.091,754,65,1,1,0
35496,592.192,754,65,1,1,0
35502,592.292,754,65,1,1,0
35508,592.392,754,65,1,1,0
35514,592.492,754,65,1,1,0
35520,592.592,754,65,1,1,0
35526,592.692,754,65,1,1,0
35532,592.792,754,65,1,1,0
35538,592.892,754,65,1,1,0
35544,592.992,,,0,1,0
35550,593.092,,,0,1,0
35556,593.193,,,0,1,0
35562,593.293,,,0,1,0
35568,593.393,,,0,1,0
35574,593.493,,,0,1,0
35580,593.593,,,0,1,0
35586,593.693,944,244,1,1,0
35592,593.793,944,244,1,1,0
35598,593.893,944,244,1,1,0
35604,593.993,944,244,1,1,0
35610,594.094,944,244,1,1,0
35616,594.194,,,0,1,0
35622,594.294,,,0,1,0
35628,594.394,943,267,1,1,0
35634,594.494,953,267,1,1,0
35640,594.594,959,270,1,1,0
35646,594.694,959,270,1,1,0
35652,594.794,467,96,1,1,0
35658,594.894,365,167,1,1,1
35664,594.994,928,22,1,1,0
35670,595.095,928,22,1,1,0
35676,595.195,928,22,1,1,0
35682,595.295,928,22,1,1,0
35688,595.395,928,22,1,1,0
35694,595.495,561,102,1,1,0
35700,595.595,561,102,1,1,0
35706,595.695,588,98,1,1,0
35712,595.795,588,98,1,1,0
35718,595.895,614,102,1,1,0
35724,595.995,614,102,1,1,0
35730,596.096,634,102,1,1,0
35736,596.196,675,138,1,1,0
35742,596.296,675,138,1,1,0
35748,596.396,727,474,1,1,0
35754,596.496,727,474,1,1,0
35760,596.596,727,474,1,1,0
35766,596.696,831,415,1,1,0
35772,596.796,934,450,1,1,1
35778,596.896,874,427,1,1,0
35784,596.996,874,427,1,1,0
35790,597.096,,,0,1,0
35796,597.197,,,0,1,0
35802,597.297,,,0,1,0
35808,597.397,,,0,1,0
35814,597.497,,,0,1,0
35820,597.597,,,0,1,0
35826,597.697,,,0,1,0
35832,597.797,,,0,1,0
35838,597.897,,,0,1,0
35844,597.997,,,0,1,0
35850,598.097,,,0,1,0
35856,598.198,,,0,1,0
35862,598.298,,,0,1,0
35868,598.398,,,0,1,0
35874,598.498,,,0,1,0
35880,598.598,,,0,1,0
35886,598.698,,,0,1,0
35892,598.798,,,0,1,0
35898,598.898,,,0,1,0
35904,598.998,,,0,1,0
35910,599.099,,,0,1,0
35916,599.199,,,0,1,0
35922,599.299,,,0,1,0
35928,599.399,,,0,1,0
35934,599.499,,,0,1,0
35940,599.599,,,0,1,0
35946,599.699,,,0,1,0
35952,599.799,,,0,1,0
35958,599.899,526,192,1,1,0
35964,599.999,526,192,1,1,0
35970,600.1,528,193,1,1,0
35976,600.2,529,196,1,1,0
35982,600.3,535,198,1,1,0
35988,600.4,542,199,1,1,0
35994,600.5,551,202,1,1,0
36000,600.6,560,206,1,1,0
36006,600.7,564,206,1,1,0
36012,600.8,617,281,1,1,1
36018,600.9,645,264,1,1,1
36024,601.0,663,266,1,1,1
36030,601.101,8,231,1,1,1
36036,601.201,0,162,1,1,1
36042,601.301,3,157,1,1,1
36048,601.401,6,167,1,1,1
36054,601.501,17,244,1,1,1
36060,601.601,,,0,1,0
36066,601.701,,,0,1,0
36072,601.801,,,0,1,0
36078,601.901,,,0,1,0
36084,602.001,,,0,1,0
36090,602.101,57,44,1,1,0
36096,602.202,91,73,1,1,1
36102,602.302,110,45,1,1,1
36108,602.402,130,17,1,1,1
36114,602.502,160,72,1,1,1
36120,602.602,,,0,1,0
36126,602.702,,,0,1,0
36132,602.802,,,0,1,0
36138,602.902,,,0,1,0
36144,603.002,,,0,1,0
36150,603.102,,,0,1,0
36156,603.203,,,0,1,0
36162,603.303,,,0,1,0
36168,603.403,,,0,1,0
36174,603.503,,,0,1,0
36180,603.603,,,0,1,0
36186,603.703,,,0,1,0
36192,603.803,,,0,1,0
36198,603.903,,,0,1,0
36204,604.003,,,0,1,0
36210,604.104,,,0,1,0
36216,604.204,,,0,1,0
36222,604.304,535,42,1,1,0
36228,604.404,437,66,1,1,1
36234,604.504,309,13,1,1,0
36240,604.604,308,10,1,1,0
36246,604.704,312,11,1,1,0
36252,604.804,315,10,1,1,0
36258,604.904,322,11,1,1,0
36264,605.004,332,11,1,1,0
36270,605.105,339,12,1,1,0
36276,605.205,345,14,1,1,0
36282,605.305,351,15,1,1,0
36288,605.405,354,16,1,1,0
36294,605.505,357,19,1,1,0
36300,605.605,363,26,1,1,0
36306,605.705,370,34,1,1,0
36312,605.805,375,43,1,1,0
36318,605.905,380,54,1,1,0
36324,606.005,339,47,1,1,0
36330,606.106,352,80,1,1,0
36336,606.206,320,84,1,1,0
36342,606.306,329,111,1,1,0
36348,606.406,343,106,1,1,0
36354,606.506,290,64,1,1,0
36360,606.606,247,13,1,1,0
36366,606.706,,,0,1,0
36372,606.806,291,17,1,1,0
36378,606.906,485,515,1,1,0
36384,607.006,,,0,1,0
36390,607.106,477,513,1,1,0
36396,607.207,474,513,1,1,0
36402,607.307,,,0,1,0
36408,607.407,,,0,1,0
36414,607.507,417,487,1,1,0
36420,607.607,428,492,1,1,0
36426,607.707,,,0,1,0
36432,607.807,,,0,1,0
36438,607.907,,,0,1,0
36444,608.007,,,0,1,0
36450,608.107,510,119,1,1,0
36456,608.208,510,119,1,1,0
36462,608.308,510,119,1,1,0
36468,608.408,510,119,1,1,0
36474,608.508,510,119,1,1,0
36480,608.608,510,119,1,1,0
36486,608.708,532,72,1,1,0
36492,608.808,538,87,1,1,0
36498,608.908,541,86,1,1,0
36504,609.008,,,0,1,0
36510,609.109,542,80,1,1,0
36516,609.209,,,0,1,0
36522,609.309,,,0,1,0
36528,609.409,,,0,1,0
36534,609.509,,,0,1,0
36540,609.609,,,0,1,0
36546,609.709,,,0,1,0
36552,609.809,,,0,1,0
36558,609.909,,,0,1,0
36564,610.009,,,0,1,0
36570,610.11,,,0,1,0
36576,610.21,,,0,1,0
36582,610.31,,,0,1,0
36588,610.41,,,0,1,0
36594,610.51,,,0,1,0
36600,610.61,,,0,1,0
36606,610.71,,,0,1,0
36612,610.81,,,0,1,0
36618,610.91,,,0,1,0
36624,611.01,,,0,1,0
36630,611.111,,,0,1,0
36636,611.211,,,0,1,0
36642,611.311,,,0,1,0
36648,611.411,,,0,1,0
36654,611.511,,,0,1,0
36660,611.611,,,0,1,0
36666,611.711,,,0,1,0
36672,611.811,,,0,1,0
36678,611.911,,,0,1,0
36684,612.011,,,0,1,0
36690,612.111,,,0,1,0
36696,612.212,,,0,1,0
36702,612.312,,,0,1,0
36708,612.412,,,0,1,0
36714,612.512,,,0,1,0
36720,612.612,,,0,1,0
36726,612.712,,,0,1,0
36732,612.812,,,0,1,0
36738,612.912,,,0,1,0
36744,613.012,,,0,1,0
36750,613.112,,,0,1,0
36756,613.213,,,0,1,0
36762,613.313,,,0,1,0
36768,613.413,,,0,1,0
36774,613.513,,,0,1,0
36780,613.613,,,0,1,0
36786,613.713,,,0,1,0
36792,613.813,,,0,1,0
36798,613.913,,,0,1,0
36804,614.013,,,0,1,0
36810,614.114,,,0,1,0
36816,614.214,,,0,1,0
36822,614.314,,,0,1,0
36828,614.414,,,0,1,0
36834,614.514,,,0,1,0
36840,614.614,,,0,1,0
36846,614.714,,,0,1,0
36852,614.814,,,0,1,0
36858,614.914,,,0,1,0
36864,615.014,,,0,1,0
36870,615.115,,,0,1,0
36876,615.215,108,453,1,1,0
36882,615.315,108,453,1,1,0
36888,615.415,108,453,1,1,0
36894,615.515,410,133,1,1,0
36900,615.615,401,121,1,1,0
36906,615.715,453,364,1,1,1
36912,615.815,535,385,1,1,1
36918,615.915,455,349,1,1,1
36924,616.015,453,344,1,1,1
36930,616.115,451,338,1,1,1
36936,616.216,450,332,1,1,1
36942,616.316,448,326,1,1,1
36948,616.416,514,449,1,1,1
36954,616.516,523,461,1,1,1
36960,616.616,333,369,1,1,1
36966,616.716,333,369,1,1,1
36972,616.816,333,369,1,1,1
36978,616.916,333,369,1,1,1
36984,617.016,333,369,1,1,1
36990,617.116,333,369,1,1,1
36996,617.217,333,369,1,1,1
37002,617.317,333,369,1,1,1
37008,617.417,333,369,1,1,1
37014,617.517,440,469,1,1,1
37020,617.617,390,230,1,1,0
37026,617.717,543,344,1,1,1
37032,617.817,543,344,1,1,1
37038,617.917,,,0,1,0
37044,618.017,,,0,1,0
37050,618.118,,,0,1,0
37056,618.218,,,0,1,0
37062,618.318,,,0,1,0
37068,618.418,,,0,1,0
37074,618.518,,,0,1,0
37080,618.618,,,0,1,0
37086,618.718,,,0,1,0
37092,618.818,,,0,1,0
37098,618.918,,,0,1,0
37104,619.018,,,0,1,0
37110,619.119,,,0,1,0
37116,619.219,,,0,1,0
37122,619.319,,,0,1,0
37128,619.419,,,0,1,0
37134,619.519,,,0,1,0
37140,619.619,,,0,1,0
37146,619.719,,,0,1,0
37152,619.819,,,0,1,0
37158,619.919,,,0,1,0
37164,620.019,,,0,1,0
37170,620.12,,,0,1,0
37176,620.22,,,0,1,0
37182,620.32,,,0,1,0
37188,620.42,,,0,1,0
37194,620.52,,,0,1,0
37200,620.62,,,0,1,0
37206,620.72,,,0,1,0
37212,620.82,,,0,1,0
37218,620.92,,,0,1,0
37224,621.02,,,0,1,0
37230,621.12,,,0,1,0
37236,621.221,,,0,1,0
37242,621.321,,,0,1,0
37248,621.421,,,0,1,0
37254,621.521,,,0,1,0
37260,621.621,,,0,1,0
37266,621.721,,,0,1,0
37272,621.821,,,0,1,0
37278,621.921,,,0,1,0
37284,622.021,,,0,1,0
37290,622.121,,,0,1,0
37296,622.222,,,0,1,0
37302,622.322,,,0,1,0
37308,622.422,,,0,1,0
37314,622.522,,,0,1,0
37320,622.622,,,0,1,0
37326,622.722,,,0,1,0
37332,622.822,,,0,1,0
37338,622.922,,,0,1,0
37344,623.022,,,0,1,0
37350,623.123,,,0,1,0
37356,623.223,,,0,1,0
37362,623.323,184,246,1,1,0
37368,623.423,199,251,1,1,0
37374,623.523,216,253,1,1,0
37380,623.623,138,246,1,1,0
37386,623.723,,,0,1,0
37392,623.823,,,0,1,0
37398,623.923,,,0,1,0
37404,624.023,,,0,1,0
37410,624.124,,,0,1,0
37416,624.224,,,0,1,0
37422,624.324,,,0,1,0
37428,624.424,,,0,1,0
37434,624.524,,,0,1,0
37440,624.624,,,0,1,0
37446,624.724,,,0,1,0
37452,624.824,,,0,1,0
37458,624.924,,,0,1,0
37464,625.024,,,0,1,0
37470,625.125,,,0,1,0
37476,625.225,,,0,1,0
37482,625.325,,,0,1,0
37488,625.425,,,0,1,0
37494,625.525,,,0,1,0
37500,625.625,,,0,1,0
37506,625.725,,,0,1,0
37512,625.825,,,0,1,0
37518,625.925,,,0,1,0
37524,626.025,,,0,1,0
37530,626.125,,,0,1,0
37536,626.226,,,0,1,0
37542,626.326,,,0,1,0
37548,626.426,,,0,1,0
37554,626.526,,,0,1,0
37560,626.626,,,0,1,0
37566,626.726,,,0,1,0
37572,626.826,,,0,1,0
37578,626.926,,,0,1,0
37584,627.026,,,0,1,0
37590,627.126,,,0,1,0
37596,627.227,,,0,1,0
37602,627.327,,,0,1,0
37608,627.427,,,0,1,0
37614,627.527,,,0,1,0
37620,627.627,,,0,1,0
37626,627.727,,,0,1,0
37632,627.827,,,0,1,0
37638,627.927,,,0,1,0
37644,628.027,,,0,1,0
37650,628.128,,,0,1,0
37656,628.228,,,0,1,0
37662,628.328,,,0,1,0
37668,628.428,,,0,1,0
37674,628.528,,,0,1,0
37680,628.628,,,0,1,0
37686,628.728,,,0,1,0
37692,628.828,,,0,1,0
37698,628.928,,,0,1,0
37704,629.028,,,0,1,0
37710,629.129,,,0,1,0
37716,629.229,,,0,1,0
37722,629.329,,,0,1,0
37728,629.429,,,0,1,0
37734,629.529,,,0,1,0
37740,629.629,,,0,1,0
37746,629.729,,,0,1,0
37752,629.829,,,0,1,0
37758,629.929,,,0,1,0
37764,630.029,551,146,1,1,0
37770,630.13,551,146,1,1,0
37776,630.23,551,146,1,1,0
37782,630.33,551,146,1,1,0
37788,630.43,551,146,1,1,0
37794,630.53,551,146,1,1,0
37800,630.63,551,146,1,1,0
37806,630.73,202,52,1,1,0
37812,630.83,559,209,1,1,1
37818,630.93,616,212,1,1,1
37824,631.03,788,210,1,1,1
37830,631.13,963,208,1,1,1
37836,631.231,1140,205,1,1,1
37842,631.331,1321,203,1,1,1
37848,631.431,1505,201,1,1,1
37854,631.531,230,80,1,1,0
37860,631.631,269,170,1,1,1
37866,631.731,234,83,1,1,0
37872,631.831,259,172,1,1,1
37878,631.931,,,0,1,0
37884,632.031,,,0,1,0
37890,632.131,,,0,1,0
37896,632.232,,,0,1,0
37902,632.332,,,0,1,0
37908,632.432,,,0,1,0
37914,632.532,,,0,1,0
37920,632.632,,,0,1,0
37926,632.732,35,47,1,1,0
37932,632.832,35,47,1,1,0
37938,632.932,35,47,1,1,0
37944,633.032,18,49,1,1,0
37950,633.133,18,49,1,1,0
37956,633.233,,,0,1,0
37962,633.333,,,0,1,0
37968,633.433,,,0,1,0
37974,633.533,,,0,1,0
37980,633.633,,,0,1,0
37986,633.733,,,0,1,0
37992,633.833,,,0,1,0
37998,633.933,,,0,1,0
38004,634.033,,,0,1,0
38010,634.134,,,0,1,0
38016,634.234,130,466,1,1,0
38022,634.334,71,396,1,1,1
38028,634.434,52,394,1,1,1
38034,634.534,32,395,1,1,1
38040,634.634,750,357,1,1,1
38046,634.734,179,1,1,1,0
38052,634.834,225,131,1,1,1
38058,634.934,213,121,1,1,1
38064,635.034,246,219,1,1,1
38070,635.135,259,200,1,1,1
38076,635.235,672,25,1,1,0
38082,635.335,684,25,1,1,0
38088,635.435,692,27,1,1,0
38094,635.535,697,28,1,1,0
38100,635.635,695,31,1,1,0
38106,635.735,694,34,1,1,0
38112,635.835,692,35,1,1,0
38118,635.935,692,35,1,1,0
38124,636.035,691,35,1,1,0
38130,636.135,690,36,1,1,0
38136,636.236,687,37,1,1,0
38142,636.336,683,39,1,1,0
38148,636.436,680,40,1,1,0
38154,636.536,675,41,1,1,0
38160,636.636,671,41,1,1,0
38166,636.736,671,40,1,1,0
38172,636.836,672,39,1,1,0
38178,636.936,676,37,1,1,0
38184,637.036,680,33,1,1,0
38190,637.136,689,28,1,1,0
38196,637.237,699,24,1,1,0
38202,637.337,712,20,1,1,0
38208,637.437,727,14,1,1,0
38214,637.537,710,9,1,1,0
38220,637.637,716,9,1,1,0
38226,637.737,721,7,1,1,0
38232,637.837,731,6,1,1,0
38238,637.937,737,6,1,1,0
38244,638.037,748,6,1,1,0
38250,638.138,759,8,1,1,0
38256,638.238,771,9,1,1,0
38262,638.338,781,10,1,1,0
38268,638.438,791,11,1,1,0
38274,638.538,802,13,1,1,0
38280,638.638,814,15,1,1,0
38286,638.738,824,14,1,1,0
38292,638.838,832,13,1,1,0
38298,638.938,842,12,1,1,0
38304,639.038,852,13,1,1,0
38310,639.139,862,13,1,1,0
38316,639.239,869,11,1,1,0
38322,639.339,957,88,1,1,0
38328,639.439,965,89,1,1,0
38334,639.539,971,89,1,1,0
38340,639.639,978,90,1,1,0
38346,639.739,983,90,1,1,0
38352,639.839,989,89,1,1,0
38358,639.939,992,88,1,1,0
38364,640.039,994,86,1,1,0
38370,640.139,995,83,1,1,0
38376,640.24,994,80,1,1,0
38382,640.34,993,76,1,1,0
38388,640.44,992,75,1,1,0
38394,640.54,996,76,1,1,0
38400,640.64,1000,75,1,1,0
38406,640.74,1005,75,1,1,0
38412,640.84,1010,76,1,1,0
38418,640.94,1014,77,1,1,0
38424,641.04,1019,80,1,1,0
38430,641.14,1025,82,1,1,0
38436,641.241,1026,83,1,1,0
38442,641.341,1026,84,1,1,0
38448,641.441,1026,84,1,1,0
38454,641.541,1026,83,1,1,0
38460,641.641,1026,83,1,1,0
38466,641.741,1026,84,1,1,0
38472,641.841,1025,81,1,1,0
38478,641.941,1008,36,1,1,0
38484,642.041,1013,37,1,1,0
38490,642.142,1014,38,1,1,0
38496,642.242,1015,38,1,1,0
38502,642.342,1017,39,1,1,0
38508,642.442,1017,38,1,1,0
38514,642.542,1014,35,1,1,0
38520,642.642,984,32,1,1,0
38526,642.742,971,28,1,1,0
38532,642.842,1022,74,1,1,0
38538,642.942,1000,65,1,1,0
38544,643.042,975,58,1,1,0
38550,643.143,944,50,1,1,0
38556,643.243,906,41,1,1,0
38562,643.343,867,33,1,1,0
38568,643.443,815,19,1,1,0
38574,643.543,759,4,1,1,0
38580,643.643,794,137,1,1,0
38586,643.743,775,149,1,1,0
38592,643.843,751,144,1,1,0
38598,643.943,724,139,1,1,0
38604,644.043,699,134,1,1,0
38610,644.144,673,129,1,1,0
38616,644.244,646,124,1,1,0
38622,644.344,618,119,1,1,0
38628,644.444,899,152,1,1,0
38634,644.544,860,115,1,1,0
38640,644.644,856,129,1,1,0
38646,644.744,852,129,1,1,0
38652,644.844,846,129,1,1,0
38658,644.944,841,129,1,1,0
38664,645.044,836,129,1,1,0
38670,645.144,819,17,1,1,0
38676,645.245,827,129,1,1,0
38682,645.345,828,13,1,1,0
38688,645.445,843,42,1,1,0
38694,645.545,882,69,1,1,0
38700,645.645,860,61,1,1,0
38706,645.745,874,63,1,1,0
38712,645.845,870,44,1,1,0
38718,645.945,905,46,1,1,0
38724,646.045,925,38,1,1,0
38730,646.145,886,31,1,1,0
38736,646.246,850,24,1,1,0
38742,646.346,818,20,1,1,0
38748,646.446,789,15,1,1,0
38754,646.546,763,11,1,1,0
38760,646.646,740,7,1,1,0
38766,646.746,720,4,1,1,0
38772,646.846,703,2,1,1,0
38778,646.946,690,0,1,1,0
38784,647.046,679,0,1,1,0
38790,647.147,,,0,1,0
38796,647.247,,,0,1,0
38802,647.347,670,0,1,1,0
38808,647.447,667,0,1,1,0
38814,647.547,666,0,1,1,0
38820,647.647,667,0,1,1,0
38826,647.747,669,0,1,1,0
38832,647.847,671,2,1,1,0
38838,647.947,672,2,1,1,0
38844,648.047,675,3,1,1,0
38850,648.148,676,2,1,1,0
38856,648.248,676,2,1,1,0
38862,648.348,675,1,1,1,0
38868,648.448,675,0,1,1,0
38874,648.548,673,0,1,1,0
38880,648.648,673,0,1,1,0
38886,648.748,672,0,1,1,0
38892,648.848,671,0,1,1,0
38898,648.948,671,0,1,1,0
38904,649.048,669,0,1,1,0
38910,649.149,664,1,1,1,0
38916,649.249,660,2,1,1,0
38922,649.349,657,2,1,1,0
38928,649.449,653,1,1,1,0
38934,649.549,,,0,1,0
38940,649.649,,,0,1,0
38946,649.749,,,0,1,0
38952,649.849,,,0,1,0
38958,649.949,,,0,1,0
38964,650.049,621,0,1,1,0
38970,650.149,612,3,1,1,0
38976,650.25,612,3,1,1,0
38982,650.35,595,4,1,1,0
38988,650.45,587,4,1,1,0
38994,650.55,580,3,1,1,0
39000,650.65,574,2,1,1,0
39006,650.75,567,1,1,1,0
39012,650.85,562,2,1,1,0
39018,650.95,556,1,1,1,0
39024,651.05,551,2,1,1,0
39030,651.15,548,0,1,1,0
39036,651.251,547,0,1,1,0
39042,651.351,,,0,1,0
39048,651.451,,,0,1,0
39054,651.551,,,0,1,0
39060,651.651,,,0,1,0
39066,651.751,,,0,1,0
39072,651.851,,,0,1,0
39078,651.951,771,250,1,1,0
39084,652.051,778,234,1,1,0
39090,652.152,785,218,1,1,0
39096,652.252,792,202,1,1,0
39102,652.352,760,288,1,1,0
39108,652.452,,,0,1,0
39114,652.552,,,0,1,0
39120,652.652,,,0,1,0
39126,652.752,,,0,1,0
39132,652.852,850,3,1,1,0
39138,652.952,893,9,1,1,0
39144,653.052,936,17,1,1,0
39150,653.153,981,25,1,1,0
39156,653.253,1022,33,1,1,0
39162,653.353,1007,38,1,1,0
39168,653.453,1001,26,1,1,0
39174,653.553,978,38,1,1,0
39180,653.653,1014,44,1,1,0
39186,653.753,1022,47,1,1,0
39192,653.853,974,10,1,1,0
39198,653.953,994,17,1,1,0
39204,654.053,1025,25,1,1,0
39210,654.154,994,55,1,1,0
39216,654.254,1026,67,1,1,0
39222,654.354,1026,56,1,1,0
39228,654.454,,,0,1,0
39234,654.554,,,0,1,0
39240,654.654,,,0,1,0
39246,654.754,,,0,1,0
39252,654.854,,,0,1,0
39258,654.954,,,0,1,0
39264,655.054,,,0,1,0
39270,655.154,,,0,1,0
39276,655.255,,,0,1,0
39282,655.355,,,0,1,0
39288,655.455,,,0,1,0
39294,655.555,,,0,1,0
39300,655.655,,,0,1,0
39306,655.755,,,0,1,0
39312,655.855,,,0,1,0
39318,655.955,1535,19,1,1,0
39324,656.055,1400,34,1,1,1
39330,656.155,1415,47,1,1,1
39336,656.256,1424,47,1,1,1
39342,656.356,1433,46,1,1,1
39348,656.456,1442,46,1,1,1
39354,656.556,1451,45,1,1,1
39360,656.656,1460,45,1,1,1
39366,656.756,1470,45,1,1,1
39372,656.856,1402,33,1,1,1
39378,656.956,,,0,1,1
39384,657.056,1636,15,1,1,0
39390,657.157,1636,15,1,1,0
39396,657.257,1636,15,1,1,0
39402,657.357,1636,15,1,1,0
39408,657.457,1645,541,1,1,0
39414,657.557,2022,310,1,1,1
39420,657.657,2171,300,1,1,1
39426,657.757,,,0,1,0
39432,657.857,,,0,1,0
39438,657.957,,,0,1,0
39444,658.057,,,0,1,0
39450,658.158,,,0,1,0
39456,658.258,,,0,1,0
39462,658.358,,,0,1,0
39468,658.458,,,0,1,0
39474,658.558,,,0,1,0
39480,658.658,,,0,1,0
39486,658.758,,,0,1,0
39492,658.858,,,0,1,0
39498,658.958,,,0,1,0
39504,659.058,,,0,1,0
39510,659.159,13,449,1,1,0
39516,659.259,26,450,1,1,0
39522,659.359,41,453,1,1,0
39528,659.459,41,453,1,1,0
39534,659.559,,,0,1,0
39540,659.659,,,0,1,0
39546,659.759,,,0,1,0
39552,659.859,,,0,1,0
39558,659.959,,,0,1,0
39564,660.059,,,0,1,0
39570,660.159,,,0,1,0
39576,660.26,,,0,1,0
39582,660.36,,,0,1,0
39588,660.46,1235,205,1,1,0
39594,660.56,1272,220,1,1,0
39600,660.66,,,0,1,0
39606,660.76,,,0,1,0
39612,660.86,1338,227,1,1,0
39618,660.96,1354,228,1,1,0
39624,661.06,1352,223,1,1,0
39630,661.16,1346,223,1,1,0
39636,661.261,1355,221,1,1,0
39642,661.361,1363,225,1,1,0
39648,661.461,1370,226,1,1,0
39654,661.561,,,0,1,0
39660,661.661,,,0,1,0
39666,661.761,,,0,1,0
39672,661.861,1654,79,1,1,0
39678,661.961,1650,66,1,1,0
39684,662.061,1660,77,1,1,0
39690,662.162,1656,77,1,1,0
39696,662.262,,,0,1,0
39702,662.362,1666,76,1,1,0
39708,662.462,1686,75,1,1,0
39714,662.562,,,0,1,0
39720,662.662,,,0,1,0
39726,662.762,,,0,1,0
39732,662.862,,,0,1,0
39738,662.962,730,117,1,1,0
39744,663.062,774,186,1,1,0
39750,663.163,822,174,1,1,0
39756,663.263,867,162,1,1,0
39762,663.363,913,150,1,1,0
39768,663.463,623,221,1,1,0
39774,663.563,1082,122,1,1,0
39780,663.663,1065,159,1,1,0
39786,663.763,1050,179,1,1,0
39792,663.863,,,0,1,0
39798,663.963,,,0,1,0
39804,664.063,,,0,1,0
39810,664.163,,,0,1,0
39816,664.264,,,0,1,0
39822,664.364,,,0,1,0
39828,664.464,,,0,1,0
39834,664.564,,,0,1,0
39840,664.664,,,0,1,0
39846,664.764,,,0,1,0
39852,664.864,,,0,1,0
39858,664.964,,,0,1,0
39864,665.064,,,0,1,0
39870,665.164,,,0,1,0
39876,665.265,,,0,1,0
39882,665.365,,,0,1,0
39888,665.465,,,0,1,0
39894,665.565,,,0,1,0
39900,665.665,1288,164,1,1,0
39906,665.765,1289,175,1,1,0
39912,665.865,1288,172,1,1,0
39918,665.965,1283,168,1,1,0
39924,666.065,1279,166,1,1,0
39930,666.166,1278,162,1,1,0
39936,666.266,1274,159,1,1,0
39942,666.366,1269,155,1,1,0
39948,666.466,1273,165,1,1,0
39954,666.566,756,86,1,1,0
39960,666.666,757,91,1,1,0
39966,666.766,1149,126,1,1,0
39972,666.866,1343,98,1,1,0
39978,666.966,865,1,1,1,0
39984,667.066,651,195,1,1,0
39990,667.167,760,120,1,1,0
39996,667.267,761,124,1,1,0
40002,667.367,761,127,1,1,0
40008,667.467,762,131,1,1,0
40014,667.567,762,135,1,1,0
40020,667.667,694,98,1,1,0
40026,667.767,872,113,1,1,0
40032,667.867,849,115,1,1,0
40038,667.967,841,129,1,1,0
40044,668.067,958,2,1,1,0
40050,668.168,958,9,1,1,0
40056,668.268,959,16,1,1,0
40062,668.368,963,19,1,1,0
40068,668.468,963,20,1,1,0
40074,668.568,966,21,1,1,0
40080,668.668,968,19,1,1,0
40086,668.768,973,18,1,1,0
40092,668.868,975,16,1,1,0
40098,668.968,980,16,1,1,0
40104,669.068,985,14,1,1,0
40110,669.168,990,13,1,1,0
40116,669.269,992,12,1,1,0
40122,669.369,994,9,1,1,0
40128,669.469,993,7,1,1,0
40134,669.569,995,4,1,1,0
40140,669.669,997,2,1,1,0
40146,669.769,1002,0,1,1,0
40152,669.869,,,0,1,0
40158,669.969,,,0,1,0
40164,670.069,,,0,1,0
40170,670.169,,,0,1,0
40176,670.27,,,0,1,0
40182,670.37,,,0,1,0
40188,670.47,,,0,1,0
40194,670.57,,,0,1,0
40200,670.67,,,0,1,0
