frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3289,109.633,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,1,57.5,,71.4,none,217.5,217.5,886.0,881.4,3,0,left,,378.19867,601.65497,633.02765,1041.8164,1116.0,985.0,8.06,15.7,0.0,0,87.04,41.38,16.47,0,0,7,0.667,transition,0,3.6,23.4,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.18531696085422,687.9023008956638,29.71344626408873,white#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3289,109.633,8,white,354,785,0.104,0.4588,2.43,0.0,15.9,paint,0,21.8,,3.8,none,217.5,217.5,886.0,881.4,3,0,left,,1110.7487,517.7604,1370.631,977.38513,1116.0,985.0,8.06,5.9,-1.98,0,9.78,22.94,4.97,0,0,7,0.667,transition,0,3.6,23.4,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.18531696085422,687.9023008956638,29.71344626408873,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3289,109.633,10,white,221,754,0.0649,0.4407,5.1,1.04,191.3,restricted_area,0,25.5,,3.8,none,217.5,217.5,886.0,881.4,3,0,left,,1495.7793,636.1849,1689.5417,1041.2993,1116.0,985.0,8.06,3.4,1.95,0,6.1,22.03,3.09,0,0,7,0.6,transition,0,3.6,23.4,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.18531696085422,687.9023008956638,29.71344626408873,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3292,109.733,9,white,68,748,0.02,0.4372,10.05,0.66,5.7,paint,0,,,8.2,none,219.2,219.2,1072.0,915.2,2,0,,,1074.0446,344.96906,1298.4489,596.71173,,,0.0,3.8,6.99,0,1.88,21.86,4.61,0,0,8,0.933,transition,0,0.0,23.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.21018346900193,784.731717239493,222.2336108192858,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3292,109.733,6,white,706,710,0.2074,0.415,13.7,-1.03,4.2,mid_range,0,,,9.7,none,219.2,219.2,1072.0,915.2,2,0,,,47.33261,75.97795,182.18446,230.7187,,,0.0,15.8,-12.96,0,19.5,20.75,14.87,0,0,8,0.6,transition,0,0.0,23.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.21018346900193,784.731717239493,222.2336108192858,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3292,109.733,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,,,70.3,none,219.2,219.2,1072.0,915.2,2,0,,,368.83612,603.72815,623.6651,1043.8895,,,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,8,0.6,transition,0,0.0,23.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.21018346900193,784.731717239493,222.2336108192858,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3292,109.733,8,white,362,787,0.1063,0.46,2.75,0.32,14.0,paint,0,,,8.2,none,219.2,219.2,1072.0,915.2,2,0,,,1079.6135,510.96265,1339.4958,970.5874,,,0.0,6.1,-2.33,0,10.0,23.0,5.15,0,0,8,0.6,transition,0,0.0,23.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.21018346900193,784.731717239493,222.2336108192858,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3295,109.833,9,white,77,748,0.0226,0.4372,3.0,-7.05,0.0,paint,0,,,8.2,none,224.1,224.1,1087.8,917.0,2,0,,,1103.7639,359.0739,1328.1682,610.8165,,,0.0,3.6,1.73,0,2.13,21.86,4.43,0,0,9,0.867,transition,0,0.0,23.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.21018346900193,784.731717239493,222.2336108192858,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3295,109.833,6,white,752,714,0.2209,0.4173,15.39,1.69,5.0,mid_range,0,,,10.8,none,224.1,224.1,1087.8,917.0,2,0,,,53.059723,63.832535,187.91158,218.57329,,,0.0,17.0,-14.62,0,20.77,20.86,16.06,0,0,9,0.533,transition,0,0.0,23.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.21018346900193,784.731717239493,222.2336108192858,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3295,109.833,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,,,69.1,none,224.1,224.1,1087.8,917.0,2,0,,,359.47357,605.80133,614.30255,1045.9628,,,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,9,0.533,transition,0,0.0,23.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.21018346900193,784.731717239493,222.2336108192858,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3295,109.833,8,white,370,790,0.1087,0.4617,2.85,0.1,20.6,paint,0,,,8.2,none,224.1,224.1,1087.8,917.0,2,0,,,1048.4784,504.16492,1308.3607,963.7897,,,0.0,6.3,-2.26,0,10.22,23.09,5.32,0,0,9,0.533,transition,0,0.0,23.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.21018346900193,784.731717239493,222.2336108192858,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3298,109.933,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,84.1,,75.6,none,174.6,174.6,1248.3,954.3,2,0,left,,391.0,504.0,607.0,883.0,169.0,796.0,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,10,1.0,transition,1,0.0,23.1,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,-88.33659793655475,787.5406279939623,83.22993585376732,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3298,109.933,9,white,85,748,0.025,0.4372,2.67,-0.33,0.0,paint,0,2.7,,11.8,none,174.6,174.6,1248.3,954.3,2,0,left,,1133.4833,373.1787,1357.8876,624.9214,169.0,796.0,0.0,3.5,1.43,0,2.35,21.86,4.28,0,0,10,0.8,transition,1,0.0,23.1,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,-88.33659793655475,787.5406279939623,83.22993585376732,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3298,109.933,6,white,508,699,0.1492,0.4085,81.49,66.1,183.5,paint,0,9.7,,11.8,none,174.6,174.6,1248.3,954.3,2,0,left,,58.786835,51.68712,193.63869,206.42787,169.0,796.0,0.0,10.7,72.4,0,14.03,20.43,9.9,0,0,10,0.467,transition,1,0.0,23.1,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,-88.33659793655475,787.5406279939623,83.22993585376732,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3301,110.033,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,84.1,,86.4,none,,,1623.0,1082.0,1,0,left,,410.0,480.0,642.0,857.0,169.0,796.0,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,11,1.0,transition,1,0.0,23.0,,,4,,0.0,0.3,paint_touch,,,0.0,0,unknown,-88.33659793655475,787.5406279939623,83.22993585376732,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3301,110.033,9,white,94,748,0.0276,0.4372,3.0,0.33,0.0,paint,0,2.5,,86.4,none,,,1623.0,1082.0,1,0,left,,1163.2026,387.2835,1387.6069,639.0262,169.0,796.0,0.0,3.4,1.45,0,2.6,21.86,4.11,0,0,11,0.733,transition,1,0.0,23.0,,,4,,0.0,0.3,paint_touch,,,0.0,0,unknown,-88.33659793655475,787.5406279939623,83.22993585376732,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3304,110.133,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,,,86.2,none,,,1626.5,1082.5,0,0,,,566.0,426.0,729.0,846.0,,,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,12,1.0,transition,1,0.0,22.9,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-88.89002092543028,811.508316857917,148.5713446275709,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3304,110.133,9,white,101,749,0.0297,0.4378,2.36,-0.64,8.1,restricted_area,0,,,86.2,none,,,1626.5,1082.5,0,0,,,1192.922,401.3883,1417.3263,653.131,,,0.0,3.3,1.33,0,2.79,21.89,3.97,0,0,12,0.667,transition,1,0.0,22.9,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-88.89002092543028,811.508316857917,148.5713446275709,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3307,110.233,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,1,55.4,,85.9,none,,,1633.5,1083.5,0,0,left,,489.0,402.0,697.0,868.0,1186.0,1011.0,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,13,1.0,transition,0,0.0,22.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.87343372097658,810.3897881680344,4.714045207910317,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3307,110.233,9,white,115,751,0.0338,0.4389,4.71,2.35,8.1,restricted_area,0,30.4,,85.9,none,,,1633.5,1083.5,0,0,left,,1182.0,327.0,1404.0,687.0,1186.0,1011.0,0.0,3.1,2.23,0,3.18,21.95,3.69,0,0,13,1.0,transition,0,0.0,22.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.87343372097658,810.3897881680344,4.714045207910317,white#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3307_327_1182_687_1404,image_px,observed,none
3310,110.333,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,1,53.6,,85.8,none,,,1634.5,1083.5,0,0,left,,433.0,405.0,700.0,900.0,1248.0,1044.0,70.24,15.7,0.0,0,87.04,41.38,16.47,0,0,14,1.0,transition,0,0.1,22.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.36022908463471,766.3735823821162,163.9620552309453,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3310,110.333,9,white,117,751,0.0344,0.4389,0.67,-4.04,0.0,restricted_area,0,32.3,,85.8,none,,,1634.5,1083.5,0,0,left,,1212.0,263.0,1377.0,690.0,1248.0,1044.0,70.24,3.1,0.22,0,3.23,21.95,3.66,0,0,14,1.0,transition,0,0.1,22.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.36022908463471,766.3735823821162,163.9620552309453,white#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3310_263_1212_690_1377,image_px,observed,none
3313,110.433,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,1,59.0,,85.9,none,,,1633.0,1083.0,0,0,left,,331.0,416.0,674.0,886.0,1042.0,1072.0,207.89,15.7,0.0,0,87.04,41.38,16.47,0,0,15,1.0,transition,0,0.1,22.6,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-83.8039932807104,749.2095065515258,38.0058475033046,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3313,110.433,9,white,114,750,0.0335,0.4383,1.05,0.38,198.4,restricted_area,0,27.1,,85.9,none,,,1633.0,1083.0,0,0,left,,1245.0,357.0,1380.0,688.0,1042.0,1072.0,207.89,3.1,-0.66,0,3.15,21.92,3.73,0,0,15,1.0,transition,0,0.1,22.6,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-83.8039932807104,749.2095065515258,38.0058475033046,white#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3313_357_1245_688_1380,image_px,observed,none
3316,110.533,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,1,43.7,,87.2,none,,,1610.5,1076.5,1,0,left,,370.0,438.0,662.0,858.0,1588.0,1174.0,555.45,15.7,0.0,0,87.04,41.38,16.47,0,0,16,1.0,transition,0,0.1,22.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.24662659105452,737.0311571244217,21.4993539954628,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3316,110.533,10,white,69,737,0.0203,0.4307,50.98,45.88,186.4,paint,0,43.6,,87.2,none,,,1610.5,1076.5,1,0,left,,1551.0,283.0,1749.0,650.0,1588.0,1174.0,555.45,4.0,-33.96,0,1.91,21.54,4.81,0,0,16,1.0,transition,0,0.1,22.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.24662659105452,737.0311571244217,21.4993539954628,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3319,110.633,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,1,25.6,,87.1,none,,,1611.5,1076.0,1,0,right,,359.0,394.0,665.0,861.0,2233.0,1286.0,654.65,15.7,0.0,0,87.04,41.38,16.47,0,0,17,1.0,transition,0,0.2,22.4,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,89.19309183618707,605.560436213313,23.30712814188445,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3319,110.633,10,white,71,736,0.0209,0.4302,0.75,-50.23,333.4,paint,0,61.6,,87.1,none,,,1611.5,1076.0,1,0,right,,1588.0,277.0,1780.0,657.0,2233.0,1286.0,654.65,4.0,0.1,0,1.96,21.51,4.8,0,0,17,1.0,transition,0,0.2,22.4,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,89.19309183618707,605.560436213313,23.30712814188445,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3322,110.733,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,1,33.6,,87.3,none,,,1608.5,1076.0,1,0,right,,365.0,408.0,693.0,873.0,1954.0,1204.0,290.8,15.7,0.0,0,87.04,41.38,16.47,0,0,18,1.0,transition,0,0.4,22.3,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,89.10604064245578,598.8934205233329,2.42670329642684,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3322,110.733,10,white,65,736,0.0191,0.4302,2.0,1.25,180.0,paint,0,53.7,,87.3,none,,,1608.5,1076.0,1,0,right,,1599.0,264.0,1791.0,645.0,1954.0,1204.0,290.8,4.1,-1.19,0,1.79,21.51,4.91,0,0,18,1.0,transition,0,0.4,22.3,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,89.10604064245578,598.8934205233329,2.42670329642684,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3325,110.833,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,1,61.9,,82.4,none,111.1,111.1,1147.3,1003.3,1,0,left,,405.0,390.0,728.0,837.0,948.0,999.0,1026.67,15.7,0.0,0,87.04,41.38,16.47,0,0,19,1.0,transition,0,0.5,22.2,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,88.615710886291,615.3295130305046,38.42597501112439,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3325,110.833,8,white,219,858,0.0643,0.5015,55.2,52.35,155.8,restricted_area,0,20.5,,5.3,none,111.1,111.1,1147.3,1003.3,1,0,left,,480.0,189.0,738.0,614.0,948.0,999.0,1026.67,1.8,49.44,0,6.05,25.07,0.8,0,0,19,1.0,transition,0,0.5,22.2,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,88.615710886291,615.3295130305046,38.42597501112439,white#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3325_189_480_614_738,image_px,observed,none
3325,110.833,10,white,71,736,0.0209,0.4302,2.0,0.0,0.0,paint,0,25.3,,5.3,none,111.1,111.1,1147.3,1003.3,1,0,left,,1635.0,263.0,1827.0,660.0,948.0,999.0,1026.67,4.0,1.13,0,1.96,21.51,4.8,0,0,19,1.0,transition,0,0.5,22.2,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,88.615710886291,615.3295130305046,38.42597501112439,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3328,110.933,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,56.8,,83.8,none,88.9,88.9,1129.0,993.7,1,0,left,,474.0,417.0,757.0,820.0,1255.0,621.0,486.96,15.7,0.0,0,87.04,41.38,16.47,0,0,20,1.0,transition,0,0.0,22.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-87.45655695493986,681.4927673128207,166.97604618627187,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3328,110.933,8,white,176,831,0.0517,0.4857,16.92,-38.28,212.1,restricted_area,0,30.4,,4.2,none,88.9,88.9,1129.0,993.7,1,0,left,,522.0,194.0,780.0,611.0,1255.0,621.0,486.96,0.9,3.18,0,4.86,24.28,0.82,0,0,20,1.0,transition,0,0.0,22.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-87.45655695493986,681.4927673128207,166.97604618627187,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3328,110.933,10,white,59,734,0.0173,0.429,4.06,2.06,189.5,paint,0,33.2,,4.2,none,88.9,88.9,1129.0,993.7,1,0,left,,1677.0,256.0,1869.0,637.0,1255.0,621.0,486.96,4.2,-2.98,0,1.63,21.45,5.07,0,0,20,1.0,transition,0,0.0,22.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-87.45655695493986,681.4927673128207,166.97604618627187,white#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3328_256_1677_637_1869,image_px,observed,none
3331,111.033,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,63.4,,87.4,none,,,1607.0,1075.0,1,0,left,,567.0,449.0,786.0,854.0,1001.0,613.0,254.13,15.7,0.0,0,87.04,41.38,16.47,0,0,21,1.0,transition,0,0.0,22.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,88.63607165971186,572.2914220759926,8.232726023485645,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3331,111.033,10,white,62,734,0.0182,0.429,1.0,-3.06,0.0,paint,0,26.1,,87.4,none,,,1607.0,1075.0,1,0,left,,1702.0,251.0,1870.0,645.0,1001.0,613.0,254.13,4.2,0.6,0,1.71,21.45,5.01,0,0,21,1.0,transition,0,0.0,22.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,88.63607165971186,572.2914220759926,8.232726023485645,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3334,111.133,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,63.4,,87.5,none,,,1605.0,1074.5,1,0,left,,501.0,480.0,831.0,850.0,1001.0,613.0,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,22,1.0,transition,0,0.0,21.9,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.63607165971186,572.2914220759926,8.232726023485645,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3334,111.133,10,white,58,733,0.017,0.4284,1.37,0.37,194.0,paint,0,26.3,,87.5,none,,,1605.0,1074.5,1,0,left,,1750.0,208.0,1903.0,639.0,1001.0,613.0,0.0,4.3,-1.08,0,1.6,21.42,5.11,0,0,22,1.0,transition,0,0.0,21.9,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.63607165971186,572.2914220759926,8.232726023485645,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3337,111.233,1,green,65,736,0.0191,0.4302,68.68,66.88,188.1,paint,1,0.0,0.2,,none,,,65.0,736.0,1,1,left,0.2,1525.0,113.0,1759.0,640.0,65.0,736.0,944.05,4.1,-48.15,0,1.79,21.51,4.91,0,0,23,1.0,transition,1,0.0,21.8,,,4,,0.0,0.0,transition,,,0.0,0,unknown,79.35319988374027,747.9326194662569,455.8645022859802,green#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3337_113_1525_640_1759,image_px,observed,none
3337,111.233,10,white,59,733,0.0173,0.4284,0.33,-1.04,0.0,paint,0,0.2,0.2,87.5,none,,,1605.5,1074.5,1,1,left,0.2,1776.0,246.0,1932.0,642.0,65.0,736.0,944.05,4.3,0.2,0,1.63,21.42,5.09,0,0,23,1.0,transition,1,0.0,21.8,,,4,,0.0,0.0,transition,,,0.0,0,unknown,79.35319988374027,747.9326194662569,455.8645022859802,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3337,111.233,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,87.3,87.3,87.5,none,,,1605.5,1074.5,1,1,left,0.2,559.7141,478.3488,854.5941,871.67175,65.0,736.0,944.05,15.7,0.0,0,87.04,41.38,16.47,0,0,23,0.933,transition,1,0.0,21.8,,,4,,0.0,0.0,transition,,,0.0,0,unknown,79.35319988374027,747.9326194662569,455.8645022859802,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3340,111.333,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,88.2,87.1,87.4,none,,,1607.0,1074.5,1,1,left,0.3,544.0,435.0,1036.0,868.0,33.0,732.0,32.25,15.7,0.0,0,87.04,41.38,16.47,0,0,24,1.0,transition,1,0.0,21.7,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-85.71182329041388,646.2387500887191,88.70675785355301,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3340,111.333,10,white,62,733,0.0182,0.4284,1.0,0.67,0.0,paint,0,0.8,0.3,87.4,none,,,1607.0,1074.5,1,1,left,0.3,1804.0,234.0,1933.0,651.0,33.0,732.0,32.25,4.2,0.6,0,1.71,21.42,5.03,0,0,24,1.0,transition,1,0.0,21.7,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-85.71182329041388,646.2387500887191,88.70675785355301,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3340,111.333,1,green,72,737,0.0212,0.4307,2.36,-66.32,8.1,paint,1,1.1,0.3,,none,,,72.0,737.0,1,1,left,0.3,1525.0,113.0,1759.0,640.0,33.0,732.0,32.25,4.0,1.59,0,1.99,21.54,4.76,0,0,24,0.933,transition,1,0.0,21.7,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-85.71182329041388,646.2387500887191,88.70675785355301,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3343,111.433,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,88.4,87.1,87.5,none,,,1605.5,1074.0,1,1,left,0.4,620.0,429.0,1095.0,863.0,27.0,730.0,6.32,15.7,0.0,0,87.04,41.38,16.47,0,0,25,1.0,transition,1,0.0,21.6,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-89.02021135991487,641.5935008162481,27.247833756914407,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3343,111.433,10,white,59,732,0.0173,0.4278,1.05,0.05,198.4,paint,0,0.9,0.4,87.5,none,,,1605.5,1074.0,1,1,left,0.4,1833.0,225.0,1935.0,645.0,27.0,730.0,6.32,4.3,-0.87,0,1.63,21.39,5.11,0,0,25,1.0,transition,1,0.0,21.6,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-89.02021135991487,641.5935008162481,27.247833756914407,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3343,111.433,1,green,72,737,0.0212,0.4307,0.0,-2.36,0.0,paint,1,1.3,0.4,,none,,,72.0,737.0,1,1,left,0.4,1525.0,113.0,1759.0,640.0,27.0,730.0,6.32,4.0,0.0,0,1.99,21.54,4.76,0,0,25,0.867,transition,1,0.0,21.6,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-89.02021135991487,641.5935008162481,27.247833756914407,green#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3346,111.533,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,88.2,87.1,87.4,none,,,1607.5,1074.5,1,1,left,0.3,708.0,416.0,1117.0,868.0,33.0,732.0,6.32,15.7,0.0,0,87.04,41.38,16.47,0,0,26,1.0,transition,1,0.0,21.5,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-87.93725678348598,623.5195833899008,27.247833756914407,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3346,111.533,10,white,63,733,0.0185,0.4284,1.37,0.32,14.0,paint,0,0.8,0.3,87.4,none,,,1607.5,1074.5,1,1,left,0.3,1863.0,387.0,1935.0,656.0,33.0,732.0,6.32,4.2,1.06,0,1.74,21.42,5.01,0,0,26,1.0,transition,1,0.0,21.5,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-87.93725678348598,623.5195833899008,27.247833756914407,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3346,111.533,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,1,1.1,0.3,,none,,,72.0,737.0,1,1,left,0.3,1525.0,113.0,1759.0,640.0,33.0,732.0,6.32,4.0,0.0,0,1.99,21.54,4.76,0,0,26,0.8,transition,1,0.0,21.5,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-87.93725678348598,623.5195833899008,27.247833756914407,green#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
