frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
7161,119.469,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.1,2.9,4.1,none,30.7,30.7,3276.7,1051.0,1,0,left,13.5,304.0,304.0,398.0,511.0,1031.0,428.0,6.0,11.6,0.0,0,90.33,37.23,12.33,0,0,30,1.0,transition,0,0.2,21.097100239037257,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-55.27115151139501,528.6475983306123,1.0,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7161,119.469,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.1,2.9,10.7,none,517.9,517.9,1814.0,948.0,0,1,left,13.5,760.0,244.0,862.0,398.0,1031.0,428.0,6.0,14.2,0.0,0,89.2,40.01,15.01,0,0,30,1.0,transition,0,0.2,21.097100239037257,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-55.27115151139501,528.6475983306123,1.0,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7161,119.469,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,1,65.6,13.5,10.7,none,517.9,517.9,1814.0,948.0,0,1,left,13.5,1080.0,216.0,1248.0,441.0,1031.0,428.0,6.0,24.2,0.0,0,83.84,49.8,25.28,0,0,30,1.0,transition,0,0.2,21.097100239037257,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-55.27115151139501,528.6475983306123,1.0,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7161,119.469,9,white,911,525,0.2676,0.3068,1.17,1.17,180.0,mid_range,0,4.3,64.6,24.7,none,517.9,517.9,1814.0,948.0,0,1,left,13.5,1002.0,585.0,1097.0,674.0,1031.0,428.0,6.0,22.8,1.07,0,25.16,15.34,22.13,0,0,30,1.0,transition,0,0.2,21.097100239037257,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-55.27115151139501,528.6475983306123,1.0,white#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7161_585_1002_674_1097,image_px,observed,none
7161,119.469,10,white,79,194,0.0232,0.1134,0.0,0.0,0.0,mid_range,0,27.1,89.3,24.7,none,517.9,517.9,1814.0,948.0,0,1,left,13.5,306.0,85.0,387.0,243.0,1031.0,428.0,6.0,18.4,0.0,0,2.18,5.67,19.57,0,0,30,1.0,transition,0,0.2,21.097100239037257,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-55.27115151139501,528.6475983306123,1.0,white#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7161_85_306_243_387,image_px,observed,none
7167,119.569,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,62.5,5.7,4.1,none,30.7,30.7,3276.7,1051.0,1,0,left,,607.0,137.0,687.0,283.0,1024.0,428.0,7.0,9.1,0.0,0,87.26,34.28,9.4,0,0,31,1.0,transition,0,0.0,20.99700024727992,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-46.25102218981296,528.5487195449274,1.0,green#?,,,0,21,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
7167,119.569,10,white,74,195,0.0217,0.114,0.85,0.85,168.7,mid_range,0,27.0,89.4,24.6,none,27.5,27.5,1402.3,696.3,0,1,left,,295.0,82.0,386.0,244.0,1024.0,428.0,7.0,18.4,0.07,0,2.04,5.7,19.57,0,0,31,1.0,transition,0,0.0,20.99700024727992,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-46.25102218981296,528.5487195449274,1.0,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7167_82_295_244_386,image_px,observed,none
7167,119.569,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.0,18.9,14.5,none,30.7,30.7,3276.7,1051.0,1,0,left,,918.9109,379.63312,1017.2455,594.0082,1024.0,428.0,7.0,5.8,0.0,0,93.86,20.63,6.72,0,0,31,0.933,transition,0,0.0,20.99700024727992,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-46.25102218981296,528.5487195449274,1.0,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7167,119.569,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.3,2.9,4.1,none,30.7,30.7,3276.7,1051.0,1,0,left,,304.0,304.0,398.0,511.0,1024.0,428.0,7.0,11.6,0.0,0,90.33,37.23,12.33,0,0,31,0.933,transition,0,0.0,20.99700024727992,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-46.25102218981296,528.5487195449274,1.0,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7167,119.569,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.2,2.9,3.1,none,27.5,27.5,1402.3,696.3,0,1,left,,896.67206,290.47192,990.6547,445.1717,1024.0,428.0,7.0,14.2,0.0,0,89.2,40.01,15.01,0,0,31,0.933,transition,0,0.0,20.99700024727992,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-46.25102218981296,528.5487195449274,1.0,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7167,119.569,9,white,903,525,0.2653,0.3068,1.33,0.16,180.0,mid_range,0,4.3,64.8,24.6,none,27.5,27.5,1402.3,696.3,0,1,left,,999.2356,585.0,1094.3225,674.0,1024.0,428.0,7.0,22.6,1.22,0,24.94,15.34,21.93,0,0,31,0.933,transition,0,0.0,20.99700024727992,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-46.25102218981296,528.5487195449274,1.0,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
7173,119.67,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,62.5,8.0,4.1,none,30.7,30.7,3276.7,1051.0,1,0,left,5.9,748.0,227.0,818.0,378.0,1021.0,428.0,3.0,9.1,0.0,0,87.26,34.28,9.4,0,0,32,1.0,transition,0,0.0,20.896900255522585,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-35.43638740282312,528.4319701790843,0.5,green#?,,,0,22,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
7173,119.67,7,white,3171,1464,0.9316,0.8556,0.0,-18.32,0.0,mid_range,1,65.9,5.9,67.7,none,15.0,15.0,1381.7,728.0,0,1,left,5.9,1063.0,272.0,1145.0,449.0,1021.0,428.0,3.0,16.9,0.0,0,87.57,42.78,17.82,0,0,32,1.0,transition,0,0.0,20.896900255522585,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-35.43638740282312,528.4319701790843,0.5,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7173,119.67,9,white,905,525,0.2659,0.3068,0.33,-1.0,0.0,mid_range,0,4.2,64.8,24.8,none,15.0,15.0,1381.7,728.0,0,1,left,5.9,996.0,585.0,1090.0,674.0,1021.0,428.0,3.0,22.7,-0.31,0,24.99,15.34,21.98,0,0,32,1.0,transition,0,0.0,20.896900255522585,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-35.43638740282312,528.4319701790843,0.5,white#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7173_585_996_674_1090,image_px,observed,none
7173,119.67,10,white,69,195,0.0203,0.114,0.83,-0.02,180.0,mid_range,0,27.1,89.5,24.8,none,15.0,15.0,1381.7,728.0,0,1,left,5.9,290.0,77.0,380.0,244.0,1021.0,428.0,3.0,18.4,-0.11,0,1.91,5.7,19.59,0,0,32,1.0,transition,0,0.0,20.896900255522585,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-35.43638740282312,528.4319701790843,0.5,white#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7173_77_290_244_380,image_px,observed,none
7173,119.67,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.1,21.9,14.5,none,30.7,30.7,3276.7,1051.0,1,0,left,5.9,949.5116,422.31613,1047.8461,636.69116,1021.0,428.0,3.0,5.8,0.0,0,93.86,20.63,6.72,0,0,32,0.867,transition,0,0.0,20.896900255522585,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-35.43638740282312,528.4319701790843,0.5,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7173,119.67,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.4,5.9,4.1,none,30.7,30.7,3276.7,1051.0,1,0,left,5.9,304.0,304.0,398.0,511.0,1021.0,428.0,3.0,11.6,0.0,0,90.33,37.23,12.33,0,0,32,0.867,transition,0,0.0,20.896900255522585,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-35.43638740282312,528.4319701790843,0.5,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7179,119.77,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,62.6,5.7,4.1,none,30.7,30.7,3276.7,1051.0,1,0,left,,723.0,219.0,809.0,368.0,1017.0,429.0,4.12,9.1,0.0,0,87.26,34.28,9.4,0,0,33,1.0,transition,0,0.0,20.79680026376525,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-14.477210714669992,528.2835380061113,0.6871842709362768,green#?,,,0,21,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
7179,119.77,9,white,899,525,0.2641,0.3068,1.0,0.67,180.0,mid_range,0,4.2,65.0,25.2,none,34.8,34.8,1394.3,692.0,0,1,left,,992.0,585.0,1083.0,674.0,1017.0,429.0,4.12,22.5,0.91,0,24.83,15.34,21.83,0,0,33,1.0,transition,0,0.0,20.79680026376525,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-14.477210714669992,528.2835380061113,0.6871842709362768,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7179_585_992_674_1083,image_px,observed,none
7179,119.77,10,white,54,182,0.0159,0.1064,3.31,2.48,220.9,mid_range,0,27.5,90.0,25.2,none,34.8,34.8,1394.3,692.0,0,1,left,,287.0,87.0,368.0,229.0,1017.0,429.0,4.12,18.8,-2.51,0,1.49,5.32,20.04,0,0,33,1.0,transition,0,0.0,20.79680026376525,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-14.477210714669992,528.2835380061113,0.6871842709362768,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7179_87_287_229_368,image_px,observed,none
7179,119.77,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.2,18.9,14.5,none,30.7,30.7,3276.7,1051.0,1,0,left,,980.1123,464.99918,1078.4468,679.3742,1017.0,429.0,4.12,5.8,0.0,0,93.86,20.63,6.72,0,0,33,0.8,transition,0,0.0,20.79680026376525,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-14.477210714669992,528.2835380061113,0.6871842709362768,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7179,119.77,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.5,2.9,4.1,none,30.7,30.7,3276.7,1051.0,1,0,left,,304.0,304.0,398.0,511.0,1017.0,429.0,4.12,11.6,0.0,0,90.33,37.23,12.33,0,0,33,0.8,transition,0,0.0,20.79680026376525,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-14.477210714669992,528.2835380061113,0.6871842709362768,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7185,119.87,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,62.7,5.7,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,,706.0,223.0,802.0,363.0,1014.0,429.0,3.0,9.1,0.0,0,87.26,34.28,9.4,0,0,34,1.0,transition,0,0.0,20.696700272007917,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-0.7221774615413289,527.6846638655464,0.5,green#?,,,0,23,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
7185,119.87,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,62.7,21.0,15.9,none,30.0,30.0,3235.7,1018.7,0,0,left,,826.0,367.0,933.0,563.0,1014.0,429.0,3.0,6.8,0.0,0,90.47,17.8,7.4,0,0,34,1.0,transition,0,0.0,20.696700272007917,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-0.7221774615413289,527.6846638655464,0.5,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7185,119.87,10,white,181,287,0.0532,0.1677,27.46,24.15,39.6,mid_range,0,23.3,85.8,88.7,none,,,1705.5,828.0,0,0,left,,364.0,181.0,444.0,357.0,1014.0,429.0,3.0,15.7,16.44,0,5.0,8.39,16.61,0,0,34,1.0,transition,0,0.0,20.696700272007917,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-0.7221774615413289,527.6846638655464,0.5,white#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7185_181_364_357_444,image_px,observed,none
7185,119.87,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.6,2.9,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,,304.0,304.0,398.0,511.0,1014.0,429.0,3.0,11.6,0.0,0,90.33,37.23,12.33,0,0,34,0.733,transition,0,0.0,20.696700272007917,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-0.7221774615413289,527.6846638655464,0.5,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7191,119.97,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,62.8,5.7,14.5,none,43.0,43.0,3304.8,742.8,1,0,left,18.9,700.0,213.0,790.0,357.0,1010.0,429.0,4.0,9.1,0.0,0,87.26,34.28,9.4,0,0,35,1.0,fast_break,0,0.0,20.596600280250577,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,6.784713970222144,527.8767275371688,0.6666666666666666,green#?,,,0,24,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
7191,119.97,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,62.8,21.0,4.3,none,43.0,43.0,3304.8,742.8,1,0,left,18.9,606.0,173.0,694.0,337.0,1010.0,429.0,4.0,6.8,0.0,0,90.47,17.8,7.4,0,0,35,1.0,fast_break,0,0.0,20.596600280250577,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,6.784713970222144,527.8767275371688,0.6666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7191,119.97,10,white,196,307,0.0576,0.1794,4.17,-23.29,53.1,mid_range,0,22.7,85.3,20.2,none,33.4,33.4,1440.0,733.3,0,1,left,18.9,369.6562,202.61195,452.29968,367.19135,1010.0,429.0,4.0,15.2,3.13,0,5.41,8.97,16.03,0,0,35,0.933,fast_break,0,0.0,20.596600280250577,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,6.784713970222144,527.8767275371688,0.6666666666666666,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7191,119.97,9,white,894,524,0.2626,0.3063,0.85,-0.15,191.3,mid_range,0,4.1,65.1,20.2,none,33.4,33.4,1440.0,733.3,0,1,left,18.9,983.371,585.0,1075.9349,674.0,1010.0,429.0,4.0,22.4,0.69,0,24.69,15.31,21.72,0,0,35,0.867,fast_break,0,0.0,20.596600280250577,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,6.784713970222144,527.8767275371688,0.6666666666666666,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
7191,119.97,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,65.6,24.8,4.6,none,43.0,43.0,3304.8,742.8,1,0,left,18.9,366.6972,209.61615,469.41718,395.13617,1010.0,429.0,4.0,10.9,0.0,0,93.45,14.11,11.86,0,0,35,0.667,fast_break,0,0.0,20.596600280250577,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,6.784713970222144,527.8767275371688,0.6666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7191,119.97,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,1,66.4,18.9,4.3,none,43.0,43.0,3304.8,742.8,1,0,left,18.9,1041.3137,550.3653,1139.6482,764.7403,1010.0,429.0,4.0,5.8,0.0,0,93.86,20.63,6.72,0,0,35,0.667,fast_break,0,0.0,20.596600280250577,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,6.784713970222144,527.8767275371688,0.6666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7197,120.07,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,62.9,5.7,14.5,none,32.5,32.5,3278.3,829.3,1,0,left,18.9,703.0,197.0,787.0,356.0,1007.0,430.0,3.16,9.1,0.0,0,87.26,34.28,9.4,0,0,36,1.0,fast_break,0,0.0,20.49650028849324,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,9.8471669135551,527.8283337038117,0.5270462766947299,green#?,,,0,25,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
7197,120.07,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,62.9,21.0,4.3,none,32.5,32.5,3278.3,829.3,1,0,left,18.9,476.0,197.0,631.0,376.0,1007.0,430.0,3.16,6.8,0.0,0,90.47,17.8,7.4,0,0,36,1.0,fast_break,0,0.0,20.49650028849324,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,9.8471669135551,527.8283337038117,0.5270462766947299,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7197,120.07,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.6,5.7,3.1,none,,,2060.0,947.0,0,1,left,18.9,337.0,183.0,421.0,360.0,1007.0,430.0,3.16,14.2,0.0,0,89.2,40.01,15.01,0,0,36,1.0,fast_break,0,0.0,20.49650028849324,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,9.8471669135551,527.8283337038117,0.5270462766947299,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7197,120.07,9,white,890,525,0.2615,0.3068,0.69,-0.16,166.0,mid_range,0,4.2,65.2,68.1,none,,,2060.0,947.0,0,1,left,18.9,979.21216,585.0,1071.7761,674.0,1007.0,430.0,3.16,22.3,0.68,0,24.58,15.34,21.61,0,0,36,0.8,fast_break,0,0.0,20.49650028849324,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,9.8471669135551,527.8283337038117,0.5270462766947299,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
7197,120.07,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,1,66.5,18.9,4.3,none,32.5,32.5,3278.3,829.3,1,0,left,18.9,1071.9144,593.04834,1170.2489,807.42334,1007.0,430.0,3.16,5.8,0.0,0,93.86,20.63,6.72,0,0,36,0.6,fast_break,0,0.0,20.49650028849324,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,9.8471669135551,527.8283337038117,0.5270462766947299,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7203,120.17,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,62.9,5.7,4.1,none,63.2,63.2,3276.5,940.5,1,0,left,13.5,172.0,303.0,293.0,532.0,1006.0,432.0,2.24,9.1,0.0,0,87.26,34.28,9.4,0,0,37,1.0,transition,0,0.0,20.396400296735905,,,4,,0.0,0.0,transition,,,0.0,0,unknown,21.864439892737288,527.59675049168,0.5270462766947299,green#?,,,0,26,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
7203,120.17,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.7,2.9,4.1,none,63.2,63.2,3276.5,940.5,1,0,left,13.5,620.9996,241.43451,739.2133,421.404,1006.0,432.0,2.24,11.6,0.0,0,90.33,37.23,12.33,0,0,37,0.933,transition,0,0.0,20.396400296735905,,,4,,0.0,0.0,transition,,,0.0,0,unknown,21.864439892737288,527.59675049168,0.5270462766947299,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7203,120.17,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,62.9,21.0,4.3,none,63.2,63.2,3276.5,940.5,1,0,left,13.5,374.7102,114.74736,501.22668,293.22162,1006.0,432.0,2.24,6.8,0.0,0,90.47,17.8,7.4,0,0,37,0.933,transition,0,0.0,20.396400296735905,,,4,,0.0,0.0,transition,,,0.0,0,unknown,21.864439892737288,527.59675049168,0.5270462766947299,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7203,120.17,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.6,2.9,3.1,none,477.8,477.8,2180.0,1147.7,0,1,left,13.5,264.58945,178.16022,350.79776,350.2271,1006.0,432.0,2.24,14.2,0.0,0,89.2,40.01,15.01,0,0,37,0.933,transition,0,0.0,20.396400296735905,,,4,,0.0,0.0,transition,,,0.0,0,unknown,21.864439892737288,527.59675049168,0.5270462766947299,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7203,120.17,10,white,274,370,0.0805,0.2162,16.71,12.54,38.9,mid_range,0,20.3,82.7,84.7,none,477.8,477.8,2180.0,1147.7,0,1,left,13.5,419.96783,284.44177,502.61133,449.02118,1006.0,432.0,2.24,13.8,7.05,0,7.57,10.81,14.38,0,0,37,0.8,transition,0,0.0,20.396400296735905,,,4,,0.0,0.0,transition,,,0.0,0,unknown,21.864439892737288,527.59675049168,0.5270462766947299,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7203,120.17,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.5,18.9,4.3,none,63.2,63.2,3276.5,940.5,1,0,left,13.5,1102.5151,635.7314,1200.8496,850.1064,1006.0,432.0,2.24,5.8,0.0,0,93.86,20.63,6.72,0,0,37,0.533,transition,0,0.0,20.396400296735905,,,4,,0.0,0.0,transition,,,0.0,0,unknown,21.864439892737288,527.59675049168,0.5270462766947299,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7203,120.17,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,1,66.2,13.5,7.6,none,477.8,477.8,2180.0,1147.7,0,1,left,13.5,1067.4236,214.26501,1234.9019,439.52588,1006.0,432.0,2.24,24.2,0.0,0,83.84,49.8,25.28,0,0,37,0.533,transition,0,0.0,20.396400296735905,,,4,,0.0,0.0,transition,,,0.0,0,unknown,21.864439892737288,527.59675049168,0.5270462766947299,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7209,120.27,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.0,5.7,4.1,none,73.7,73.7,3298.0,849.0,1,0,left,13.5,149.0,301.0,246.0,538.0,1003.0,434.0,3.61,9.1,0.0,0,87.26,34.28,9.4,0,0,38,1.0,transition,0,1.3,20.29630030497857,,,4,,0.0,0.1,transition,,,0.0,0,unknown,34.76082298262658,527.314243966817,0.7071067811865475,green#?,,,0,27,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
7209,120.27,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,63.0,21.0,4.3,none,73.7,73.7,3298.0,849.0,1,0,left,13.5,251.0,474.0,345.0,568.0,1003.0,434.0,3.61,6.8,0.0,0,90.47,17.8,7.4,0,0,38,1.0,transition,0,1.3,20.29630030497857,,,4,,0.0,0.1,transition,,,0.0,0,unknown,34.76082298262658,527.314243966817,0.7071067811865475,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7209,120.27,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,1,66.2,13.5,10.7,none,470.4,470.4,2192.3,1157.7,0,1,left,13.5,1045.0,254.0,1127.0,455.0,1003.0,434.0,3.61,24.2,0.0,0,83.84,49.8,25.28,0,0,38,1.0,transition,0,1.3,20.29630030497857,,,4,,0.0,0.1,transition,,,0.0,0,unknown,34.76082298262658,527.314243966817,0.7071067811865475,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7209,120.27,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.8,2.9,4.1,none,73.7,73.7,3298.0,849.0,1,0,left,13.5,658.9455,233.78934,777.15924,413.75882,1003.0,434.0,3.61,11.6,0.0,0,90.33,37.23,12.33,0,0,38,0.867,transition,0,1.3,20.29630030497857,,,4,,0.0,0.1,transition,,,0.0,0,unknown,34.76082298262658,527.314243966817,0.7071067811865475,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7209,120.27,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.7,2.9,10.7,none,470.4,470.4,2192.3,1157.7,0,1,left,13.5,173.75418,165.2438,259.9625,337.3107,1003.0,434.0,3.61,14.2,0.0,0,89.2,40.01,15.01,0,0,38,0.867,transition,0,1.3,20.29630030497857,,,4,,0.0,0.1,transition,,,0.0,0,unknown,34.76082298262658,527.314243966817,0.7071067811865475,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
