frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
573,9.55,6,white,2396,1624,0.7039,0.9492,1.86,1.01,63.4,backcourt,0,0.2,0.4,,none,,,2396.0,1624.0,0,0,right,,249.0,262.0,317.0,411.0,2403,1625,1.0,31.7,-0.49,0,66.16,47.46,31.85,0,0,19,1.0,unclassified,0,0.0,22.2,,,3,,0.0,1.7,half_court,,,0.0,0,unknown,-88.58392989757347,407.6026135093634,0.2357022603955158,white#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
579,9.65,5,green,2412,1625,0.7086,0.9497,0.17,-0.16,0.0,backcourt,0,0.2,1.1,,none,,,2412.0,1625.0,0,0,right,,439.0,354.0,530.0,556.0,2403,1625,0.0,31.4,0.12,0,66.61,47.49,31.56,0,0,20,1.0,unclassified,0,0.0,22.1,,,3,,0.0,1.8,half_court,,,0.0,0,unknown,-88.58710683349177,409.808089870858,0.5,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
579,9.65,8,white,2372,1620,0.6968,0.9468,1.67,1.67,180.0,backcourt,0,0.9,1.1,,none,,,2372.0,1620.0,0,0,right,,529.0,116.0,597.0,255.0,2403,1625,0.0,32.2,-1.26,0,65.5,47.34,32.24,0,0,20,1.0,unclassified,0,0.0,22.1,,,3,,0.0,1.8,half_court,,,0.0,0,unknown,-88.58710683349177,409.808089870858,0.5,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
585,9.75,5,green,2412,1626,0.7086,0.9503,0.17,0.0,90.0,backcourt,0,0.3,1.1,,none,,,2412.0,1626.0,0,0,right,,440.0,360.0,529.0,558.0,2403,1625,0.0,31.5,-0.11,0,66.61,47.52,31.58,0,0,21,1.0,unclassified,0,0.0,22.0,,,3,,0.0,1.9,half_court,,,0.0,0,unknown,-88.9141053385901,421.3235683563352,0.0,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
585,9.75,8,white,2373,1620,0.6971,0.9468,0.17,-1.5,0.0,backcourt,0,0.8,1.1,,none,,,2373.0,1620.0,0,0,right,,529.0,116.0,597.0,255.0,2403,1625,0.0,32.1,0.13,0,65.53,47.34,32.22,0,0,21,0.933,unclassified,0,0.0,22.0,,,3,,0.0,1.9,half_court,,,0.0,0,unknown,-88.9141053385901,421.3235683563352,0.0,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
591,9.85,5,green,2413,1626,0.7089,0.9503,0.17,0.0,0.0,backcourt,0,0.3,1.1,,none,,,2413.0,1626.0,0,0,right,,441.0,360.0,529.0,561.0,2403,1625,0.0,31.4,0.12,0,66.63,47.52,31.56,0,0,22,1.0,unclassified,0,0.0,21.9,,,3,,0.0,2.0,half_court,,,0.0,0,unknown,-88.88356001458466,429.7442170969863,0.0,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
591,9.85,8,white,2373,1620,0.6971,0.9468,0.0,-0.17,0.0,backcourt,0,0.8,1.1,,none,,,2373.0,1620.0,0,0,right,,529.0,116.0,597.0,255.0,2403,1625,0.0,32.1,0.0,0,65.53,47.34,32.22,0,0,22,0.867,unclassified,0,0.0,21.9,,,3,,0.0,2.0,half_court,,,0.0,0,unknown,-88.88356001458466,429.7442170969863,0.0,white#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
597,9.95,5,green,2413,1626,0.7089,0.9503,0.0,-0.17,0.0,backcourt,0,0.3,1.1,,none,,,2413.0,1626.0,0,0,right,,438.0,360.0,527.0,559.0,2403,1625,0.0,31.4,0.0,0,66.63,47.52,31.56,0,0,23,1.0,unclassified,0,0.0,21.8,,,3,,0.0,2.1,half_court,,,0.0,0,unknown,-58.73576952833308,399.14705882714463,0.0,green#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
597,9.95,8,white,2373,1620,0.6971,0.9468,0.0,0.0,0.0,backcourt,0,0.8,1.1,,none,,,2373.0,1620.0,0,0,right,,529.0,116.0,597.0,255.0,2403,1625,0.0,32.1,0.0,0,65.53,47.34,32.22,0,0,23,0.8,unclassified,0,0.0,21.8,,,3,,0.0,2.1,half_court,,,0.0,0,unknown,-58.73576952833308,399.14705882714463,0.0,white#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
603,10.05,5,green,2413,1626,0.7089,0.9503,0.0,0.0,0.0,backcourt,0,0.3,1.1,,none,,,2413.0,1626.0,0,0,right,,437.0,360.0,523.0,561.0,2403,1625,0.0,31.4,0.0,0,66.63,47.52,31.56,0,0,24,1.0,unclassified,0,0.0,21.7,,,3,,0.0,2.2,half_court,,,0.0,0,unknown,-57.38896118176631,399.1546396182479,0.1666666666666666,green#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
603,10.05,8,white,2373,1620,0.6971,0.9468,0.0,0.0,0.0,backcourt,0,0.8,1.1,,none,,,2373.0,1620.0,0,0,right,,529.0,116.0,597.0,255.0,2403,1625,0.0,32.1,0.0,0,65.53,47.34,32.22,0,0,24,0.733,unclassified,0,0.0,21.7,,,3,,0.0,2.2,half_court,,,0.0,0,unknown,-57.38896118176631,399.1546396182479,0.1666666666666666,white#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
609,10.15,5,green,2413,1626,0.7089,0.9503,0.0,0.0,0.0,backcourt,0,0.3,1.1,,none,,,2413.0,1626.0,0,0,right,,437.0,360.0,523.0,560.0,2403,1625,0.0,31.4,0.0,0,66.63,47.52,31.56,0,0,25,1.0,unclassified,0,0.0,21.6,,,3,,0.0,2.3,half_court,,,0.0,0,unknown,-53.14720649972428,399.14786661985744,0.5,green#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
609,10.15,8,white,2373,1620,0.6971,0.9468,0.0,0.0,0.0,backcourt,0,0.8,1.1,,none,,,2373.0,1620.0,0,0,right,,529.0,116.0,597.0,255.0,2403,1625,0.0,32.1,0.0,0,65.53,47.34,32.22,0,0,25,0.667,unclassified,0,0.0,21.6,,,3,,0.0,2.3,half_court,,,0.0,0,unknown,-53.14720649972428,399.14786661985744,0.5,white#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
615,10.25,5,green,2413,1626,0.7089,0.9503,0.0,0.0,0.0,backcourt,0,0.3,1.1,,none,,,2413.0,1626.0,0,0,right,,439.0,359.0,522.0,561.0,2403,1625,0.0,31.4,0.0,0,66.63,47.52,31.56,0,0,26,1.0,unclassified,0,0.0,21.5,,,3,,0.0,2.4,half_court,,,0.0,0,unknown,-44.05369788966787,399.0143938373902,0.5,green#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
615,10.25,8,white,2373,1620,0.6971,0.9468,0.0,0.0,0.0,backcourt,0,0.8,1.1,,none,,,2373.0,1620.0,0,0,right,,529.0,116.0,597.0,255.0,2403,1625,0.0,32.1,0.0,0,65.53,47.34,32.22,0,0,26,0.6,unclassified,0,0.0,21.5,,,3,,0.0,2.4,half_court,,,0.0,0,unknown,-44.05369788966787,399.0143938373902,0.5,white#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
621,10.35,5,green,2413,1626,0.7089,0.9503,0.0,0.0,0.0,backcourt,0,0.3,1.1,,none,,,2413.0,1626.0,0,0,right,,435.0,366.0,521.0,560.0,2403,1625,0.0,31.4,0.0,0,66.63,47.52,31.56,0,0,27,1.0,unclassified,0,0.0,21.4,,,3,,0.0,2.5,half_court,,,0.0,0,unknown,-33.39203438762177,398.8754974262719,0.5,green#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
621,10.35,8,white,2373,1620,0.6971,0.9468,0.0,0.0,0.0,backcourt,0,0.8,1.1,,none,,,2373.0,1620.0,0,0,right,,529.0,116.0,597.0,255.0,2403,1625,0.0,32.1,0.0,0,65.53,47.34,32.22,0,0,27,0.533,unclassified,0,0.0,21.4,,,3,,0.0,2.5,half_court,,,0.0,0,unknown,-33.39203438762177,398.8754974262719,0.5,white#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
627,10.45,5,green,2413,1626,0.7089,0.9503,0.0,0.0,0.0,backcourt,0,0.3,1.1,,none,,,2413.0,1626.0,0,0,right,,432.0,375.0,520.0,560.0,2403,1625,0.0,31.4,0.0,0,66.63,47.52,31.56,0,0,28,1.0,unclassified,0,0.0,21.3,,,3,,0.0,2.6,half_court,,,0.0,0,unknown,-18.5268432043554,398.7879318823777,0.3333333333333333,green#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
627,10.45,8,white,2372,1620,0.6968,0.9468,0.17,0.17,180.0,backcourt,0,0.9,1.1,,none,,,2372.0,1620.0,0,0,right,,529.0,116.0,597.0,255.0,2403,1625,0.0,32.2,-0.13,0,65.5,47.34,32.24,0,0,28,0.467,unclassified,0,0.0,21.3,,,3,,0.0,2.6,half_court,,,0.0,0,unknown,-18.5268432043554,398.7879318823777,0.3333333333333333,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
633,10.55,5,green,2412,1626,0.7086,0.9503,0.17,0.17,180.0,backcourt,0,0.3,,,none,,,2412.0,1626.0,0,0,right,,425.0,369.0,515.0,553.0,2403,1625,0.0,31.5,-0.12,0,66.61,47.52,31.58,0,0,29,1.0,unclassified,0,0.0,21.2,,,3,,0.0,2.7,half_court,,,0.0,0,unknown,-16.758688301551185,398.7696839713017,0.3726779962499649,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
639,10.65,5,green,2409,1625,0.7077,0.9497,0.53,0.36,198.4,backcourt,0,0.2,,,none,,,2409.0,1625.0,0,0,right,,422.0,366.0,508.0,540.0,2403,1625,0.0,31.5,-0.26,0,66.52,47.49,31.62,0,0,30,1.0,unclassified,0,0.0,21.1,,,3,,0.0,2.8,half_court,,,0.0,0,unknown,-9.756359550867565,398.69592760181007,0.1666666666666666,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
645,10.75,5,green,2407,1625,0.7071,0.9497,0.33,-0.2,180.0,backcourt,0,0.1,12.3,,none,,,2407.0,1625.0,0,0,right,,414.0,366.0,507.0,532.0,2403,1625,0.0,31.5,-0.25,0,66.47,47.49,31.66,0,0,31,1.0,unclassified,0,0.0,21.0,,,3,,0.0,2.9,half_court,,,0.0,0,unknown,-7.022886365050921,398.6790148440469,0.1666666666666666,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
645,10.75,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.2,12.3,,none,,,1984.0,1481.0,0,0,right,,631.0,114.0,699.0,246.0,2403,1625,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,31,1.0,unclassified,0,0.0,21.0,,,3,,0.0,2.9,half_court,,,0.0,0,unknown,-7.022886365050921,398.6790148440469,0.1666666666666666,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
651,10.85,5,green,2406,1625,0.7068,0.9497,0.17,-0.16,180.0,backcourt,0,0.1,12.3,,none,,,2406.0,1625.0,0,0,right,,410.0,368.0,508.0,529.0,2403,1625,0.0,31.6,-0.12,0,66.44,47.49,31.68,0,0,32,1.0,unclassified,0,0.0,20.9,,,3,,0.0,3.0,half_court,,,0.0,0,unknown,-1.5422061274297316,398.6829807692309,0.3333333333333333,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
651,10.85,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.2,12.3,,none,,,1984.0,1481.0,0,0,right,,631.0,114.0,699.0,246.0,2403,1625,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,32,0.933,unclassified,0,0.0,20.9,,,3,,0.0,3.0,half_court,,,0.0,0,unknown,-1.5422061274297316,398.6829807692309,0.3333333333333333,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
657,10.95,5,green,2413,1626,0.7089,0.9503,1.18,1.01,8.1,backcourt,0,0.3,12.5,,none,,,2413.0,1626.0,0,0,right,,408.0,373.0,506.0,555.0,2403,1625,0.0,31.4,0.75,0,66.63,47.52,31.56,0,0,33,1.0,unclassified,0,0.0,20.8,,,3,,0.0,3.1,half_court,,,0.0,0,unknown,6.665082128439326,397.94048810688577,0.3333333333333333,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
657,10.95,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.2,12.5,,none,,,1984.0,1481.0,0,0,right,,631.0,114.0,699.0,246.0,2403,1625,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,33,0.867,unclassified,0,0.0,20.8,,,3,,0.0,3.1,half_court,,,0.0,0,unknown,6.665082128439326,397.94048810688577,0.3333333333333333,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
663,11.05,5,green,2414,1626,0.7092,0.9503,0.17,-1.01,0.0,backcourt,0,0.3,12.5,,none,,,2414.0,1626.0,0,0,right,,411.0,377.0,508.0,558.0,2403,1625,0.0,31.4,0.12,0,66.66,47.52,31.54,0,0,34,1.0,unclassified,0,0.0,20.7,,,3,,0.0,3.2,half_court,,,0.0,0,unknown,7.1660379413223945,397.9987327623359,0.3333333333333333,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
663,11.05,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.2,12.5,,none,,,1984.0,1481.0,0,0,right,,631.0,114.0,699.0,246.0,2403,1625,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,34,0.8,unclassified,0,0.0,20.7,,,3,,0.0,3.2,half_court,,,0.0,0,unknown,7.1660379413223945,397.9987327623359,0.3333333333333333,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
669,11.15,5,green,2410,1625,0.708,0.9497,0.69,0.52,194.0,backcourt,0,0.2,12.4,,none,,,2410.0,1625.0,0,0,right,,420.0,379.0,511.0,546.0,2403,1625,0.0,31.5,-0.38,0,66.55,47.49,31.6,0,0,35,1.0,unclassified,0,0.0,20.6,,,3,,0.0,3.3,half_court,,,0.0,0,unknown,11.243144035107386,398.1534638020509,0.2357022603955158,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
669,11.15,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.2,12.4,,none,,,1984.0,1481.0,0,0,right,,631.0,114.0,699.0,246.0,2403,1625,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,35,0.733,unclassified,0,0.0,20.6,,,3,,0.0,3.3,half_court,,,0.0,0,unknown,11.243144035107386,398.1534638020509,0.2357022603955158,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
675,11.25,5,green,2408,1625,0.7074,0.9497,0.33,-0.36,180.0,backcourt,0,0.1,12.4,,none,,,2408.0,1625.0,0,0,right,,427.0,385.0,514.0,540.0,2403,1625,0.0,31.5,-0.25,0,66.5,47.49,31.64,0,0,36,1.0,unclassified,0,0.0,20.5,,,3,,0.0,3.4,half_court,,,0.0,0,unknown,7.565832868721068,398.1631780884353,0.5270462766947299,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
675,11.25,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.2,12.4,,none,,,1984.0,1481.0,0,0,right,,631.0,114.0,699.0,246.0,2403,1625,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,36,0.667,unclassified,0,0.0,20.5,,,3,,0.0,3.4,half_court,,,0.0,0,unknown,7.565832868721068,398.1631780884353,0.5270462766947299,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
681,11.35,5,green,2411,1625,0.7083,0.9497,0.5,0.17,0.0,backcourt,0,0.2,12.4,,none,,,2411.0,1625.0,0,0,right,,423.0,391.0,521.0,551.0,2403,1625,0.0,31.5,0.37,0,66.58,47.49,31.58,0,0,37,1.0,unclassified,0,0.0,20.4,,,3,,0.0,3.5,half_court,,,0.0,0,unknown,2.651784719200363,398.16890624081793,0.3333333333333333,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
681,11.35,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.2,12.4,,none,,,1984.0,1481.0,0,0,right,,631.0,114.0,699.0,246.0,2403,1625,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,37,0.6,unclassified,0,0.0,20.4,,,3,,0.0,3.5,half_court,,,0.0,0,unknown,2.651784719200363,398.16890624081793,0.3333333333333333,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
687,11.45,5,green,2412,1626,0.7086,0.9503,0.24,-0.26,45.0,backcourt,0,0.3,12.5,,none,,,2412.0,1626.0,0,0,right,,423.0,395.0,529.0,554.0,2403,1625,0.0,31.5,0.01,0,66.61,47.52,31.58,0,0,38,1.0,unclassified,0,0.0,20.3,,,3,,0.0,3.6,half_court,,,0.0,0,unknown,0.5971952083352147,398.1894949903037,0.5270462766947299,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
687,11.45,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.2,12.5,,none,,,1984.0,1481.0,0,0,right,,631.0,114.0,699.0,246.0,2403,1625,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,38,0.533,unclassified,0,0.0,20.3,,,3,,0.0,3.6,half_court,,,0.0,0,unknown,0.5971952083352147,398.1894949903037,0.5270462766947299,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
693,11.55,5,green,2428,1628,0.7133,0.9515,2.69,2.45,7.1,backcourt,0,0.7,1.5,,none,,,2428.0,1628.0,0,0,right,,421.0,401.0,534.0,600.0,2403,1626,1.0,31.2,1.72,0,67.05,47.57,31.31,0,0,39,1.0,unclassified,0,0.0,20.2,,,3,,0.0,3.7,half_court,,,0.0,0,unknown,4.704173503738712,398.159747767239,0.3333333333333333,green#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
693,11.55,6,white,2373,1620,0.6971,0.9468,3.89,2.03,189.9,backcourt,0,0.8,1.5,,none,,,2373.0,1620.0,0,0,right,,496.0,115.0,565.0,240.0,2403,1626,1.0,32.1,-2.45,0,65.53,47.34,32.22,0,0,39,1.0,unclassified,0,0.0,20.2,,,3,,0.0,3.7,half_court,,,0.0,0,unknown,4.704173503738712,398.159747767239,0.3333333333333333,white#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
699,11.65,5,green,2432,1628,0.7145,0.9515,0.67,-2.02,0.0,backcourt,0,0.8,1.6,,none,,,2432.0,1628.0,0,0,right,,419.0,404.0,533.0,608.0,2403,1626,0.0,31.1,0.48,0,67.16,47.57,31.24,0,0,40,1.0,unclassified,0,0.0,20.1,,,3,,0.0,3.8,half_court,,,0.0,0,unknown,8.01210591709283,398.1394082633055,0.3333333333333333,green#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
699,11.65,6,white,2374,1620,0.6974,0.9468,0.17,-3.72,0.0,backcourt,0,0.8,1.6,,none,,,2374.0,1620.0,0,0,right,,496.0,115.0,565.0,240.0,2403,1626,0.0,32.1,0.13,0,65.56,47.34,32.2,0,0,40,0.933,unclassified,0,0.0,20.1,,,3,,0.0,3.8,half_court,,,0.0,0,unknown,8.01210591709283,398.1394082633055,0.3333333333333333,white#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
705,11.75,5,green,2425,1627,0.7124,0.9509,1.18,0.51,188.1,backcourt,0,0.6,1.4,,none,,,2425.0,1627.0,0,0,right,,419.0,406.0,532.0,594.0,2404,1626,1.0,31.2,-0.74,0,66.97,47.55,31.35,0,0,41,1.0,unclassified,0,0.0,20.0,,,3,,0.0,3.9,half_court,,,0.0,0,unknown,10.902491117201969,398.13417250934185,0.5,green#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
705,11.75,6,white,2374,1620,0.6974,0.9468,0.0,-0.17,0.0,backcourt,0,0.8,1.4,,none,,,2374.0,1620.0,0,0,right,,496.0,115.0,565.0,240.0,2404,1626,1.0,32.1,0.0,0,65.56,47.34,32.2,0,0,41,0.867,unclassified,0,0.0,20.0,,,3,,0.0,3.9,half_court,,,0.0,0,unknown,10.902491117201969,398.13417250934185,0.5,white#?,,,0,1,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
711,11.85,5,green,2422,1627,0.7115,0.9509,0.5,-0.68,180.0,backcourt,0,0.5,1.3,,none,,,2422.0,1627.0,0,0,right,,416.0,394.0,531.0,585.0,2404,1626,0.0,31.3,-0.37,0,66.88,47.55,31.41,0,0,42,1.0,unclassified,0,0.0,19.9,,,3,,0.0,4.0,half_court,,,0.0,0,unknown,17.879291764240637,398.0467756778821,0.3726779962499649,green#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
711,11.85,6,white,2374,1620,0.6974,0.9468,0.0,0.0,0.0,backcourt,0,0.8,1.3,,none,,,2374.0,1620.0,0,0,right,,496.0,115.0,565.0,240.0,2404,1626,0.0,32.1,0.0,0,65.56,47.34,32.2,0,0,42,0.8,unclassified,0,0.0,19.9,,,3,,0.0,4.0,half_court,,,0.0,0,unknown,17.879291764240637,398.0467756778821,0.3726779962499649,white#?,,,0,1,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
717,11.95,5,green,2421,1627,0.7112,0.9509,0.17,-0.33,180.0,backcourt,0,0.5,1.3,,none,,,2421.0,1627.0,0,0,right,,415.0,393.0,521.0,582.0,2404,1626,0.0,31.3,-0.12,0,66.85,47.55,31.43,0,0,43,1.0,unclassified,0,0.0,19.8,,,3,,0.0,4.1,half_court,,,0.0,0,unknown,-1.3626936736695072,397.9075268261152,0.3726779962499649,green#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
717,11.95,6,white,2374,1620,0.6974,0.9468,0.0,0.0,0.0,backcourt,0,0.8,1.3,,none,,,2374.0,1620.0,0,0,right,,496.0,115.0,565.0,240.0,2404,1626,0.0,32.1,0.0,0,65.56,47.34,32.2,0,0,43,0.733,unclassified,0,0.0,19.8,,,3,,0.0,4.1,half_court,,,0.0,0,unknown,-1.3626936736695072,397.9075268261152,0.3726779962499649,white#?,,,0,1,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
723,12.05,5,green,2414,1626,0.7092,0.9503,1.18,1.01,188.1,backcourt,0,0.3,1.1,,none,,,2414.0,1626.0,0,0,right,,410.0,389.0,515.0,559.0,2404,1626,0.0,31.4,-0.75,0,66.66,47.52,31.54,0,0,44,1.0,unclassified,0,0.0,19.7,,,3,,0.0,4.2,half_court,,,0.0,0,unknown,-1.6828340815401466,397.9186482760044,0.3726779962499649,green#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
723,12.05,6,white,2374,1620,0.6974,0.9468,0.0,0.0,0.0,backcourt,0,0.8,1.1,,none,,,2374.0,1620.0,0,0,right,,496.0,115.0,565.0,240.0,2404,1626,0.0,32.1,0.0,0,65.56,47.34,32.2,0,0,44,0.667,unclassified,0,0.0,19.7,,,3,,0.0,4.2,half_court,,,0.0,0,unknown,-1.6828340815401466,397.9186482760044,0.3726779962499649,white#?,,,0,1,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
729,12.15,5,green,2412,1626,0.7086,0.9503,0.33,-0.85,180.0,backcourt,0,0.2,1.3,,none,,,2412.0,1626.0,0,0,right,,405.0,390.0,511.0,551.0,2404,1626,0.0,31.5,-0.25,0,66.61,47.52,31.58,0,0,45,1.0,unclassified,0,0.0,19.6,,,3,,0.0,4.3,half_court,,,0.0,0,unknown,-3.534367138765595,397.78985294117655,0.3333333333333333,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
729,12.15,8,white,2367,1619,0.6954,0.9462,0.85,0.68,191.3,backcourt,0,1.0,1.3,,none,,,2367.0,1619.0,0,0,right,,674.0,169.0,750.0,308.0,2404,1626,0.0,32.3,-0.52,0,65.36,47.31,32.32,0,0,45,1.0,unclassified,0,0.0,19.6,,,3,,0.0,4.3,half_court,,,0.0,0,unknown,-3.534367138765595,397.78985294117655,0.3333333333333333,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
735,12.25,5,green,2413,1626,0.7089,0.9503,0.17,-0.16,0.0,backcourt,0,0.2,1.3,,none,,,2413.0,1626.0,0,0,right,,401.0,388.0,501.0,554.0,2404,1626,0.0,31.4,0.12,0,66.63,47.52,31.56,0,0,46,1.0,unclassified,0,0.0,19.5,,,3,,0.0,4.4,half_court,,,0.0,0,unknown,-6.128318985678089,397.13053975436304,0.3333333333333333,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
735,12.25,8,white,2368,1619,0.6957,0.9462,0.17,-0.68,0.0,backcourt,0,1.0,1.3,,none,,,2368.0,1619.0,0,0,right,,674.0,169.0,750.0,308.0,2404,1626,0.0,32.2,0.13,0,65.39,47.31,32.3,0,0,46,0.933,unclassified,0,0.0,19.5,,,3,,0.0,4.4,half_court,,,0.0,0,unknown,-6.128318985678089,397.13053975436304,0.3333333333333333,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
