frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1506,25.125,1,green,723,1392,0.2124,0.8136,0.0,-14.03,0.0,mid_range,0,,9.0,,none,,,723.0,1392.0,0,0,,,281.0,273.0,388.0,532.0,,,0.0,21.6,0.0,0,19.97,40.68,21.5,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,,,0.1666666666666666,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1506,25.125,6,white,2615,223,0.7682,0.1303,8.45,-11.32,165.1,3pt_arc,0,,61.4,59.9,none,,,1785.5,920.5,0,0,,,374.0,143.0,473.0,349.0,,,0.0,24.8,-4.26,0,72.21,6.52,24.8,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,,,0.1666666666666666,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1506_143_374_349_473,image_px,observed,none
1506,25.125,7,white,956,1618,0.2808,0.9456,37.77,35.27,186.8,backcourt,0,,9.0,59.9,none,,,1785.5,920.5,0,0,,,280.2557,275.58826,388.11105,532.65247,,,0.0,30.6,30.29,0,26.4,47.28,30.72,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,,,0.1666666666666666,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1512,25.225,1,green,723,1392,0.2124,0.8136,0.0,0.0,0.0,mid_range,0,,9.3,,none,,,723.0,1392.0,0,0,,,281.0,272.0,390.0,532.0,,,0.0,21.6,0.0,0,19.97,40.68,21.5,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,,,0.2357022603955158,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1512,25.225,6,white,2522,249,0.7409,0.1455,16.09,7.64,164.4,3pt_arc,0,,58.9,57.5,none,,,1742.5,939.0,0,0,,,371.0,144.0,476.0,351.0,,,0.0,26.2,-9.14,0,69.64,7.28,26.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,,,0.2357022603955158,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1512_144_371_351_476,image_px,observed,none
1512,25.225,7,white,963,1629,0.2829,0.9521,2.17,-35.6,57.5,backcourt,0,,9.3,57.5,none,,,1742.5,939.0,0,0,,,279.9102,276.18362,387.76553,533.2478,,,0.0,30.9,-2.11,0,26.59,47.6,31.09,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,,,0.2357022603955158,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1518,25.325,1,green,723,1392,0.2124,0.8136,0.0,0.0,0.0,mid_range,0,,9.3,,none,,,723.0,1392.0,0,0,,,281.0,269.0,392.0,532.0,,,0.0,21.6,0.0,0,19.97,40.68,21.5,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,,,0.0,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1518,25.325,6,white,2638,237,0.775,0.1385,19.44,3.35,354.1,3pt_arc,0,,61.8,60.1,none,,,1800.5,933.0,0,0,,,369.0,143.0,475.0,350.0,,,0.0,24.0,12.19,0,72.85,6.93,24.07,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,,,0.0,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1518_143_369_350_475,image_px,observed,none
1518,25.325,7,white,963,1629,0.2829,0.9521,0.0,-2.17,0.0,backcourt,0,,9.3,60.1,none,,,1800.5,933.0,0,0,,,279.56467,276.779,387.42,533.8432,,,0.0,30.9,0.0,0,26.59,47.6,31.09,0,0,0,0.8,unclassified,0,0.0,0.0,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,,,0.0,white#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1524,25.425,6,white,2637,278,0.7747,0.1625,6.84,-12.6,91.4,mid_range,0,,59.6,55.1,none,,,1904.5,955.0,0,0,,,371.0,144.0,469.0,353.0,,,0.0,23.3,4.56,0,72.82,8.12,23.21,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,,,0.2357022603955158,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1524_144_371_353_469,image_px,observed,none
1524,25.425,7,white,1172,1632,0.3443,0.9538,34.84,34.84,0.8,backcourt,0,,7.1,55.1,none,,,1904.5,955.0,0,0,,,281.0,269.0,391.0,530.0,,,0.0,35.4,-28.01,0,32.36,47.69,35.36,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,,,0.2357022603955158,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1524_269_281_530_391,image_px,observed,none
1524,25.425,1,green,919,1583,0.27,0.9252,45.61,45.61,44.3,3pt_arc,0,,7.1,,none,,,919.0,1583.0,0,0,,,282.2502,268.66418,392.34933,530.38495,,,0.0,29.2,-45.61,0,25.38,46.26,29.28,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,,,0.2357022603955158,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1530,25.525,1,green,1190,1635,0.3496,0.9556,45.99,0.38,10.9,backcourt,0,,6.2,,none,,,1190.0,1635.0,0,0,,,281.0,270.0,392.0,529.0,,,0.0,35.8,-41.31,0,32.86,47.78,35.79,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,,,0.1666666666666666,green#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1530_270_281_529_392,image_px,observed,none
1530,25.525,6,white,2476,300,0.7274,0.1753,27.08,20.24,172.2,3pt_arc,0,,51.2,55.0,none,,,1722.5,950.0,0,0,,,373.0,146.0,469.0,355.0,,,0.0,26.3,-19.67,0,68.37,8.77,26.05,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,,,0.1666666666666666,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1530_146_373_355_469,image_px,observed,none
1530,25.525,7,white,969,1600,0.2847,0.9351,34.25,-0.59,189.0,backcourt,0,,6.2,55.0,none,,,1722.5,950.0,0,0,,,281.57718,268.77368,390.96445,528.6492,,,0.0,30.5,28.59,0,26.76,46.76,30.59,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,,,0.1666666666666666,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1536,25.626,6,white,2154,349,0.6328,0.204,54.28,27.2,171.3,backcourt,0,,47.6,44.6,none,,,1646.0,977.5,0,0,,,373.0,148.0,473.0,360.0,,,0.0,33.4,-45.3,0,59.48,10.2,32.8,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,1.4838622825351269,355.0579128904352,0.1666666666666666,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1536_148_373_360_473,image_px,observed,none
1536,25.626,7,white,1138,1606,0.3343,0.9386,28.18,-6.07,2.0,backcourt,0,,4.7,44.6,none,,,1646.0,977.5,0,0,,,283.0,268.0,394.0,529.0,,,0.0,34.2,-23.01,0,31.43,46.93,34.15,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,1.4838622825351269,355.0579128904352,0.1666666666666666,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1536_268_283_529_394,image_px,observed,none
1536,25.626,1,green,969,1600,0.2847,0.9351,37.29,-8.7,189.0,backcourt,0,,4.7,,none,,,969.0,1600.0,0,0,,,281.54166,268.68353,392.1932,528.73584,,,0.0,30.5,31.14,0,26.76,46.76,30.59,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,1.4838622825351269,355.0579128904352,0.1666666666666666,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1542,25.726,6,white,1867,379,0.5485,0.2215,48.09,-6.19,174.0,backcourt,0,,41.9,39.7,none,,,1469.5,977.0,0,0,,,372.0,153.0,480.0,364.0,,,0.0,40.4,-43.6,0,51.56,11.08,39.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,14.212545258103727,353.29360368663583,0.3726779962499649,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1542_153_372_364_480,image_px,observed,none
1542,25.726,7,white,1072,1575,0.3149,0.9205,12.15,-16.03,205.2,backcourt,0,,3.5,39.7,none,,,1469.5,977.0,0,0,,,286.0,268.0,395.0,530.0,,,0.0,32.2,11.85,0,29.6,46.03,32.17,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,14.212545258103727,353.29360368663583,0.3726779962499649,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1542_268_286_530_395,image_px,observed,none
1542,25.726,1,green,947,1587,0.2782,0.9275,4.26,-33.03,210.6,3pt_arc,0,,3.5,,none,,,947.0,1587.0,0,0,,,281.79242,267.9698,392.44397,528.02203,,,0.0,29.8,4.16,0,26.15,46.38,29.9,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,14.212545258103727,353.29360368663583,0.3726779962499649,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1548,25.826,1,green,1063,1542,0.3123,0.9012,20.74,16.48,338.8,backcourt,0,,5.9,,none,,,1063.0,1542.0,0,0,,,290.0,264.0,396.0,526.0,,,0.0,31.5,-10.92,0,29.35,45.06,31.36,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,18.410660660106625,353.5129543527961,0.1666666666666666,green#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1548_264_290_526_396,image_px,observed,none
1548,25.826,6,white,1837,291,0.5397,0.1701,15.5,-32.59,251.2,backcourt,0,,40.6,43.8,none,,,1344.0,913.0,0,0,,,382.0,155.0,482.0,356.0,,,0.0,42.0,-10.08,0,50.73,8.5,41.45,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,18.410660660106625,353.5129543527961,0.1666666666666666,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1548_155_382_356_482,image_px,observed,none
1548,25.826,7,white,851,1535,0.25,0.8971,37.43,25.28,190.3,3pt_arc,0,,5.9,43.8,none,,,1344.0,913.0,0,0,,,286.79865,267.7458,396.4582,529.0823,,,0.0,26.9,31.04,0,23.5,44.86,26.97,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,18.410660660106625,353.5129543527961,0.1666666666666666,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1554,25.926,1,green,1055,1531,0.3099,0.8948,2.27,-18.47,234.0,backcourt,0,,6.4,,none,,,1055.0,1531.0,0,0,,,294.0,263.0,395.0,525.0,,,0.0,31.1,2.17,0,29.13,44.74,30.99,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,19.38011994316808,353.5115053475637,0.0,green#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1554_263_294_525_395,image_px,observed,none
1554,25.926,6,white,1625,344,0.4774,0.2011,36.42,20.92,166.0,backcourt,0,,36.4,39.1,none,,,1225.0,928.5,0,0,,,383.0,157.0,484.0,362.0,,,0.0,43.0,36.28,0,44.87,10.05,42.35,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,19.38011994316808,353.5115053475637,0.0,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1554_157_383_362_484,image_px,observed,none
1554,25.926,7,white,825,1513,0.2424,0.8843,5.68,-31.75,220.2,3pt_arc,0,,6.4,39.1,none,,,1225.0,928.5,0,0,,,288.21548,267.47412,397.87503,528.8106,,,0.0,26.0,5.66,0,22.78,44.21,26.01,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,19.38011994316808,353.5115053475637,0.0,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1560,26.026,6,white,1612,363,0.4736,0.2122,3.84,-32.58,124.4,backcourt,0,,37.8,35.8,none,,,1291.5,926.5,0,0,,,386.0,157.0,479.0,364.0,,,0.0,42.5,3.07,0,44.51,10.61,41.82,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,19.0549957663941,353.51524416364697,0.1666666666666666,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1560_157_386_364_479,image_px,observed,none
1560,26.026,7,white,971,1490,0.2853,0.8708,24.63,18.95,351.0,3pt_arc,0,,3.9,35.8,none,,,1291.5,926.5,0,0,,,297.0,263.0,398.0,526.0,,,0.0,28.6,-16.88,0,26.81,43.54,28.44,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,19.0549957663941,353.51524416364697,0.1666666666666666,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1560_263_297_526_398,image_px,observed,none
1560,26.026,1,green,830,1485,0.2438,0.8679,38.28,36.01,191.6,3pt_arc,0,,3.9,,none,,,830.0,1485.0,0,0,,,294.36868,261.79956,398.34927,523.51245,,,0.0,25.5,32.68,0,22.92,43.4,25.51,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,19.0549957663941,353.51524416364697,0.1666666666666666,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1566,26.126,6,white,1499,385,0.4404,0.225,19.19,15.35,169.0,backcourt,0,,35.4,33.6,none,,,1199.0,914.5,0,0,,,385.0,157.0,482.0,367.0,,,0.0,39.4,18.99,0,41.39,11.25,38.67,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,18.200569735544224,353.52826618218984,0.3333333333333333,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1566_157_385_367_482,image_px,observed,none
1566,26.126,7,white,899,1444,0.2641,0.844,14.24,-10.39,212.6,3pt_arc,0,,2.7,33.6,none,,,1199.0,914.5,0,0,,,301.0,276.0,402.0,525.0,,,0.0,26.2,14.17,0,24.83,42.2,26.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,18.200569735544224,353.52826618218984,0.3333333333333333,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1566_276_301_525_402,image_px,observed,none
1566,26.126,1,green,804,1463,0.2362,0.8551,5.68,-32.6,220.2,3pt_arc,0,,2.7,,none,,,804.0,1463.0,0,0,,,296.21512,260.51385,400.1957,522.22675,,,0.0,24.6,5.67,0,22.2,42.75,24.55,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,18.200569735544224,353.52826618218984,0.3333333333333333,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1572,26.226,6,white,1318,390,0.3872,0.2279,30.18,10.99,178.4,backcourt,0,,32.5,30.9,none,,,1075.0,894.5,0,0,,,389.0,167.0,485.0,369.0,,,0.0,34.6,28.32,0,36.4,11.4,33.99,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,17.147640324723845,353.54609118452305,0.0,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1572_167_389_369_485,image_px,observed,none
1572,26.226,7,white,832,1399,0.2444,0.8177,13.45,-0.79,213.9,3pt_arc,0,,1.7,30.9,none,,,1075.0,894.5,0,0,,,304.0,264.0,406.0,524.0,,,0.0,24.0,13.4,0,22.98,40.88,23.8,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,17.147640324723845,353.54609118452305,0.0,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1572_264_304_524_406,image_px,observed,none
1572,26.226,1,green,791,1443,0.2324,0.8434,3.98,-1.7,237.0,3pt_arc,0,,1.7,,none,,,791.0,1443.0,0,0,,,298.06155,259.22815,402.04214,520.94104,,,0.0,23.9,3.85,0,21.84,42.17,23.88,0,0,0,0.8,unclassified,0,0.0,0.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,17.147640324723845,353.54609118452305,0.0,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1578,26.326,6,white,1074,500,0.3155,0.2922,44.61,14.43,155.7,3pt_arc,0,,27.0,24.9,none,,,939.5,930.0,0,0,,,384.0,169.0,486.0,385.0,,,0.0,27.3,44.54,0,29.66,14.61,26.53,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,16.046910390202147,353.56562694753376,0.1666666666666666,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1578_169_384_385_486,image_px,observed,none
1578,26.326,7,white,805,1360,0.2365,0.7949,7.91,-5.54,235.3,mid_range,0,,2.1,24.9,none,,,939.5,930.0,0,0,,,307.0,280.0,411.0,520.0,,,0.0,22.8,7.54,0,22.23,39.74,22.49,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,16.046910390202147,353.56562694753376,0.1666666666666666,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1578_280_307_520_411,image_px,observed,none
1578,26.326,1,green,784,1433,0.2303,0.8375,2.03,-1.95,235.0,mid_range,0,,2.1,,none,,,784.0,1433.0,0,0,,,299.908,257.94244,403.88858,519.65533,,,0.0,23.6,1.99,0,21.65,41.88,23.53,0,0,0,0.733,unclassified,0,0.0,0.0,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,16.046910390202147,353.56562694753376,0.1666666666666666,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1584,26.426,6,white,878,533,0.2579,0.3115,33.13,-11.48,170.4,mid_range,0,,24.5,22.0,none,,,816.0,926.5,0,0,,,391.0,172.0,486.0,393.0,,,0.0,21.9,32.08,0,24.25,15.58,21.2,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,16.046910390202147,353.56562694753376,0.1666666666666666,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1584_172_391_393_486,image_px,observed,none
1584,26.426,7,white,754,1320,0.2215,0.7715,10.8,2.89,218.1,mid_range,0,,2.6,22.0,none,,,816.0,926.5,0,0,,,310.0,263.0,416.0,518.0,,,0.0,21.0,10.8,0,20.82,38.57,20.66,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,16.046910390202147,353.56562694753376,0.1666666666666666,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1584_263_310_518_416,image_px,observed,none
1584,26.426,1,green,759,1413,0.223,0.8258,5.34,3.31,218.7,mid_range,0,,2.6,,none,,,759.0,1413.0,0,0,,,301.75443,256.65674,405.73502,518.3696,,,0.0,22.7,5.32,0,20.96,41.29,22.63,0,0,0,0.667,unclassified,0,0.0,0.0,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,16.046910390202147,353.56562694753376,0.1666666666666666,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1590,26.526,6,white,855,507,0.2512,0.2963,5.79,-27.34,228.5,mid_range,0,,24.7,21.8,none,,,760.5,890.0,0,0,,,394.0,170.0,488.0,390.0,,,0.0,21.6,1.51,0,23.61,14.82,21.0,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,16.046910390202147,353.56562694753376,0.1666666666666666,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1590_170_394_390_488,image_px,observed,none
1590,26.526,7,white,666,1273,0.1957,0.744,16.63,5.83,208.1,mid_range,0,,3.8,21.8,none,,,760.5,890.0,0,0,,,313.0,260.0,423.0,518.0,,,0.0,18.3,16.32,0,18.39,37.2,17.93,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,16.046910390202147,353.56562694753376,0.1666666666666666,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1590_260_313_518_423,image_px,observed,none
1590,26.526,1,green,735,1393,0.2159,0.8141,5.21,-0.13,219.8,mid_range,0,,3.8,,none,,,735.0,1393.0,0,0,,,303.60086,255.37105,407.58145,517.0839,,,0.0,21.9,5.2,0,20.3,40.71,21.75,0,0,0,0.6,unclassified,0,0.0,0.0,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,16.046910390202147,353.56562694753376,0.1666666666666666,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1596,26.627,6,white,826,496,0.2427,0.2899,5.17,-0.62,200.8,mid_range,0,,24.4,21.9,none,,,746.0,884.5,0,0,,,397.0,172.0,490.0,389.0,,,0.0,21.1,3.4,0,22.81,14.49,20.46,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,16.046910390202147,353.56562694753376,0.1666666666666666,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1596_172_397_389_490,image_px,observed,none
1596,26.627,7,white,666,1273,0.1957,0.744,0.0,-16.63,0.0,mid_range,0,,3.2,21.9,none,,,746.0,884.5,0,0,,,314.0,261.0,422.0,518.0,,,0.0,18.3,0.0,0,18.39,37.2,17.93,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,16.046910390202147,353.56562694753376,0.1666666666666666,white#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1596,26.627,1,green,722,1374,0.2121,0.803,3.84,-1.37,235.6,mid_range,0,,3.2,,none,,,722.0,1374.0,0,0,,,305.4473,254.08534,409.4279,515.7982,,,0.0,21.3,3.73,0,19.94,40.15,21.1,0,0,0,0.533,unclassified,0,0.0,0.0,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,16.046910390202147,353.56562694753376,0.1666666666666666,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1602,26.727,6,white,663,538,0.1948,0.3144,28.05,22.88,165.6,mid_range,0,,23.1,20.8,none,,,676.0,914.5,0,0,,,399.0,177.0,491.0,399.0,,,0.0,16.6,26.76,0,18.31,15.72,16.02,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-85.0038950443851,377.2622659875987,34.166666666666664,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1602_177_399_399_491,image_px,observed,none
1602,26.727,7,white,689,1291,0.2024,0.7545,4.87,4.87,38.0,mid_range,0,,2.5,20.8,none,,,676.0,914.5,0,0,,,313.0,262.0,419.0,519.0,,,0.0,19.1,-4.87,0,19.03,37.73,18.76,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-85.0038950443851,377.2622659875987,34.166666666666664,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1602_262_313_519_419,image_px,observed,none
1602,26.727,1,green,722,1374,0.2121,0.803,0.0,-3.84,0.0,mid_range,0,,2.5,,none,,,722.0,1374.0,0,0,,,307.29373,252.79964,411.27432,514.5125,,,0.0,21.3,0.0,0,19.94,40.15,21.1,0,0,0,0.467,unclassified,0,0.0,0.0,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-85.0038950443851,377.2622659875987,34.166666666666664,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1608,26.827,6,white,568,546,0.1669,0.3191,15.89,-12.16,175.2,mid_range,0,,,20.6,none,,,625.5,914.0,0,0,,,402.0,191.0,495.0,403.0,,,0.0,14.3,13.49,0,15.69,15.96,13.81,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-85.0038950443851,377.2622659875987,34.166666666666664,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1608_191_402_403_495,image_px,observed,none
1608,26.827,7,white,683,1282,0.2006,0.7493,1.8,-3.07,236.3,mid_range,0,,,20.6,none,,,625.5,914.0,0,0,,,313.0,263.0,421.0,518.0,,,0.0,18.8,1.72,0,18.86,37.46,18.46,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-85.0038950443851,377.2622659875987,34.166666666666664,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1608_263_313_518_421,image_px,observed,none
1614,26.927,6,white,433,584,0.1272,0.3413,23.37,7.48,164.3,mid_range,0,,,20.8,none,,,561.0,937.5,0,0,,,403.0,191.0,497.0,414.0,,,0.0,10.8,20.56,0,11.96,17.07,10.39,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,3.7,half_court,,,0.0,0,unknown,-85.65596460506183,374.1587686040183,3.171049598406741,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1614_191_403_414_497,image_px,observed,none
