frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6398,106.74,9,white,2458,589,0.7221,0.3442,0.17,-2.33,180.0,mid_range,0,32.3,5.4,7.7,none,15.1,15.1,2801.3,628.7,1,0,right,,145.0,244.0,234.0,413.0,3629,569,9.0,23.1,-0.16,0,67.88,17.21,22.28,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,2.2,paint_touch,,,0.0,0,unknown,-4.279025072017161,24.24497450422476,1.6414763002993509,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6398,106.74,10,white,3209,712,0.9427,0.4161,26.51,20.62,348.8,paint,0,12.3,10.9,13.5,none,15.1,15.1,2801.3,628.7,1,0,right,,913.0,361.0,1006.0,505.0,3629,569,9.0,4.1,2.31,0,88.62,20.81,4.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,2.2,paint_touch,,,0.0,0,unknown,-4.279025072017161,24.24497450422476,1.6414763002993509,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6398_361_913_505_1006,image_px,observed,none
6398,106.74,3,green,2838,574,0.8337,0.3355,0.0,0.0,0.0,mid_range,0,21.8,2.8,5.2,none,6.8,6.8,2520.3,609.0,0,1,right,,913.2055,209.33167,995.16486,363.87952,3629,569,9.0,13.8,0.0,0,78.37,16.77,13.24,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,2.2,paint_touch,,,0.0,0,unknown,-4.279025072017161,24.24497450422476,1.6414763002993509,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6404,106.84,7,white,2710,586,0.7961,0.3425,4.5,-20.22,177.9,mid_range,0,25.3,1.4,7.0,none,18.3,18.3,2788.3,645.0,0,0,right,,345.0,196.0,436.0,346.0,3626,570,3.16,16.7,-3.95,0,74.84,17.12,15.99,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,2.3,paint_touch,,,0.0,0,unknown,33.088260412125166,22.793382759869488,0.5270462766947299,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6404,106.84,9,white,2458,589,0.7221,0.3442,0.0,-0.17,0.0,mid_range,0,32.3,3.7,7.0,none,18.3,18.3,2788.3,645.0,0,0,right,,146.0,241.0,235.0,413.0,3626,570,3.16,23.1,0.0,0,67.88,17.21,22.28,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,2.3,paint_touch,,,0.0,0,unknown,33.088260412125166,22.793382759869488,0.5270462766947299,white#?,,,0,19,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6404,106.84,2,green,2588,618,0.7603,0.3612,10.88,10.55,174.7,mid_range,0,28.7,3.5,4.9,none,6.9,6.9,2498.7,611.0,0,0,right,,571.15137,282.55722,662.3955,457.0607,3626,570,3.16,19.4,-9.86,0,71.47,18.06,18.62,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,2.3,paint_touch,,,0.0,0,unknown,33.088260412125166,22.793382759869488,0.5270462766947299,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6404,106.84,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,43.0,10.8,14.3,none,6.9,6.9,2498.7,611.0,0,0,right,,832.37854,261.23502,952.31885,450.68277,3626,570,3.16,33.1,0.0,0,57.16,18.73,32.2,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,2.3,paint_touch,,,0.0,0,unknown,33.088260412125166,22.793382759869488,0.5270462766947299,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6404,106.84,10,white,3197,760,0.9392,0.4442,8.25,-18.26,104.0,restricted_area,0,13.0,11.2,14.3,none,18.3,18.3,2788.3,645.0,0,0,right,,922.2314,359.4405,1013.7214,508.41718,3626,570,3.16,3.0,5.99,0,88.28,22.21,2.83,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,2.3,paint_touch,,,0.0,0,unknown,33.088260412125166,22.793382759869488,0.5270462766947299,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6404,106.84,3,green,2838,574,0.8337,0.3355,0.0,0.0,0.0,mid_range,0,21.8,3.6,2.2,none,6.9,6.9,2498.7,611.0,0,0,right,,1128.0967,260.90457,1210.0562,415.45242,3626,570,3.16,13.8,0.0,0,78.37,16.77,13.24,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,2.3,paint_touch,,,0.0,0,unknown,33.088260412125166,22.793382759869488,0.5270462766947299,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6410,106.94,9,white,2452,590,0.7203,0.3448,1.01,1.01,170.5,mid_range,0,32.3,3.7,6.2,none,17.0,17.0,2793.3,650.0,0,0,right,,149.0,236.0,233.0,416.0,3620,570,6.0,23.2,-0.9,0,67.71,17.24,22.42,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,2.4,paint_touch,,,0.0,0,unknown,26.271714795605074,22.923779948503054,0.8333333333333334,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6410,106.94,7,white,2675,588,0.7858,0.3437,5.84,1.34,176.7,mid_range,0,26.1,2.3,6.2,none,17.0,17.0,2793.3,650.0,0,0,right,,342.48837,200.0364,433.48837,349.07986,3620,570,6.0,17.5,-5.15,0,73.87,17.18,16.81,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,2.4,paint_touch,,,0.0,0,unknown,26.271714795605074,22.923779948503054,0.8333333333333334,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6410,106.94,2,green,2582,618,0.7585,0.3612,1.0,-9.88,180.0,mid_range,0,28.7,2.7,5.0,none,6.7,6.7,2496.7,611.0,0,0,right,,568.893,283.96494,660.13715,458.4684,3620,570,6.0,19.6,-0.94,0,71.3,18.06,18.78,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,2.4,paint_touch,,,0.0,0,unknown,26.271714795605074,22.923779948503054,0.8333333333333334,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6410,106.94,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,42.8,10.6,14.2,none,6.7,6.7,2496.7,611.0,0,0,right,,840.03827,275.82797,959.9786,465.27573,3620,570,6.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,2.4,paint_touch,,,0.0,0,unknown,26.271714795605074,22.923779948503054,0.8333333333333334,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6410,106.94,10,white,3253,772,0.9556,0.4512,9.55,1.3,12.1,restricted_area,0,11.6,12.7,16.8,none,17.0,17.0,2793.3,650.0,0,0,right,,930.7597,360.4232,1022.2497,509.39987,3620,570,6.0,2.3,1.76,0,89.83,22.56,2.67,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,2.4,paint_touch,,,0.0,0,unknown,26.271714795605074,22.923779948503054,0.8333333333333334,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6416,107.04,2,green,2817,597,0.8276,0.3489,39.32,38.32,354.9,mid_range,0,21.8,4.2,0.9,none,,,2443.5,619.0,0,0,right,,558.0,208.0,672.0,387.0,3606,569,14.04,13.9,31.85,0,77.79,17.45,13.31,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,2.5,paint_touch,,,0.0,0,unknown,20.01432470597745,22.980995475113133,2.006932429798716,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6416,107.04,9,white,2431,591,0.7142,0.3454,3.5,2.49,177.3,mid_range,0,32.5,10.1,6.5,none,19.5,19.5,2804.0,654.7,0,0,right,,146.0,241.0,228.0,424.0,3606,569,14.04,23.8,-3.28,0,67.13,17.27,22.96,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,2.5,paint_touch,,,0.0,0,unknown,20.01432470597745,22.980995475113133,2.006932429798716,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6416,107.04,7,white,2666,588,0.7832,0.3437,1.5,-4.34,180.0,mid_range,0,26.0,4.2,6.5,none,19.5,19.5,2804.0,654.7,0,0,right,,339.69766,203.9899,430.69766,353.03336,3606,569,14.04,17.8,-1.36,0,73.62,17.18,17.03,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,2.5,paint_touch,,,0.0,0,unknown,20.01432470597745,22.980995475113133,2.006932429798716,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6416,107.04,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,42.5,10.1,20.7,none,,,2443.5,619.0,0,0,right,,847.698,290.42093,967.6383,479.86868,3606,569,14.04,33.1,0.0,0,57.16,18.73,32.2,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,2.5,paint_touch,,,0.0,0,unknown,20.01432470597745,22.980995475113133,2.006932429798716,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6416,107.04,10,white,3315,785,0.9739,0.4588,10.56,1.01,11.8,restricted_area,0,10.0,14.4,18.7,none,19.5,19.5,2804.0,654.7,0,0,right,,939.288,361.40588,1030.7781,510.38257,3606,569,14.04,2.6,-5.35,0,91.54,22.94,3.47,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,2.5,paint_touch,,,0.0,0,unknown,20.01432470597745,22.980995475113133,2.006932429798716,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6422,107.14,2,green,2819,597,0.8281,0.3489,0.33,-38.99,0.0,mid_range,0,21.5,4.5,0.8,none,,,2444.5,619.0,0,1,right,,560.17017,192.73232,666.5857,370.23364,3598,569,8.0,13.9,0.29,0,77.85,17.45,13.27,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,2.6,paint_touch,,,0.0,0,unknown,-1.7050366850074357,23.30472543632837,1.0540925533894598,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6422,107.14,9,white,2398,592,0.7045,0.346,5.5,2.0,178.3,3pt_arc,0,33.1,9.2,6.8,none,73.0,73.0,2648.5,661.8,1,0,right,,144.80032,243.95564,229.5025,422.89062,3598,569,8.0,24.6,-5.21,0,66.22,17.3,23.81,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,2.6,paint_touch,,,0.0,0,unknown,-1.7050366850074357,23.30472543632837,1.0540925533894598,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6422,107.14,7,white,2658,588,0.7808,0.3437,1.33,-0.17,180.0,mid_range,0,26.0,4.5,7.2,none,73.0,73.0,2648.5,661.8,1,0,right,,336.90695,207.94339,427.90695,356.98685,3598,569,8.0,18.0,-1.22,0,73.4,17.18,17.23,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,2.6,paint_touch,,,0.0,0,unknown,-1.7050366850074357,23.30472543632837,1.0540925533894598,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6422,107.14,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,42.2,2.6,20.7,none,,,2444.5,619.0,0,1,right,,855.3577,305.0139,975.29803,494.46164,3598,569,8.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,2.6,paint_touch,,,0.0,0,unknown,-1.7050366850074357,23.30472543632837,1.0540925533894598,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6422,107.14,10,white,3376,799,0.9918,0.467,10.43,-0.13,12.9,paint,0,8.8,16.1,20.7,none,73.0,73.0,2648.5,661.8,1,0,right,,947.81635,362.38858,1039.3064,511.36526,3598,569,8.0,3.8,-8.31,0,93.23,23.35,4.77,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,2.6,paint_touch,,,0.0,0,unknown,-1.7050366850074357,23.30472543632837,1.0540925533894598,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6422,107.14,6,white,2162,668,0.6351,0.3904,0.0,0.0,0.0,3pt_arc,0,39.7,2.6,6.8,none,73.0,73.0,2648.5,661.8,1,0,right,,398.27936,165.18677,503.06317,308.55615,3598,569,8.0,30.5,0.0,0,59.7,19.52,29.56,0,0,0,0.6,unclassified,1,0.0,0.0,,,4,,0.0,2.6,paint_touch,,,0.0,0,unknown,-1.7050366850074357,23.30472543632837,1.0540925533894598,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6428,107.24,2,green,2889,594,0.8487,0.3472,11.68,11.35,357.5,mid_range,0,19.4,6.6,1.5,none,9.7,9.7,2567.0,602.7,0,1,right,,604.0,217.0,680.0,363.0,3590,569,8.0,12.3,9.16,0,79.78,17.36,11.78,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,2.7,paint_touch,,,0.0,0,unknown,9.477336431500476,23.124350104763405,1.3437096247164249,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6428,107.24,9,white,2392,592,0.7027,0.346,1.0,-4.5,180.0,3pt_arc,0,33.1,9.0,6.7,none,47.3,47.3,2594.2,638.8,1,0,right,,143.69539,246.0031,228.39757,424.93805,3590,569,8.0,24.8,-0.96,0,66.05,17.3,23.97,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,2.7,paint_touch,,,0.0,0,unknown,9.477336431500476,23.124350104763405,1.3437096247164249,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6428,107.24,7,white,2649,589,0.7782,0.3442,1.51,0.18,173.7,mid_range,0,26.0,2.6,7.1,none,47.3,47.3,2594.2,638.8,1,0,right,,334.11624,211.89688,425.11624,360.94034,3590,569,8.0,18.2,-1.3,0,73.15,17.21,17.44,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,2.7,paint_touch,,,0.0,0,unknown,9.477336431500476,23.124350104763405,1.3437096247164249,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6428,107.24,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,42.0,2.6,18.7,none,9.7,9.7,2567.0,602.7,0,1,right,,863.01746,319.60684,982.95776,509.0546,3590,569,8.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.0,2.7,paint_touch,,,0.0,0,unknown,9.477336431500476,23.124350104763405,1.3437096247164249,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6428,107.24,10,white,3174,706,0.9324,0.4126,37.06,26.63,204.7,paint,0,12.1,8.5,14.9,none,47.3,47.3,2594.2,638.8,1,0,right,,956.34467,363.37128,1047.8347,512.34796,3590,569,8.0,4.6,-29.17,0,87.65,20.63,4.51,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.0,2.7,paint_touch,,,0.0,0,unknown,9.477336431500476,23.124350104763405,1.3437096247164249,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6428,107.24,6,white,2162,668,0.6351,0.3904,0.0,0.0,0.0,3pt_arc,0,39.5,2.6,6.7,none,47.3,47.3,2594.2,638.8,1,0,right,,407.52747,161.12567,512.3113,304.49506,3590,569,8.0,30.5,0.0,0,59.7,19.52,29.56,0,0,0,0.533,unclassified,1,0.0,0.0,,,4,,0.0,2.7,paint_touch,,,0.0,0,unknown,9.477336431500476,23.124350104763405,1.3437096247164249,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6434,107.341,2,green,2884,595,0.8472,0.3477,0.85,-10.83,168.7,mid_range,0,19.2,6.8,4.1,none,18.9,18.9,2666.8,606.2,0,1,right,,603.5018,197.1668,690.9074,354.9796,3578,569,12.0,12.4,-0.58,0,79.64,17.39,11.87,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,2.8,paint_touch,,,0.0,0,unknown,10.851593136136138,22.92482996121526,1.674979270186815,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6434,107.341,9,white,2386,593,0.7009,0.3466,1.01,0.01,170.5,3pt_arc,0,32.9,2.3,7.0,none,12.5,12.5,2722.7,628.3,1,0,right,,142.59045,248.05055,227.29263,426.98553,3578,569,12.0,25.0,-0.91,0,65.89,17.33,24.11,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,2.8,paint_touch,,,0.0,0,unknown,10.851593136136138,22.92482996121526,1.674979270186815,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6434,107.341,7,white,2639,589,0.7753,0.3442,1.67,0.16,180.0,mid_range,0,25.9,2.8,7.0,none,12.5,12.5,2722.7,628.3,1,0,right,,331.32553,215.85037,422.32553,364.89383,3578,569,12.0,18.4,-1.53,0,72.87,17.21,17.68,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.0,2.8,paint_touch,,,0.0,0,unknown,10.851593136136138,22.92482996121526,1.674979270186815,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6434,107.341,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,41.7,8.8,10.8,none,18.9,18.9,2666.8,606.2,0,1,right,,870.6772,334.1998,990.6175,523.6476,3578,569,12.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,0.6,unclassified,1,0.0,0.0,,,4,,0.0,2.8,paint_touch,,,0.0,0,unknown,10.851593136136138,22.92482996121526,1.674979270186815,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6434,107.341,10,white,3143,703,0.9233,0.4109,5.19,-31.87,185.5,paint,0,12.6,3.1,14.3,none,12.5,12.5,2722.7,628.3,1,0,right,,964.873,364.35397,1056.363,513.3306,3578,569,12.0,5.2,-3.39,0,86.79,20.54,4.87,0,0,0,0.6,unclassified,1,0.0,0.0,,,4,,0.0,2.8,paint_touch,,,0.0,0,unknown,10.851593136136138,22.92482996121526,1.674979270186815,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6434,107.341,1,green,2462,624,0.7233,0.3647,8.83,-0.34,178.9,mid_range,0,30.9,2.3,7.8,none,18.9,18.9,2666.8,606.2,0,1,right,,670.256,142.61337,760.2261,302.58353,3578,569,12.0,22.7,-8.43,0,67.99,18.23,21.84,0,0,0,0.467,unclassified,1,0.0,0.0,,,4,,0.0,2.8,paint_touch,,,0.0,0,unknown,10.851593136136138,22.92482996121526,1.674979270186815,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6440,107.441,2,green,2909,594,0.8546,0.3472,4.17,3.32,357.7,mid_range,0,18.3,6.4,4.8,none,18.1,18.1,2721.2,601.0,0,1,right,,612.0418,186.43678,699.44745,344.24963,3573,569,5.0,11.9,3.21,0,80.33,17.36,11.37,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,2.9,paint_touch,,,0.0,0,unknown,7.691357653201181,26.11649714129694,0.7453559924999299,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6440,107.441,9,white,2377,593,0.6983,0.3466,1.5,0.49,180.0,3pt_arc,0,33.0,8.6,7.0,none,11.8,11.8,2707.7,627.7,1,0,right,,141.48552,250.098,226.1877,429.03296,3573,569,5.0,25.2,-1.44,0,65.64,17.33,24.35,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,2.9,paint_touch,,,0.0,0,unknown,7.691357653201181,26.11649714129694,0.7453559924999299,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6440,107.441,7,white,2629,590,0.7723,0.3448,1.67,0.0,174.3,mid_range,0,26.1,3.0,7.0,none,11.8,11.8,2707.7,627.7,1,0,right,,328.53482,219.80386,419.53482,368.84732,3573,569,5.0,18.7,-1.47,0,72.6,17.24,17.92,0,0,0,0.6,unclassified,1,0.0,0.0,,,4,,0.0,2.9,paint_touch,,,0.0,0,unknown,7.691357653201181,26.11649714129694,0.7453559924999299,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6440,107.441,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,41.6,8.6,18.5,none,18.1,18.1,2721.2,601.0,0,1,right,,878.3369,348.79276,998.2772,538.24054,3573,569,5.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,0.533,unclassified,1,0.0,0.0,,,4,,0.0,2.9,paint_touch,,,0.0,0,unknown,7.691357653201181,26.11649714129694,0.7453559924999299,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6440,107.441,10,white,3117,700,0.9157,0.4091,4.36,-0.83,186.6,paint,0,13.1,3.2,13.8,none,11.8,11.8,2707.7,627.7,1,0,right,,973.4013,365.33667,1064.8914,514.31335,3573,569,5.0,5.7,-3.21,0,86.07,20.46,5.27,0,0,0,0.533,unclassified,1,0.0,0.0,,,4,,0.0,2.9,paint_touch,,,0.0,0,unknown,7.691357653201181,26.11649714129694,0.7453559924999299,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6446,107.541,2,green,2936,592,0.8625,0.346,4.51,0.34,355.8,mid_range,0,17.4,5.3,24.0,none,,,2503.0,616.5,0,1,right,,620.58185,175.70677,707.9875,333.5196,3564,569,9.0,11.3,3.24,0,81.08,17.3,10.87,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,3.0,paint_touch,,,0.0,0,unknown,-12.165559690149465,23.613691184976,1.3437096247164249,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6446,107.541,9,white,2371,593,0.6965,0.3466,1.0,-0.5,180.0,3pt_arc,0,33.0,8.4,6.8,none,11.4,11.4,2695.7,627.0,1,0,right,,140.38058,252.14546,225.08276,431.08044,3564,569,9.0,25.4,-0.96,0,65.47,17.33,24.51,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.0,3.0,paint_touch,,,0.0,0,unknown,-12.165559690149465,23.613691184976,1.3437096247164249,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6446,107.541,7,white,2619,590,0.7694,0.3448,1.67,0.0,180.0,mid_range,0,26.1,8.8,6.8,none,11.4,11.4,2695.7,627.0,1,0,right,,325.7441,223.75735,416.7441,372.8008,3564,569,9.0,18.9,-1.54,0,72.32,17.24,18.17,0,0,0,0.533,unclassified,1,0.0,0.0,,,4,,0.0,3.0,paint_touch,,,0.0,0,unknown,-12.165559690149465,23.613691184976,1.3437096247164249,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6446,107.541,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,41.3,8.4,24.0,none,,,2503.0,616.5,0,1,right,,885.99664,363.3857,1005.93695,552.8335,3564,569,9.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,0.467,unclassified,1,0.0,0.0,,,4,,0.0,3.0,paint_touch,,,0.0,0,unknown,-12.165559690149465,23.613691184976,1.3437096247164249,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6446,107.541,10,white,3097,698,0.9098,0.4079,3.35,-1.01,185.7,paint,0,13.4,5.3,13.5,none,11.4,11.4,2695.7,627.0,1,0,right,,981.9297,366.31937,1073.4197,515.296,3564,569,9.0,6.1,-2.57,0,85.52,20.4,5.62,0,0,0,0.467,unclassified,1,0.0,0.0,,,4,,0.0,3.0,paint_touch,,,0.0,0,unknown,-12.165559690149465,23.613691184976,1.3437096247164249,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6452,107.641,2,green,2961,591,0.8699,0.3454,4.17,-0.34,357.7,mid_range,0,16.7,7.9,,none,,,2961.0,591.0,0,0,right,,629.1219,164.97676,716.5275,322.7896,3564,569,0.0,10.8,2.97,0,81.77,17.27,10.42,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,3.1,paint_touch,,,0.0,0,unknown,-23.8369385990608,23.453095535296352,0.1666666666666666,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6452,107.641,9,white,2366,594,0.6951,0.3472,0.85,-0.15,168.7,3pt_arc,0,33.1,16.4,8.5,none,,,2520.0,590.5,0,0,right,,139.27565,254.19292,223.97783,433.12787,3564,569,0.0,25.5,-0.75,0,65.34,17.36,24.63,0,0,0,0.6,unclassified,1,0.0,0.0,,,4,,0.0,3.1,paint_touch,,,0.0,0,unknown,-23.8369385990608,23.453095535296352,0.1666666666666666,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6452,107.641,7,white,2674,587,0.7855,0.3431,9.18,7.51,356.9,mid_range,0,24.6,7.9,8.5,none,,,2520.0,590.5,0,0,right,,322.9534,227.71085,413.9534,376.7543,3564,569,0.0,17.6,8.1,0,73.84,17.15,16.85,0,0,0,0.467,unclassified,1,0.0,0.0,,,4,,0.0,3.1,paint_touch,,,0.0,0,unknown,-23.8369385990608,23.453095535296352,0.1666666666666666,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
