frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3531,58.909,7,white,1194,1285,0.3508,0.751,14.5,14.5,178.7,backcourt,0,8.7,2.1,9.1,none,,,1012.0,1193.0,0,0,left,,821.0,68.0,895.0,214.0,901,1166,1.0,31.1,13.28,0,32.97,37.55,30.43,0,0,48,1.0,hand_off,0,0.0,19.295300390689945,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,74.43612668602766,88.3641658178426,0.4714045207910317,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3531,58.909,2,green,1122,1259,0.3296,0.7358,35.27,33.55,24.9,3pt_arc,0,6.6,2.1,11.4,none,,,936.0,1169.0,0,0,left,,746.458,21.135544,852.1831,173.82018,901,1166,1.0,29.0,-35.24,0,30.98,36.79,28.31,0,0,48,0.933,hand_off,0,0.0,19.295300390689945,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,74.43612668602766,88.3641658178426,0.4714045207910317,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3531,58.909,6,white,830,1101,0.2438,0.6435,0.0,0.0,0.0,mid_range,0,2.7,2.3,2.3,none,,,1012.0,1193.0,0,0,left,,1059.698,67.65122,1130.3025,218.54044,901,1166,1.0,19.9,0.0,0,22.92,32.17,19.07,0,0,48,0.867,hand_off,0,0.0,19.295300390689945,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,74.43612668602766,88.3641658178426,0.4714045207910317,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3537,59.009,2,green,921,1168,0.2706,0.6826,36.77,1.5,204.4,mid_range,0,0.5,0.8,5.2,none,,,841.5,1116.0,0,1,left,,541.0,102.0,611.0,236.0,902,1166,1.0,22.9,36.75,0,25.43,34.13,22.15,0,0,49,1.0,hand_off,0,0.0,19.19520039900249,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,55.33685366201665,89.60860849755929,0.1666666666666666,green#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3537_102_541_236_611,image_px,observed,none
3537,59.009,3,green,762,1064,0.2239,0.6219,26.21,25.61,213.6,mid_range,0,4.8,3.9,5.2,none,,,841.5,1116.0,0,1,left,,797.0,381.0,883.0,514.0,902,1166,1.0,17.8,25.35,0,21.04,31.09,16.93,0,0,49,1.0,hand_off,0,0.0,19.19520039900249,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,55.33685366201665,89.60860849755929,0.1666666666666666,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3537,59.009,9,white,894,1159,0.2626,0.6774,0.47,-1.85,45.0,mid_range,0,0.3,0.8,8.0,none,,,717.0,1085.0,1,0,left,,302.0,84.0,416.0,205.0,902,1166,1.0,22.1,-0.43,0,24.69,33.87,21.37,0,0,49,1.0,hand_off,0,0.0,19.19520039900249,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,55.33685366201665,89.60860849755929,0.1666666666666666,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3537,59.009,6,white,540,1011,0.1586,0.5909,50.61,50.61,197.2,paint,0,10.9,6.3,2.7,none,,,717.0,1085.0,1,0,left,,1161.4434,66.98719,1232.0479,217.8764,902,1166,1.0,11.5,50.44,0,14.91,29.54,10.68,0,0,49,0.8,hand_off,0,0.0,19.19520039900249,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,55.33685366201665,89.60860849755929,0.1666666666666666,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3543,59.109,3,green,771,1086,0.2265,0.6347,3.96,-22.25,67.8,mid_range,0,4.3,3.8,3.4,none,,,840.5,1124.5,0,0,left,,524.0,396.0,638.0,544.0,903,1166,1.0,18.2,-2.69,0,21.29,31.74,17.4,0,0,50,1.0,hand_off,0,0.0,19.095100407315044,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-58.76716458585384,91.96757943342084,0.5270462766947299,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3543,59.109,5,green,910,1163,0.2673,0.6797,30.12,30.12,27.7,mid_range,0,0.2,0.6,1.0,none,,,840.5,1124.5,0,0,left,,509.0,101.0,595.0,244.0,903,1166,1.0,22.6,-29.98,0,25.13,33.99,21.82,0,0,50,1.0,hand_off,0,0.0,19.095100407315044,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-58.76716458585384,91.96757943342084,0.5270462766947299,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3543_101_509_244_595,image_px,observed,none
3543,59.109,9,white,888,1156,0.2609,0.6756,1.12,0.65,206.6,mid_range,0,0.5,0.4,7.8,none,,,754.0,1113.0,0,0,left,,273.0,69.0,367.0,206.0,903,1166,1.0,21.9,1.11,0,24.52,33.78,21.18,0,0,50,1.0,hand_off,0,0.0,19.095100407315044,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-58.76716458585384,91.96757943342084,0.5270462766947299,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3543,59.109,10,white,620,1070,0.1821,0.6254,0.0,0.0,0.0,mid_range,0,8.3,4.2,7.8,none,,,754.0,1113.0,0,0,left,,917.0,143.0,1009.0,294.0,903,1166,1.0,14.2,0.0,0,17.12,31.27,13.42,0,0,50,0.733,hand_off,0,0.0,19.095100407315044,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-58.76716458585384,91.96757943342084,0.5270462766947299,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3549,59.209,2,green,854,1133,0.2509,0.6622,12.6,-24.17,207.6,mid_range,0,1.7,1.1,,none,,,854.0,1133.0,0,0,left,,452.0,179.0,565.0,343.0,904,1167,1.41,20.8,12.53,0,23.58,33.11,20.05,0,0,51,1.0,hand_off,0,0.0,18.9950004156276,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-58.65502893158375,92.19111134453746,0.6009252125773316,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3549,59.209,9,white,886,1155,0.2603,0.675,0.37,-0.75,206.6,mid_range,0,0.6,1.1,7.7,none,,,753.0,1112.5,0,0,left,,251.0,70.0,343.0,205.0,904,1167,1.41,21.9,0.37,0,24.47,33.75,21.12,0,0,51,1.0,hand_off,0,0.0,18.9950004156276,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-58.65502893158375,92.19111134453746,0.6009252125773316,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3549,59.209,10,white,620,1070,0.1821,0.6254,0.0,0.0,0.0,mid_range,0,8.3,6.7,7.7,none,,,753.0,1112.5,0,0,left,,917.0,143.0,1009.0,294.0,904,1167,1.41,14.2,0.0,0,17.12,31.27,13.42,0,0,51,0.667,hand_off,0,0.0,18.9950004156276,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-58.65502893158375,92.19111134453746,0.6009252125773316,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3555,59.309,2,green,852,1133,0.2503,0.6622,0.33,-12.27,180.0,mid_range,0,1.8,1.2,8.7,none,,,991.0,1206.0,0,1,left,1.2,413.0,176.0,562.0,343.0,905,1168,1.41,20.8,0.31,0,23.53,33.11,20.0,0,0,52,1.0,hand_off,0,0.0,18.89490042394015,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-60.88917395705089,92.5378662339229,0.9428090415820636,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3555,59.309,10,white,889,1157,0.2612,0.6762,47.12,47.12,17.9,mid_range,1,0.5,1.2,10.4,none,,,714.5,1084.0,1,0,left,1.2,229.0,60.0,305.0,187.0,905,1168,1.41,22.0,-46.98,0,24.55,33.81,21.22,0,0,52,1.0,hand_off,0,0.0,18.89490042394015,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-60.88917395705089,92.5378662339229,0.9428090415820636,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3555,59.309,5,green,1130,1279,0.332,0.7475,41.45,11.33,27.8,3pt_arc,0,6.9,7.5,8.7,none,,,991.0,1206.0,0,1,left,1.2,591.2424,-122.54042,680.3411,8.46669,905,1168,1.41,29.4,-41.33,0,31.2,37.38,28.75,0,0,52,0.867,hand_off,0,0.0,18.89490042394015,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-60.88917395705089,92.5378662339229,0.9428090415820636,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3561,59.409,2,green,851,1133,0.25,0.6622,0.17,-0.16,180.0,mid_range,0,1.8,1.2,,none,,,851.0,1133.0,0,1,left,1.2,407.0,179.0,481.0,337.0,907,1169,2.24,20.7,0.15,0,23.5,33.11,19.97,0,0,53,1.0,hand_off,0,0.0,18.7948004322527,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-58.76791139641183,92.66996223535271,1.4240006242195884,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3561,59.409,9,white,887,1156,0.2606,0.6756,0.24,-0.13,45.0,mid_range,1,0.7,1.2,10.4,none,,,713.5,1083.5,1,0,left,1.2,215.0,57.0,284.0,187.0,907,1169,2.24,21.9,-0.22,0,24.49,33.78,21.15,0,0,53,1.0,hand_off,0,0.0,18.7948004322527,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-58.76791139641183,92.66996223535271,1.4240006242195884,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3567,59.509,1,green,977,1203,0.287,0.7031,4.61,-20.89,49.4,3pt_arc,0,2.0,2.7,4.4,none,,,907.5,1165.0,0,0,left,1.6,411.0,-1.0,473.0,67.0,911,1171,4.47,24.7,-4.12,0,26.98,35.15,23.99,0,0,54,1.0,hand_off,0,0.0,18.694700440565253,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-54.4895185903228,92.7449007235716,2.42670329642684,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3567,59.509,9,white,887,1156,0.2606,0.6756,0.0,-0.24,0.0,mid_range,1,0.8,1.6,0.1,dribble,,,887.0,1156.0,0,0,left,1.6,208.0,58.0,286.0,185.0,911,1171,4.47,21.9,0.0,0,24.49,33.78,21.15,0,0,54,1.0,hand_off,0,0.0,18.694700440565253,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-54.4895185903228,92.7449007235716,2.42670329642684,white#?,,,0,30,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3567,59.509,2,green,838,1127,0.2462,0.6587,2.39,2.22,204.8,mid_range,0,2.4,1.6,4.4,none,,,907.5,1165.0,0,0,left,1.6,365.34735,191.25623,465.00977,351.10522,911,1171,4.47,20.3,2.38,0,23.14,32.93,19.57,0,0,54,0.933,hand_off,0,0.0,18.694700440565253,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-54.4895185903228,92.7449007235716,2.42670329642684,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3573,59.61,1,green,833,1128,0.2447,0.6593,27.06,22.45,207.5,mid_range,0,2.6,1.6,,none,,,833.0,1128.0,0,0,left,1.6,0.0,162.0,69.0,334.0,915,1172,4.12,20.2,26.93,0,23.0,32.96,19.46,0,0,55,1.0,hand_off,0,0.0,18.59460044887781,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-48.68647430623605,92.57465801554036,3.5355339059327378,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3573,59.61,9,white,885,1155,0.26,0.675,0.37,0.37,206.6,mid_range,1,1.0,1.6,0.1,dribble,,,1039.5,1220.0,0,0,left,1.6,202.0,50.0,302.0,193.0,915,1172,4.12,21.8,0.37,0,24.44,33.75,21.09,0,0,55,1.0,hand_off,0,0.0,18.59460044887781,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-48.68647430623605,92.57465801554036,3.5355339059327378,white#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3573_50_202_193_302,image_px,observed,none
3573,59.61,7,white,1194,1285,0.3508,0.751,0.0,-14.5,0.0,backcourt,0,8.3,10.9,9.1,none,,,1039.5,1220.0,0,0,left,1.6,789.8551,324.53378,890.3408,485.76456,915,1172,4.12,31.1,0.0,0,32.97,37.55,30.43,0,0,55,0.933,hand_off,0,0.0,18.59460044887781,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-48.68647430623605,92.57465801554036,3.5355339059327378,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3579,59.71,1,green,837,1130,0.2459,0.6604,0.75,-26.31,26.6,mid_range,0,2.6,0.5,,none,,,837.0,1130.0,0,0,left,,25.0,162.0,96.0,319.0,920,1175,5.83,20.3,-0.74,0,23.11,33.02,19.58,0,0,56,1.0,hand_off,0,0.0,18.494500457190355,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-46.46008401312855,92.03178858856978,4.055175020198813,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3579,59.71,7,white,1194,1285,0.3508,0.751,0.0,0.0,0.0,backcourt,0,8.2,10.7,9.1,none,,,1011.0,1200.5,0,0,left,,888.396,369.78302,988.8817,531.0138,920,1175,5.83,31.1,0.0,0,32.97,37.55,30.43,0,0,56,0.867,hand_off,0,0.0,18.494500457190355,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-46.46008401312855,92.03178858856978,4.055175020198813,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3579,59.71,8,white,828,1116,0.2432,0.6523,20.92,20.92,210.7,mid_range,0,3.0,0.5,1.9,none,,,1011.0,1200.5,0,0,left,,567.0789,229.48975,659.7995,399.96423,920,1175,5.83,20.0,20.63,0,22.86,32.61,19.19,0,0,56,0.6,hand_off,0,0.0,18.494500457190355,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-46.46008401312855,92.03178858856978,4.055175020198813,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3585,59.81,7,white,1194,1285,0.3508,0.751,0.0,0.0,0.0,backcourt,0,8.0,9.5,9.1,none,,,1011.5,1201.0,0,0,left,,986.9368,415.03226,1087.4226,576.26306,924,1177,4.47,31.1,0.0,0,32.97,37.55,30.43,0,0,57,0.8,hand_off,0,0.0,18.39440046550291,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-20.26651229727823,92.03739511379176,4.013864859597432,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3585,59.81,8,white,829,1117,0.2435,0.6528,0.24,-20.68,45.0,mid_range,0,3.1,0.5,1.9,none,,,1011.5,1201.0,0,0,left,,542.92706,224.81268,635.64764,395.28717,924,1177,4.47,20.0,-0.22,0,22.89,32.64,19.23,0,0,57,0.533,hand_off,0,0.0,18.39440046550291,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-20.26651229727823,92.03739511379176,4.013864859597432,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3591,59.91,4,green,790,1074,0.2321,0.6277,19.1,8.86,215.8,mid_range,0,4.8,3.4,4.1,none,,,849.5,1118.5,0,0,left,,814.0,347.0,928.0,477.0,929,1179,5.39,18.6,18.29,0,21.82,31.39,17.75,0,0,58,1.0,hand_off,0,0.0,18.29430047381546,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,24.499738795030577,93.02726748426964,4.0034707164881045,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3591,59.91,9,white,885,1155,0.26,0.675,0.0,-0.37,0.0,mid_range,0,1.4,0.7,0.1,none,,,1039.5,1220.0,0,0,left,,1151.3579,-5.992565,1243.9961,125.260666,929,1179,5.39,21.8,0.0,0,24.44,33.75,21.09,0,0,58,0.867,hand_off,0,0.0,18.29430047381546,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,24.499738795030577,93.02726748426964,4.0034707164881045,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3591,59.91,7,white,1194,1285,0.3508,0.751,0.0,0.0,0.0,backcourt,0,7.9,8.6,9.1,none,,,1039.5,1220.0,0,0,left,,1085.4777,460.28146,1185.9635,621.51227,929,1179,5.39,31.1,0.0,0,32.97,37.55,30.43,0,0,58,0.733,hand_off,0,0.0,18.29430047381546,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,24.499738795030577,93.02726748426964,4.0034707164881045,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3597,60.01,4,green,722,1039,0.2121,0.6072,12.75,-6.35,207.2,mid_range,0,7.0,5.5,4.2,none,,,782.0,1086.0,0,0,left,,814.7376,411.85645,927.1247,541.83673,933,1181,4.47,16.5,12.58,0,19.94,30.36,15.64,0,0,59,0.933,hand_off,0,0.0,18.19420048212801,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,60.007103971901806,107.15719941822984,4.0034707164881045,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3597,60.01,7,white,1194,1285,0.3508,0.751,0.0,0.0,0.0,backcourt,0,7.8,10.6,9.1,none,,,1039.5,1220.0,0,0,left,,1184.0186,505.53067,1284.5044,666.7615,933,1181,4.47,31.1,0.0,0,32.97,37.55,30.43,0,0,59,0.667,hand_off,0,0.0,18.19420048212801,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,60.007103971901806,107.15719941822984,4.0034707164881045,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3603,60.11,4,green,786,1070,0.2309,0.6254,11.85,-0.9,25.8,mid_range,0,5.1,3.7,,none,,,786.0,1070.0,0,0,left,,808.25696,538.04425,920.64404,668.0246,934,1182,1.41,18.5,-11.76,0,21.71,31.27,17.61,0,0,60,0.867,hand_off,0,0.0,18.094100490440564,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,66.65082864800358,135.60841799270736,2.6352313834736494,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3609,60.21,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,11.6,6.7,19.6,none,,,867.0,1148.0,1,0,left,,864.0,56.0,944.0,193.0,926,1178,8.94,11.5,0.0,0,14.91,29.54,10.68,0,0,61,1.0,hand_off,0,0.0,17.994000498753117,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,76.0282248027266,56.09678972791227,3.2015621187164243,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3615,60.31,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,11.7,6.6,10.3,none,0.1,0.1,873.0,1150.3,1,0,left,,874.0,59.0,949.0,194.0,928,1179,2.24,11.5,0.0,0,14.91,29.54,10.68,0,0,62,1.0,hand_off,0,0.0,17.89390050706567,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,78.30140036356478,61.37423392612811,0.8975274678557507,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3621,60.41,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,11.7,6.7,10.3,none,,,712.5,1083.0,1,0,left,,873.0,51.0,971.0,192.0,930,1180,2.24,11.5,0.0,0,14.91,29.54,10.68,0,0,63,1.0,hand_off,0,0.0,17.793800515378223,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,79.16011665080408,61.56268349132006,1.3437096247164249,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3627,60.51,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,11.7,6.9,,none,,,540.0,1011.0,1,0,left,,865.0,50.0,950.0,192.0,929,1180,1.0,11.5,0.0,0,14.91,29.54,10.68,0,0,64,1.0,hand_off,0,0.0,17.693700523690772,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,78.83545540168221,61.15785813335344,1.0,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3633,60.611,3,green,705,1004,0.2071,0.5868,17.54,13.58,231.2,mid_range,0,7.9,4.6,7.0,none,,,804.0,1082.5,0,1,left,,912.0,357.0,1023.0,526.0,932,1181,3.16,15.8,14.17,0,19.47,29.34,14.87,0,0,65,1.0,hand_off,0,0.0,17.593600532003325,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,77.33368983660212,60.67597497275176,1.6996731711975948,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3633,60.611,5,green,903,1161,0.2653,0.6786,1.05,-40.55,198.4,mid_range,0,1.0,10.8,7.0,none,,,804.0,1082.5,0,1,left,,446.0,110.0,529.0,231.0,932,1181,3.16,22.4,1.05,0,24.94,33.93,21.62,0,0,65,1.0,hand_off,0,0.0,17.593600532003325,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,77.33368983660212,60.67597497275176,1.6996731711975948,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3633_110_446_231_529,image_px,observed,none
3633,60.611,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,11.8,4.6,1.1,none,,,540.0,1011.0,1,0,left,,873.0,53.0,939.0,195.0,932,1181,3.16,11.5,0.0,0,14.91,29.54,10.68,0,0,65,1.0,hand_off,0,0.0,17.593600532003325,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,77.33368983660212,60.67597497275176,1.6996731711975948,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3639,60.711,3,green,687,984,0.2018,0.5751,4.48,-13.06,228.0,paint,0,8.8,4.1,7.8,none,,,796.5,1073.0,1,1,left,,925.0,370.0,1049.0,527.0,937,1183,5.39,15.2,3.7,0,18.97,28.76,14.23,0,0,66,1.0,hand_off,0,0.0,17.49350054031588,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,74.21287541145637,60.44140231295432,4.0034707164881045,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3639,60.711,5,green,906,1162,0.2662,0.6791,0.53,-0.52,18.4,mid_range,0,1.0,10.9,7.8,none,,,796.5,1073.0,1,1,left,,450.0,108.0,532.0,227.0,937,1183,5.39,22.4,-0.53,0,25.02,33.96,21.7,0,0,66,1.0,hand_off,0,0.0,17.49350054031588,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,74.21287541145637,60.44140231295432,4.0034707164881045,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3639_108_450_227_532,image_px,observed,none
3639,60.711,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,11.9,4.1,0.9,none,,,540.0,1011.0,1,1,left,,873.0,51.0,951.0,194.0,937,1183,5.39,11.5,0.0,0,14.91,29.54,10.68,0,0,66,1.0,hand_off,0,0.0,17.49350054031588,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,74.21287541145637,60.44140231295432,4.0034707164881045,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3645,60.811,3,green,679,976,0.1995,0.5704,1.89,-2.59,225.0,paint,0,9.3,4.0,8.1,none,,,792.0,1069.0,1,1,left,,940.0,367.0,1049.0,527.0,942,1186,5.83,14.9,1.6,0,18.75,28.52,13.95,0,0,67,1.0,hand_off,0,0.0,17.393400548628428,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,69.28313476392229,60.38471672426249,4.0,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3645_367_940_527_1049,image_px,observed,none
3645,60.811,5,green,905,1162,0.2659,0.6791,0.17,-0.36,180.0,mid_range,0,1.2,10.9,8.1,none,,,792.0,1069.0,1,1,left,,453.0,110.0,529.0,228.0,942,1186,5.83,22.4,0.15,0,24.99,33.96,21.68,0,0,67,1.0,hand_off,0,0.0,17.393400548628428,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,69.28313476392229,60.38471672426249,4.0,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3645_110_453_228_529,image_px,observed,none
3645,60.811,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,12.1,4.0,0.9,none,,,540.0,1011.0,1,1,left,,872.0,51.0,967.0,198.0,942,1186,5.83,11.5,0.0,0,14.91,29.54,10.68,0,0,67,1.0,hand_off,0,0.0,17.393400548628428,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,69.28313476392229,60.38471672426249,4.0,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3651,60.911,3,green,640,929,0.188,0.543,10.18,8.29,230.3,paint,0,11.0,3.6,9.6,none,,,770.0,1044.0,1,1,left,,986.0,367.0,1058.0,526.0,943,1187,1.41,13.6,7.6,0,17.67,27.15,12.61,0,0,68,1.0,hand_off,0,0.0,17.29330055694098,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,50.42253524070236,58.33532215836689,1.3017082793177757,green#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3651_367_986_526_1058,image_px,observed,none
3651,60.911,5,green,900,1159,0.2644,0.6774,0.97,0.8,211.0,mid_range,0,1.4,2.3,9.6,none,,,770.0,1044.0,1,1,left,,451.0,117.0,528.0,239.0,943,1187,1.41,22.3,0.96,0,24.85,33.87,21.52,0,0,68,1.0,hand_off,0,0.0,17.29330055694098,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,50.42253524070236,58.33532215836689,1.3017082793177757,green#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
