frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1081,18.017,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,9.4,none,315.4,315.4,1115.8,720.8,0,0,left,,265.0,311.0,396.0,589.0,722.0,31.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,65,1.0,cut,0,0.0,17.6,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,10.24934832544752,45.42057236745573,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1081,18.017,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,315.4,315.4,1115.8,720.8,0,0,left,,167.0,163.0,276.0,289.0,722.0,31.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,65,1.0,cut,0,0.0,17.6,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,10.24934832544752,45.42057236745573,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1081,18.017,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,4.2,none,315.4,315.4,1115.8,720.8,0,0,left,,431.0,358.0,535.0,593.0,722.0,31.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,65,1.0,cut,0,0.0,17.6,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,10.24934832544752,45.42057236745573,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1081,18.017,9,white,1103,165,0.324,0.0964,0.0,0.0,0.0,backcourt,0,11.2,0.1,6.0,none,315.4,315.4,1115.8,720.8,0,0,left,,1022.0,68.0,1118.0,243.0,722.0,31.0,0.0,32.4,0.0,0,30.46,4.82,32.29,0,0,65,1.0,cut,0,0.0,17.6,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,10.24934832544752,45.42057236745573,0.0,white#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1081,18.017,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,6.1,4.2,none,315.4,315.4,1115.8,720.8,0,0,left,,286.0,71.0,426.0,313.0,722.0,31.0,0.0,29.0,0.0,0,24.66,3.27,29.13,0,0,65,1.0,cut,0,0.0,17.6,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,10.24934832544752,45.42057236745573,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1087,18.117,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,508.8,508.8,757.3,911.3,0,0,left,,585.0,145.0,723.0,413.0,722.0,31.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,0,66,1.0,cut,0,0.0,17.5,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,7.924926097204411,45.44248365760173,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1087,18.117,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,31.8,27.9,none,508.8,508.8,757.3,911.3,0,0,left,,346.0,343.0,455.0,590.0,722.0,31.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,0,66,1.0,cut,0,0.0,17.5,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,7.924926097204411,45.44248365760173,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1087,18.117,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,35.2,none,508.8,508.8,757.3,911.3,0,0,left,,946.0,487.0,1087.0,675.0,722.0,31.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,0,66,1.0,cut,0,0.0,17.5,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,7.924926097204411,45.44248365760173,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1087,18.117,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,9.4,none,315.7,315.7,1115.8,720.6,0,0,left,,265.0,311.0,396.0,589.0,722.0,31.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,66,1.0,cut,0,0.0,17.5,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,7.924926097204411,45.44248365760173,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1087,18.117,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,315.7,315.7,1115.8,720.6,0,0,left,,166.0,163.0,274.0,289.0,722.0,31.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,66,1.0,cut,0,0.0,17.5,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,7.924926097204411,45.44248365760173,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1087,18.117,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,4.2,none,315.7,315.7,1115.8,720.6,0,0,left,,431.0,358.0,535.0,593.0,722.0,31.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,66,1.0,cut,0,0.0,17.5,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,7.924926097204411,45.44248365760173,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1087,18.117,9,white,1103,164,0.324,0.0959,0.17,0.17,270.0,backcourt,0,11.1,0.1,6.0,none,315.7,315.7,1115.8,720.6,0,0,left,,1022.0,66.0,1118.0,242.0,722.0,31.0,0.0,32.4,-0.1,0,30.46,4.79,32.31,0,0,66,1.0,cut,0,0.0,17.5,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,7.924926097204411,45.44248365760173,0.0,white#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1087_66_1022_242_1118,image_px,observed,none
1087,18.117,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,6.1,4.2,none,315.7,315.7,1115.8,720.6,0,0,left,,291.0,71.0,427.0,313.0,722.0,31.0,0.0,29.0,0.0,0,24.66,3.27,29.13,0,0,66,1.0,cut,0,0.0,17.5,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,7.924926097204411,45.44248365760173,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1093,18.217,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,544.6,544.6,771.0,772.8,0,0,left,,585.0,146.0,723.0,413.0,722.0,31.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,0,67,1.0,cut,0,0.0,17.4,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,3.64227510935444,45.476937274910014,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1093,18.217,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,31.8,27.9,none,544.6,544.6,771.0,772.8,0,0,left,,346.0,343.0,456.0,590.0,722.0,31.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,0,67,1.0,cut,0,0.0,17.4,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,3.64227510935444,45.476937274910014,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1093,18.217,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,9.7,none,544.6,544.6,771.0,772.8,0,0,left,,945.0,489.0,1087.0,675.0,722.0,31.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,0,67,1.0,cut,0,0.0,17.4,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,3.64227510935444,45.476937274910014,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1093,18.217,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,9.4,none,315.7,315.7,1115.8,720.6,0,0,left,,265.0,313.0,395.0,590.0,722.0,31.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,67,1.0,cut,0,0.0,17.4,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,3.64227510935444,45.476937274910014,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1093,18.217,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,315.7,315.7,1115.8,720.6,0,0,left,,166.0,162.0,275.0,289.0,722.0,31.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,67,1.0,cut,0,0.0,17.4,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,3.64227510935444,45.476937274910014,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1093,18.217,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,3.5,4.2,none,315.7,315.7,1115.8,720.6,0,0,left,,431.0,358.0,535.0,593.0,722.0,31.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,67,1.0,cut,0,0.0,17.4,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,3.64227510935444,45.476937274910014,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1093,18.217,9,white,1103,164,0.324,0.0959,0.0,-0.17,0.0,backcourt,0,11.1,0.1,6.0,none,315.7,315.7,1115.8,720.6,0,0,left,,1023.0,67.0,1117.0,242.0,722.0,31.0,0.0,32.4,0.0,0,30.46,4.79,32.31,0,0,67,1.0,cut,0,0.0,17.4,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,3.64227510935444,45.476937274910014,0.0,white#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1093,18.217,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,6.1,4.2,none,315.7,315.7,1115.8,720.6,0,0,left,,289.0,71.0,427.0,313.0,722.0,31.0,0.0,29.0,0.0,0,24.66,3.27,29.13,0,0,67,1.0,cut,0,0.0,17.4,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,3.64227510935444,45.476937274910014,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1093,18.217,5,green,812,357,0.2385,0.2086,56.84,24.34,11.7,mid_range,0,9.3,3.5,9.7,none,544.6,544.6,771.0,772.8,0,0,left,,750.525,233.8522,866.9684,469.16147,722.0,31.0,0.0,22.8,-37.45,0,22.42,10.43,22.52,0,0,67,0.867,cut,0,0.0,17.4,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,3.64227510935444,45.476937274910014,0.0,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1099,18.317,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,508.8,508.8,757.3,911.3,0,0,left,,585.0,146.0,723.0,413.0,722.0,31.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,0,68,1.0,cut,0,0.0,17.3,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-2.624066031665325,44.64129799612242,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1099,18.317,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,31.8,27.9,none,508.8,508.8,757.3,911.3,0,0,left,,346.0,343.0,456.0,590.0,722.0,31.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,0,68,1.0,cut,0,0.0,17.3,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-2.624066031665325,44.64129799612242,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1099,18.317,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,35.2,none,508.8,508.8,757.3,911.3,0,0,left,,945.0,489.0,1088.0,675.0,722.0,31.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,0,68,1.0,cut,0,0.0,17.3,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-2.624066031665325,44.64129799612242,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1099,18.317,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,9.4,none,315.7,315.7,1115.8,720.6,0,0,left,,265.0,313.0,395.0,590.0,722.0,31.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,68,1.0,cut,0,0.0,17.3,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-2.624066031665325,44.64129799612242,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1099,18.317,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,315.7,315.7,1115.8,720.6,0,0,left,,167.0,162.0,275.0,289.0,722.0,31.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,68,1.0,cut,0,0.0,17.3,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-2.624066031665325,44.64129799612242,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1099,18.317,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,4.2,none,315.7,315.7,1115.8,720.6,0,0,left,,432.0,357.0,535.0,593.0,722.0,31.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,68,1.0,cut,0,0.0,17.3,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-2.624066031665325,44.64129799612242,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1099,18.317,9,white,1103,164,0.324,0.0959,0.0,0.0,0.0,backcourt,0,11.1,0.1,6.0,none,315.7,315.7,1115.8,720.6,0,0,left,,1023.0,68.0,1117.0,242.0,722.0,31.0,0.0,32.4,0.0,0,30.46,4.79,32.31,0,0,68,1.0,cut,0,0.0,17.3,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-2.624066031665325,44.64129799612242,0.0,white#?,,,0,24,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1099,18.317,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,6.1,4.2,none,315.7,315.7,1115.8,720.6,0,0,left,,299.0,69.0,423.0,311.0,722.0,31.0,0.0,29.0,0.0,0,24.66,3.27,29.13,0,0,68,1.0,cut,0,0.0,17.3,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-2.624066031665325,44.64129799612242,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1105,18.417,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,395.7,395.7,659.3,975.0,0,0,left,,584.0,145.0,722.0,412.0,722.0,31.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,0,69,1.0,cut,0,0.0,17.2,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-0.3916570336187228,45.4899868639764,0.0,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1105,18.417,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,31.8,27.9,none,395.7,395.7,659.3,975.0,0,0,left,,346.0,344.0,456.0,590.0,722.0,31.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,0,69,1.0,cut,0,0.0,17.2,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-0.3916570336187228,45.4899868639764,0.0,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1105,18.417,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,9.4,none,316.5,316.5,1116.0,720.4,0,0,left,,265.0,313.0,395.0,590.0,722.0,31.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,69,1.0,cut,0,0.0,17.2,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-0.3916570336187228,45.4899868639764,0.0,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1105,18.417,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,316.5,316.5,1116.0,720.4,0,0,left,,944.0,490.0,1088.0,675.0,722.0,31.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,69,1.0,cut,0,0.0,17.2,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-0.3916570336187228,45.4899868639764,0.0,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1105,18.417,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,3.5,4.2,none,316.5,316.5,1116.0,720.4,0,0,left,,427.0,358.0,535.0,593.0,722.0,31.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,69,1.0,cut,0,0.0,17.2,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-0.3916570336187228,45.4899868639764,0.0,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1105,18.417,9,white,1104,163,0.3243,0.0953,0.24,0.24,315.0,backcourt,0,11.2,9.7,6.0,none,316.5,316.5,1116.0,720.4,0,0,left,,1024.0,68.0,1118.0,241.0,722.0,31.0,0.0,32.5,-0.23,0,30.49,4.76,32.35,0,0,69,1.0,cut,0,0.0,17.2,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-0.3916570336187228,45.4899868639764,0.0,white#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1105_68_1024_241_1118,image_px,observed,none
1105,18.417,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,7.1,4.2,none,316.5,316.5,1116.0,720.4,0,0,left,,302.0,69.0,425.0,312.0,722.0,31.0,0.0,29.0,0.0,0,24.66,3.27,29.13,0,0,69,1.0,cut,0,0.0,17.2,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-0.3916570336187228,45.4899868639764,0.0,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1105,18.417,5,green,812,357,0.2385,0.2086,0.0,-56.84,0.0,mid_range,0,9.3,3.5,29.1,none,395.7,395.7,659.3,975.0,0,0,left,,1058.5116,322.72043,1174.955,558.0297,722.0,31.0,0.0,22.8,0.0,0,22.42,10.43,22.52,0,0,69,0.733,cut,0,0.0,17.2,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-0.3916570336187228,45.4899868639764,0.0,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1111,18.517,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.1,3.6,2.3,none,544.6,544.6,771.0,772.8,0,0,left,,585.0,146.0,723.0,413.0,722.0,33.0,2.0,30.1,0.0,0,29.63,42.14,29.8,0,0,70,1.0,cut,0,0.0,17.1,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,12.154056826208327,45.4572728493271,0.3333333333333333,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1111,18.517,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.8,31.8,27.9,none,544.6,544.6,771.0,772.8,0,0,left,,346.0,344.0,456.0,590.0,722.0,33.0,2.0,7.7,0.0,0,2.57,32.9,8.35,0,0,70,1.0,cut,0,0.0,17.1,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,12.154056826208327,45.4572728493271,0.3333333333333333,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1111,18.517,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,9.7,none,544.6,544.6,771.0,772.8,0,0,left,,944.0,490.0,1088.0,675.0,722.0,33.0,2.0,32.5,0.0,0,30.54,4.85,32.34,0,0,70,1.0,cut,0,0.0,17.1,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,12.154056826208327,45.4572728493271,0.3333333333333333,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1111,18.517,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.1,3.6,9.4,none,317.4,317.4,1116.4,720.6,0,0,left,,266.0,315.0,394.0,589.0,722.0,33.0,2.0,33.7,0.0,0,32.34,44.65,33.46,0,0,70,1.0,cut,0,0.0,17.1,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,12.154056826208327,45.4572728493271,0.3333333333333333,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1111,18.517,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,46.9,12.4,9.4,none,317.4,317.4,1116.4,720.6,0,0,left,,494.0,145.0,605.0,406.0,722.0,33.0,2.0,42.0,0.0,0,41.78,44.89,41.59,0,0,70,1.0,cut,0,0.0,17.1,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,12.154056826208327,45.4572728493271,0.3333333333333333,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1111,18.517,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.0,3.5,4.2,none,317.4,317.4,1116.4,720.6,0,0,left,,431.0,358.0,536.0,593.0,722.0,33.0,2.0,26.3,0.0,0,24.83,7.69,26.13,0,0,70,1.0,cut,0,0.0,17.1,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,12.154056826208327,45.4572728493271,0.3333333333333333,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1111,18.517,9,white,1106,164,0.3249,0.0959,0.37,0.13,26.6,backcourt,0,11.2,0.1,6.1,none,317.4,317.4,1116.4,720.6,0,0,left,,1025.0,69.0,1119.0,242.0,722.0,33.0,2.0,32.5,-0.17,0,30.54,4.79,32.37,0,0,70,1.0,cut,0,0.0,17.1,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,12.154056826208327,45.4572728493271,0.3333333333333333,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1111_69_1025_242_1119,image_px,observed,none
1111,18.517,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,6.1,4.2,none,317.4,317.4,1116.4,720.6,0,0,left,,302.0,68.0,422.0,313.0,722.0,33.0,2.0,29.0,0.0,0,24.66,3.27,29.13,0,0,70,1.0,cut,0,0.0,17.1,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,12.154056826208327,45.4572728493271,0.3333333333333333,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1111,18.517,5,green,812,357,0.2385,0.2086,0.0,0.0,0.0,mid_range,0,9.3,3.5,9.7,none,544.6,544.6,771.0,772.8,0,0,left,,1212.5049,367.15454,1328.9482,602.4638,722.0,33.0,2.0,22.8,0.0,0,22.42,10.43,22.52,0,0,70,0.667,cut,0,0.0,17.1,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,12.154056826208327,45.4572728493271,0.3333333333333333,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1117,18.617,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.1,3.6,2.3,none,381.2,381.2,549.0,951.7,0,0,left,,585.0,147.0,723.0,412.0,722.0,32.0,1.0,30.1,0.0,0,29.63,42.14,29.8,0,0,71,1.0,cut,0,0.0,17.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,7.420205459806029,45.5006805501182,0.1666666666666666,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1117,18.617,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.8,31.8,25.5,none,381.2,381.2,549.0,951.7,0,0,left,,346.0,344.0,456.0,590.0,722.0,32.0,1.0,7.7,0.0,0,2.57,32.9,8.35,0,0,71,1.0,cut,0,0.0,17.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,7.420205459806029,45.5006805501182,0.1666666666666666,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1117,18.617,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.1,3.6,9.4,none,316.2,316.2,1116.0,720.6,0,0,left,,262.0,316.0,393.0,589.0,722.0,32.0,1.0,33.7,0.0,0,32.34,44.65,33.46,0,0,71,1.0,cut,0,0.0,17.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,7.420205459806029,45.5006805501182,0.1666666666666666,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1117,18.617,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,46.9,12.4,9.4,none,316.2,316.2,1116.0,720.6,0,0,left,,494.0,147.0,611.0,406.0,722.0,32.0,1.0,42.0,0.0,0,41.78,44.89,41.59,0,0,71,1.0,cut,0,0.0,17.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,7.420205459806029,45.5006805501182,0.1666666666666666,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
