frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence
222,3.704,4,green,1869,1062,0.0,0.0,0.0,backcourt,0,588.3,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,431,284,515,372,1449,650,0.0,1397.2,0.0,0,0,61,158,1.0
222,3.704,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1972.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,559,-9,626,112,1449,650,0.0,566.1,0.0,0,0,61,158,1.0
222,3.704,6,green,2824,371,0.0,0.0,0.0,3pt_arc,0,1403.0,,570.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,890,76,967,232,1449,650,0.0,645.7,0.0,0,0,61,158,1.0
222,3.704,7,green,895,1045,0.0,0.0,0.0,3pt_arc,1,680.4,,974.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,728,149,804,267,1449,650,0.0,765.6,0.0,0,0,61,158,1.0
222,3.704,8,green,1974,951,0.0,0.0,0.0,backcourt,0,605.2,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,690,115,760,273,1449,650,0.0,1280.4,0.0,0,0,61,158,1.0
222,3.704,9,green,2431,803,0.0,0.0,0.0,mid_range,0,993.8,,242.9,none,1282404.0,2486.5,854.3,1,0,left,0.0,397,25,485,156,1449,650,0.0,821.5,0.0,0,0,61,158,1.0
222,3.704,10,green,2282,1092,0.0,0.0,0.0,mid_range,0,943.0,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,771,72,855,236,1449,650,0.0,997.3,0.0,0,0,61,158,1.0
223,3.72,1,green,3350,633,0.0,0.0,0.0,paint,0,1901.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,490,161,569,313,1449,650,0.0,243.6,0.0,0,0,61,159,1.0
223,3.72,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,1982.7,,613.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,715,-15,779,83,1449,650,0.0,400.6,0.0,0,0,61,159,1.0
223,3.72,3,green,2509,1033,0.0,0.0,0.0,3pt_arc,0,1127.1,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,1041,-15,1121,84,1449,650,0.0,762.8,0.0,0,0,61,159,1.0
223,3.72,4,green,1869,1062,0.0,0.0,0.0,backcourt,0,588.3,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,430,284,514,372,1449,650,0.0,1397.2,0.0,0,0,61,159,1.0
223,3.72,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1972.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,560,-10,625,122,1449,650,0.0,566.1,0.0,0,0,61,159,1.0
223,3.72,6,green,2824,371,0.0,0.0,0.0,3pt_arc,0,1403.0,,570.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,891,74,967,235,1449,650,0.0,645.7,0.0,0,0,61,159,1.0
223,3.72,7,green,895,1045,0.0,0.0,0.0,3pt_arc,1,680.4,,974.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,729,148,805,266,1449,650,0.0,765.6,0.0,0,0,61,159,1.0
223,3.72,8,green,1974,951,0.0,0.0,0.0,backcourt,0,605.2,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,692,115,761,276,1449,650,0.0,1280.4,0.0,0,0,61,159,1.0
223,3.72,9,green,2431,803,0.0,0.0,0.0,mid_range,0,993.8,,242.9,none,1282404.0,2486.5,854.3,1,0,left,0.0,403,18,485,154,1449,650,0.0,821.5,0.0,0,0,61,159,1.0
223,3.72,10,green,2282,1092,0.0,0.0,0.0,mid_range,0,943.0,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,772,71,858,237,1449,650,0.0,997.3,0.0,0,0,61,159,1.0
224,3.737,1,green,3350,633,0.0,0.0,0.0,paint,0,1901.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,489,161,567,314,1449,650,0.0,243.6,0.0,0,0,61,160,1.0
224,3.737,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,1982.7,,613.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,717,-15,781,81,1449,650,0.0,400.6,0.0,0,0,61,160,1.0
224,3.737,3,green,2509,1033,0.0,0.0,0.0,3pt_arc,0,1127.1,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,1044,-15,1122,84,1449,650,0.0,762.8,0.0,0,0,61,160,1.0
224,3.737,4,green,1869,1062,0.0,0.0,0.0,backcourt,0,588.3,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,428,284,514,372,1449,650,0.0,1397.2,0.0,0,0,61,160,1.0
224,3.737,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1972.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,561,-11,627,111,1449,650,0.0,566.1,0.0,0,0,61,160,1.0
224,3.737,6,green,2824,371,0.0,0.0,0.0,3pt_arc,0,1403.0,,570.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,893,74,969,235,1449,650,0.0,645.7,0.0,0,0,61,160,1.0
224,3.737,7,green,895,1045,0.0,0.0,0.0,3pt_arc,1,680.4,,974.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,730,148,805,266,1449,650,0.0,765.6,0.0,0,0,61,160,1.0
224,3.737,8,green,1974,951,0.0,0.0,0.0,backcourt,0,605.2,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,691,115,761,273,1449,650,0.0,1280.4,0.0,0,0,61,160,1.0
224,3.737,9,green,2431,803,0.0,0.0,0.0,mid_range,0,993.8,,242.9,none,1282404.0,2486.5,854.3,1,0,left,0.0,396,19,486,156,1449,650,0.0,821.5,0.0,0,0,61,160,1.0
224,3.737,10,green,2282,1092,0.0,0.0,0.0,mid_range,0,943.0,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,773,70,859,237,1449,650,0.0,997.3,0.0,0,0,61,160,1.0
224,3.737,0,referee,2369,1000,0.0,-1018.95,0.0,mid_range,0,984.3,126.6,,none,0.0,0.0,0.0,0,1,left,0.0,795,328,889,411,1449,650,0.0,893.6,0.0,0,0,61,160,1.0
225,3.754,1,green,3350,633,0.0,0.0,0.0,paint,0,1901.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,489,160,567,313,1449,650,0.0,243.6,0.0,0,0,61,161,1.0
225,3.754,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,1982.7,,613.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,718,-15,782,81,1449,650,0.0,400.6,0.0,0,0,61,161,1.0
225,3.754,3,green,2509,1033,0.0,0.0,0.0,3pt_arc,0,1127.1,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,1047,-15,1125,84,1449,650,0.0,762.8,0.0,0,0,61,161,1.0
225,3.754,4,green,1869,1062,0.0,0.0,0.0,backcourt,0,588.3,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,426,284,512,372,1449,650,0.0,1397.2,0.0,0,0,61,161,1.0
225,3.754,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1972.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,561,-11,629,115,1449,650,0.0,566.1,0.0,0,0,61,161,1.0
225,3.754,6,green,2824,371,0.0,0.0,0.0,3pt_arc,0,1403.0,,570.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,894,74,970,239,1449,650,0.0,645.7,0.0,0,0,61,161,1.0
225,3.754,7,green,895,1045,0.0,0.0,0.0,3pt_arc,1,680.4,,974.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,731,147,805,265,1449,650,0.0,765.6,0.0,0,0,61,161,1.0
225,3.754,8,green,1974,951,0.0,0.0,0.0,backcourt,0,605.2,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,693,115,761,275,1449,650,0.0,1280.4,0.0,0,0,61,161,1.0
225,3.754,9,green,2431,803,0.0,0.0,0.0,mid_range,0,993.8,,242.9,none,1282404.0,2486.5,854.3,1,0,left,0.0,397,18,487,157,1449,650,0.0,821.5,0.0,0,0,61,161,1.0
225,3.754,10,green,2282,1092,0.0,0.0,0.0,mid_range,0,943.0,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,773,70,859,236,1449,650,0.0,997.3,0.0,0,0,61,161,1.0
225,3.754,0,referee,2707,976,338.85,338.85,355.9,3pt_arc,0,1299.6,206.0,,none,0.0,0.0,0.0,0,1,left,0.0,762.7213172912598,329.5527648925781,856.5237998962402,421.2963562011719,1449,650,0.0,557.0,335.19,0,0,61,161,0.933
226,3.77,1,green,3350,633,0.0,0.0,0.0,paint,0,1901.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,489,160,567,315,1449,650,0.0,243.6,0.0,0,0,61,162,1.0
226,3.77,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,1982.7,,613.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,720,-15,784,81,1449,650,0.0,400.6,0.0,0,0,61,162,1.0
226,3.77,3,green,2509,1033,0.0,0.0,0.0,3pt_arc,0,1127.1,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,1049,-15,1127,84,1449,650,0.0,762.8,0.0,0,0,61,162,1.0
226,3.77,4,green,1869,1062,0.0,0.0,0.0,backcourt,0,588.3,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,425,285,512,373,1449,650,0.0,1397.2,0.0,0,0,61,162,1.0
226,3.77,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1972.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,579,-14,659,79,1449,650,0.0,566.1,0.0,0,0,61,162,1.0
226,3.77,6,green,2824,371,0.0,0.0,0.0,3pt_arc,0,1403.0,,570.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,894,75,973,237,1449,650,0.0,645.7,0.0,0,0,61,162,1.0
226,3.77,7,green,895,1045,0.0,0.0,0.0,3pt_arc,1,680.4,,974.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,733,147,807,266,1449,650,0.0,765.6,0.0,0,0,61,162,1.0
226,3.77,8,green,1974,951,0.0,0.0,0.0,backcourt,0,605.2,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,692,115,761,276,1449,650,0.0,1280.4,0.0,0,0,61,162,1.0
226,3.77,9,green,2431,803,0.0,0.0,0.0,mid_range,0,993.8,,242.9,none,1282404.0,2486.5,854.3,1,0,left,0.0,385,24,488,156,1449,650,0.0,821.5,0.0,0,0,61,162,1.0
226,3.77,10,green,2282,1092,0.0,0.0,0.0,mid_range,0,943.0,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,775,70,860,235,1449,650,0.0,997.3,0.0,0,0,61,162,1.0
226,3.77,0,referee,2707,976,0.0,-338.85,0.0,3pt_arc,0,1299.6,206.0,,none,0.0,0.0,0.0,0,1,left,0.0,1073,163,1167,267,1449,650,0.0,557.0,0.0,0,0,61,162,1.0
227,3.787,1,green,3350,633,0.0,0.0,0.0,paint,0,1901.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,488,160,567,314,1449,650,0.0,243.6,0.0,0,0,61,163,1.0
227,3.787,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,1982.7,,613.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,719,-15,785,80,1449,650,0.0,400.6,0.0,0,0,61,163,1.0
227,3.787,3,green,2509,1033,0.0,0.0,0.0,3pt_arc,0,1127.1,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,1051,-15,1129,85,1449,650,0.0,762.8,0.0,0,0,61,163,1.0
227,3.787,4,green,1869,1062,0.0,0.0,0.0,backcourt,0,588.3,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,423,285,512,371,1449,650,0.0,1397.2,0.0,0,0,61,163,1.0
227,3.787,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1972.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,579,-14,660,78,1449,650,0.0,566.1,0.0,0,0,61,163,1.0
227,3.787,6,green,2824,371,0.0,0.0,0.0,3pt_arc,0,1403.0,,570.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,896,75,975,241,1449,650,0.0,645.7,0.0,0,0,61,163,1.0
227,3.787,7,green,895,1045,0.0,0.0,0.0,3pt_arc,1,680.4,,974.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,733,147,807,266,1449,650,0.0,765.6,0.0,0,0,61,163,1.0
227,3.787,8,green,1974,951,0.0,0.0,0.0,backcourt,0,605.2,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,693,114,762,274,1449,650,0.0,1280.4,0.0,0,0,61,163,1.0
227,3.787,9,green,2431,803,0.0,0.0,0.0,mid_range,0,993.8,,242.9,none,1282404.0,2486.5,854.3,1,0,left,0.0,390,25,488,156,1449,650,0.0,821.5,0.0,0,0,61,163,1.0
227,3.787,10,green,2282,1092,0.0,0.0,0.0,mid_range,0,943.0,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,776,70,860,235,1449,650,0.0,997.3,0.0,0,0,61,163,1.0
227,3.787,0,referee,2707,976,0.0,0.0,0.0,3pt_arc,0,1299.6,206.0,,none,0.0,0.0,0.0,0,1,left,0.0,1075,163,1169,266,1449,650,0.0,557.0,0.0,0,0,61,163,1.0
228,3.804,1,green,3350,633,0.0,0.0,0.0,paint,0,1901.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,488,160,567,313,1449,650,0.0,243.6,0.0,0,0,61,164,1.0
228,3.804,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,1982.7,,613.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,721,-15,787,79,1449,650,0.0,400.6,0.0,0,0,61,164,1.0
228,3.804,3,green,2509,1033,0.0,0.0,0.0,3pt_arc,0,1127.1,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,1053,-15,1129,86,1449,650,0.0,762.8,0.0,0,0,61,164,1.0
228,3.804,4,green,1869,1062,0.0,0.0,0.0,backcourt,0,588.3,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,423,285,512,371,1449,650,0.0,1397.2,0.0,0,0,61,164,1.0
228,3.804,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1972.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,580,-14,662,77,1449,650,0.0,566.1,0.0,0,0,61,164,1.0
228,3.804,6,green,2824,371,0.0,0.0,0.0,3pt_arc,0,1403.0,,570.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,897,75,976,247,1449,650,0.0,645.7,0.0,0,0,61,164,1.0
228,3.804,7,green,895,1045,0.0,0.0,0.0,3pt_arc,1,680.4,,974.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,731,147,807,266,1449,650,0.0,765.6,0.0,0,0,61,164,1.0
228,3.804,8,green,1974,951,0.0,0.0,0.0,backcourt,0,605.2,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,693,114,763,274,1449,650,0.0,1280.4,0.0,0,0,61,164,1.0
228,3.804,9,green,2431,803,0.0,0.0,0.0,mid_range,0,993.8,,242.9,none,1282404.0,2486.5,854.3,1,0,left,0.0,345,-15,454,155,1449,650,0.0,821.5,0.0,0,0,61,164,1.0
228,3.804,10,green,2282,1092,0.0,0.0,0.0,mid_range,0,943.0,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,778,70,862,237,1449,650,0.0,997.3,0.0,0,0,61,164,1.0
228,3.804,0,referee,2707,976,0.0,0.0,0.0,3pt_arc,0,1299.6,206.0,,none,0.0,0.0,0.0,0,1,left,0.0,1075,163,1173,267,1449,650,0.0,557.0,0.0,0,0,61,164,1.0
229,3.82,1,green,3350,633,0.0,0.0,0.0,paint,0,1901.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,487,160,566,314,1449,650,0.0,243.6,0.0,0,0,61,165,1.0
229,3.82,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,1982.7,,613.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,722,-15,789,78,1449,650,0.0,400.6,0.0,0,0,61,165,1.0
229,3.82,3,green,2509,1033,0.0,0.0,0.0,3pt_arc,0,1127.1,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,1031,-15,1097,63,1449,650,0.0,762.8,0.0,0,0,61,165,1.0
229,3.82,4,green,1869,1062,0.0,0.0,0.0,backcourt,0,588.3,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,422,284,510,372,1449,650,0.0,1397.2,0.0,0,0,61,165,1.0
229,3.82,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1972.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,582,-15,661,76,1449,650,0.0,566.1,0.0,0,0,61,165,1.0
229,3.82,6,green,2824,371,0.0,0.0,0.0,3pt_arc,0,1403.0,,570.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,898,74,976,246,1449,650,0.0,645.7,0.0,0,0,61,165,1.0
229,3.82,7,green,895,1045,0.0,0.0,0.0,3pt_arc,1,680.4,,974.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,736,147,808,272,1449,650,0.0,765.6,0.0,0,0,61,165,1.0
229,3.82,8,green,1974,951,0.0,0.0,0.0,backcourt,0,605.2,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,694,114,762,273,1449,650,0.0,1280.4,0.0,0,0,61,165,1.0
229,3.82,9,green,2431,803,0.0,0.0,0.0,mid_range,0,993.8,,242.9,none,1282404.0,2486.5,854.3,1,0,left,0.0,390,26,488,154,1449,650,0.0,821.5,0.0,0,0,61,165,1.0
229,3.82,10,green,2282,1092,0.0,0.0,0.0,mid_range,0,943.0,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,777,68,863,236,1449,650,0.0,997.3,0.0,0,0,61,165,1.0
229,3.82,0,referee,2707,976,0.0,0.0,0.0,3pt_arc,0,1299.6,206.0,,none,0.0,0.0,0.0,0,1,left,0.0,1077,164,1171,267,1449,650,0.0,557.0,0.0,0,0,61,165,1.0
230,3.837,1,green,3350,633,0.0,0.0,0.0,paint,0,1901.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,487,160,565,316,1449,650,0.0,243.6,0.0,0,0,61,166,1.0
230,3.837,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,1982.7,,613.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,723,-15,790,77,1449,650,0.0,400.6,0.0,0,0,61,166,1.0
230,3.837,3,green,2509,1033,0.0,0.0,0.0,3pt_arc,0,1127.1,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,1033,-15,1099,61,1449,650,0.0,762.8,0.0,0,0,61,166,1.0
230,3.837,4,green,1869,1062,0.0,0.0,0.0,backcourt,0,588.3,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,422,284,509,372,1449,650,0.0,1397.2,0.0,0,0,61,166,1.0
230,3.837,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1972.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,583,-15,662,76,1449,650,0.0,566.1,0.0,0,0,61,166,1.0
230,3.837,6,green,2824,371,0.0,0.0,0.0,3pt_arc,0,1403.0,,570.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,899,74,977,241,1449,650,0.0,645.7,0.0,0,0,61,166,1.0
230,3.837,7,green,895,1045,0.0,0.0,0.0,3pt_arc,1,680.4,,974.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,736,147,808,274,1449,650,0.0,765.6,0.0,0,0,61,166,1.0
230,3.837,8,green,1974,951,0.0,0.0,0.0,backcourt,0,605.2,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,693,113,763,273,1449,650,0.0,1280.4,0.0,0,0,61,166,1.0
230,3.837,9,green,2431,803,0.0,0.0,0.0,mid_range,0,993.8,,242.9,none,1282404.0,2486.5,854.3,1,0,left,0.0,390,26,488,153,1449,650,0.0,821.5,0.0,0,0,61,166,1.0
230,3.837,10,green,2282,1092,0.0,0.0,0.0,mid_range,0,943.0,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,778,68,864,237,1449,650,0.0,997.3,0.0,0,0,61,166,1.0
230,3.837,0,referee,2707,976,0.0,0.0,0.0,3pt_arc,0,1299.6,206.0,,none,0.0,0.0,0.0,0,1,left,0.0,1077,164,1171,267,1449,650,0.0,557.0,0.0,0,0,61,166,1.0
231,3.854,1,green,3350,633,0.0,0.0,0.0,paint,0,1901.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,487,159,566,315,1449,650,0.0,243.6,0.0,0,0,61,167,1.0
231,3.854,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,1982.7,,613.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,725,-15,793,77,1449,650,0.0,400.6,0.0,0,0,61,167,1.0
231,3.854,3,green,2509,1033,0.0,0.0,0.0,3pt_arc,0,1127.1,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,1037,-15,1103,60,1449,650,0.0,762.8,0.0,0,0,61,167,1.0
231,3.854,4,green,1869,1062,0.0,0.0,0.0,backcourt,0,588.3,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,422,284,509,372,1449,650,0.0,1397.2,0.0,0,0,61,167,1.0
231,3.854,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1972.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,589,-15,663,75,1449,650,0.0,566.1,0.0,0,0,61,167,1.0
231,3.854,6,green,2824,371,0.0,0.0,0.0,3pt_arc,0,1403.0,,570.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,900,73,980,247,1449,650,0.0,645.7,0.0,0,0,61,167,1.0
231,3.854,7,green,895,1045,0.0,0.0,0.0,3pt_arc,1,680.4,,974.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,737,146,809,283,1449,650,0.0,765.6,0.0,0,0,61,167,1.0
231,3.854,8,green,1974,951,0.0,0.0,0.0,backcourt,0,605.2,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,694,113,764,273,1449,650,0.0,1280.4,0.0,0,0,61,167,1.0
231,3.854,9,green,2431,803,0.0,0.0,0.0,mid_range,0,993.8,,242.9,none,1282404.0,2486.5,854.3,1,0,left,0.0,403,26,489,152,1449,650,0.0,821.5,0.0,0,0,61,167,1.0
231,3.854,10,green,2282,1092,0.0,0.0,0.0,mid_range,0,943.0,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,778,68,865,238,1449,650,0.0,997.3,0.0,0,0,61,167,1.0
231,3.854,0,referee,2707,976,0.0,0.0,0.0,3pt_arc,0,1299.6,206.0,,none,0.0,0.0,0.0,0,1,left,0.0,1078,165,1174,270,1449,650,0.0,557.0,0.0,0,0,61,167,1.0
232,3.871,1,green,3350,633,0.0,0.0,0.0,paint,0,1901.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,485,158,564,316,1449,650,0.0,243.6,0.0,0,0,61,168,1.0
232,3.871,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,1982.7,,613.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,727,-15,795,77,1449,650,0.0,400.6,0.0,0,0,61,168,1.0
232,3.871,3,green,2509,1033,0.0,0.0,0.0,3pt_arc,0,1127.1,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,1041,-15,1105,60,1449,650,0.0,762.8,0.0,0,0,61,168,1.0
232,3.871,4,green,1869,1062,0.0,0.0,0.0,backcourt,0,588.3,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,423,284,506,371,1449,650,0.0,1397.2,0.0,0,0,61,168,1.0
232,3.871,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1972.1,,328.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,591,-14,662,75,1449,650,0.0,566.1,0.0,0,0,61,168,1.0
232,3.871,6,green,2824,371,0.0,0.0,0.0,3pt_arc,0,1403.0,,570.6,none,1282404.0,2486.5,854.3,1,0,left,0.0,901,73,981,246,1449,650,0.0,645.7,0.0,0,0,61,168,1.0
232,3.871,7,green,895,1045,0.0,0.0,0.0,3pt_arc,1,680.4,,974.1,none,1282404.0,2486.5,854.3,1,0,left,0.0,735,146,809,284,1449,650,0.0,765.6,0.0,0,0,61,168,1.0
232,3.871,8,green,1974,951,0.0,0.0,0.0,backcourt,0,605.2,,152.8,none,1282404.0,2486.5,854.3,1,0,left,0.0,694,113,763,272,1449,650,0.0,1280.4,0.0,0,0,61,168,1.0
232,3.871,9,green,2431,803,0.0,0.0,0.0,mid_range,0,993.8,,242.9,none,1282404.0,2486.5,854.3,1,0,left,0.0,404,25,489,150,1449,650,0.0,821.5,0.0,0,0,61,168,1.0
232,3.871,10,green,2282,1092,0.0,0.0,0.0,mid_range,0,943.0,,234.5,none,1282404.0,2486.5,854.3,1,0,left,0.0,779,68,866,238,1449,650,0.0,997.3,0.0,0,0,61,168,1.0
232,3.871,0,referee,2707,976,0.0,0.0,0.0,3pt_arc,0,1299.6,206.0,,none,0.0,0.0,0.0,0,1,left,0.0,1081,165,1175,271,1449,650,0.0,557.0,0.0,0,0,61,168,1.0
233,3.887,1,green,3350,633,0.0,0.0,0.0,paint,0,1901.1,,328.6,none,1282404.0,2506.3,854.1,1,0,left,0.0,485,158,564,316,1449,650,0.0,243.6,0.0,0,0,61,169,1.0
233,3.887,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,1982.7,,613.1,none,1282404.0,2506.3,854.1,1,0,left,0.0,729,-15,796,76,1449,650,0.0,400.6,0.0,0,0,61,169,1.0
233,3.887,3,green,2509,1033,0.0,0.0,0.0,3pt_arc,0,1127.1,,234.5,none,1282404.0,2506.3,854.1,1,0,left,0.0,1043,-15,1105,60,1449,650,0.0,762.8,0.0,0,0,61,169,1.0
233,3.887,4,green,2067,1060,198.01,198.01,359.4,mid_range,0,741.6,,143.3,none,1282404.0,2506.3,854.1,1,0,left,0.0,51,-15,158,152,1449,650,0.0,1201.4,195.45,0,0,61,169,1.0
233,3.887,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1972.1,,328.6,none,1282404.0,2506.3,854.1,1,0,left,0.0,602,-14,666,73,1449,650,0.0,566.1,0.0,0,0,61,169,1.0
233,3.887,6,green,2824,371,0.0,0.0,0.0,3pt_arc,0,1403.0,,570.6,none,1282404.0,2506.3,854.1,1,0,left,0.0,901,72,983,243,1449,650,0.0,645.7,0.0,0,0,61,169,1.0
233,3.887,7,green,895,1045,0.0,0.0,0.0,3pt_arc,1,680.4,,1083.1,none,1282404.0,2506.3,854.1,1,0,left,0.0,735,145,809,280,1449,650,0.0,765.6,0.0,0,0,61,169,1.0
233,3.887,8,green,1974,951,0.0,0.0,0.0,backcourt,0,605.2,,143.3,none,1282404.0,2506.3,854.1,1,0,left,0.0,694,113,764,272,1449,650,0.0,1280.4,0.0,0,0,61,169,1.0
233,3.887,9,green,2431,803,0.0,0.0,0.0,mid_range,0,993.8,,242.9,none,1282404.0,2506.3,854.1,1,0,left,0.0,404,25,490,149,1449,650,0.0,821.5,0.0,0,0,61,169,1.0
