frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3490,116.333,7,white,0,1129,0.0,0.6598,9.33,-16.67,90.0,mid_range,0,,2.2,3.8,none,2.0,2.0,12.0,775.3,1,0,,,455.0,203.0,638.0,529.0,,,0.0,8.7,-8.14,0,0.0,32.99,9.56,0,0,36,1.0,cut,0,0.0,20.5,,,4,,0.2,1.9,half_court,,,0.0,0,unknown,-72.00733068026058,913.2865415780792,6.128258770283412,white#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3490_203_455_529_638,image_px,observed,none
3490,116.333,10,white,0,992,0.0,0.5798,0.0,0.0,0.0,paint,0,,6.0,3.8,none,2.0,2.0,12.0,775.3,1,0,,,104.0,191.0,256.0,498.0,,,0.0,5.7,0.0,0,0.0,28.99,6.59,0,0,36,1.0,cut,0,0.0,20.5,,,4,,0.2,1.9,half_court,,,0.0,0,unknown,-72.00733068026058,913.2865415780792,6.128258770283412,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3490,116.333,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,6.6,4.5,none,27.2,27.2,25.7,880.0,0,1,,,-12.543987,201.70576,138.19514,412.271,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,36,0.867,cut,0,0.0,20.5,,,4,,0.2,1.9,half_court,,,0.0,0,unknown,-72.00733068026058,913.2865415780792,6.128258770283412,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3490,116.333,6,white,36,205,0.0106,0.1198,0.0,0.0,0.0,mid_range,0,,3.7,1.1,none,2.0,2.0,12.0,775.3,1,0,,,642.01337,358.94217,813.9993,567.8284,,,0.0,18.3,0.0,0,0.99,5.99,19.48,0,0,36,0.667,cut,0,0.0,20.5,,,4,,0.2,1.9,half_court,,,0.0,0,unknown,-72.00733068026058,913.2865415780792,6.128258770283412,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3490,116.333,4,green,8,73,0.0024,0.0427,0.0,0.0,0.0,corner_3,0,,3.7,31.3,none,27.2,27.2,25.7,880.0,0,1,,,124.0,418.0,271.0,627.0,,,0.0,22.0,0.0,0,0.22,2.13,23.41,0,0,36,0.533,cut,0,0.0,20.5,,,4,,0.2,1.9,half_court,,,0.0,0,unknown,-72.00733068026058,913.2865415780792,6.128258770283412,green#?,,,0,33,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3493,116.433,3,green,5,1165,0.0015,0.6809,14.33,-1.06,270.0,mid_range,0,,0.2,5.6,none,24.2,24.2,25.3,893.3,0,1,,,458.0,365.0,731.0,666.0,,,0.0,9.5,12.93,0,0.14,34.04,10.39,0,0,37,1.0,cut,0,0.0,20.4,,,4,,0.2,2.0,half_court,,,0.0,0,unknown,-2.612978211747568,912.806457496134,3.72677996249965,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3493_365_458_666_731,image_px,observed,none
3493,116.433,7,white,0,1161,0.0,0.6786,10.67,1.34,90.0,mid_range,0,,0.2,4.7,none,2.5,2.5,12.0,786.0,1,0,,,464.0,205.0,651.0,533.0,,,0.0,9.4,-9.54,0,0.0,33.93,10.36,0,0,37,1.0,cut,0,0.0,20.4,,,4,,0.2,2.0,half_court,,,0.0,0,unknown,-2.612978211747568,912.806457496134,3.72677996249965,white#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3493_205_464_533_651,image_px,observed,none
3493,116.433,10,white,0,992,0.0,0.5798,0.0,0.0,0.0,paint,0,,4.8,4.7,none,2.5,2.5,12.0,786.0,1,0,,,6.114403,175.48573,160.62427,477.472,,,0.0,5.7,0.0,0,0.0,28.99,6.59,0,0,37,0.933,cut,0,0.0,20.4,,,4,,0.2,2.0,half_court,,,0.0,0,unknown,-2.612978211747568,912.806457496134,3.72677996249965,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3493,116.433,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.7,5.6,none,24.2,24.2,25.3,893.3,0,1,,,-11.846313,187.75227,138.89282,398.3175,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,37,0.8,cut,0,0.0,20.4,,,4,,0.2,2.0,half_court,,,0.0,0,unknown,-2.612978211747568,912.806457496134,3.72677996249965,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3493,116.433,6,white,36,205,0.0106,0.1198,0.0,0.0,0.0,mid_range,0,,1.6,21.8,none,2.5,2.5,12.0,786.0,1,0,,,652.4256,340.12823,824.41156,549.01447,,,0.0,18.3,0.0,0,0.99,5.99,19.48,0,0,37,0.6,cut,0,0.0,20.4,,,4,,0.2,2.0,half_court,,,0.0,0,unknown,-2.612978211747568,912.806457496134,3.72677996249965,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3493,116.433,4,green,7,156,0.0021,0.0912,27.67,27.67,90.7,mid_range,0,,1.6,27.9,none,24.2,24.2,25.3,893.3,0,1,,,124.0,418.0,271.0,627.0,,,0.0,19.7,27.01,0,0.19,4.56,21.06,0,0,37,0.467,cut,0,0.0,20.4,,,4,,0.2,2.0,half_court,,,0.0,0,unknown,-2.612978211747568,912.806457496134,3.72677996249965,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3496,116.533,3,green,5,1197,0.0015,0.6996,10.67,-3.66,90.0,mid_range,0,,0.3,4.8,none,,,34.5,1278.0,0,1,,,453.0,350.0,747.0,667.0,,,0.0,10.3,-9.79,0,0.14,34.98,11.21,0,0,38,1.0,cut,0,0.0,20.3,,,4,,0.2,2.1,half_court,,,0.0,0,unknown,80.97705801868848,940.271833413622,2.1343747458109497,green#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3496_350_453_667_747,image_px,observed,none
3496,116.533,7,white,0,1188,0.0,0.6943,9.0,-1.67,90.0,mid_range,0,,0.3,5.4,none,2.8,2.8,12.0,795.0,1,0,,,466.0,196.0,669.0,541.0,,,0.0,10.1,-8.17,0,0.0,34.72,11.04,0,0,38,1.0,cut,0,0.0,20.3,,,4,,0.2,2.1,half_court,,,0.0,0,unknown,80.97705801868848,940.271833413622,2.1343747458109497,white#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3496_196_466_541_669,image_px,observed,none
3496,116.533,10,white,0,992,0.0,0.5798,0.0,0.0,0.0,paint,0,,5.7,5.4,none,2.8,2.8,12.0,795.0,1,0,,,-57.869263,160.61589,96.640594,462.6021,,,0.0,5.7,0.0,0,0.0,28.99,6.59,0,0,38,0.867,cut,0,0.0,20.3,,,4,,0.2,2.1,half_court,,,0.0,0,unknown,80.97705801868848,940.271833413622,2.1343747458109497,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3496,116.533,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,4.8,none,,,34.5,1278.0,0,1,,,-11.148636,173.79878,139.5905,384.364,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,38,0.733,cut,0,0.0,20.3,,,4,,0.2,2.1,half_court,,,0.0,0,unknown,80.97705801868848,940.271833413622,2.1343747458109497,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3496,116.533,6,white,36,205,0.0106,0.1198,0.0,0.0,0.0,mid_range,0,,27.4,21.8,none,2.8,2.8,12.0,795.0,1,0,,,662.8378,321.3143,834.8238,530.20056,,,0.0,18.3,0.0,0,0.99,5.99,19.48,0,0,38,0.533,cut,0,0.0,20.3,,,4,,0.2,2.1,half_court,,,0.0,0,unknown,80.97705801868848,940.271833413622,2.1343747458109497,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3499,116.633,3,green,4,1220,0.0012,0.713,7.67,-3.0,92.5,mid_range,0,,6.3,4.2,none,24.0,24.0,24.3,937.0,0,1,,,456.0,392.0,753.0,666.0,,,0.0,10.9,-7.22,0,0.11,35.65,11.83,0,0,39,1.0,cut,0,0.0,20.2,,,4,,0.2,2.2,half_court,,,0.0,0,unknown,85.47721769816005,1272.265223017401,0.7453559924999299,green#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3499_392_456_666_753,image_px,observed,none
3499,116.633,8,white,6,343,0.0018,0.2005,0.0,0.0,0.0,mid_range,0,,3.1,3.9,none,7.5,7.5,14.0,513.3,1,0,,,466.0,182.0,676.0,535.0,,,0.0,14.7,0.0,0,0.17,10.02,15.82,0,0,39,1.0,cut,0,0.0,20.2,,,4,,0.2,2.2,half_court,,,0.0,0,unknown,85.47721769816005,1272.265223017401,0.7453559924999299,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3499,116.633,10,white,0,992,0.0,0.5798,0.0,0.0,0.0,paint,0,,6.3,17.9,none,7.5,7.5,14.0,513.3,1,0,,,-121.85293,145.74605,32.65693,447.7323,,,0.0,5.7,0.0,0,0.0,28.99,6.59,0,0,39,0.8,cut,0,0.0,20.2,,,4,,0.2,2.2,half_court,,,0.0,0,unknown,85.47721769816005,1272.265223017401,0.7453559924999299,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3499,116.633,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,10.3,4.2,none,24.0,24.0,24.3,937.0,0,1,,,-10.450958,159.84529,140.28818,370.41052,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,39,0.667,cut,0,0.0,20.2,,,4,,0.2,2.2,half_court,,,0.0,0,unknown,85.47721769816005,1272.265223017401,0.7453559924999299,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3499,116.633,2,green,5,232,0.0015,0.1356,0.33,-0.34,270.0,mid_range,0,,1.1,27.3,none,24.0,24.0,24.3,937.0,0,1,,,121.09286,227.09294,271.25952,489.92627,,,0.0,17.7,-0.32,0,0.14,6.78,18.92,0,0,39,0.467,cut,0,0.0,20.2,,,4,,0.2,2.2,half_court,,,0.0,0,unknown,85.47721769816005,1272.265223017401,0.7453559924999299,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3499,116.633,6,white,36,205,0.0106,0.1198,0.0,0.0,0.0,mid_range,0,,1.1,3.9,none,7.5,7.5,14.0,513.3,1,0,,,673.25006,302.50037,845.236,511.3866,,,0.0,18.3,0.0,0,0.99,5.99,19.48,0,0,39,0.467,cut,0,0.0,20.2,,,4,,0.2,2.2,half_court,,,0.0,0,unknown,85.47721769816005,1272.265223017401,0.7453559924999299,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3502,116.733,3,green,6,1181,0.0018,0.6902,13.02,5.35,272.9,mid_range,0,,0.3,5.2,none,,,35.0,1270.0,0,0,,,458.39117,383.641,747.11334,671.2206,,,0.0,9.9,12.12,0,0.17,34.51,10.79,0,0,40,0.933,cut,0,0.0,20.1,,,4,,0.2,2.3,half_court,,,0.0,0,unknown,86.8554382244717,646.4431467375641,1.0540925533894598,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3502,116.733,7,white,0,1188,0.0,0.6943,0.0,-9.0,0.0,mid_range,0,,0.3,23.3,none,,,3.0,765.5,0,0,,,137.80524,256.10867,313.96115,591.2698,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,40,0.933,cut,0,0.0,20.1,,,4,,0.2,2.3,half_court,,,0.0,0,unknown,86.8554382244717,646.4431467375641,1.0540925533894598,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3502,116.733,8,white,6,343,0.0018,0.2005,0.0,0.0,0.0,mid_range,0,,23.1,23.3,none,,,3.0,765.5,0,0,,,466.0,182.0,676.0,535.0,,,0.0,14.7,0.0,0,0.17,10.02,15.82,0,0,40,0.933,cut,0,0.0,20.1,,,4,,0.2,2.3,half_court,,,0.0,0,unknown,86.8554382244717,646.4431467375641,1.0540925533894598,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3502,116.733,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,5.2,none,,,35.0,1270.0,0,0,,,-9.753281,145.8918,140.98586,356.45703,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,40,0.6,cut,0,0.0,20.1,,,4,,0.2,2.3,half_court,,,0.0,0,unknown,86.8554382244717,646.4431467375641,1.0540925533894598,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3505,116.833,3,green,7,1180,0.0021,0.6897,0.47,-12.55,315.0,mid_range,0,,0.3,5.2,none,,,35.5,1269.5,0,0,,,459.1405,387.87946,747.8627,675.45905,,,0.0,9.8,0.44,0,0.19,34.48,10.75,0,0,41,0.867,cut,0,0.0,20.0,,,4,,0.2,2.4,half_court,,,0.0,0,unknown,87.4827814714162,730.5980864335229,7.695597587076797,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3505,116.833,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,0.3,23.3,none,,,3.0,765.5,0,0,,,32.046555,273.9369,208.20247,609.098,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,41,0.867,cut,0,0.0,20.0,,,4,,0.2,2.4,half_court,,,0.0,0,unknown,87.4827814714162,730.5980864335229,7.695597587076797,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3505,116.833,8,white,6,343,0.0018,0.2005,0.0,0.0,0.0,mid_range,0,,23.1,23.3,none,,,3.0,765.5,0,0,,,466.0,182.0,676.0,535.0,,,0.0,14.7,0.0,0,0.17,10.02,15.82,0,0,41,0.867,cut,0,0.0,20.0,,,4,,0.2,2.4,half_court,,,0.0,0,unknown,87.4827814714162,730.5980864335229,7.695597587076797,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3505,116.833,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,5.2,none,,,35.5,1269.5,0,0,,,-9.055603,131.93831,141.68353,342.50354,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,41,0.533,cut,0,0.0,20.0,,,4,,0.2,2.4,half_court,,,0.0,0,unknown,87.4827814714162,730.5980864335229,7.695597587076797,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3508,116.933,3,green,7,1180,0.0021,0.6897,0.0,-0.47,0.0,mid_range,0,,23.1,,none,,,7.0,1180.0,0,0,,,459.88983,392.11792,748.612,679.6975,,,0.0,9.8,0.0,0,0.19,34.48,10.75,0,0,42,0.8,cut,0,0.0,19.9,,,4,,0.2,2.5,half_court,,,0.0,0,unknown,87.5814716750352,734.7382920913958,6.009252125773315,green#?,,,0,37,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3508,116.933,8,white,6,343,0.0018,0.2005,0.0,0.0,0.0,mid_range,0,,23.1,,none,,,6.0,343.0,0,0,,,466.0,182.0,676.0,535.0,,,0.0,14.7,0.0,0,0.17,10.02,15.82,0,0,42,0.8,cut,0,0.0,19.9,,,4,,0.2,2.5,half_court,,,0.0,0,unknown,87.5814716750352,734.7382920913958,6.009252125773315,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3511,117.033,3,green,7,1180,0.0021,0.6897,0.0,0.0,0.0,mid_range,0,,0.3,,none,,,7.0,1180.0,0,0,,,460.63916,396.35638,749.3613,683.936,,,0.0,9.8,0.0,0,0.19,34.48,10.75,0,0,43,0.733,cut,0,0.0,19.8,,,4,,0.2,2.6,half_court,,,0.0,0,unknown,87.7608350625475,740.5406005514105,8.27982823224948,green#?,,,0,38,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3511,117.033,8,white,6,343,0.0018,0.2005,0.0,0.0,0.0,mid_range,0,,23.1,23.3,none,,,3.0,765.5,0,0,,,466.0,182.0,676.0,535.0,,,0.0,14.7,0.0,0,0.17,10.02,15.82,0,0,43,0.733,cut,0,0.0,19.8,,,4,,0.2,2.6,half_court,,,0.0,0,unknown,87.7608350625475,740.5406005514105,8.27982823224948,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3514,117.133,3,green,8,1172,0.0024,0.685,2.69,2.69,277.1,mid_range,0,,22.9,,none,,,8.0,1172.0,0,0,,,461.3885,400.59485,750.11066,688.17444,,,0.0,9.6,2.56,0,0.22,34.25,10.53,0,0,44,0.667,cut,0,0.0,19.7,,,4,,0.2,2.7,half_court,,,0.0,0,unknown,87.84496793122511,741.1789215634499,4.714045207910317,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3514,117.133,8,white,6,343,0.0018,0.2005,0.0,0.0,0.0,mid_range,0,,22.9,,none,,,6.0,343.0,0,0,,,466.0,182.0,676.0,535.0,,,0.0,14.7,0.0,0,0.17,10.02,15.82,0,0,44,0.667,cut,0,0.0,19.7,,,4,,0.2,2.7,half_court,,,0.0,0,unknown,87.84496793122511,741.1789215634499,4.714045207910317,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3517,117.233,3,green,8,1171,0.0024,0.6844,0.33,-2.36,270.0,mid_range,0,,22.9,,none,,,8.0,1171.0,0,0,,,462.13782,404.8333,750.86,692.4129,,,0.0,9.6,0.3,0,0.22,34.22,10.5,0,0,45,0.6,cut,0,0.0,19.6,,,4,,0.2,2.8,half_court,,,0.0,0,unknown,87.68383322560635,739.1842378945698,6.574360974438673,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3517,117.233,8,white,6,343,0.0018,0.2005,0.0,0.0,0.0,mid_range,0,,22.9,,none,,,6.0,343.0,0,0,,,466.0,182.0,676.0,535.0,,,0.0,14.7,0.0,0,0.17,10.02,15.82,0,0,45,0.6,cut,0,0.0,19.6,,,4,,0.2,2.8,half_court,,,0.0,0,unknown,87.68383322560635,739.1842378945698,6.574360974438673,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3520,117.333,3,green,9,1171,0.0026,0.6844,0.33,0.0,0.0,mid_range,0,,0.5,,none,,,9.0,1171.0,0,0,,,462.88715,409.07178,751.6093,696.65137,,,0.0,9.6,0.14,0,0.25,34.22,10.49,0,0,46,0.533,cut,0,0.0,19.5,,,4,,0.2,2.9,half_court,,,0.0,0,unknown,87.28963541665578,739.4731289128858,4.384315479321969,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3520,117.333,8,white,6,343,0.0018,0.2005,0.0,0.0,0.0,mid_range,0,,22.9,23.3,none,,,3.0,765.5,0,0,,,466.0,182.0,676.0,535.0,,,0.0,14.7,0.0,0,0.17,10.02,15.82,0,0,46,0.533,cut,0,0.0,19.5,,,4,,0.2,2.9,half_court,,,0.0,0,unknown,87.28963541665578,739.4731289128858,4.384315479321969,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3649,121.633,6,white,36,205,0.0106,0.1198,0.0,0.0,0.0,mid_range,0,,,,none,,,36.0,205.0,0,0,,,391.0,226.0,631.0,730.0,,,0.0,18.3,0.0,0,0.99,5.99,19.48,0,0,59,1.0,cut,0,0.0,15.2,,,4,,0.2,7.2,half_court,,,0.0,0,unknown,84.68452477509577,741.295610059437,2.6874192494328497,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3652,121.733,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,27.4,,none,,,64.0,1359.0,0,0,,,27.0,61.0,171.0,196.0,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,60,1.0,cut,0,0.0,15.1,,,4,,0.2,7.3,half_court,,,0.0,0,unknown,85.42679698647964,739.9909090715291,8.27982823224948,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3652,121.733,6,white,13,368,0.0038,0.2151,54.87,54.87,98.0,mid_range,0,,27.4,,none,,,13.0,368.0,0,0,,,355.0,258.0,595.0,738.0,,,0.0,14.0,50.1,0,0.36,10.75,15.06,0,0,60,1.0,cut,0,0.0,15.1,,,4,,0.2,7.3,half_court,,,0.0,0,unknown,85.42679698647964,739.9909090715291,8.27982823224948,white#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3652_258_355_738_595,image_px,observed,none
3655,121.833,6,white,14,226,0.0041,0.1321,47.33,-7.54,270.4,mid_range,0,,31.3,10.8,none,,,7.0,421.5,0,0,,,329.0,256.0,565.0,745.0,,,0.0,17.8,-46.15,0,0.39,6.6,19.03,0,0,61,1.0,cut,0,0.0,15.0,,,4,,0.2,7.4,half_court,,,0.0,0,unknown,84.97060750746857,740.2219370115417,8.252945602093298,white#?,,,0,43,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3655_256_329_745_565,image_px,observed,none
3655,121.833,9,white,0,617,0.0,0.3606,27.34,27.34,91.4,mid_range,0,,20.6,10.8,none,,,7.0,421.5,0,0,,,-15.0,4.0,126.0,203.0,,,0.0,7.8,22.64,0,0.0,18.03,8.73,0,0,61,1.0,cut,0,0.0,15.0,,,4,,0.2,7.4,half_court,,,0.0,0,unknown,84.97060750746857,740.2219370115417,8.252945602093298,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3655,121.833,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,20.6,,none,,,64.0,1359.0,0,0,,,27.0,61.0,171.0,196.0,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,61,0.933,cut,0,0.0,15.0,,,4,,0.2,7.4,half_court,,,0.0,0,unknown,84.97060750746857,740.2219370115417,8.252945602093298,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3658,121.933,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,,none,,,64.0,1359.0,0,0,,,87.0,95.0,238.0,247.0,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,62,1.0,cut,0,0.0,14.9,,,4,,0.2,7.5,half_court,,,0.0,0,unknown,83.74821900503468,740.5210039325225,7.6739096221475585,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3658,121.933,6,white,15,104,0.0044,0.0608,40.67,-6.66,270.5,mid_range,0,,34.7,29.9,none,,,7.5,646.0,0,0,,,313.0,254.0,526.0,750.0,,,0.0,21.1,-39.94,0,0.41,3.04,22.49,0,0,62,1.0,cut,0,0.0,14.9,,,4,,0.2,7.5,half_court,,,0.0,0,unknown,83.74821900503468,740.5210039325225,7.6739096221475585,white#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3658_254_313_750_526,image_px,observed,none
3658,121.933,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,5.0,29.9,none,,,7.5,646.0,0,0,,,-15.0,109.0,126.0,249.0,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,62,1.0,cut,0,0.0,14.9,,,4,,0.2,7.5,half_court,,,0.0,0,unknown,83.74821900503468,740.5210039325225,7.6739096221475585,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3661,122.033,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,,none,,,64.0,1359.0,0,0,,,63.0,131.0,212.0,280.0,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,63,1.0,cut,0,0.0,14.8,,,4,,0.2,7.6,half_court,,,0.0,0,unknown,80.19328946641859,740.5925400343367,8.252945602093298,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3661,122.033,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,5.0,28.4,none,,,7.0,673.5,0,0,,,-15.0,145.0,101.0,279.0,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,63,1.0,cut,0,0.0,14.8,,,4,,0.2,7.6,half_court,,,0.0,0,unknown,80.19328946641859,740.5925400343367,8.252945602093298,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3661,122.033,6,white,14,159,0.0041,0.0929,18.34,-22.33,91.0,mid_range,0,,33.2,28.4,none,,,7.0,673.5,0,0,,,280.5204,260.34186,505.34326,751.6118,,,0.0,19.6,17.91,0,0.39,4.65,20.93,0,0,63,0.933,cut,0,0.0,14.8,,,4,,0.2,7.6,half_court,,,0.0,0,unknown,80.19328946641859,740.5925400343367,8.252945602093298,white#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3664,122.133,2,green,1,481,0.0003,0.2811,83.01,82.68,90.9,mid_range,0,,3.3,,none,,,1.0,481.0,0,0,,,-15.0,155.0,91.0,315.0,,,0.0,11.2,76.39,0,0.03,14.06,12.13,0,0,64,1.0,cut,0,0.0,14.7,,,4,,0.2,7.7,half_court,,,0.0,0,unknown,-48.04030479018644,734.4769881652724,7.951240294584376,green#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3664,122.133,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,19.5,16.2,none,,,0.0,895.0,0,0,,,184.0,152.0,364.0,309.0,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,64,1.0,cut,0,0.0,14.7,,,4,,0.2,7.7,half_court,,,0.0,0,unknown,-48.04030479018644,734.4769881652724,7.951240294584376,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
