frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2170,72.406,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,,16.6,28.2,none,,,2829.5,1379.5,0,0,,,1176.0,442.0,1308.0,795.0,,,0.0,6.8,0.0,0,90.0,32.2,7.31,0,0,0,1.0,unclassified,2,0.0,0.0,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-56.69293842350216,471.859252517635,0.0,green#?,,,0,16,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2170,72.406,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,0,,5.5,28.2,none,,,2829.5,1379.5,0,0,,,1207.0,852.0,1348.0,1035.0,,,0.0,32.3,0.0,0,66.27,48.42,32.46,0,0,0,1.0,unclassified,2,0.0,0.0,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-56.69293842350216,471.859252517635,0.0,green#?,,,0,16,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2170,72.406,9,white,2763,1440,0.8117,0.8416,0.0,0.0,0.0,mid_range,0,,11.7,6.2,none,,,2667.0,1498.0,0,0,,,1326.0,858.0,1437.0,1035.0,,,0.0,21.0,0.0,0,76.3,42.08,21.14,0,0,0,1.0,unclassified,2,0.0,0.0,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-56.69293842350216,471.859252517635,0.0,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2170,72.406,10,white,2571,1556,0.7553,0.9094,11.21,10.74,149.6,3pt_arc,0,,5.5,6.2,none,,,2667.0,1498.0,0,0,,,443.51514,2.2608948,558.462,247.86127,,,0.0,27.0,-10.8,0,71.0,45.47,27.1,0,0,0,0.933,unclassified,2,0.0,0.0,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-56.69293842350216,471.859252517635,0.0,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2173,72.506,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,,25.9,28.2,none,,,2829.5,1379.5,0,0,,,891.0,867.0,1018.0,1035.0,,,0.0,6.8,0.0,0,90.0,32.2,7.31,0,0,0,1.0,unclassified,2,0.0,0.0,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-55.40412967896962,471.89638099184833,0.4714045207910317,green#?,,,0,17,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2173,72.506,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,0,,2.3,28.2,none,,,2829.5,1379.5,0,0,,,1206.0,853.0,1346.0,1035.0,,,0.0,32.3,0.0,0,66.27,48.42,32.46,0,0,0,1.0,unclassified,2,0.0,0.0,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-55.40412967896962,471.89638099184833,0.4714045207910317,green#?,,,0,17,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2173,72.506,10,white,2473,1616,0.7265,0.9445,38.3,27.09,148.5,backcourt,0,,2.3,,none,,,2473.0,1616.0,0,0,,,75.0,106.0,167.0,353.0,,,0.0,30.0,-37.34,0,68.29,47.22,30.21,0,0,0,1.0,unclassified,2,0.0,0.0,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-55.40412967896962,471.89638099184833,0.4714045207910317,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2176,72.606,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,0,,2.3,,none,,,2400.0,1657.0,0,0,,,1206.0,852.0,1347.0,1035.0,,,0.0,32.3,0.0,0,66.27,48.42,32.46,0,0,0,1.0,unclassified,2,0.0,0.0,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,-48.52250546466269,472.31539701971457,0.6666666666666666,green#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2176,72.606,10,white,2473,1616,0.7265,0.9445,0.0,-38.3,0.0,backcourt,0,,2.3,,none,,,2473.0,1616.0,0,0,,,74.0,106.0,167.0,352.0,,,0.0,30.0,0.0,0,68.29,47.22,30.21,0,0,0,1.0,unclassified,2,0.0,0.0,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,-48.52250546466269,472.31539701971457,0.6666666666666666,white#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2179,72.706,3,green,468,255,0.1375,0.149,0.0,0.0,0.0,mid_range,1,0.8,7.7,65.9,none,145.2,145.2,1804.3,1162.7,0,0,left,7.7,900.0,248.0,1011.0,531.0,450.0,233.0,0.0,18.7,0.0,0,12.92,7.45,19.15,0,0,1,1.0,transition,0,0.0,24.0,,,4,,0.0,0.0,transition,,,0.0,0,unknown,3.582329381853978,468.0747885154061,0.3333333333333333,green#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2179_248_900_531_1011,image_px,observed,none
2179,72.706,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,0,66.7,2.3,4.6,none,145.2,145.2,1804.3,1162.7,0,0,left,7.7,1206.0,853.0,1347.0,1035.0,450.0,233.0,0.0,32.3,0.0,0,66.27,48.42,32.46,0,0,1,1.0,transition,0,0.0,24.0,,,4,,0.0,0.0,transition,,,0.0,0,unknown,3.582329381853978,468.0747885154061,0.3333333333333333,green#?,,,0,19,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2179,72.706,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,11.6,11.9,15.1,none,126.2,126.2,1034.7,832.7,0,0,left,7.7,152.0,431.0,261.0,740.0,450.0,233.0,0.0,13.7,0.0,0,1.44,10.81,14.69,0,0,1,1.0,transition,0,0.0,24.0,,,4,,0.0,0.0,transition,,,0.0,0,unknown,3.582329381853978,468.0747885154061,0.3333333333333333,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2179_431_152_740_261,image_px,observed,none
2179,72.706,7,white,579,512,0.1701,0.2992,0.0,0.0,0.0,mid_range,0,8.5,7.7,15.1,none,126.2,126.2,1034.7,832.7,0,0,left,7.7,1117.0,886.0,1246.0,1035.0,450.0,233.0,0.0,15.1,0.0,0,15.99,14.96,14.7,0,0,1,1.0,transition,0,0.0,24.0,,,4,,0.0,0.0,transition,,,0.0,0,unknown,3.582329381853978,468.0747885154061,0.3333333333333333,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2179_886_1117_1035_1246,image_px,observed,none
2179,72.706,10,white,2473,1616,0.7265,0.9445,0.0,0.0,0.0,backcourt,0,67.7,2.3,60.5,none,126.2,126.2,1034.7,832.7,0,0,left,7.7,73.0,107.0,169.0,352.0,450.0,233.0,0.0,30.0,0.0,0,68.29,47.22,30.21,0,0,1,1.0,transition,0,0.0,24.0,,,4,,0.0,0.0,transition,,,0.0,0,unknown,3.582329381853978,468.0747885154061,0.3333333333333333,white#?,,,0,19,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2179,72.706,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,0,68.7,2.3,4.6,none,145.2,145.2,1804.3,1162.7,0,0,left,7.7,1100.2316,513.4633,1221.2789,827.04974,450.0,233.0,0.0,27.9,0.0,0,70.28,46.05,28.01,0,0,1,0.867,transition,0,0.0,24.0,,,4,,0.0,0.0,transition,,,0.0,0,unknown,3.582329381853978,468.0747885154061,0.3333333333333333,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2182,72.806,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,81.2,25.9,23.7,none,909.1,909.1,2175.8,1152.5,0,0,left,6.9,284.0,229.0,403.0,529.0,450.0,233.0,0.0,6.8,0.0,0,90.0,32.2,7.31,0,0,2,1.0,transition,0,0.0,23.8999,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-44.7461060362465,472.78806862745125,0.3333333333333333,green#?,,,0,20,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2182,72.806,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,0,66.7,2.3,4.6,none,909.1,909.1,2175.8,1152.5,0,0,left,6.9,1207.0,853.0,1347.0,1035.0,450.0,233.0,0.0,32.3,0.0,0,66.27,48.42,32.46,0,0,2,1.0,transition,0,0.0,23.8999,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-44.7461060362465,472.78806862745125,0.3333333333333333,green#?,,,0,20,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2182,72.806,7,white,579,512,0.1701,0.2992,0.0,0.0,0.0,mid_range,0,8.5,6.9,60.5,none,,,1526.0,1064.0,0,0,left,6.9,1116.0,886.0,1248.0,1035.0,450.0,233.0,0.0,15.1,0.0,0,15.99,14.96,14.7,0,0,2,1.0,transition,0,0.0,23.8999,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-44.7461060362465,472.78806862745125,0.3333333333333333,white#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2182,72.806,10,white,2473,1616,0.7265,0.9445,0.0,0.0,0.0,backcourt,0,67.7,2.3,60.5,none,,,1526.0,1064.0,0,0,left,6.9,74.0,109.0,168.0,351.0,450.0,233.0,0.0,30.0,0.0,0,68.29,47.22,30.21,0,0,2,1.0,transition,0,0.0,23.8999,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-44.7461060362465,472.78806862745125,0.3333333333333333,white#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2182,72.806,3,green,499,275,0.1466,0.1607,12.3,12.3,32.8,mid_range,1,1.8,6.9,64.9,dribble,909.1,909.1,2175.8,1152.5,0,0,left,6.9,958.9264,229.8408,1070.728,557.929,450.0,233.0,0.0,18.7,0.44,0,13.78,8.04,18.99,0,0,2,0.933,transition,0,0.0,23.8999,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-44.7461060362465,472.78806862745125,0.3333333333333333,green#?,,,1,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2182,72.806,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,0,68.7,2.3,4.6,none,909.1,909.1,2175.8,1152.5,0,0,left,6.9,1121.3751,523.9368,1242.4225,837.52325,450.0,233.0,0.0,27.9,0.0,0,70.28,46.05,28.01,0,0,2,0.8,transition,0,0.0,23.8999,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-44.7461060362465,472.78806862745125,0.3333333333333333,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2185,72.906,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,81.2,25.7,23.7,none,777.8,777.8,2090.7,977.7,0,0,left,,135.11154,159.84113,256.0419,444.9195,451.0,232.0,1.41,6.8,0.0,0,90.0,32.2,7.31,0,0,3,0.933,transition,0,0.0,23.7998,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-66.89777217055664,472.8519714289158,0.9428090415820636,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2185,72.906,8,white,2481,1611,0.7288,0.9416,0.0,-0.47,0.0,3pt_arc,0,67.8,2.0,0.3,none,,,2481.0,1611.0,0,0,left,,130.62848,141.44958,223.72906,370.9085,451.0,232.0,1.41,29.8,0.0,0,68.51,47.08,29.95,0,0,3,0.933,transition,0,0.0,23.7998,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-66.89777217055664,472.8519714289158,0.9428090415820636,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2185,72.906,3,green,468,255,0.1375,0.149,12.3,0.0,212.8,mid_range,0,0.8,66.9,68.0,none,777.8,777.8,2090.7,977.7,0,0,left,,1199.8463,262.41785,1311.6478,590.50604,451.0,232.0,1.41,18.7,-1.11,0,12.92,7.45,19.15,0,0,3,0.867,transition,0,0.0,23.7998,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-66.89777217055664,472.8519714289158,0.9428090415820636,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_render,,image_px,observed,none
2185,72.906,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,0,68.7,2.0,23.7,none,777.8,777.8,2090.7,977.7,0,0,left,,1142.5187,534.41034,1263.566,847.99677,451.0,232.0,1.41,27.9,0.0,0,70.28,46.05,28.01,0,0,3,0.733,transition,0,0.0,23.7998,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-66.89777217055664,472.8519714289158,0.9428090415820636,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2188,73.006,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,81.2,25.7,23.7,none,786.0,786.0,2087.3,970.3,0,0,left,,-74.07975,33.828842,46.850624,318.90723,455.0,220.0,12.65,6.8,0.0,0,90.0,32.2,7.31,0,0,4,0.867,transition,0,0.0,23.6997,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-72.63286783111276,473.67965435676064,8.246211251235321,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2188,73.006,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,11.9,11.8,75.2,none,,,1266.5,990.5,0,0,left,,890.4369,809.69904,1021.5282,998.8227,455.0,220.0,12.65,13.7,0.0,0,1.44,10.81,14.69,0,0,4,0.867,transition,0,0.0,23.6997,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-72.63286783111276,473.67965435676064,8.246211251235321,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2188,73.006,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,67.9,2.0,0.3,none,,,1266.5,990.5,0,0,left,,130.7983,142.10068,223.89888,371.5596,455.0,220.0,12.65,29.8,0.0,0,68.51,47.08,29.95,0,0,4,0.867,transition,0,0.0,23.6997,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-72.63286783111276,473.67965435676064,8.246211251235321,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2188,73.006,3,green,458,233,0.1345,0.1362,8.06,-4.24,245.6,mid_range,0,0.4,11.8,68.5,none,786.0,786.0,2087.3,970.3,0,0,left,,1440.7661,294.99487,1552.5676,623.08307,455.0,220.0,12.65,19.1,-5.12,0,12.65,6.81,19.64,0,0,4,0.8,transition,0,0.0,23.6997,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-72.63286783111276,473.67965435676064,8.246211251235321,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_render,,image_px,observed,none
2188,73.006,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,0,68.8,2.0,23.7,none,786.0,786.0,2087.3,970.3,0,0,left,,1163.6622,544.88385,1284.7096,858.4703,455.0,220.0,12.65,27.9,0.0,0,70.28,46.05,28.01,0,0,4,0.667,transition,0,0.0,23.6997,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-72.63286783111276,473.67965435676064,8.246211251235321,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2191,73.106,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,11.9,11.8,15.0,none,125.2,125.2,1037.0,830.7,0,0,left,,943.3026,831.5792,1074.394,1020.7029,455.0,220.0,0.0,13.7,0.0,0,1.44,10.81,14.69,0,0,5,0.8,transition,0,0.0,23.5996,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-75.22470703084277,474.587195956425,0.3333333333333333,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2191,73.106,7,white,578,511,0.1698,0.2987,0.47,0.47,225.0,mid_range,0,8.7,8.4,15.0,none,125.2,125.2,1037.0,830.7,0,0,left,,1118.6511,885.7455,1249.0479,1034.7266,455.0,220.0,0.0,15.1,0.05,0,15.96,14.93,14.7,0,0,5,0.8,transition,0,0.0,23.5996,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-75.22470703084277,474.587195956425,0.3333333333333333,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_render,,image_px,observed,none
2191,73.106,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,67.9,2.0,0.3,none,125.2,125.2,1037.0,830.7,0,0,left,,130.96811,142.75177,224.0687,372.2107,455.0,220.0,0.0,29.8,0.0,0,68.51,47.08,29.95,0,0,5,0.8,transition,0,0.0,23.5996,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-75.22470703084277,474.587195956425,0.3333333333333333,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2191,73.106,3,green,458,232,0.1345,0.1356,0.33,-7.73,270.0,mid_range,0,0.3,8.4,68.5,none,786.3,786.3,2087.3,970.0,0,0,left,,1681.6859,327.5719,1793.4874,655.6601,455.0,220.0,0.0,19.2,-0.3,0,12.65,6.78,19.66,0,0,5,0.733,transition,0,0.0,23.5996,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-75.22470703084277,474.587195956425,0.3333333333333333,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_render,,image_px,observed,none
2191,73.106,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,0,68.8,2.0,23.7,none,786.3,786.3,2087.3,970.0,0,0,left,,1184.8058,555.35736,1305.8531,868.9438,455.0,220.0,0.0,27.9,0.0,0,70.28,46.05,28.01,0,0,5,0.6,transition,0,0.0,23.5996,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-75.22470703084277,474.587195956425,0.3333333333333333,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2194,73.206,7,white,578,511,0.1698,0.2987,0.0,-0.47,0.0,mid_range,0,8.7,8.4,60.6,none,,,1525.5,1063.5,0,0,left,,1119.31,885.6714,1249.7068,1034.6525,455.0,220.0,0.0,15.1,0.0,0,15.96,14.93,14.7,0,0,6,0.733,transition,0,0.0,23.4995,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-74.19462447418488,474.4684339632379,0.0,white#?,,,0,24,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2194,73.206,10,white,2473,1616,0.7265,0.9445,0.0,0.0,0.0,backcourt,0,67.8,2.3,60.6,none,,,1525.5,1063.5,0,0,left,,-73.88736,95.482635,21.329315,339.2762,455.0,220.0,0.0,30.0,0.0,0,68.29,47.22,30.21,0,0,6,0.733,transition,0,0.0,23.4995,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-74.19462447418488,474.4684339632379,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2194,73.206,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,0,68.8,2.3,23.7,none,786.0,786.0,2087.3,970.3,0,0,left,,1205.9493,565.8309,1326.9967,879.4173,455.0,220.0,0.0,27.9,0.0,0,70.28,46.05,28.01,0,0,6,0.533,transition,0,0.0,23.4995,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-74.19462447418488,474.4684339632379,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2197,73.307,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,0,66.8,2.3,4.6,none,932.8,932.8,2165.5,1142.0,0,0,left,,1207.2454,853.5675,1347.7222,1035.7126,455.0,220.0,0.0,32.3,0.0,0,66.27,48.42,32.46,0,0,7,0.667,transition,0,0.0,23.3994,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-68.99525298610975,473.6859695981211,0.0,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2197,73.307,7,white,578,511,0.1698,0.2987,0.0,0.0,0.0,mid_range,0,8.7,8.4,60.6,none,,,1525.5,1063.5,0,0,left,,1119.969,885.5973,1250.3657,1034.5784,455.0,220.0,0.0,15.1,0.0,0,15.96,14.93,14.7,0,0,7,0.667,transition,0,0.0,23.3994,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-68.99525298610975,473.6859695981211,0.0,white#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2197,73.307,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,0,68.8,2.3,4.6,none,932.8,932.8,2165.5,1142.0,0,0,left,,1227.0929,576.3044,1348.1403,889.8908,455.0,220.0,0.0,27.9,0.0,0,70.28,46.05,28.01,0,0,7,0.467,transition,0,0.0,23.3994,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-68.99525298610975,473.6859695981211,0.0,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2200,73.407,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,0,66.8,2.3,28.2,none,928.4,928.4,2039.0,997.3,0,0,left,,1207.3802,853.6908,1347.857,1035.8359,455.0,220.0,0.0,32.3,0.0,0,66.27,48.42,32.46,0,0,8,0.6,cut,0,0.0,23.2993,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-50.124883975654704,473.0181959188048,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2200,73.407,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,11.9,11.8,15.0,none,125.2,125.2,1037.0,830.7,0,0,left,,1101.8999,897.2198,1232.9912,1086.3434,455.0,220.0,0.0,13.7,0.0,0,1.44,10.81,14.69,0,0,8,0.6,cut,0,0.0,23.2993,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-50.124883975654704,473.0181959188048,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2200,73.407,7,white,578,511,0.1698,0.2987,0.0,0.0,0.0,mid_range,0,8.7,8.4,15.0,none,125.2,125.2,1037.0,830.7,0,0,left,,1120.6279,885.5232,1251.0247,1034.5043,455.0,220.0,0.0,15.1,0.0,0,15.96,14.93,14.7,0,0,8,0.6,cut,0,0.0,23.2993,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-50.124883975654704,473.0181959188048,0.0,white#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2200,73.407,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,67.9,2.6,0.3,none,125.2,125.2,1037.0,830.7,0,0,left,,131.47755,144.70505,224.57814,374.16397,455.0,220.0,0.0,29.8,0.0,0,68.51,47.08,29.95,0,0,8,0.6,cut,0,0.0,23.2993,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-50.124883975654704,473.0181959188048,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2203,73.507,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,0,66.8,2.3,28.2,none,928.4,928.4,2039.0,997.3,0,0,left,,1207.5151,853.8141,1347.992,1035.9592,455.0,220.0,0.0,32.3,0.0,0,66.27,48.42,32.46,0,0,9,0.533,cut,0,0.0,23.1992,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,7.277214776121314,473.5851839185153,0.0,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2203,73.507,7,white,578,511,0.1698,0.2987,0.0,0.0,0.0,mid_range,0,8.7,8.4,60.6,none,,,1525.5,1063.5,0,0,left,,1121.2869,885.4491,1251.6836,1034.4302,455.0,220.0,0.0,15.1,0.0,0,15.96,14.93,14.7,0,0,9,0.533,cut,0,0.0,23.1992,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,7.277214776121314,473.5851839185153,0.0,white#?,,,0,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2206,73.607,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,0,66.8,2.3,2.0,none,,,2829.5,1379.5,0,0,left,,1207.65,853.9374,1348.1268,1036.0825,455.0,220.0,0.0,32.3,0.0,0,66.27,48.42,32.46,0,0,10,0.467,cut,0,0.0,23.0991,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,57.844438657829045,486.88696562652825,0.0,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2206,73.607,7,white,578,511,0.1698,0.2987,0.0,0.0,0.0,mid_range,0,8.7,59.4,60.6,none,,,1525.5,1063.5,0,0,left,,1121.9458,885.375,1252.3425,1034.3561,455.0,220.0,0.0,15.1,0.0,0,15.96,14.93,14.7,0,0,10,0.467,cut,0,0.0,23.0991,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,57.844438657829045,486.88696562652825,0.0,white#?,,,0,27,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2209,73.707,5,green,2462,1622,0.7233,0.948,0.0,-0.47,0.0,backcourt,0,67.6,,,none,,,2462.0,1622.0,0,0,left,,1752.0,315.0,1836.0,451.0,455.0,220.0,0.0,30.4,0.0,0,67.99,47.4,30.54,0,0,11,1.0,cut,0,0.0,22.999,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,71.73027404996,429.1635962077127,0.0,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2212,73.807,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.6,,,none,,,2462.0,1622.0,0,0,left,,1750.7441,315.33167,1834.7441,451.50555,455.0,220.0,0.0,30.4,0.0,0,67.99,47.4,30.54,0,0,12,0.933,cut,0,0.0,22.8989,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,77.3688965080054,446.1282494165117,0.0,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
