frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2763,92.192,4,green,3276,1417,0.9624,0.8282,0.0,0.0,0.0,mid_range,1,6.9,1.1,,none,,,3276.0,1417.0,0,0,right,2.5,379.0,73.0,1038.0,856.0,3504.0,1318.0,2.83,15.5,0.0,0,90.47,41.41,16.5,0,0,44,0.8,hand_off,0,0.0,19.6957,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,88.38385407527343,588.3693385316219,3.8873012632302006,green#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2763,92.192,8,white,3190,1440,0.9371,0.8416,3.16,0.73,161.6,mid_range,0,9.3,2.5,1.3,none,,,3118.5,1459.0,0,0,right,2.5,245.10791,69.27075,876.16895,859.9349,3504.0,1318.0,2.83,16.2,-1.31,0,88.09,42.08,17.09,0,0,44,0.533,hand_off,0,0.0,19.6957,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,88.38385407527343,588.3693385316219,3.8873012632302006,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2766,92.292,4,green,3311,1404,0.9727,0.8206,12.45,12.45,339.6,mid_range,1,5.8,2.2,,none,,,3311.0,1404.0,0,0,right,2.2,502.0,78.0,1027.0,850.0,3502.0,1318.0,2.0,15.2,3.04,1,91.43,41.03,16.25,0,0,45,1.0,hand_off,0,0.0,19.5956,,,4,,0.0,0.6,drive,,,0.0,0,unknown,88.23522767050264,584.9215640895472,4.333333333333333,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2766,92.292,6,white,2915,1522,0.8563,0.8895,0.0,0.0,0.0,mid_range,0,17.2,11.4,9.2,none,,,3075.5,1475.0,0,0,right,2.2,-15.0,290.0,425.0,1004.0,3502.0,1318.0,2.0,20.6,0.0,0,80.5,44.48,21.15,0,0,45,1.0,hand_off,0,0.0,19.5956,,,4,,0.0,0.6,drive,,,0.0,0,unknown,88.23522767050264,584.9215640895472,4.333333333333333,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2766,92.292,9,white,3236,1428,0.9506,0.8346,0.0,0.0,0.0,mid_range,0,7.9,2.2,9.2,none,,,3075.5,1475.0,0,0,right,2.2,-9.439377,-187.7175,433.4892,579.3539,3502.0,1318.0,2.0,15.8,0.0,0,89.36,41.73,16.74,0,0,45,0.733,hand_off,0,0.0,19.5956,,,4,,0.0,0.6,drive,,,0.0,0,unknown,88.23522767050264,584.9215640895472,4.333333333333333,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2769,92.392,6,white,2915,1522,0.8563,0.8895,0.0,0.0,0.0,mid_range,0,17.2,11.3,9.2,none,,,3075.5,1475.0,0,0,right,2.1,-15.0,292.0,427.0,1006.0,3502.0,1317.0,1.0,20.6,0.0,0,80.5,44.48,21.15,0,0,46,1.0,hand_off,0,0.0,19.4955,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,88.16118971787826,580.4176278002142,7.125852775477316,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2769,92.392,4,green,3308,1407,0.9718,0.8223,1.41,-11.04,135.0,mid_range,1,5.9,2.1,,none,,,3308.0,1407.0,0,0,right,2.1,509.9128,77.460266,1045.2205,850.3064,3502.0,1317.0,1.0,15.3,-0.89,0,91.35,41.12,16.32,0,0,46,0.933,hand_off,0,0.0,19.4955,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,88.16118971787826,580.4176278002142,7.125852775477316,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2769,92.392,9,white,3236,1428,0.9506,0.8346,0.0,0.0,0.0,mid_range,0,8.0,2.1,9.2,none,,,3075.5,1475.0,0,0,right,2.1,-8.178482,-230.67204,434.75006,536.39935,3502.0,1317.0,1.0,15.8,0.0,0,89.36,41.73,16.74,0,0,46,0.667,hand_off,0,0.0,19.4955,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,88.16118971787826,580.4176278002142,7.125852775477316,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2772,92.492,4,green,3334,1398,0.9794,0.8171,9.17,7.76,340.9,mid_range,1,4.8,2.8,,none,,,3334.0,1398.0,0,0,right,2.8,592.0,78.0,1063.0,849.0,3490.0,1324.0,13.89,15.2,1.65,0,92.07,40.85,16.2,0,0,47,1.0,hand_off,0,0.0,19.3954,,,4,,0.0,0.8,drive,,,0.0,0,unknown,88.04830772461528,578.3390563166322,8.006941432976209,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2772,92.492,6,white,2915,1522,0.8563,0.8895,0.0,0.0,0.0,mid_range,0,16.8,12.1,9.2,none,,,3075.5,1475.0,0,0,right,2.8,-15.0,-11.0,763.0,631.0,3490.0,1324.0,13.89,20.6,0.0,0,80.5,44.48,21.15,0,0,47,1.0,hand_off,0,0.0,19.3954,,,4,,0.0,0.8,drive,,,0.0,0,unknown,88.04830772461528,578.3390563166322,8.006941432976209,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2772,92.492,9,white,3236,1428,0.9506,0.8346,0.0,0.0,0.0,mid_range,0,7.6,2.8,9.2,none,,,3075.5,1475.0,0,0,right,2.8,-6.9175873,-273.6266,436.011,493.44482,3490.0,1324.0,13.89,15.8,0.0,0,89.36,41.73,16.74,0,0,47,0.6,hand_off,0,0.0,19.3954,,,4,,0.0,0.8,drive,,,0.0,0,unknown,88.04830772461528,578.3390563166322,8.006941432976209,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2775,92.593,8,white,3271,1413,0.9609,0.8258,28.46,25.3,341.6,mid_range,0,3.0,1.8,1.1,none,,,3159.0,1445.5,0,0,right,1.8,262.0,73.0,1077.0,846.0,3374.0,1376.0,127.12,15.4,8.02,0,90.33,41.29,16.37,0,0,48,1.0,hand_off,0,0.0,19.2953,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,87.83368059521158,576.4689430128801,77.40226812639996,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2775,92.593,4,green,3334,1400,0.9794,0.8182,0.67,-8.5,90.0,mid_range,1,1.3,1.8,,none,,,3334.0,1400.0,0,0,right,1.8,604.65625,77.49057,1097.6562,849.1222,3374.0,1376.0,127.12,15.2,-0.66,0,92.07,40.91,16.25,0,0,48,0.933,hand_off,0,0.0,19.2953,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,87.83368059521158,576.4689430128801,77.40226812639996,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2775,92.593,10,white,3047,1478,0.8951,0.8638,0.0,0.0,0.0,mid_range,0,9.5,8.2,5.4,none,,,3159.0,1445.5,0,0,right,1.8,-15.0,281.0,438.0,1006.0,3374.0,1376.0,127.12,18.1,0.0,0,84.14,43.19,18.77,0,0,48,0.733,hand_off,0,0.0,19.2953,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,87.83368059521158,576.4689430128801,77.40226812639996,white#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2778,92.693,4,green,3356,1392,0.9859,0.8136,7.8,7.13,340.0,mid_range,0,19.3,2.6,,none,,,3356.0,1392.0,0,0,right,8.9,676.0,75.0,1104.0,844.0,2658.0,1351.0,716.44,15.1,1.21,0,92.67,40.68,16.16,0,0,49,1.0,hand_off,0,0.0,19.1952,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.47543425819173,585.876101492483,227.0420910560663,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2778,92.693,8,white,3265,1418,0.9592,0.8288,2.6,-25.86,140.2,mid_range,0,16.9,2.6,0.8,none,,,3156.0,1448.0,0,0,right,8.9,280.71014,71.70947,1069.7585,847.20166,2658.0,1351.0,716.44,15.5,-1.62,0,90.16,41.44,16.5,0,0,49,0.933,hand_off,0,0.0,19.1952,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.47543425819173,585.876101492483,227.0420910560663,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2778,92.693,10,white,3047,1478,0.8951,0.8638,0.0,0.0,0.0,mid_range,1,11.3,8.9,5.4,pass,,,3156.0,1448.0,0,0,right,8.9,-15.0,281.0,438.0,1006.0,2658.0,1351.0,716.44,18.1,0.0,0,84.14,43.19,18.77,0,0,49,0.667,hand_off,0,0.0,19.1952,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.47543425819173,585.876101492483,227.0420910560663,white#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2781,92.793,4,green,3357,1394,0.9862,0.8147,0.75,-7.05,63.4,mid_range,0,15.5,2.5,,none,,,3357.0,1394.0,0,0,right,8.9,693.422,73.45563,1145.8774,843.44574,2800.0,1341.0,142.35,15.2,-0.72,0,92.7,40.74,16.23,0,0,50,0.933,hand_off,0,0.1,19.0951,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.91790703427803,643.3805872454759,8.110350040397625,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2781,92.793,8,white,3268,1417,0.96,0.8282,1.05,-1.55,341.6,mid_range,0,13.1,2.5,6.3,none,,,3157.5,1447.5,0,0,right,8.9,286.85675,71.64142,1075.9053,847.1336,2800.0,1341.0,142.35,15.5,0.3,0,90.24,41.41,16.48,0,0,50,0.867,hand_off,0,0.1,19.0951,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.91790703427803,643.3805872454759,8.110350040397625,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2781,92.793,10,white,3047,1478,0.8951,0.8638,0.0,0.0,0.0,mid_range,1,7.8,8.9,6.3,none,,,3157.5,1447.5,0,0,right,8.9,-15.0,281.0,438.0,1006.0,2800.0,1341.0,142.35,18.1,0.0,0,84.14,43.19,18.77,0,0,50,0.6,hand_off,0,0.1,19.0951,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.91790703427803,643.3805872454759,8.110350040397625,white#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2784,92.893,1,green,3345,1394,0.9827,0.8147,22.35,22.35,342.6,mid_range,0,22.0,2.1,,none,,,3345.0,1394.0,0,0,right,8.5,549.0,107.0,1155.0,843.0,2585.0,1633.0,362.61,15.1,2.89,0,92.37,40.74,16.15,0,0,51,1.0,hand_off,0,0.2,18.995,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.68757910973527,579.1481298647122,99.67168326282268,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2784,92.893,8,white,3271,1416,0.9609,0.8276,1.05,0.0,341.6,mid_range,0,19.9,2.1,6.4,none,,,3159.0,1447.0,0,0,right,8.5,293.00336,71.573364,1082.0518,847.06555,2585.0,1633.0,362.61,15.5,0.3,0,90.33,41.38,16.46,0,0,51,0.8,hand_off,0,0.2,18.995,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.68757910973527,579.1481298647122,99.67168326282268,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2784,92.893,10,white,3047,1478,0.8951,0.8638,0.0,0.0,0.0,mid_range,1,13.5,8.5,6.4,none,,,3159.0,1447.0,0,0,right,8.5,-15.0,281.0,438.0,1006.0,2585.0,1633.0,362.61,18.1,0.0,0,84.14,43.19,18.77,0,0,51,0.533,hand_off,0,0.2,18.995,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.68757910973527,579.1481298647122,99.67168326282268,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2787,92.993,10,white,2982,1489,0.876,0.8703,21.97,21.97,170.4,mid_range,0,18.4,10.1,8.3,none,,,3128.0,1452.0,0,0,right,1.8,127.0,354.0,580.0,857.0,3610.0,1268.0,1088.05,19.0,-11.84,0,82.35,43.51,19.59,0,0,52,1.0,hand_off,0,0.0,18.8949,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-83.17706036944016,645.2719607253312,380.7596208750199,white#?,,,0,43,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2787_354_127_857_580,image_px,observed,none
2787,92.993,1,green,3337,1399,0.9803,0.8177,3.14,-19.21,148.0,mid_range,1,8.4,1.8,,pass,,,3337.0,1399.0,0,0,right,1.8,549.0,107.0,1155.0,843.0,3610.0,1268.0,1088.05,15.2,-1.23,0,92.15,40.88,16.24,0,0,52,0.933,hand_off,0,0.0,18.8949,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-83.17706036944016,645.2719607253312,380.7596208750199,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2787,92.993,8,white,3274,1415,0.9618,0.827,1.05,0.0,341.6,mid_range,0,10.1,1.8,8.3,none,,,3128.0,1452.0,0,0,right,1.8,299.14996,71.50531,1088.1985,846.9975,3610.0,1268.0,1088.05,15.5,0.29,0,90.41,41.35,16.43,0,0,52,0.733,hand_off,0,0.0,18.8949,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-83.17706036944016,645.2719607253312,380.7596208750199,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2790,93.093,1,green,3337,1399,0.9803,0.8177,0.0,-3.14,0.0,mid_range,1,1.3,1.7,,none,,,3337.0,1399.0,0,0,right,1.7,549.0,107.0,1155.0,843.0,3377.0,1374.0,255.98,15.2,0.0,0,92.15,40.88,16.24,0,0,53,0.867,hand_off,0,0.0,18.7948,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-68.3144754566743,591.0202102795859,173.26825701463292,green#?,,,0,27,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2790,93.093,8,white,3277,1414,0.9627,0.8264,1.05,0.0,341.6,mid_range,0,3.0,1.7,8.0,none,,,3096.0,1468.0,0,0,right,1.7,305.29657,71.437256,1094.345,846.92944,3377.0,1374.0,255.98,15.4,0.29,0,90.49,41.32,16.41,0,0,53,0.667,hand_off,0,0.0,18.7948,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-68.3144754566743,591.0202102795859,173.26825701463292,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2793,93.193,7,white,3278,1411,0.963,0.8247,32.91,32.91,166.5,mid_range,0,11.8,0.4,7.2,none,,,3096.5,1466.5,0,0,right,1.7,462.0,156.0,900.0,844.0,3669.0,1235.0,323.4,15.4,-6.09,0,90.52,41.23,16.33,0,0,54,1.0,hand_off,0,0.0,18.6947,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.5202370415238,669.211660157589,204.4898802168731,white#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2793,93.193,1,green,3337,1399,0.9803,0.8177,0.0,0.0,0.0,mid_range,1,10.2,1.7,2.0,none,,,3337.0,1399.0,0,0,right,1.7,549.0,107.0,1155.0,843.0,3669.0,1235.0,323.4,15.2,0.0,0,92.15,40.88,16.24,0,0,54,0.8,hand_off,0,0.0,18.6947,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.5202370415238,669.211660157589,204.4898802168731,green#?,,,0,44,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2796,93.293,3,green,3393,1383,0.9968,0.8083,42.45,-30.88,345.0,mid_range,1,8.5,3.5,3.7,pass,,,3329.0,1400.0,0,0,right,3.5,850.0,117.0,1243.0,846.0,3666.0,1238.0,4.24,15.1,-0.05,0,93.7,40.41,16.19,0,0,55,1.0,hand_off,0,0.0,18.5946,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-89.00659200597181,690.1543106174249,8.110350040397625,green#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2796,93.293,2,green,3265,1417,0.9592,0.8282,0.0,-3.73,0.0,mid_range,0,12.1,0.1,3.7,none,,,3329.0,1400.0,0,0,right,3.5,-14.0,339.0,559.0,991.0,3666.0,1238.0,4.24,15.5,0.0,0,90.16,41.41,16.47,0,0,55,0.933,hand_off,0,0.0,18.5946,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-89.00659200597181,690.1543106174249,8.110350040397625,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2796,93.293,7,white,3270,1416,0.9606,0.8276,3.14,-29.77,148.0,mid_range,0,12.0,0.1,6.2,none,,,3162.0,1444.0,0,0,right,3.5,462.0,156.0,900.0,844.0,3666.0,1238.0,4.24,15.5,-1.57,0,90.3,41.38,16.45,0,0,55,0.933,hand_off,0,0.0,18.5946,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-89.00659200597181,690.1543106174249,8.110350040397625,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2796,93.293,10,white,3054,1472,0.8972,0.8603,24.66,2.69,346.7,mid_range,0,18.1,6.0,6.2,none,,,3162.0,1444.0,0,0,right,3.5,182.03726,331.87177,635.03723,849.6718,3666.0,1238.0,4.24,17.9,12.7,0,84.33,43.02,18.55,0,0,55,0.8,hand_off,0,0.0,18.5946,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-89.00659200597181,690.1543106174249,8.110350040397625,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2799,93.393,2,green,3265,1417,0.9592,0.8282,0.0,0.0,0.0,mid_range,0,12.1,0.1,3.5,none,,,3265.0,1417.0,0,0,right,,-14.0,339.0,559.0,991.0,3664.0,1240.0,2.83,15.5,0.0,0,90.16,41.41,16.47,0,0,56,0.867,hand_off,0,0.0,18.4945,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-89.09350380865409,694.0544025944218,8.006941432976209,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2799,93.393,7,white,3270,1416,0.9606,0.8276,0.0,-3.14,0.0,mid_range,0,11.9,0.1,1.0,none,,,3174.5,1440.0,0,0,right,,462.0,156.0,900.0,844.0,3664.0,1240.0,2.83,15.5,0.0,0,90.3,41.38,16.45,0,0,56,0.867,hand_off,0,0.0,18.4945,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-89.09350380865409,694.0544025944218,8.006941432976209,white#?,,,0,46,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2799,93.393,10,white,3079,1464,0.9045,0.8556,8.75,-15.91,342.3,mid_range,0,17.3,5.3,4.4,none,,,3174.5,1440.0,0,0,right,,200.4483,326.9449,653.4483,844.74493,3664.0,1240.0,2.83,17.5,4.83,0,85.03,42.78,18.17,0,0,56,0.733,hand_off,0,0.0,18.4945,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-89.09350380865409,694.0544025944218,8.006941432976209,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2802,93.493,2,green,3265,1417,0.9592,0.8282,0.0,0.0,0.0,mid_range,0,12.0,0.1,0.1,none,,,3265.0,1417.0,0,0,right,,-14.0,339.0,559.0,991.0,3662.0,1243.0,3.61,15.5,0.0,0,90.16,41.41,16.47,0,0,57,0.8,hand_off,0,0.0,18.3944,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-89.00699818183415,684.0766751799529,8.027729719194864,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2802,93.493,7,white,3270,1416,0.9606,0.8276,0.0,0.0,0.0,mid_range,0,11.8,0.1,4.7,none,,,3187.0,1436.5,0,0,right,,462.0,156.0,900.0,844.0,3662.0,1243.0,3.61,15.5,0.0,0,90.3,41.38,16.45,0,0,57,0.8,hand_off,0,0.0,18.3944,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-89.00699818183415,684.0766751799529,8.027729719194864,white#?,,,0,46,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2802,93.493,10,white,3104,1457,0.9119,0.8515,8.65,-0.1,344.4,mid_range,0,16.5,4.6,4.7,none,,,3187.0,1436.5,0,0,right,,218.85934,322.018,671.8594,839.81805,3662.0,1243.0,3.61,17.1,4.24,0,85.72,42.58,17.84,0,0,57,0.667,hand_off,0,0.0,18.3944,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-89.00699818183415,684.0766751799529,8.027729719194864,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2805,93.594,8,white,3352,1393,0.9847,0.8141,25.96,24.91,344.4,mid_range,0,9.5,1.0,6.4,none,,,3239.0,1421.5,0,0,right,,537.0,432.0,1233.0,849.0,3662.0,1243.0,0.0,15.1,2.25,0,92.56,40.71,16.16,0,0,58,1.0,hand_off,0,0.0,18.2943,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-89.00699818183415,684.0766751799529,8.027729719194864,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2805,93.594,2,green,3265,1417,0.9592,0.8282,0.0,0.0,0.0,mid_range,0,12.0,2.5,0.1,none,,,3265.0,1417.0,0,0,right,,-14.0,339.0,559.0,991.0,3662.0,1243.0,0.0,15.5,0.0,0,90.16,41.41,16.47,0,0,58,0.733,hand_off,0,0.0,18.2943,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-89.00699818183415,684.0766751799529,8.027729719194864,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2805,93.594,10,white,3126,1450,0.9183,0.8475,7.7,-0.95,342.3,mid_range,0,15.9,3.8,6.4,none,,,3239.0,1421.5,0,0,right,,237.27039,317.09113,690.2704,834.8912,3662.0,1243.0,0.0,16.8,3.79,0,86.32,42.37,17.54,0,0,58,0.6,hand_off,0,0.0,18.2943,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-89.00699818183415,684.0766751799529,8.027729719194864,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2808,93.694,8,white,3352,1393,0.9847,0.8141,0.0,-25.96,0.0,mid_range,0,1.2,1.0,5.8,none,,,3249.5,1418.0,0,0,right,,508.0,409.0,1264.0,849.0,3392.0,1381.0,303.22,15.1,0.0,0,92.56,40.71,16.16,0,0,59,1.0,hand_off,0,0.0,18.1942,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,86.68330955024312,337.2897909213498,200.73476142523108,white#?,,,0,47,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2808,93.694,2,green,3265,1417,0.9592,0.8282,0.0,0.0,0.0,mid_range,0,3.6,2.5,0.1,none,,,3265.0,1417.0,0,0,right,,-14.0,339.0,559.0,991.0,3392.0,1381.0,303.22,15.5,0.0,0,90.16,41.41,16.47,0,0,59,0.667,hand_off,0,0.0,18.1942,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,86.68330955024312,337.2897909213498,200.73476142523108,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2808,93.694,10,white,3147,1443,0.9245,0.8434,7.38,-0.32,341.6,mid_range,0,7.0,3.2,5.8,none,,,3249.5,1418.0,0,0,right,,255.68143,312.16425,708.6814,829.9643,3392.0,1381.0,303.22,16.5,3.52,0,86.9,42.17,17.27,0,0,59,0.533,hand_off,0,0.0,18.1942,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,86.68330955024312,337.2897909213498,200.73476142523108,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2811,93.794,8,white,3403,1380,0.9997,0.8065,17.54,17.54,345.7,mid_range,0,0.1,0.5,,none,,,3403.0,1380.0,0,0,right,,588.0,133.0,1597.0,846.0,3400.0,1378.0,8.54,15.1,-0.58,0,93.97,40.33,16.19,0,0,60,1.0,hand_off,0,0.0,18.0941,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,88.96205139013759,507.79288212520623,8.117197107923948,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2811,93.794,2,green,3265,1417,0.9592,0.8282,0.0,0.0,0.0,mid_range,0,3.9,3.9,0.1,none,,,3265.0,1417.0,0,0,right,,-14.0,339.0,559.0,991.0,3400.0,1378.0,8.54,15.5,0.0,0,90.16,41.41,16.47,0,0,60,0.6,hand_off,0,0.0,18.0941,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,88.96205139013759,507.79288212520623,8.117197107923948,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2814,93.894,2,green,3265,1417,0.9592,0.8282,0.0,0.0,0.0,mid_range,0,4.1,3.2,0.1,none,,,3265.0,1417.0,0,0,right,,-15.0,-15.0,508.0,1017.0,3409.0,1375.0,9.49,15.5,0.0,0,90.16,41.41,16.47,0,0,61,1.0,hand_off,0,0.0,17.994,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,89.27541172820274,482.6699924572822,8.232726023485645,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2814,93.894,7,white,3377,1388,0.9921,0.8112,36.87,36.87,345.3,mid_range,0,1.0,0.3,,none,,,3377.0,1388.0,0,0,right,,647.0,210.0,1328.0,852.0,3409.0,1375.0,9.49,15.1,0.86,0,93.25,40.56,16.2,0,0,61,1.0,hand_off,0,0.0,17.994,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,89.27541172820274,482.6699924572822,8.232726023485645,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
