frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1076,35.903,9,white,787,203,0.2312,0.1186,2.43,0.73,195.9,3pt_arc,0,16.7,42.9,4.5,none,91.8,91.8,561.5,297.2,0,0,left,33.8,1432.0,229.0,1558.0,455.0,189.0,122.0,7.07,25.1,1.15,0,21.73,5.93,25.2,0,0,2,1.0,cut,0,0.0,23.8999,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-29.817420678801597,264.3916059757235,3.681787005729087,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1076,35.903,8,white,632,155,0.1857,0.0906,2.03,-1.51,350.5,3pt_arc,0,12.3,42.4,4.5,none,91.8,91.8,561.5,297.2,0,0,left,33.8,1225.3889,164.61984,1312.3889,343.59128,189.0,122.0,7.07,23.4,-1.4,0,17.45,4.53,23.83,0,0,2,0.867,cut,0,0.0,23.8999,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-29.817420678801597,264.3916059757235,3.681787005729087,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1076,35.903,7,white,63,397,0.0185,0.232,0.0,0.0,0.0,mid_range,0,8.4,33.3,17.1,none,91.8,91.8,561.5,297.2,0,0,left,33.8,193.0,552.0,313.0,806.0,189.0,122.0,7.07,12.9,0.0,0,1.74,11.6,13.85,0,0,2,0.6,cut,0,0.0,23.8999,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-29.817420678801597,264.3916059757235,3.681787005729087,white#?,,,0,16,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1079,36.003,3,green,566,1687,0.1663,0.986,0.0,-37.84,0.0,corner_3,0,44.4,35.0,7.7,none,6.6,6.6,333.3,1662.3,0,0,left,33.8,1033.0,442.0,1164.0,697.0,195.0,123.0,6.08,25.6,0.0,0,15.63,49.3,26.42,0,0,3,1.0,cut,0,0.0,23.7998,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-2.5981941473477126,264.471075630252,3.4801021696368504,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1079,36.003,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,0,43.1,36.0,4.3,none,6.6,6.6,333.3,1662.3,0,0,left,33.8,696.0,336.0,844.0,559.0,195.0,123.0,6.08,23.1,0.0,0,7.95,49.12,24.27,0,0,3,1.0,cut,0,0.0,23.7998,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-2.5981941473477126,264.471075630252,3.4801021696368504,green#?,,,0,17,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1079,36.003,1,green,146,1619,0.0429,0.9462,0.0,0.0,0.0,corner_3,1,41.3,33.8,1.0,none,6.6,6.6,333.3,1662.3,0,0,left,33.8,585.98627,326.71628,755.8453,549.25195,195.0,123.0,6.08,21.1,0.0,0,4.03,47.31,22.34,0,0,3,0.933,cut,0,0.0,23.7998,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-2.5981941473477126,264.471075630252,3.4801021696368504,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1079,36.003,9,white,792,207,0.2327,0.121,2.13,-0.3,38.7,3pt_arc,0,16.6,41.3,4.5,none,92.2,92.2,565.5,298.5,0,0,left,33.8,1432.5638,228.36557,1570.2614,449.27054,195.0,123.0,6.08,25.1,-0.22,0,21.87,6.05,25.21,0,0,3,0.933,cut,0,0.0,23.7998,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-2.5981941473477126,264.471075630252,3.4801021696368504,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1079,36.003,8,white,639,155,0.1877,0.0906,2.33,0.3,0.0,3pt_arc,0,12.3,42.4,4.5,none,92.2,92.2,565.5,298.5,0,0,left,33.8,1235.9232,163.85269,1322.9232,342.82413,195.0,123.0,6.08,23.5,-1.33,0,17.65,4.53,23.93,0,0,3,0.8,cut,0,0.0,23.7998,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-2.5981941473477126,264.471075630252,3.4801021696368504,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1079,36.003,7,white,63,397,0.0185,0.232,0.0,0.0,0.0,mid_range,0,8.4,33.3,17.3,none,92.2,92.2,565.5,298.5,0,0,left,33.8,193.0,552.0,313.0,806.0,195.0,123.0,6.08,12.9,0.0,0,1.74,11.6,13.85,0,0,3,0.533,cut,0,0.0,23.7998,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-2.5981941473477126,264.471075630252,3.4801021696368504,white#?,,,0,17,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1082,36.103,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,0,43.1,36.2,1.5,none,6.6,6.6,333.3,1662.3,0,0,left,34.1,639.0,315.0,842.0,558.0,201.0,122.0,6.08,23.1,0.0,0,7.95,49.12,24.27,0,0,4,1.0,cut,0,0.0,23.6997,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,12.668926054683949,265.3507837750483,3.399346342395189,green#?,,,0,17,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1082,36.103,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.4,35.0,7.7,none,6.6,6.6,333.3,1662.3,0,0,left,34.1,1033.0,442.0,1164.0,697.0,201.0,122.0,6.08,25.6,0.0,0,15.63,49.3,26.42,0,0,4,0.933,cut,0,0.0,23.6997,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,12.668926054683949,265.3507837750483,3.399346342395189,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1082,36.103,1,green,146,1619,0.0429,0.9462,0.0,0.0,0.0,corner_3,1,41.4,34.1,2.9,none,6.6,6.6,333.3,1662.3,0,0,left,34.1,557.965,324.81165,727.82404,547.3473,201.0,122.0,6.08,21.1,0.0,0,4.03,47.31,22.34,0,0,4,0.867,cut,0,0.0,23.6997,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,12.668926054683949,265.3507837750483,3.399346342395189,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1082,36.103,9,white,793,204,0.233,0.1192,1.05,-1.08,288.4,3pt_arc,0,16.5,41.4,4.3,none,91.2,91.2,569.0,295.5,0,0,left,34.1,1434.5868,223.43723,1572.2843,444.3422,201.0,122.0,6.08,25.2,-0.95,0,21.9,5.96,25.29,0,0,4,0.867,cut,0,0.0,23.6997,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,12.668926054683949,265.3507837750483,3.399346342395189,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1082,36.103,8,white,645,155,0.1895,0.0906,2.0,-0.33,0.0,3pt_arc,0,12.3,42.4,4.3,none,91.2,91.2,569.0,295.5,0,0,left,34.1,1246.4575,163.08554,1333.4575,342.05698,201.0,122.0,6.08,23.6,-1.15,0,17.81,4.53,24.02,0,0,4,0.733,cut,0,0.0,23.6997,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,12.668926054683949,265.3507837750483,3.399346342395189,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1082,36.103,7,white,68,388,0.02,0.2268,3.43,3.43,299.1,mid_range,0,8.2,34.1,17.2,none,91.2,91.2,569.0,295.5,0,0,left,34.1,193.0,552.0,313.0,806.0,201.0,122.0,6.08,13.1,-2.65,0,1.88,11.34,14.07,0,0,4,0.467,cut,0,0.0,23.6997,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,12.668926054683949,265.3507837750483,3.399346342395189,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1085,36.203,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,1,43.1,36.9,1.5,none,,,427.0,1684.0,0,0,left,36.9,644.0339,315.3684,818.81647,549.064,205.0,122.0,4.0,23.1,0.0,0,7.95,49.12,24.27,0,0,5,0.933,cut,0,0.0,23.5996,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,21.104428580650197,267.00412714222693,2.333333333333333,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1085,36.203,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.4,35.1,7.7,none,,,427.0,1684.0,0,0,left,36.9,1033.0,442.0,1164.0,697.0,205.0,122.0,4.0,25.6,0.0,0,15.63,49.3,26.42,0,0,5,0.867,cut,0,0.0,23.5996,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,21.104428580650197,267.00412714222693,2.333333333333333,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1085,36.203,9,white,794,202,0.2333,0.1181,0.75,-0.3,296.6,3pt_arc,0,16.4,41.5,4.1,none,13.7,13.7,739.0,263.3,0,0,left,36.9,1436.6097,218.50888,1574.3073,439.41385,205.0,122.0,4.0,25.3,-0.71,0,21.93,5.9,25.35,0,0,5,0.8,cut,0,0.0,23.5996,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,21.104428580650197,267.00412714222693,2.333333333333333,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1085,36.203,8,white,652,154,0.1915,0.09,2.36,0.36,351.9,3pt_arc,0,12.4,42.4,4.1,none,13.7,13.7,739.0,263.3,0,0,left,36.9,1256.9918,162.31839,1343.9918,341.28983,205.0,122.0,4.0,23.8,-1.62,0,18.0,4.5,24.14,0,0,5,0.667,cut,0,0.0,23.5996,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,21.104428580650197,267.00412714222693,2.333333333333333,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1088,36.303,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,1,43.1,36.9,1.5,none,,,427.0,1684.0,0,0,left,36.9,629.71533,309.50885,804.4979,543.2045,207.0,123.0,2.24,23.1,0.0,0,7.95,49.12,24.27,0,0,6,0.867,cut,0,0.0,23.4995,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,40.3666866759477,255.9225894069172,1.2018504251546631,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1088,36.303,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.3,35.0,7.7,none,,,427.0,1684.0,0,0,left,36.9,1033.0,442.0,1164.0,697.0,207.0,123.0,2.24,25.6,0.0,0,15.63,49.3,26.42,0,0,6,0.8,cut,0,0.0,23.4995,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,40.3666866759477,255.9225894069172,1.2018504251546631,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1088,36.303,9,white,795,199,0.2335,0.1163,1.05,0.3,288.4,3pt_arc,0,16.4,41.6,4.0,none,13.4,13.4,741.7,262.3,0,0,left,36.9,1438.6327,213.58054,1576.3302,434.4855,207.0,123.0,2.24,25.4,-0.95,0,21.95,5.82,25.44,0,0,6,0.733,cut,0,0.0,23.4995,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,40.3666866759477,255.9225894069172,1.2018504251546631,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1088,36.303,8,white,659,153,0.1936,0.0894,2.36,0.0,351.9,3pt_arc,0,12.5,42.4,4.0,none,13.4,13.4,741.7,262.3,0,0,left,36.9,1267.5261,161.55124,1354.5261,340.52267,207.0,123.0,2.24,23.9,-1.63,0,18.2,4.47,24.27,0,0,6,0.6,cut,0,0.0,23.4995,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,40.3666866759477,255.9225894069172,1.2018504251546631,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1091,36.403,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,1,43.1,36.9,1.5,none,,,427.0,1684.0,0,0,left,36.9,615.3968,303.64935,790.1794,537.345,211.0,123.0,4.0,23.1,0.0,0,7.95,49.12,24.27,0,0,7,0.8,cut,0,0.0,23.3994,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,45.63090662372239,257.88822478991574,2.0,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1091,36.403,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.3,35.0,7.7,none,,,427.0,1684.0,0,0,left,36.9,1033.0,442.0,1164.0,697.0,211.0,123.0,4.0,25.6,0.0,0,15.63,49.3,26.42,0,0,7,0.733,cut,0,0.0,23.3994,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,45.63090662372239,257.88822478991574,2.0,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1091,36.403,9,white,795,197,0.2335,0.1151,0.67,-0.38,270.0,3pt_arc,0,16.3,41.6,3.8,none,12.8,12.8,743.7,261.7,0,0,left,36.9,1440.6556,208.65219,1578.3531,429.55716,211.0,123.0,4.0,25.4,-0.48,0,21.95,5.76,25.48,0,0,7,0.667,cut,0,0.0,23.3994,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,45.63090662372239,257.88822478991574,2.0,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1091,36.403,8,white,666,153,0.1957,0.0894,2.33,-0.03,0.0,3pt_arc,0,12.6,42.5,3.8,none,12.8,12.8,743.7,261.7,0,0,left,36.9,1278.0604,160.78409,1365.0604,339.75552,211.0,123.0,4.0,24.0,-1.38,0,18.39,4.47,24.37,0,0,7,0.533,cut,0,0.0,23.3994,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,45.63090662372239,257.88822478991574,2.0,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1094,36.503,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,1,43.1,43.3,1.5,none,,,427.0,1684.0,0,0,left,43.3,601.07825,297.7898,775.86084,531.4855,214.0,122.0,3.16,23.1,0.0,0,7.95,49.12,24.27,0,0,8,0.733,cut,0,0.0,23.2993,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,47.57715204411159,257.8955134498998,2.0275875100994063,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1094,36.503,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.3,41.7,7.7,none,,,427.0,1684.0,0,0,left,43.3,1033.0,442.0,1164.0,697.0,214.0,122.0,3.16,25.6,0.0,0,15.63,49.3,26.42,0,0,8,0.667,cut,0,0.0,23.2993,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,47.57715204411159,257.8955134498998,2.0275875100994063,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1094,36.503,9,white,796,194,0.2338,0.1134,1.05,0.38,288.4,3pt_arc,0,16.2,41.7,5.0,none,,,707.5,171.5,0,0,left,43.3,1442.6786,203.72385,1580.3761,424.6288,214.0,122.0,3.16,25.5,-0.95,0,21.98,5.67,25.57,0,0,8,0.6,cut,0,0.0,23.2993,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,47.57715204411159,257.8955134498998,2.0275875100994063,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1094,36.503,8,white,619,149,0.1818,0.0871,15.72,13.39,184.9,3pt_arc,0,11.2,42.5,5.0,none,,,707.5,171.5,0,0,left,43.3,1288.5947,160.01694,1375.5947,338.98837,214.0,122.0,3.16,23.4,7.51,0,17.09,4.35,23.8,0,0,8,0.467,cut,0,0.0,23.2993,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,47.57715204411159,257.8955134498998,2.0275875100994063,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1097,36.603,8,white,663,150,0.1948,0.0877,14.67,-1.05,1.3,3pt_arc,0,12.3,42.5,3.9,none,,,730.0,170.5,0,0,left,43.5,1273.0,165.0,1363.0,348.0,217.0,122.0,3.0,24.0,-8.32,0,18.31,4.38,24.4,0,0,9,1.0,cut,0,0.0,23.1992,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,50.31328708378575,257.7186437538376,1.3333333333333333,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1097_165_1273_348_1363,image_px,observed,none
1097,36.603,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,1,43.1,43.5,1.5,none,,,427.0,1684.0,0,0,left,43.5,586.7597,291.9303,761.5423,525.6259,217.0,122.0,3.0,23.1,0.0,0,7.95,49.12,24.27,0,0,9,0.667,cut,0,0.0,23.1992,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,50.31328708378575,257.7186437538376,1.3333333333333333,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1097,36.603,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.3,41.8,7.7,none,,,427.0,1684.0,0,0,left,43.5,1033.0,442.0,1164.0,697.0,217.0,122.0,3.0,25.6,0.0,0,15.63,49.3,26.42,0,0,9,0.6,cut,0,0.0,23.1992,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,50.31328708378575,257.7186437538376,1.3333333333333333,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1097,36.603,9,white,797,191,0.2341,0.1116,1.05,0.0,288.4,3pt_arc,0,16.1,41.8,3.9,none,,,730.0,170.5,0,0,left,43.5,1444.7015,198.7955,1582.399,419.70047,217.0,122.0,3.0,25.6,-0.95,0,22.01,5.58,25.65,0,0,9,0.533,cut,0,0.0,23.1992,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,50.31328708378575,257.7186437538376,1.3333333333333333,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1100,36.703,8,white,663,148,0.1948,0.0865,0.67,-14.0,270.0,3pt_arc,0,12.3,42.6,3.7,none,,,725.5,170.5,0,0,left,43.3,1274.0,166.0,1362.0,346.0,219.0,122.0,2.0,24.1,-0.54,0,18.31,4.32,24.45,0,0,10,1.0,cut,0,0.0,23.0991,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,50.02534610087878,257.5437890428021,1.0,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1100_166_1274_346_1362,image_px,observed,none
1100,36.703,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,1,43.1,43.3,1.5,none,,,427.0,1684.0,0,0,left,43.3,572.44116,286.07074,747.22375,519.7664,219.0,122.0,2.0,23.1,0.0,0,7.95,49.12,24.27,0,0,10,0.6,cut,0,0.0,23.0991,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,50.02534610087878,257.5437890428021,1.0,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1100,36.703,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.3,41.7,7.7,none,,,427.0,1684.0,0,0,left,43.3,1033.0,442.0,1164.0,697.0,219.0,122.0,2.0,25.6,0.0,0,15.63,49.3,26.42,0,0,10,0.533,cut,0,0.0,23.0991,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,50.02534610087878,257.5437890428021,1.0,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1100,36.703,9,white,788,193,0.2315,0.1128,3.07,2.02,167.5,3pt_arc,0,15.8,41.7,3.7,none,,,725.5,170.5,0,0,left,43.3,1446.7245,193.86716,1584.422,414.77213,219.0,122.0,2.0,25.3,2.56,0,21.76,5.64,25.44,0,0,10,0.467,cut,0,0.0,23.0991,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,50.02534610087878,257.5437890428021,1.0,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1103,36.803,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.8,1.1,44.9,none,,,433.0,928.5,0,0,left,2.4,1159.0,579.0,1284.0,850.0,221.0,123.0,2.24,23.6,0.0,0,5.66,49.94,24.94,0,0,11,1.0,cut,0,0.0,22.999,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,52.086593287255816,257.3431811093398,1.0540925533894598,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1103,36.803,8,white,661,148,0.1942,0.0865,0.67,0.0,180.0,3pt_arc,0,12.2,42.6,44.9,none,,,433.0,928.5,0,0,left,2.4,1272.0,164.0,1359.0,345.0,221.0,123.0,2.24,24.0,0.39,0,18.25,4.32,24.42,0,0,11,1.0,cut,0,0.0,22.999,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,52.086593287255816,257.3431811093398,1.0540925533894598,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1103,36.803,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,1,43.1,2.4,1.5,none,,,427.0,1684.0,0,0,left,2.4,558.1226,280.21124,732.9052,513.90686,221.0,123.0,2.24,23.1,0.0,0,7.95,49.12,24.27,0,0,11,0.533,cut,0,0.0,22.999,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,52.086593287255816,257.3431811093398,1.0540925533894598,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1103,36.803,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.2,10.0,7.7,none,,,427.0,1684.0,0,0,left,2.4,1033.0,442.0,1164.0,697.0,221.0,123.0,2.24,25.6,0.0,0,15.63,49.3,26.42,0,0,11,0.467,cut,0,0.0,22.999,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,52.086593287255816,257.3431811093398,1.0540925533894598,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1106,36.904,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.9,1.1,44.7,none,,,434.5,932.0,0,0,left,2.4,1159.0,579.0,1284.0,850.0,221.0,121.0,2.0,23.6,0.0,0,5.66,49.94,24.94,0,0,12,0.933,cut,0,0.0,22.8989,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,38.25898778467309,257.43311894617165,1.0540925533894598,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1106,36.904,8,white,664,155,0.1951,0.0906,2.54,1.87,66.8,3pt_arc,0,12.3,43.4,44.7,none,,,434.5,932.0,0,0,left,2.4,1274.2156,163.67267,1362.0105,344.67435,221.0,121.0,2.0,23.9,1.3,0,18.34,4.53,24.3,0,0,12,0.933,cut,0,0.0,22.8989,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,38.25898778467309,257.43311894617165,1.0540925533894598,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1106,36.904,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,1,43.1,2.4,1.5,none,,,288.0,1681.0,0,0,left,2.4,543.8041,274.35168,718.5867,508.04736,221.0,121.0,2.0,23.1,0.0,0,7.95,49.12,24.27,0,0,12,0.467,cut,0,0.0,22.8989,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,38.25898778467309,257.43311894617165,1.0540925533894598,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1109,37.004,5,green,233,1679,0.0684,0.9813,0.0,-3.14,0.0,corner_3,0,43.0,1.1,,none,,,233.0,1679.0,0,0,left,,1291.0,642.0,1429.0,908.0,220.0,122.0,1.41,22.8,0.0,0,6.43,49.06,24.09,0,0,13,1.0,cut,0,0.0,22.7988,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,22.947805523617877,257.5046677231688,0.7453559924999299,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1109,37.004,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.8,1.1,44.7,none,,,434.5,932.0,0,0,left,,1159.0,579.0,1284.0,850.0,220.0,122.0,1.41,23.6,0.0,0,5.66,49.94,24.94,0,0,13,0.867,cut,0,0.0,22.7988,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,22.947805523617877,257.5046677231688,0.7453559924999299,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1109,37.004,8,white,664,155,0.1951,0.0906,0.0,-2.54,0.0,3pt_arc,0,12.3,43.7,44.7,none,,,434.5,932.0,0,0,left,,1274.9996,162.98163,1362.7946,343.9833,220.0,122.0,1.41,23.9,0.0,0,18.34,4.53,24.3,0,0,13,0.867,cut,0,0.0,22.7988,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,22.947805523617877,257.5046677231688,0.7453559924999299,white#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1112,37.104,5,green,233,1679,0.0684,0.9813,0.0,0.0,0.0,corner_3,0,43.1,1.1,,none,,,233.0,1679.0,0,0,left,,1283.0,640.0,1418.0,906.0,222.0,120.0,2.83,22.8,0.0,0,6.43,49.06,24.09,0,0,14,1.0,cut,0,0.0,22.6987,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-18.397718879589483,258.36208276733225,1.9436506316151003,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
