frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
14916,497.698,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,1,911.9,956.0,,none,0.0,0.0,0.0,0.0,0,0,,,297,-14,594,311,1146,509,2.0,1529.5,0.0,0,53.63,1.87,42.05,0,11,71,1.0,transition,0,0.0,0.0,,,,,0.0,0.8,transition,,,0.1998141256512486,0,right,6.001968893002607,58.2025206153146,0.0,white#?,,,0,83,0
14919,497.798,1,green,1232,727,0.3619,0.4249,0.0,0.0,0.0,mid_range,0,234.4,971.4,1595.7,none,0.0,0.0,0.0,0.0,0,0,,,55,17,144,145,1146,509,0.0,1086.4,0.0,0,34.02,21.24,29.02,0,11,72,1.0,transition,0,0.0,0.0,,,,,0.0,0.9,transition,,,0.0,1,unknown,14.500645590488968,58.0712848643725,0.47140452079103173,green#?,,,0,83,0
14919,497.798,2,green,2807,471,0.8246,0.2753,0.0,0.0,0.0,3pt_arc,0,1661.4,956.0,1595.7,none,0.0,0.0,0.0,0.0,0,0,,,511,30,585,165,1146,509,0.0,587.2,0.0,0,77.51,13.76,15.89,0,11,72,1.0,transition,0,0.0,0.0,,,,,0.0,0.9,transition,,,0.0,0,unknown,14.500645590488968,58.0712848643725,0.47140452079103173,green#?,,,0,83,0
14919,497.798,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,1,911.9,956.0,,none,0.0,0.0,0.0,0.0,0,0,,,297,-14,594,311,1146,509,0.0,1529.5,0.0,0,53.63,1.87,42.05,0,11,72,1.0,transition,0,0.0,0.0,,,,,0.0,0.9,transition,,,0.1998141256512486,0,right,14.500645590488968,58.0712848643725,0.47140452079103173,white#?,,,0,83,0
14922,497.898,1,green,1232,727,0.3619,0.4249,0.0,0.0,0.0,mid_range,0,234.4,971.4,1595.7,none,0.0,0.0,0.0,0.0,0,0,,,48,16,142,152,1146,509,0.0,1086.4,0.0,0,34.02,21.24,29.02,0,11,73,1.0,transition,0,0.0,0.0,,,,,0.0,1.0,transition,,,0.0,1,unknown,8.258911444619516,58.1480273559614,0.47140452079103173,green#?,,,0,83,0
14922,497.898,2,green,2807,471,0.8246,0.2753,0.0,0.0,0.0,3pt_arc,0,1661.4,956.0,1595.7,none,0.0,0.0,0.0,0.0,0,0,,,509,31,582,161,1146,509,0.0,587.2,0.0,0,77.51,13.76,15.89,0,11,73,1.0,transition,0,0.0,0.0,,,,,0.0,1.0,transition,,,0.0,0,unknown,8.258911444619516,58.1480273559614,0.47140452079103173,green#?,,,0,83,0
14922,497.898,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,1,911.9,956.0,,none,0.0,0.0,0.0,0.0,0,0,,,297,-14,594,311,1146,509,0.0,1529.5,0.0,0,53.63,1.87,42.05,0,11,73,1.0,transition,0,0.0,0.0,,,,,0.0,1.0,transition,,,0.1998141256512486,0,right,8.258911444619516,58.1480273559614,0.47140452079103173,white#?,,,0,83,0
14925,497.998,4,green,1310,67,0.3848,0.0392,26.57,26.57,197.5,mid_range,0,472.5,632.0,664.6,none,0.0,0.0,0.0,0.0,0,0,,,553,35,607,127,1143,509,3.0,1400.0,16.43,0,36.18,1.96,38.57,0,11,74,1.0,transition,0,0.0,0.0,,,,,0.0,1.1,half_court,308.875,293.25,0.1706827290957673,0,left,0.6379308470788914,58.244023109242505,0.0,green#?,1,,0,65,0
14925,497.998,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,1,914.6,632.0,,none,0.0,0.0,0.0,0.0,0,0,,,295,-14,593,311,1143,509,3.0,1529.5,0.0,0,53.63,1.87,42.05,0,11,74,1.0,transition,0,0.0,0.0,,,,,0.0,1.1,half_court,,,0.1998141256512486,0,right,0.6379308470788914,58.244023109242505,0.0,white#?,,,0,65,0
14925,497.998,1,green,1232,727,0.3619,0.4249,0.0,0.0,0.0,mid_range,0,235.5,971.4,664.6,none,0.0,0.0,0.0,0.0,0,0,,,46.39734,18.91671,138.45383,150.59259,1143,509,3.0,1086.4,0.0,0,34.02,21.24,29.02,0,11,74,0.933,transition,0,0.0,0.0,,,,,0.0,1.1,half_court,,,0.0,1,unknown,0.6379308470788914,58.244023109242505,0.0,green#?,,,0,65,0
14928,498.098,1,green,1232,727,0.3619,0.4249,0.0,0.0,0.0,mid_range,0,238.6,971.4,1595.7,none,0.0,0.0,0.0,0.0,0,0,,,553,33,607,127,1142,506,3.16,1086.4,0.0,0,34.02,21.24,29.02,0,11,75,1.0,transition,0,0.0,0.0,,,,,0.0,1.2,transition,,,0.0,1,unknown,-4.133517217481879,58.52445378151191,1.0540925533894598,green#?,,,0,83,0
14928,498.098,2,green,2807,471,0.8246,0.2753,0.0,0.0,0.0,3pt_arc,0,1665.4,956.0,1595.7,none,0.0,0.0,0.0,0.0,0,0,,,509,30,579,160,1142,506,3.16,587.2,0.0,0,77.51,13.76,15.89,0,11,75,1.0,transition,0,0.0,0.0,,,,,0.0,1.2,transition,,,0.0,0,unknown,-4.133517217481879,58.52445378151191,1.0540925533894598,green#?,,,0,83,0
14928,498.098,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,1,914.0,956.0,,none,0.0,0.0,0.0,0.0,0,0,,,296,-14,593,310,1142,506,3.16,1529.5,0.0,0,53.63,1.87,42.05,0,11,75,1.0,transition,0,0.0,0.0,,,,,0.0,1.2,transition,,,0.1998141256512486,0,right,-4.133517217481879,58.52445378151191,1.0540925533894598,white#?,,,0,83,0
14931,498.198,4,green,1309,69,0.3845,0.0403,0.75,-25.82,116.6,mid_range,0,467.8,633.0,,none,0.0,0.0,0.0,0.0,0,0,,,552,36,606,128,1142,506,0.0,1398.0,0.65,0,36.15,2.02,38.51,0,11,76,1.0,transition,0,0.0,0.0,,,,,0.0,1.3,half_court,308.875,293.25,0.1706827290957673,0,left,-7.173329896972696,58.4257488612609,0.3333333333333333,green#?,1,,0,66,0
14931,498.198,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,1,914.0,633.0,,none,0.0,0.0,0.0,0.0,0,0,,,296,-14,592,310,1142,506,0.0,1529.5,0.0,0,53.63,1.87,42.05,0,11,76,1.0,transition,0,0.0,0.0,,,,,0.0,1.3,half_court,,,0.1998141256512486,0,right,-7.173329896972696,58.4257488612609,0.3333333333333333,white#?,,,0,66,0
14934,498.298,4,green,1311,69,0.3851,0.0403,0.67,-0.08,0.0,mid_range,0,471.0,631.0,,none,0.0,0.0,0.0,0.0,0,0,,,554,36,606,128,1143,509,3.16,1399.7,-0.55,0,36.2,2.02,38.55,0,11,77,1.0,transition,0,0.0,0.0,,,,,0.0,1.4,half_court,308.875,293.25,0.1706827290957673,0,left,-12.965603054248787,58.5229344733566,0.3333333333333333,green#?,1,,0,66,0
14934,498.298,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,1,914.6,631.0,,none,0.0,0.0,0.0,0.0,0,0,,,296,-14,592,311,1143,509,3.16,1529.5,0.0,0,53.63,1.87,42.05,0,11,77,1.0,transition,0,0.0,0.0,,,,,0.0,1.4,half_court,,,0.1998141256512486,0,right,-12.965603054248787,58.5229344733566,0.3333333333333333,white#?,,,0,66,0
14937,498.398,4,green,1311,69,0.3851,0.0403,0.0,-0.67,0.0,mid_range,0,472.1,631.0,,none,0.0,0.0,0.0,0.0,0,0,,,554,36,606,128,1140,509,3.0,1399.7,0.0,0,36.2,2.02,38.55,0,11,78,1.0,isolation,0,0.0,0.0,,,,,0.0,1.5,half_court,308.875,293.25,0.1706827290957673,0,left,-10.70147743129694,58.488181235274624,0.7453559924999299,green#?,1,,0,66,0
14937,498.398,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,1,917.2,631.0,,none,0.0,0.0,0.0,0.0,0,0,,,295,-14,591,311,1140,509,3.0,1529.5,0.0,0,53.63,1.87,42.05,0,11,78,1.0,isolation,0,0.0,0.0,,,,,0.0,1.5,half_court,,,0.1998141256512486,0,right,-10.70147743129694,58.488181235274624,0.7453559924999299,white#?,,,0,66,0
14940,498.498,4,green,1296,59,0.3807,0.0345,6.01,6.01,213.7,mid_range,0,475.3,646.0,,none,0.0,0.0,1296.0,59.0,0,0,left,646.0,555,32,607,129,1143,509,3.0,1393.0,2.2,0,35.79,1.72,38.4,0,11,79,1.0,isolation,0,0.0,0.0,,,,,0.0,1.6,half_court,576.5,108.34375,0.2189281562078666,1,unknown,-7.258081681552495,58.43534065590438,0.0,green#?,1,,0,66,1
14940,498.498,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,1,914.6,646.0,,none,0.0,0.0,1942.0,64.0,0,0,left,646.0,297,-15,592,311,1143,509,3.0,1529.5,0.0,0,53.63,1.87,42.05,0,11,79,1.0,isolation,0,0.0,0.0,,,,,0.0,1.6,half_court,,,0.0,0,right,-7.258081681552495,58.43534065590438,0.0,white#?,,,0,66,1
14943,498.599,4,green,1311,69,0.3851,0.0403,6.01,0.0,33.7,mid_range,0,471.0,631.0,,none,0.0,0.0,1311.0,69.0,0,0,left,631.0,554,33,606,128,1143,509,0.0,1399.7,-2.26,0,36.2,2.02,38.55,0,11,80,1.0,isolation,0,0.0,0.0,,,,,0.0,1.7,half_court,576.5,108.34375,0.2189281562078666,1,unknown,-2.5981941473572983,58.39050420168087,0.0,green#?,1,,0,66,1
14943,498.599,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,1,914.6,631.0,,none,0.0,0.0,1942.0,64.0,0,0,left,631.0,296,-14,592,311,1143,509,0.0,1529.5,0.0,0,53.63,1.87,42.05,0,11,80,1.0,isolation,0,0.0,0.0,,,,,0.0,1.7,half_court,,,0.0,0,right,-2.5981941473572983,58.39050420168087,0.0,white#?,,,0,66,1
14946,498.699,4,green,1311,69,0.3851,0.0403,0.0,-6.01,0.0,mid_range,0,471.0,631.0,,none,0.0,0.0,1311.0,69.0,0,0,left,631.0,554,34,606,128,1143,509,0.0,1399.7,0.0,0,36.2,2.02,38.55,0,11,81,1.0,isolation,0,0.0,0.0,,,,,0.0,1.8,half_court,576.5,108.34375,0.2189281562078666,1,unknown,3.260335876365199,55.23565368421946,0.3333333333333333,green#?,1,,0,66,1
14946,498.699,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,1,914.6,631.0,,none,0.0,0.0,1942.0,64.0,0,0,left,631.0,296,-14,593,311,1143,509,0.0,1529.5,0.0,0,53.63,1.87,42.05,0,11,81,1.0,isolation,0,0.0,0.0,,,,,0.0,1.8,half_court,,,0.0,0,right,3.260335876365199,55.23565368421946,0.3333333333333333,white#?,,,0,66,1
14949,498.799,4,green,1310,67,0.3848,0.0392,0.75,0.75,243.4,mid_range,0,470.0,632.0,,none,0.0,0.0,1310.0,67.0,0,0,left,632.0,554,36,606,127,1142,506,3.16,1400.0,-0.1,0,36.18,1.96,38.57,0,11,82,1.0,isolation,0,0.0,0.0,,,,,0.0,1.9,half_court,576.5,108.34375,0.2189281562078666,1,unknown,10.18567674030468,57.9207967032969,0.3333333333333333,green#?,1,,0,84,1
14949,498.799,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,1,914.0,632.0,1248.3,none,0.0,0.0,1551.0,550.5,0,0,left,632.0,296,-14,593,310,1142,506,3.16,1529.5,0.0,0,53.63,1.87,42.05,0,11,82,1.0,isolation,0,0.0,0.0,,,,,0.0,1.9,half_court,,,0.0,0,right,10.18567674030468,57.9207967032969,0.3333333333333333,white#?,,,0,84,1
14949,498.799,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,531.3,981.5,1248.3,none,0.0,0.0,1551.0,550.5,0,0,left,632.0,304,10,391,126,1142,506,3.16,1023.0,0.0,0,32.03,30.3,27.3,0,11,82,1.0,isolation,0,0.0,0.0,,,,,0.0,1.9,half_court,186.75,91.0,0.0,1,unknown,10.18567674030468,57.9207967032969,0.3333333333333333,white#?,2,,0,84,1
14952,498.899,4,green,1308,67,0.3843,0.0392,0.67,-0.08,180.0,mid_range,0,471.8,634.0,,none,0.0,0.0,1308.0,67.0,0,0,left,634.0,553,25,605,127,1143,509,3.16,1398.3,0.55,0,36.12,1.96,38.52,0,11,83,1.0,isolation,0,0.0,0.0,,,,,0.0,2.0,half_court,576.5,108.34375,0.2189281562078666,1,unknown,7.987590349169114,57.92778980498656,0.0,green#?,1,,0,84,1
14952,498.899,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,1,914.6,634.0,1248.3,none,0.0,0.0,1551.0,550.5,0,0,left,634.0,296,-14,593,311,1143,509,3.16,1529.5,0.0,0,53.63,1.87,42.05,0,11,83,1.0,isolation,0,0.0,0.0,,,,,0.0,2.0,half_court,,,0.0,0,right,7.987590349169114,57.92778980498656,0.0,white#?,,,0,84,1
14952,498.899,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,528.3,981.2,1248.3,none,0.0,0.0,1551.0,550.5,0,0,left,634.0,303,9,391,126,1143,509,3.16,1023.0,0.0,0,32.03,30.3,27.3,0,11,83,1.0,isolation,0,0.0,0.0,,,,,0.0,2.0,half_court,186.75,91.0,0.0,1,unknown,7.987590349169114,57.92778980498656,0.0,white#?,2,,0,84,1
14955,498.999,4,green,1310,67,0.3848,0.0392,0.67,0.0,0.0,mid_range,0,220.4,632.0,1863.6,none,0.0,0.0,2195.5,357.0,1,0,left,1279.5,554,36,606,127,1100,0,510.81,1400.0,-0.55,0,36.18,1.96,38.57,0,11,84,1.0,transition,0,0.0,0.0,,,,,0.0,0.0,transition,576.5,108.34375,0.2189281562078666,1,unknown,7.857699749705585,57.94932126696858,0.3333333333333333,green#?,1,,0,85,1
14955,498.999,5,green,3081,647,0.9051,0.3781,0.0,0.0,0.0,paint,1,2084.0,1279.5,1863.6,none,0.0,0.0,2195.5,357.0,1,0,left,1279.5,482,27,533,92,1100,0,510.81,268.9,0.0,0,85.08,18.91,7.11,0,11,84,1.0,transition,0,0.0,0.0,,,,,0.0,0.0,transition,,,0.0,0,unknown,7.857699749705585,57.94932126696858,0.3333333333333333,green#?,6,,0,85,1
14955,498.999,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,0,844.4,632.0,1248.3,none,0.0,0.0,1551.0,550.5,0,1,left,1279.5,296,-14,593,311,1100,0,510.81,1529.5,0.0,0,53.63,1.87,42.05,0,11,84,1.0,transition,0,0.0,0.0,,,,,0.0,0.0,transition,,,0.0,0,right,7.857699749705585,57.94932126696858,0.3333333333333333,white#?,,,0,85,1
14955,498.999,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,1038.7,981.5,1248.3,none,0.0,0.0,1551.0,550.5,0,1,left,1279.5,303,10,392,126,1100,0,510.81,1023.0,0.0,0,32.03,30.3,27.3,0,11,84,1.0,transition,0,0.0,0.0,,,,,0.0,0.0,transition,186.75,91.0,0.0,1,unknown,7.857699749705585,57.94932126696858,0.3333333333333333,white#?,2,,0,85,1
14958,499.099,4,green,1310,67,0.3848,0.0392,0.0,-0.67,0.0,mid_range,0,200.4,632.0,1863.6,none,0.0,0.0,2195.5,357.0,1,0,left,1279.5,554,32,606,127,1113,30,32.7,1400.0,0.0,0,36.18,1.96,38.57,0,11,85,1.0,transition,0,0.0,0.0,,,,,0.0,0.1,transition,576.5,108.34375,0.2189281562078666,1,unknown,8.639399718179623,57.939038234284,0.47140452079103173,green#?,1,,0,85,1
14958,499.099,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,0,829.7,632.0,1248.3,none,0.0,0.0,1551.0,550.5,0,1,left,1279.5,296,-14,593,311,1113,30,32.7,1529.5,0.0,0,53.63,1.87,42.05,0,11,85,1.0,transition,0,0.0,0.0,,,,,0.0,0.1,transition,,,0.0,0,right,8.639399718179623,57.939038234284,0.47140452079103173,white#?,,,0,85,1
14958,499.099,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,1008.1,981.5,1248.3,none,0.0,0.0,1551.0,550.5,0,1,left,1279.5,304,10,391,125,1113,30,32.7,1023.0,0.0,0,32.03,30.3,27.3,0,11,85,1.0,transition,0,0.0,0.0,,,,,0.0,0.1,transition,186.75,91.0,0.0,1,unknown,8.639399718179623,57.939038234284,0.47140452079103173,white#?,2,,0,85,1
14958,499.099,5,green,3081,647,0.9051,0.3781,0.0,0.0,0.0,paint,1,2062.5,1279.5,1863.6,none,0.0,0.0,2195.5,357.0,1,0,left,1279.5,482.0,27.0,533.0,92.0,1113,30,32.7,268.9,0.0,0,85.08,18.91,7.11,0,11,85,0.933,transition,0,0.0,0.0,,,,,0.0,0.1,transition,,,0.0,0,unknown,8.639399718179623,57.939038234284,0.47140452079103173,green#?,6,,0,85,1
14961,499.199,4,green,1309,65,0.3845,0.038,0.75,0.75,243.4,mid_range,0,199.1,633.0,1865.1,none,0.0,0.0,2195.0,356.0,1,0,left,1279.5,554,22,606,126,1113,30,0.0,1400.3,-0.1,0,36.15,1.9,38.58,0,11,86,1.0,transition,0,2.2,0.0,,,,,0.0,0.2,transition,576.5,108.34375,0.2189281562078666,1,unknown,10.173118773094902,57.9087973187161,0.3333333333333333,green#?,1,,0,85,1
14961,499.199,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,0,829.7,633.0,1248.3,none,0.0,0.0,1551.0,550.5,0,1,left,1279.5,296,-14,593,311,1113,30,0.0,1529.5,0.0,0,53.63,1.87,42.05,0,11,86,1.0,transition,0,2.2,0.0,,,,,0.0,0.2,transition,,,0.0,0,right,10.173118773094902,57.9087973187161,0.3333333333333333,white#?,,,0,85,1
14961,499.199,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,1008.1,983.4,1248.3,none,0.0,0.0,1551.0,550.5,0,1,left,1279.5,304,10,392,124,1113,30,0.0,1023.0,0.0,0,32.03,30.3,27.3,0,11,86,1.0,transition,0,2.2,0.0,,,,,0.0,0.2,transition,186.75,91.0,0.0,1,unknown,10.173118773094902,57.9087973187161,0.3333333333333333,white#?,2,,0,85,1
14961,499.199,5,green,3081,647,0.9051,0.3781,0.0,0.0,0.0,paint,1,2062.5,1279.5,1865.1,none,0.0,0.0,2195.0,356.0,1,0,left,1279.5,482.0,27.0,533.0,92.0,1113,30,0.0,268.9,0.0,0,85.08,18.91,7.11,0,11,86,0.867,transition,0,2.2,0.0,,,,,0.0,0.2,transition,,,0.0,0,unknown,10.173118773094902,57.9087973187161,0.3333333333333333,green#?,6,,0,85,1
14964,499.299,4,green,1309,65,0.3845,0.038,0.0,-0.75,0.0,mid_range,0,199.1,633.0,1865.1,none,0.0,0.0,2195.0,356.0,1,0,left,1279.5,555,26,605,126,1113,30,0.0,1400.3,0.0,0,36.15,1.9,38.58,0,11,87,1.0,transition,0,2.2,0.0,,,,,0.0,0.3,transition,576.5,108.34375,0.2189281562078666,1,unknown,-2.2811807082243942,58.096268315018506,0.3333333333333333,green#?,1,,0,85,1
14964,499.299,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,0,829.7,633.0,1248.3,none,0.0,0.0,1551.0,550.5,0,1,left,1279.5,296,-14,594,311,1113,30,0.0,1529.5,0.0,0,53.63,1.87,42.05,0,11,87,1.0,transition,0,2.2,0.0,,,,,0.0,0.3,transition,,,0.0,0,right,-2.2811807082243942,58.096268315018506,0.3333333333333333,white#?,,,0,85,1
14964,499.299,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,1008.1,983.4,1248.3,none,0.0,0.0,1551.0,550.5,0,1,left,1279.5,307,10,391,119,1113,30,0.0,1023.0,0.0,0,32.03,30.3,27.3,0,11,87,1.0,transition,0,2.2,0.0,,,,,0.0,0.3,transition,186.75,91.0,0.0,1,unknown,-2.2811807082243942,58.096268315018506,0.3333333333333333,white#?,2,,0,85,1
14964,499.299,5,green,3081,647,0.9051,0.3781,0.0,0.0,0.0,paint,1,2062.5,1279.5,1865.1,none,0.0,0.0,2195.0,356.0,1,0,left,1279.5,482.0,27.0,533.0,92.0,1113,30,0.0,268.9,0.0,0,85.08,18.91,7.11,0,11,87,0.8,transition,0,2.2,0.0,,,,,0.0,0.3,transition,,,0.0,0,unknown,-2.2811807082243942,58.096268315018506,0.3333333333333333,green#?,6,,0,85,1
14967,499.399,4,green,1308,67,0.3843,0.0392,0.75,0.75,116.6,mid_range,0,198.5,634.0,1865.5,none,0.0,0.0,2194.5,357.0,1,0,left,1279.5,554,33,605,127,1113,30,0.0,1398.3,0.65,0,36.12,1.96,38.52,0,12,1,1.0,transition,0,4.5,24.0,,,,,0.0,0.4,transition,576.5,108.34375,0.2189281562078666,1,unknown,-0.3379559953261522,58.078655500661455,0.47140452079103173,green#?,1,,0,85,1
14967,499.399,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,0,829.7,634.0,1248.3,none,0.0,0.0,1551.0,550.5,0,1,left,1279.5,296,-14,594,311,1113,30,0.0,1529.5,0.0,0,53.63,1.87,42.05,0,12,1,1.0,transition,0,4.5,24.0,,,,,0.0,0.4,transition,,,0.0,0,right,-0.3379559953261522,58.078655500661455,0.47140452079103173,white#?,,,0,85,1
14967,499.399,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,1008.1,981.2,1248.3,none,0.0,0.0,1551.0,550.5,0,1,left,1279.5,309,9,391,117,1113,30,0.0,1023.0,0.0,0,32.03,30.3,27.3,0,12,1,1.0,transition,0,4.5,24.0,,,,,0.0,0.4,transition,186.75,91.0,0.0,1,unknown,-0.3379559953261522,58.078655500661455,0.47140452079103173,white#?,2,,0,85,1
14967,499.399,5,green,3081,647,0.9051,0.3781,0.0,0.0,0.0,paint,1,2062.5,1279.5,1865.5,none,0.0,0.0,2194.5,357.0,1,0,left,1279.5,482.0,27.0,533.0,92.0,1113,30,0.0,268.9,0.0,0,85.08,18.91,7.11,0,12,1,0.733,transition,0,4.5,24.0,,,,,0.0,0.4,transition,,,0.0,0,unknown,-0.3379559953261522,58.078655500661455,0.47140452079103173,green#?,6,,0,85,1
14970,499.499,4,green,1313,67,0.3857,0.0392,1.67,0.92,0.0,mid_range,0,221.4,629.0,1860.7,none,0.0,0.0,2197.0,357.0,1,0,left,1279.5,555,26,607,127,1102,0,31.95,1402.5,-1.38,0,36.26,1.96,38.63,0,12,2,1.0,transition,0,9.5,23.8998998998999,,,,,0.0,0.5,transition,576.5,108.34375,0.2189281562078666,1,unknown,1.606046222432385,57.876802323486885,0.0,green#?,1,,0,85,1
14970,499.499,5,green,3081,647,0.9051,0.3781,0.0,0.0,0.0,paint,1,2082.1,1279.5,1860.7,none,0.0,0.0,2197.0,357.0,1,0,left,1279.5,483,27,533,92,1102,0,31.95,268.9,0.0,0,85.08,18.91,7.11,0,12,2,1.0,transition,0,9.5,23.8998998998999,,,,,0.0,0.5,transition,,,0.0,0,unknown,1.606046222432385,57.876802323486885,0.0,green#?,6,,0,85,1
14970,499.499,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,0,842.4,629.0,1248.3,none,0.0,0.0,1551.0,550.5,0,1,left,1279.5,296,-14,593,311,1102,0,31.95,1529.5,0.0,0,53.63,1.87,42.05,0,12,2,1.0,transition,0,9.5,23.8998998998999,,,,,0.0,0.5,transition,,,0.0,0,right,1.606046222432385,57.876802323486885,0.0,white#?,,,0,85,1
14970,499.499,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,1038.6,982.0,1248.3,none,0.0,0.0,1551.0,550.5,0,1,left,1279.5,308,9,392,120,1102,0,31.95,1023.0,0.0,0,32.03,30.3,27.3,0,12,2,1.0,transition,0,9.5,23.8998998998999,,,,,0.0,0.5,transition,186.75,91.0,0.0,1,unknown,1.606046222432385,57.876802323486885,0.0,white#?,2,,0,85,1
14973,499.6,4,green,1308,67,0.3843,0.0392,1.67,0.0,180.0,mid_range,0,211.9,634.0,1865.5,none,0.0,0.0,2194.5,357.0,1,0,left,1279.5,553,24,605,127,1107,0,5.0,1398.3,1.38,0,36.12,1.96,38.52,0,12,3,1.0,transition,0,14.5,23.7997997997998,,,,,0.0,0.6,transition,576.5,108.34375,0.2189281562078666,1,unknown,-11.2208743326294,58.15358490696008,0.7453559924999299,green#?,1,,0,85,1
14973,499.6,5,green,3081,647,0.9051,0.3781,0.0,0.0,0.0,paint,1,2077.3,1279.5,1865.5,none,0.0,0.0,2194.5,357.0,1,0,left,1279.5,487,27,534,92,1107,0,5.0,268.9,0.0,0,85.08,18.91,7.11,0,12,3,1.0,transition,0,14.5,23.7997997997998,,,,,0.0,0.6,transition,,,0.0,0,unknown,-11.2208743326294,58.15358490696008,0.7453559924999299,green#?,6,,0,85,1
14973,499.6,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,0,837.4,634.0,1248.3,none,0.0,0.0,1551.0,550.5,0,1,left,1279.5,295,-14,594,311,1107,0,5.0,1529.5,0.0,0,53.63,1.87,42.05,0,12,3,1.0,transition,0,14.5,23.7997997997998,,,,,0.0,0.6,transition,,,0.0,0,right,-11.2208743326294,58.15358490696008,0.7453559924999299,white#?,,,0,85,1
14973,499.6,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,1038.4,981.2,1248.3,none,0.0,0.0,1551.0,550.5,0,1,left,1279.5,307,8,392,122,1107,0,5.0,1023.0,0.0,0,32.03,30.3,27.3,0,12,3,1.0,transition,0,14.5,23.7997997997998,,,,,0.0,0.6,transition,186.75,91.0,0.0,1,unknown,-11.2208743326294,58.15358490696008,0.7453559924999299,white#?,2,,0,85,1
14976,499.7,4,green,1311,65,0.3851,0.038,1.2,-0.47,326.3,mid_range,0,211.2,631.0,1863.2,none,0.0,0.0,2196.0,356.0,1,0,left,1279.5,556,34,606,126,1110,0,3.0,1401.9,-1.2,0,36.2,1.9,38.62,0,12,4,1.0,transition,0,18.1,23.6996996996997,,,,,0.0,0.7,transition,576.5,108.34375,0.2189281562078666,1,unknown,-6.120080572342937,58.06497738579128,0.6666666666666666,green#?,1,,0,85,1
14976,499.7,5,green,3081,647,0.9051,0.3781,0.0,0.0,0.0,paint,1,2074.5,1279.5,1863.2,none,0.0,0.0,2196.0,356.0,1,0,left,1279.5,488,27,534,92,1110,0,3.0,268.9,0.0,0,85.08,18.91,7.11,0,12,4,1.0,transition,0,18.1,23.6996996996997,,,,,0.0,0.7,transition,,,0.0,0,unknown,-6.120080572342937,58.06497738579128,0.6666666666666666,green#?,6,,0,85,1
14976,499.7,6,white,1942,64,0.5705,0.0374,0.0,0.0,0.0,backcourt,0,834.5,631.0,1248.3,none,0.0,0.0,1551.0,550.5,0,1,left,1279.5,295,-14,594,311,1110,0,3.0,1529.5,0.0,0,53.63,1.87,42.05,0,12,4,1.0,transition,0,18.1,23.6996996996997,,,,,0.0,0.7,transition,,,0.0,0,right,-6.120080572342937,58.06497738579128,0.6666666666666666,white#?,,,0,85,1
