frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1593,53.1,4,green,471,436,0.1384,0.2548,17.34,-0.33,178.9,mid_range,0,16.2,13.8,5.8,none,242.7,242.7,1318.0,313.2,0,0,left,,1139.3103,309.36328,1399.0083,906.30725,880.0,16.0,1.0,14.5,10.73,0,13.01,12.74,14.51,0,0,7,0.6,off_screen,0,0.0,23.4,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-16.275278970715522,67.72095275503348,0.7453559924999299,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1596,53.2,1,green,3316,361,0.9741,0.211,0.0,0.0,0.0,mid_range,0,67.8,4.7,68.3,none,321.1,321.1,1274.8,380.5,0,0,left,,934.0,406.0,1060.0,532.0,884.0,16.0,4.0,13.8,0.0,0,91.57,10.55,14.72,0,0,8,1.0,off_screen,0,0.0,23.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,48.2464351475176,74.81450784022454,1.6666666666666667,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1596,53.2,3,green,519,229,0.1525,0.1338,3.4,1.04,348.7,mid_range,0,11.7,0.4,6.4,none,321.1,321.1,1274.8,380.5,0,0,left,,1247.0,222.0,1419.0,527.0,884.0,16.0,4.0,20.0,-2.26,0,14.33,6.69,20.44,0,0,8,1.0,off_screen,0,0.0,23.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,48.2464351475176,74.81450784022454,1.6666666666666667,green#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1596_222_1247_527_1419,image_px,observed,none
1596,53.2,5,green,846,495,0.2485,0.2893,89.31,88.26,109.9,mid_range,0,13.3,7.5,11.6,none,321.1,321.1,1274.8,380.5,0,0,left,,1514.0,175.0,1929.0,1027.0,884.0,16.0,4.0,21.6,65.68,0,23.36,14.47,20.95,0,0,8,1.0,off_screen,0,0.0,23.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,48.2464351475176,74.81450784022454,1.6666666666666667,green#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1596_175_1514_1027_1929,image_px,observed,none
1596,53.2,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,45.6,38.6,34.0,none,818.0,818.0,1691.8,498.5,0,0,left,,822.0,402.0,969.0,535.0,884.0,16.0,4.0,31.7,0.0,0,58.82,32.12,30.77,0,0,8,1.0,off_screen,0,0.0,23.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,48.2464351475176,74.81450784022454,1.6666666666666667,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1596,53.2,8,white,534,234,0.1569,0.1368,28.7,7.81,182.7,mid_range,0,11.4,0.4,11.4,none,818.0,818.0,1691.8,498.5,0,0,left,,1279.0,411.0,1426.0,537.0,884.0,16.0,4.0,20.1,13.84,0,14.75,6.84,20.49,0,0,8,1.0,off_screen,0,0.0,23.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,48.2464351475176,74.81450784022454,1.6666666666666667,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1596_411_1279_537_1426,image_px,observed,none
1596,53.2,6,white,3157,418,0.9274,0.2443,0.0,0.0,0.0,mid_range,0,63.7,4.7,34.0,none,818.0,818.0,1691.8,498.5,0,0,left,,499.50345,316.18414,824.09485,916.53033,884.0,16.0,4.0,12.4,0.0,0,87.18,12.22,12.88,0,0,8,0.667,off_screen,0,0.0,23.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,48.2464351475176,74.81450784022454,1.6666666666666667,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1596,53.2,4,green,418,437,0.1228,0.2554,17.67,0.33,178.9,mid_range,0,17.3,6.5,6.4,none,321.1,321.1,1274.8,380.5,0,0,left,,1075.8396,311.3073,1335.5378,908.2513,884.0,16.0,4.0,13.7,9.73,0,11.54,12.77,13.75,0,0,8,0.533,off_screen,0,0.0,23.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,48.2464351475176,74.81450784022454,1.6666666666666667,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1599,53.3,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,68.6,5.8,69.8,none,201.3,201.3,1570.7,327.3,0,0,left,,939.0,398.0,1076.0,527.0,893.0,15.0,9.06,14.4,0.0,0,92.65,10.02,15.48,0,0,9,1.0,off_screen,0,0.0,23.2,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,65.29793536551361,-116.47574229680006,4.447221354708778,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1599,53.3,3,green,530,225,0.1557,0.1315,3.9,0.5,340.0,mid_range,0,11.6,0.5,9.7,none,201.3,201.3,1570.7,327.3,0,0,left,,1263.0,222.0,1432.0,519.0,893.0,15.0,9.06,20.3,-3.03,0,14.64,6.58,20.68,0,0,9,1.0,off_screen,0,0.0,23.2,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,65.29793536551361,-116.47574229680006,4.447221354708778,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1599_222_1263_519_1432,image_px,observed,none
1599,53.3,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,45.4,39.8,34.0,none,794.8,794.8,1938.0,587.0,0,0,left,,1779.0,147.0,1935.0,987.0,893.0,15.0,9.06,31.7,0.0,0,58.82,32.12,30.77,0,0,9,1.0,off_screen,0,0.0,23.2,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,65.29793536551361,-116.47574229680006,4.447221354708778,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1599,53.3,5,green,827,414,0.2429,0.242,27.73,-61.58,256.8,mid_range,0,11.2,9.5,9.7,none,201.3,201.3,1570.7,327.3,0,0,left,,1572.1113,363.66357,1843.4033,864.52747,893.0,15.0,9.06,22.2,-9.5,0,22.84,12.1,21.81,0,0,9,0.933,off_screen,0,0.0,23.2,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,65.29793536551361,-116.47574229680006,4.447221354708778,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1599,53.3,8,white,527,244,0.1548,0.1426,4.07,-24.63,125.0,mid_range,0,11.9,0.5,50.2,none,794.8,794.8,1938.0,587.0,0,0,left,,1271.5232,402.67926,1415.4338,541.33496,893.0,15.0,9.06,19.8,4.06,0,14.55,7.13,20.15,0,0,9,0.933,off_screen,0,0.0,23.2,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,65.29793536551361,-116.47574229680006,4.447221354708778,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1599,53.3,6,white,3157,418,0.9274,0.2443,0.0,0.0,0.0,mid_range,0,63.5,5.8,34.0,none,794.8,794.8,1938.0,587.0,0,0,left,,475.63846,320.73712,800.22986,921.0833,893.0,15.0,9.06,12.4,0.0,0,87.18,12.22,12.88,0,0,9,0.6,off_screen,0,0.0,23.2,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,65.29793536551361,-116.47574229680006,4.447221354708778,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1602,53.4,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,68.2,5.8,71.0,none,235.9,235.9,1565.3,334.0,0,0,left,,978.0,386.0,1107.0,516.0,906.0,14.0,13.04,14.4,0.0,0,92.65,10.02,15.48,0,0,10,1.0,off_screen,0,0.0,23.1,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,72.05307039008251,33.78654377776127,6.472162612982533,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1602,53.4,3,green,554,220,0.1627,0.1286,8.17,4.27,348.2,mid_range,0,11.3,1.1,8.8,none,235.9,235.9,1565.3,334.0,0,0,left,,1291.0,200.0,1465.0,507.0,906.0,14.0,13.04,20.7,-5.68,0,15.3,6.43,21.12,0,0,10,1.0,off_screen,0,0.0,23.1,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,72.05307039008251,33.78654377776127,6.472162612982533,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1602_200_1291_507_1465,image_px,observed,none
1602,53.4,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,45.2,39.8,34.0,none,797.1,797.1,1935.7,586.7,0,0,left,,1791.2509,267.26465,1963.7023,859.8602,906.0,14.0,13.04,31.7,0.0,0,58.82,32.12,30.77,0,0,10,0.933,off_screen,0,0.0,23.1,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,72.05307039008251,33.78654377776127,6.472162612982533,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1602,53.4,5,green,787,439,0.2312,0.2566,15.72,-12.01,148.0,mid_range,0,12.2,9.1,8.8,none,235.9,235.9,1565.3,334.0,0,0,left,,1520.1619,409.35846,1791.4539,910.22235,906.0,14.0,13.04,20.9,15.72,0,21.73,12.83,20.49,0,0,10,0.867,off_screen,0,0.0,23.1,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,72.05307039008251,33.78654377776127,6.472162612982533,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1602,53.4,8,white,520,243,0.1528,0.142,2.36,-1.71,188.1,mid_range,0,12.4,1.1,50.4,none,797.1,797.1,1935.7,586.7,0,0,left,,1262.5024,400.57477,1406.4133,539.2304,906.0,14.0,13.04,19.7,0.91,0,14.36,7.1,20.08,0,0,10,0.867,off_screen,0,0.0,23.1,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,72.05307039008251,33.78654377776127,6.472162612982533,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1602,53.4,6,white,3157,418,0.9274,0.2443,0.0,0.0,0.0,mid_range,0,63.2,5.8,34.0,none,797.1,797.1,1935.7,586.7,0,0,left,,451.77347,325.2901,776.36487,925.6363,906.0,14.0,13.04,12.4,0.0,0,87.18,12.22,12.88,0,0,10,0.533,off_screen,0,0.0,23.1,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,72.05307039008251,33.78654377776127,6.472162612982533,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1605,53.5,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,68.0,5.8,72.1,none,261.4,261.4,1555.7,343.0,0,0,left,,1041.0,374.0,1197.0,504.0,914.0,13.0,8.06,14.4,0.0,0,92.65,10.02,15.48,0,0,11,1.0,off_screen,0,0.0,23.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,74.64278799746612,37.0951109848192,3.80058475033046,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1605,53.5,3,green,565,223,0.166,0.1303,3.8,-4.37,15.3,mid_range,0,11.2,1.5,8.3,none,261.4,261.4,1555.7,343.0,0,0,left,,1307.8022,195.81102,1479.6719,499.86713,914.0,13.0,8.06,20.8,-1.16,0,15.6,6.52,21.18,0,0,11,0.933,off_screen,0,0.0,23.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,74.64278799746612,37.0951109848192,3.80058475033046,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1605,53.5,5,green,747,463,0.2194,0.2706,15.55,-0.17,149.0,mid_range,0,13.3,8.9,8.3,none,261.4,261.4,1555.7,343.0,0,0,left,,1468.2124,455.05334,1739.5044,955.91724,914.0,13.0,8.06,19.7,15.53,0,20.63,13.53,19.18,0,0,11,0.8,off_screen,0,0.0,23.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,74.64278799746612,37.0951109848192,3.80058475033046,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1605,53.5,8,white,513,242,0.1507,0.1414,2.36,0.0,188.1,mid_range,0,12.8,1.5,50.5,none,799.4,799.4,1933.3,586.3,0,0,left,,1253.4819,398.4702,1397.3926,537.1259,914.0,13.0,8.06,19.6,0.89,0,14.17,7.07,20.02,0,0,11,0.8,off_screen,0,0.0,23.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,74.64278799746612,37.0951109848192,3.80058475033046,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1605,53.5,6,white,3157,418,0.9274,0.2443,0.0,0.0,0.0,mid_range,0,62.9,5.8,34.0,none,799.4,799.4,1933.3,586.3,0,0,left,,427.90848,329.84308,752.4999,930.1893,914.0,13.0,8.06,12.4,0.0,0,87.18,12.22,12.88,0,0,11,0.467,off_screen,0,0.0,23.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,74.64278799746612,37.0951109848192,3.80058475033046,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1608,53.6,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,68.2,78.7,73.3,none,294.9,294.9,1547.3,350.7,0,0,left,,1038.0,367.0,1188.0,493.0,907.0,22.0,11.4,14.4,0.0,0,92.65,10.02,15.48,0,0,12,1.0,off_screen,0,0.0,22.9,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,80.17091721819575,43.872594098478544,8.06225774829855,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1608,53.6,3,green,581,220,0.1707,0.1286,5.43,1.63,349.4,mid_range,0,10.5,2.2,8.2,none,294.9,294.9,1547.3,350.7,0,0,left,,1327.671,187.08806,1499.5406,491.14417,907.0,22.0,11.4,21.2,-3.81,0,16.04,6.43,21.48,0,0,12,0.867,off_screen,0,0.0,22.9,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,80.17091721819575,43.872594098478544,8.06225774829855,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1608,53.6,5,green,706,489,0.2074,0.2858,16.18,0.63,147.6,mid_range,0,14.0,8.8,8.2,none,294.9,294.9,1547.3,350.7,0,0,left,,1416.263,500.74823,1687.5549,1001.6121,907.0,22.0,11.4,18.3,16.18,0,19.5,14.29,17.82,0,0,12,0.733,off_screen,0,0.0,22.9,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,80.17091721819575,43.872594098478544,8.06225774829855,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1608,53.6,8,white,506,241,0.1486,0.1409,2.36,0.0,188.1,mid_range,0,12.6,2.2,,none,,,506.0,241.0,0,0,left,,1244.4612,396.36572,1388.3721,535.02136,907.0,22.0,11.4,19.6,0.87,0,13.97,7.04,19.96,0,0,12,0.733,off_screen,0,0.0,22.9,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,80.17091721819575,43.872594098478544,8.06225774829855,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1611,53.7,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,26.7,16.8,62.4,none,,,1065.0,721.0,0,0,left,,1602.0,166.0,1794.0,476.0,910.0,18.0,5.0,14.8,0.0,0,0.0,10.02,15.87,0,0,13,1.0,off_screen,0,0.0,22.8,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,80.78576162300536,42.98911760984811,3.144660377352201,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1611,53.7,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,68.1,39.8,76.3,none,,,1975.5,279.0,0,0,left,,1077.1064,356.73392,1224.4368,484.82785,910.0,18.0,5.0,14.4,0.0,0,92.65,10.02,15.48,0,0,13,0.933,off_screen,0,0.0,22.8,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,80.78576162300536,42.98911760984811,3.144660377352201,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1611,53.7,3,green,596,215,0.1751,0.1257,5.27,-0.16,341.6,mid_range,0,10.2,16.8,76.3,none,,,1975.5,279.0,0,0,left,,1347.5398,178.3651,1519.4094,482.4212,910.0,18.0,5.0,21.5,-4.21,0,16.46,6.28,21.82,0,0,13,0.8,off_screen,0,0.0,22.8,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,80.78576162300536,42.98911760984811,3.144660377352201,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1614,53.8,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,26.8,17.3,62.4,none,,,1065.0,721.0,0,0,left,,1602.0,166.0,1794.0,476.0,917.0,27.0,11.4,14.8,0.0,0,0.0,10.02,15.87,0,0,14,0.933,off_screen,0,0.0,22.7,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,81.96281137113449,41.85059789809361,7.180219742846005,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1614,53.8,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,67.9,39.8,66.3,none,289.2,289.2,1642.0,347.7,0,0,left,,1107.1488,347.0518,1254.4791,475.14572,917.0,27.0,11.4,14.4,0.0,0,92.65,10.02,15.48,0,0,14,0.867,off_screen,0,0.0,22.7,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,81.96281137113449,41.85059789809361,7.180219742846005,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1614,53.8,3,green,612,211,0.1798,0.1233,5.5,0.23,346.0,mid_range,0,9.8,17.3,12.3,none,289.2,289.2,1642.0,347.7,0,0,left,,1367.4086,169.64214,1539.2782,473.69824,917.0,27.0,11.4,21.8,-4.18,0,16.9,6.17,22.15,0,0,14,0.733,off_screen,0,0.0,22.7,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,81.96281137113449,41.85059789809361,7.180219742846005,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1614,53.8,5,green,959,489,0.2817,0.2858,84.33,68.15,0.0,3pt_arc,0,12.8,26.8,12.3,none,289.2,289.2,1642.0,347.7,0,0,left,,1312.364,592.138,1583.656,1093.0018,917.0,27.0,11.4,24.4,-76.77,0,26.48,14.29,23.78,0,0,14,0.6,off_screen,0,0.0,22.7,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,81.96281137113449,41.85059789809361,7.180219742846005,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1617,53.9,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,26.5,17.7,13.7,none,,,242.0,290.0,0,0,left,,1602.0,166.0,1794.0,476.0,907.0,29.0,10.2,14.8,0.0,0,0.0,10.02,15.87,0,0,15,0.867,off_screen,0,0.0,22.6,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,81.21699018573341,41.47862929901476,4.853406592853679,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1617,53.9,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,68.2,79.3,75.4,none,,,1991.0,275.0,0,0,left,,1137.1912,337.36966,1284.5215,465.4636,907.0,29.0,10.2,14.4,0.0,0,92.65,10.02,15.48,0,0,15,0.8,off_screen,0,0.0,22.6,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,81.21699018573341,41.47862929901476,4.853406592853679,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1617,53.9,3,green,627,207,0.1842,0.121,5.17,-0.33,345.1,mid_range,0,9.2,4.0,75.4,none,,,1991.0,275.0,0,0,left,,1387.2773,160.91917,1559.147,464.97528,907.0,29.0,10.2,22.2,-4.03,0,17.31,6.05,22.47,0,0,15,0.667,off_screen,0,0.0,22.6,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,81.21699018573341,41.47862929901476,4.853406592853679,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1617,53.9,8,white,484,237,0.1422,0.1385,7.45,5.09,190.3,mid_range,0,13.0,4.0,13.7,none,,,242.0,290.0,0,0,left,,1217.3994,390.05212,1361.31,528.7078,907.0,29.0,10.2,19.4,2.28,0,13.37,6.93,19.81,0,0,15,0.533,off_screen,0,0.0,22.6,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,81.21699018573341,41.47862929901476,4.853406592853679,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1620,54.0,4,green,418,437,0.1228,0.2554,0.0,-17.67,0.0,mid_range,0,17.2,6.5,8.9,none,353.5,353.5,1337.0,368.8,0,0,left,,1768.0,311.0,1930.0,444.0,889.0,27.0,18.11,13.7,0.0,0,11.54,12.77,13.75,0,0,16,1.0,off_screen,0,0.0,22.5,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,74.64298282146748,42.565488021386045,8.06225774829855,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1620,54.0,10,white,946,243,0.2779,0.142,0.0,-4.68,0.0,3pt_arc,0,6.2,6.9,11.8,none,24.5,24.5,488.0,270.0,0,0,left,,545.0,54.0,1041.0,886.0,889.0,27.0,18.11,27.7,0.0,0,26.12,7.1,27.5,0,0,16,1.0,off_screen,0,0.0,22.5,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,74.64298282146748,42.565488021386045,8.06225774829855,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1620,54.0,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,26.1,11.8,14.7,none,24.5,24.5,488.0,270.0,0,0,left,,1602.0,166.0,1794.0,476.0,889.0,27.0,18.11,14.8,0.0,0,0.0,10.02,15.87,0,0,16,0.8,off_screen,0,0.0,22.5,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,74.64298282146748,42.565488021386045,8.06225774829855,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1620,54.0,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,68.7,66.6,67.0,none,353.5,353.5,1337.0,368.8,0,0,left,,1167.2335,327.68753,1314.5638,455.78146,889.0,27.0,18.11,14.4,0.0,0,92.65,10.02,15.48,0,0,16,0.733,off_screen,0,0.0,22.5,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,74.64298282146748,42.565488021386045,8.06225774829855,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1620,54.0,3,green,642,203,0.1886,0.1186,5.17,0.0,345.1,mid_range,0,8.4,3.5,8.9,none,353.5,353.5,1337.0,368.8,0,0,left,,1407.1461,152.19621,1579.0157,456.25232,889.0,27.0,18.11,22.5,-4.06,0,17.73,5.93,22.79,0,0,16,0.6,off_screen,0,0.0,22.5,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,74.64298282146748,42.565488021386045,8.06225774829855,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1620,54.0,5,green,933,492,0.2741,0.2876,8.72,-75.61,173.4,mid_range,0,12.9,6.9,11.3,none,353.5,353.5,1337.0,368.8,0,0,left,,1208.4651,683.5278,1479.7571,1184.3916,889.0,27.0,18.11,23.8,8.28,0,25.76,14.38,23.1,0,0,16,0.467,off_screen,0,0.0,22.5,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,74.64298282146748,42.565488021386045,8.06225774829855,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1620,54.0,8,white,518,224,0.1522,0.1309,12.13,4.68,339.1,mid_range,0,11.6,3.5,11.8,none,24.5,24.5,488.0,270.0,0,0,left,,1208.3787,387.94763,1352.2896,526.6033,889.0,27.0,18.11,20.1,-9.42,0,14.3,6.55,20.56,0,0,16,0.467,off_screen,0,0.0,22.5,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,74.64298282146748,42.565488021386045,8.06225774829855,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1623,54.1,10,white,946,243,0.2779,0.142,0.0,0.0,0.0,3pt_arc,0,6.1,8.1,26.3,none,,,473.0,293.0,0,0,left,,650.0,69.0,1173.0,904.0,894.0,29.0,5.39,27.7,0.0,0,26.12,7.1,27.5,0,0,17,1.0,off_screen,0,0.0,22.4,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,71.8435186846926,43.40342255206838,2.5385910352879697,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1623,54.1,4,green,418,437,0.1228,0.2554,0.0,0.0,0.0,mid_range,0,17.3,11.8,9.3,none,273.0,273.0,1476.7,326.3,0,0,left,,1768.0,311.0,1930.0,444.0,894.0,29.0,5.39,13.7,0.0,0,11.54,12.77,13.75,0,0,17,0.933,off_screen,0,0.0,22.4,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,71.8435186846926,43.40342255206838,2.5385910352879697,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1623,54.1,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,26.2,11.8,26.3,none,,,473.0,293.0,0,0,left,,1602.0,166.0,1794.0,476.0,894.0,29.0,5.39,14.8,0.0,0,0.0,10.02,15.87,0,0,17,0.733,off_screen,0,0.0,22.4,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,71.8435186846926,43.40342255206838,2.5385910352879697,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
