frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2995,49.967,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.0,17.3,17.3,none,3.6,3.6,612.8,929.2,2,2,left,0.6,972.0,159.0,1134.0,442.0,333.0,457.0,7.62,33.2,0.0,0,37.45,24.05,32.21,0,0,35,1.0,hand_off,0,0.0,20.596600279766317,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-15.9274175127979,568.9161857641745,0.5270462766947299,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2995,49.967,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.3,3.6,6.4,none,3.6,3.6,612.8,929.2,2,2,left,0.6,689.0,146.0,806.0,461.0,333.0,457.0,7.62,5.1,0.0,0,8.12,28.43,4.47,0,0,35,1.0,hand_off,0,0.0,20.596600279766317,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-15.9274175127979,568.9161857641745,0.5270462766947299,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2995,49.967,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,1,16.4,0.6,8.7,none,0.1,0.1,387.3,950.3,2,2,left,0.6,455.5327,196.83456,630.2765,474.04117,333.0,457.0,7.62,16.0,0.0,0,20.21,26.18,15.01,0,0,35,0.933,hand_off,0,0.0,20.596600279766317,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-15.9274175127979,568.9161857641745,0.5270462766947299,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2995,49.967,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.7,3.6,8.7,none,0.1,0.1,387.3,950.3,2,2,left,0.6,665.0,191.0,787.0,461.0,333.0,457.0,7.62,7.8,0.0,0,11.65,27.62,6.92,0,0,35,0.667,hand_off,0,0.0,20.596600279766317,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-15.9274175127979,568.9161857641745,0.5270462766947299,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2995,49.967,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,16.8,1.6,6.4,none,3.6,3.6,612.8,929.2,2,2,left,0.6,609.6248,141.92125,713.2819,351.12128,333.0,457.0,7.62,4.8,0.0,0,1.82,29.34,5.53,0,0,35,0.667,hand_off,0,0.0,20.596600279766317,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-15.9274175127979,568.9161857641745,0.5270462766947299,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3001,50.067,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,17.7,1.6,11.6,none,0.1,0.1,387.3,950.3,2,2,left,,1203.0,159.0,1295.0,403.0,337.0,458.0,4.12,5.9,0.0,0,0.22,29.51,6.76,0,0,36,1.0,hand_off,0,0.0,20.49650028799473,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-9.199663420503304,568.8322579347122,0.3726779962499649,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3001,50.067,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.9,17.3,29.6,none,0.5,0.5,572.0,933.3,2,2,left,,971.0,160.0,1133.0,442.0,337.0,458.0,4.12,33.2,0.0,0,37.45,24.05,32.21,0,0,36,1.0,hand_off,0,0.0,20.49650028799473,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-9.199663420503304,568.8322579347122,0.3726779962499649,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3001,50.067,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.3,3.6,6.4,none,0.5,0.5,572.0,933.3,2,2,left,,693.77185,143.68692,810.8628,462.39346,337.0,458.0,4.12,5.1,0.0,0,8.12,28.43,4.47,0,0,36,0.933,hand_off,0,0.0,20.49650028799473,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-9.199663420503304,568.8322579347122,0.3726779962499649,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3001,50.067,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.3,12.3,8.7,none,0.1,0.1,387.3,950.3,2,2,left,,355.16193,201.92609,529.9057,479.1327,337.0,458.0,4.12,16.0,0.0,0,20.21,26.18,15.01,0,0,36,0.867,hand_off,0,0.0,20.49650028799473,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-9.199663420503304,568.8322579347122,0.3726779962499649,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3001,50.067,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.7,3.6,8.7,none,0.1,0.1,387.3,950.3,2,2,left,,665.0,191.0,787.0,461.0,337.0,458.0,4.12,7.8,0.0,0,11.65,27.62,6.92,0,0,36,0.6,hand_off,0,0.0,20.49650028799473,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-9.199663420503304,568.8322579347122,0.3726779962499649,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3001,50.067,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,16.8,1.6,6.4,none,0.5,0.5,572.0,933.3,2,2,left,,609.91583,138.22113,713.57294,347.42114,337.0,458.0,4.12,4.8,0.0,0,1.82,29.34,5.53,0,0,36,0.6,hand_off,0,0.0,20.49650028799473,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-9.199663420503304,568.8322579347122,0.3726779962499649,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3007,50.167,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,16.9,1.5,1.4,none,0.4,0.4,403.7,947.0,2,2,left,,968.0,159.0,1134.0,443.0,344.0,456.0,7.28,17.4,0.0,0,21.57,25.89,16.34,0,0,37,1.0,hand_off,0,0.0,20.39640029622316,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-3.945567553495847,568.8937971541892,0.5270462766947299,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3007,50.167,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,17.9,1.6,11.6,none,0.4,0.4,403.7,947.0,2,2,left,,1201.0,156.0,1295.0,406.0,344.0,456.0,7.28,5.9,0.0,0,0.22,29.51,6.76,0,0,37,1.0,hand_off,0,0.0,20.39640029622316,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-3.945567553495847,568.8937971541892,0.5270462766947299,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3007,50.167,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.7,16.0,17.3,none,3.6,3.6,612.8,929.2,2,2,left,,1083.0,146.0,1193.0,443.0,344.0,456.0,7.28,33.2,0.0,0,37.45,24.05,32.21,0,0,37,1.0,hand_off,0,0.0,20.39640029622316,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-3.945567553495847,568.8937971541892,0.5270462766947299,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3007,50.167,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.3,3.6,6.4,none,3.6,3.6,612.8,929.2,2,2,left,,706.0,106.0,876.0,457.0,344.0,456.0,7.28,5.1,0.0,0,8.12,28.43,4.47,0,0,37,1.0,hand_off,0,0.0,20.39640029622316,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-3.945567553495847,568.8937971541892,0.5270462766947299,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3007,50.167,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.7,3.6,8.7,none,0.4,0.4,403.7,947.0,2,2,left,,665.0,191.0,787.0,461.0,344.0,456.0,7.28,7.8,0.0,0,11.65,27.62,6.92,0,0,37,0.533,hand_off,0,0.0,20.39640029622316,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-3.945567553495847,568.8937971541892,0.5270462766947299,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3007,50.167,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.0,1.6,6.4,none,3.6,3.6,612.8,929.2,2,2,left,,610.20685,134.52101,713.86395,343.721,344.0,456.0,7.28,4.8,0.0,0,1.82,29.34,5.53,0,0,37,0.533,hand_off,0,0.0,20.39640029622316,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-3.945567553495847,568.8937971541892,0.5270462766947299,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3013,50.267,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,16.9,1.5,1.4,none,0.4,0.4,403.7,947.0,2,2,left,,968.0,157.0,1134.0,446.0,351.0,453.0,7.62,17.4,0.0,0,21.57,25.89,16.34,0,0,38,1.0,hand_off,0,0.0,20.296300304451577,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-8.43475402940502,568.8902133639781,0.5270462766947299,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3013,50.267,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.1,1.6,11.6,none,0.4,0.4,403.7,947.0,2,2,left,,1207.0,149.0,1295.0,405.0,351.0,453.0,7.62,5.9,0.0,0,0.22,29.51,6.76,0,0,38,1.0,hand_off,0,0.0,20.296300304451577,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-8.43475402940502,568.8902133639781,0.5270462766947299,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3013,50.267,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.6,16.0,17.3,none,3.6,3.6,612.8,929.2,2,2,left,,1083.0,147.0,1193.0,442.0,351.0,453.0,7.62,33.2,0.0,0,37.45,24.05,32.21,0,0,38,1.0,hand_off,0,0.0,20.296300304451577,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-8.43475402940502,568.8902133639781,0.5270462766947299,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3013,50.267,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.1,1.6,6.4,none,3.6,3.6,612.8,929.2,2,2,left,,610.0,157.0,733.0,351.0,351.0,453.0,7.62,4.8,0.0,0,1.82,29.34,5.53,0,0,38,1.0,hand_off,0,0.0,20.296300304451577,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-8.43475402940502,568.8902133639781,0.5270462766947299,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3013,50.267,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.4,3.6,6.4,none,3.6,3.6,612.8,929.2,2,2,left,,729.1046,108.547485,877.9758,446.65137,351.0,453.0,7.62,5.1,0.0,0,8.12,28.43,4.47,0,0,38,0.933,hand_off,0,0.0,20.296300304451577,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-8.43475402940502,568.8902133639781,0.5270462766947299,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3013,50.267,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.7,3.6,8.7,none,0.4,0.4,403.7,947.0,2,2,left,,665.0,191.0,787.0,461.0,351.0,453.0,7.62,7.8,0.0,0,11.65,27.62,6.92,0,0,38,0.467,hand_off,0,0.0,20.296300304451577,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-8.43475402940502,568.8902133639781,0.5270462766947299,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3019,50.367,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.2,1.6,20.2,none,,,370.0,953.0,1,2,left,,1205.0,150.0,1295.0,405.0,354.0,451.0,3.61,5.9,0.0,0,0.22,29.51,6.76,0,0,39,1.0,hand_off,0,0.0,20.19620031268,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-13.76577659236071,568.8956309844897,0.2357022603955158,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3019,50.367,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.5,17.3,17.3,none,3.6,3.6,612.8,929.2,2,1,left,,1085.0,147.0,1191.0,442.0,354.0,451.0,3.61,33.2,0.0,0,37.45,24.05,32.21,0,0,39,1.0,hand_off,0,0.0,20.19620031268,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-13.76577659236071,568.8956309844897,0.2357022603955158,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3019,50.367,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.2,1.6,6.4,none,3.6,3.6,612.8,929.2,2,1,left,,610.0,156.0,732.0,352.0,354.0,451.0,3.61,4.8,0.0,0,1.82,29.34,5.53,0,0,39,1.0,hand_off,0,0.0,20.19620031268,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-13.76577659236071,568.8956309844897,0.2357022603955158,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3019,50.367,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,8.0,6.4,none,3.6,3.6,612.8,929.2,2,1,left,,798.0,158.0,915.0,447.0,354.0,451.0,3.61,5.1,0.0,0,8.12,28.43,4.47,0,0,39,1.0,hand_off,0,0.0,20.19620031268,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-13.76577659236071,568.8956309844897,0.2357022603955158,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3019,50.367,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.1,0.6,20.2,none,,,370.0,953.0,1,2,left,,54.049545,217.20065,228.79335,494.40726,354.0,451.0,3.61,16.0,0.0,0,20.21,26.18,15.01,0,0,39,0.667,hand_off,0,0.0,20.19620031268,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-13.76577659236071,568.8956309844897,0.2357022603955158,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3025,50.467,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.2,0.2,20.2,none,,,370.0,953.0,1,1,left,,1209.0,151.0,1295.0,404.0,354.0,451.0,0.0,5.9,0.0,0,0.22,29.51,6.76,0,0,40,1.0,hand_off,0,0.0,20.096100320908416,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-14.625547724424832,568.8041535243593,0.0,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3025,50.467,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.5,17.3,17.3,none,3.6,3.6,719.0,914.7,1,1,left,,1085.0,146.0,1195.0,436.0,354.0,451.0,0.0,33.2,0.0,0,37.45,24.05,32.21,0,0,40,1.0,hand_off,0,0.0,20.096100320908416,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-14.625547724424832,568.8041535243593,0.0,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3025,50.467,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.2,1.6,1.4,none,3.6,3.6,719.0,914.7,1,1,left,,806.0,429.0,1014.0,663.0,354.0,451.0,0.0,4.8,0.0,0,1.82,29.34,5.53,0,0,40,1.0,hand_off,0,0.0,20.096100320908416,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-14.625547724424832,568.8041535243593,0.0,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3025,50.467,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.1,0.6,20.2,none,,,370.0,953.0,1,1,left,,-46.321243,222.29218,128.42256,499.49878,354.0,451.0,0.0,16.0,0.0,0,20.21,26.18,15.01,0,0,40,0.6,hand_off,0,0.0,20.096100320908416,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-14.625547724424832,568.8041535243593,0.0,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3031,50.567,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.2,0.2,20.2,none,,,370.0,953.0,1,1,left,,1211.0,158.0,1295.0,403.0,358.0,451.0,4.0,5.9,0.0,0,0.22,29.51,6.76,0,0,41,1.0,hand_off,0,0.0,19.99600032913684,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-12.589577125424585,568.6400028729439,0.3333333333333333,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3031,50.567,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.4,17.3,36.0,none,,,711.0,913.5,1,1,left,,1099.876,143.43962,1211.419,435.43854,358.0,451.0,4.0,33.2,0.0,0,37.45,24.05,32.21,0,0,41,0.933,hand_off,0,0.0,19.99600032913684,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-12.589577125424585,568.6400028729439,0.3333333333333333,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3031,50.567,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.3,1.6,1.4,none,,,711.0,913.5,1,1,left,,870.59186,490.26245,1036.6018,706.0305,358.0,451.0,4.0,4.8,0.0,0,1.82,29.34,5.53,0,0,41,0.933,hand_off,0,0.0,19.99600032913684,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-12.589577125424585,568.6400028729439,0.3333333333333333,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3031,50.567,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.1,17.3,20.2,none,,,370.0,953.0,1,1,left,,-146.69203,227.3837,28.051773,504.5903,358.0,451.0,4.0,16.0,0.0,0,20.21,26.18,15.01,0,0,41,0.533,hand_off,0,0.0,19.99600032913684,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-12.589577125424585,568.6400028729439,0.3333333333333333,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3037,50.667,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.2,0.2,20.2,none,,,370.0,953.0,1,1,left,,1209.0,153.0,1295.0,404.0,360.0,451.0,2.0,5.9,0.0,0,0.22,29.51,6.76,0,0,42,1.0,hand_off,0,0.0,19.89590033736526,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,1.325677352990623,568.8443720941368,0.1666666666666666,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3037,50.667,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.4,17.3,36.0,none,,,711.0,913.5,1,1,left,,1109.1355,141.54716,1220.6782,433.54608,360.0,451.0,2.0,33.2,0.0,0,37.45,24.05,32.21,0,0,42,0.867,hand_off,0,0.0,19.89590033736526,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,1.325677352990623,568.8443720941368,0.1666666666666666,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3037,50.667,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.3,1.6,1.4,none,,,711.0,913.5,1,1,left,,967.29663,607.82446,1133.3066,823.5925,360.0,451.0,2.0,4.8,0.0,0,1.82,29.34,5.53,0,0,42,0.867,hand_off,0,0.0,19.89590033736526,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,1.325677352990623,568.8443720941368,0.1666666666666666,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3043,50.767,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.3,0.2,,none,,,8.0,1010.0,1,1,left,,1209.0,162.0,1295.0,403.0,363.0,449.0,3.61,5.9,0.0,0,0.22,29.51,6.76,0,0,43,1.0,hand_off,0,0.0,19.79580034559368,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,14.156440573117736,571.0122565271217,0.2357022603955158,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3043,50.767,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.3,37.6,36.0,none,,,711.0,913.5,1,1,left,,1118.3948,139.65471,1229.9377,431.65363,363.0,449.0,3.61,33.2,0.0,0,37.45,24.05,32.21,0,0,43,0.8,hand_off,0,0.0,19.79580034559368,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,14.156440573117736,571.0122565271217,0.2357022603955158,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3049,50.867,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,1,18.3,0.2,21.6,none,,,394.5,948.0,1,1,left,1.6,420.0,278.0,553.0,554.0,363.0,449.0,0.0,5.9,0.0,0,0.22,29.51,6.76,0,0,44,1.0,hand_off,0,0.0,19.6957003538221,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,20.7886653168953,594.1293715433754,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3049,50.867,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.3,16.0,36.0,none,,,711.0,913.5,1,1,left,1.6,1127.6543,137.76225,1239.197,429.76117,363.0,449.0,0.0,33.2,0.0,0,37.45,24.05,32.21,0,0,44,0.733,hand_off,0,0.0,19.6957003538221,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,20.7886653168953,594.1293715433754,0.0,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3049,50.867,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,16.7,16.0,21.6,none,,,394.5,948.0,1,1,left,1.6,1239.3358,143.75519,1405.506,429.50696,363.0,449.0,0.0,17.4,0.0,0,21.57,25.89,16.34,0,0,44,0.6,hand_off,0,0.0,19.6957003538221,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,20.7886653168953,594.1293715433754,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3055,50.968,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,1,18.3,0.2,21.6,none,,,394.5,948.0,1,2,left,1.6,420.0,278.0,553.0,553.0,363.0,449.0,0.0,5.9,0.0,0,0.22,29.51,6.76,0,0,45,1.0,hand_off,0,0.0,19.59560036205052,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,26.536155266515845,560.7861209483775,0.0,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3055,50.968,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.3,16.0,29.6,none,0.5,0.5,572.0,933.3,2,1,left,1.6,1136.9136,135.8698,1248.4565,427.8687,363.0,449.0,0.0,33.2,0.0,0,37.45,24.05,32.21,0,0,45,0.667,hand_off,0,0.0,19.59560036205052,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,26.536155266515845,560.7861209483775,0.0,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3055,50.968,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.6,8.0,6.4,none,0.5,0.5,572.0,933.3,2,1,left,1.6,957.9627,168.66978,1087.2178,476.5511,363.0,449.0,0.0,5.1,0.0,0,8.12,28.43,4.47,0,0,45,0.6,hand_off,0,0.0,19.59560036205052,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,26.536155266515845,560.7861209483775,0.0,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3061,51.068,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,1,18.4,0.2,21.6,none,,,394.5,948.0,1,2,left,1.6,419.0,278.0,553.0,553.0,361.0,447.0,2.83,5.9,0.0,0,0.22,29.51,6.76,0,0,46,1.0,hand_off,0,0.0,19.495500370278943,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,26.544306869686157,560.108482106125,0.2357022603955158,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3061,51.068,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.4,16.0,29.6,none,0.5,0.5,572.0,933.3,2,1,left,1.6,1146.1731,133.97734,1257.7158,425.97626,361.0,447.0,2.83,33.2,0.0,0,37.45,24.05,32.21,0,0,46,0.6,hand_off,0,0.0,19.495500370278943,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,26.544306869686157,560.108482106125,0.2357022603955158,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3061,51.068,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.6,8.0,6.4,none,0.5,0.5,572.0,933.3,2,1,left,1.6,986.32416,172.60094,1115.5792,480.48224,361.0,447.0,2.83,5.1,0.0,0,8.12,28.43,4.47,0,0,46,0.533,hand_off,0,0.0,19.495500370278943,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,26.544306869686157,560.108482106125,0.2357022603955158,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
