frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
450,15.015,4,green,362,433,0.1063,0.2531,0.33,0.0,0.0,mid_range,0,11.7,1.9,6.8,none,12.8,12.8,178.3,370.7,0,0,left,,1002.0,493.0,1158.0,849.0,744.0,250.0,0.0,13.0,-0.15,0,10.0,12.65,13.23,0,0,6,1.0,cut,0,0.0,23.4995,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,-11.309932474021355,,0.0,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
450,15.015,5,green,152,304,0.0447,0.1777,0.33,-0.34,90.0,mid_range,0,16.4,3.5,4.1,none,12.8,12.8,178.3,370.7,0,0,left,,633.0,339.0,793.0,629.0,744.0,250.0,0.0,15.2,0.33,0,4.2,8.88,16.15,0,0,6,1.0,cut,0,0.0,23.4995,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,-11.309932474021355,,0.0,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,450_339_633_629_793,image_px,observed,none
450,15.015,10,white,321,380,0.0943,0.2221,10.46,-0.13,67.5,mid_range,0,12.2,1.9,6.6,none,49.2,49.2,484.7,317.3,0,0,left,,943.6933,488.04523,1066.6433,741.21967,744.0,250.0,0.0,13.9,7.78,0,8.86,11.1,14.36,0,0,6,0.8,cut,0,0.0,23.4995,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,-11.309932474021355,,0.0,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
450,15.015,8,white,189,182,0.0555,0.1064,1.37,0.37,346.0,mid_range,0,15.4,3.5,6.6,none,49.2,49.2,484.7,317.3,0,0,left,,699.1448,177.8092,803.74475,373.54254,744.0,250.0,0.0,18.6,-0.4,0,5.22,5.32,19.68,0,0,6,0.6,cut,0,0.0,23.4995,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,-11.309932474021355,,0.0,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
453,15.115,2,green,24,373,0.0071,0.218,1.2,0.15,326.3,mid_range,0,20.2,7.0,4.0,none,12.6,12.6,178.7,369.7,0,0,left,,443.0,432.0,569.0,782.0,744.0,250.0,0.0,13.8,-0.39,0,0.66,10.9,14.83,0,0,7,1.0,cut,0,0.0,23.3994,,,3,,0.0,0.4,half_court,,,0.0,0,unknown,-17.73072802164297,458.3929619995494,0.0,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,453_432_443_782_569,image_px,observed,none
453,15.115,4,green,360,433,0.1058,0.2531,0.67,0.34,180.0,mid_range,0,11.7,1.0,6.8,none,12.6,12.6,178.7,369.7,0,0,left,,997.0,494.0,1158.0,849.0,744.0,250.0,0.0,13.0,0.29,0,9.94,12.65,13.21,0,0,7,1.0,cut,0,0.0,23.3994,,,3,,0.0,0.4,half_court,,,0.0,0,unknown,-17.73072802164297,458.3929619995494,0.0,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
453,15.115,5,green,152,303,0.0447,0.1771,0.33,0.0,270.0,mid_range,0,16.4,3.5,4.0,none,12.6,12.6,178.7,369.7,0,0,left,,633.0,341.0,793.0,627.0,744.0,250.0,0.0,15.3,-0.33,0,4.2,8.85,16.18,0,0,7,1.0,cut,0,0.0,23.3994,,,3,,0.0,0.4,half_court,,,0.0,0,unknown,-17.73072802164297,458.3929619995494,0.0,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,453_341_633_627_793,image_px,observed,none
453,15.115,10,white,333,410,0.0978,0.2396,10.77,0.31,68.2,mid_range,0,12.2,1.0,7.4,none,,,263.0,296.0,0,0,left,,968.6275,542.0564,1091.5775,795.23083,744.0,250.0,0.0,13.3,7.78,0,9.2,11.98,13.6,0,0,7,0.733,cut,0,0.0,23.3994,,,3,,0.0,0.4,half_court,,,0.0,0,unknown,-17.73072802164297,458.3929619995494,0.0,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
453,15.115,8,white,193,182,0.0567,0.1064,1.33,-0.04,0.0,mid_range,0,15.3,3.5,7.4,none,,,263.0,296.0,0,0,left,,704.97925,176.83679,809.5792,372.57013,744.0,250.0,0.0,18.6,-0.08,0,5.33,5.32,19.68,0,0,7,0.533,cut,0,0.0,23.3994,,,3,,0.0,0.4,half_court,,,0.0,0,unknown,-17.73072802164297,458.3929619995494,0.0,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
456,15.215,2,green,28,373,0.0082,0.218,1.33,0.13,0.0,mid_range,0,20.1,6.7,4.0,none,12.6,12.6,180.7,369.3,0,0,left,,443.0,431.0,584.0,780.0,745.0,251.0,1.41,13.8,0.33,0,0.77,10.9,14.79,0,0,8,1.0,cut,0,0.0,23.2993,,,3,,0.0,0.5,half_court,,,0.0,0,unknown,-22.721301208123386,458.0953922091616,0.3333333333333333,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
456,15.215,4,green,361,433,0.1061,0.2531,0.33,-0.34,0.0,mid_range,0,11.7,0.5,6.8,none,12.6,12.6,180.7,369.3,0,0,left,,1001.0,493.0,1155.0,849.0,745.0,251.0,1.41,13.0,-0.15,0,9.97,12.65,13.22,0,0,8,1.0,cut,0,0.0,23.2993,,,3,,0.0,0.5,half_court,,,0.0,0,unknown,-22.721301208123386,458.0953922091616,0.3333333333333333,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
456,15.215,5,green,153,302,0.0449,0.1765,0.47,0.14,315.0,mid_range,0,16.4,3.5,4.0,none,12.6,12.6,180.7,369.3,0,0,left,,633.0,340.0,793.0,625.0,745.0,251.0,1.41,15.3,-0.33,0,4.23,8.83,16.21,0,0,8,1.0,cut,0,0.0,23.2993,,,3,,0.0,0.5,half_court,,,0.0,0,unknown,-22.721301208123386,458.0953922091616,0.3333333333333333,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,456_340_633_625_793,image_px,observed,none
456,15.215,10,white,346,440,0.1016,0.2572,10.9,0.13,66.6,mid_range,0,12.2,0.5,8.8,none,,,257.0,308.5,0,0,left,,993.5617,596.06757,1116.5117,849.242,745.0,251.0,1.41,12.6,7.25,0,9.55,12.86,12.88,0,0,8,0.667,cut,0,0.0,23.2993,,,3,,0.0,0.5,half_court,,,0.0,0,unknown,-22.721301208123386,458.0953922091616,0.3333333333333333,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
456,15.215,8,white,168,177,0.0494,0.1034,8.5,7.17,191.3,mid_range,0,16.1,3.5,8.8,none,,,257.0,308.5,0,0,left,,710.8137,175.86438,815.4137,371.59772,745.0,251.0,1.41,18.7,-1.48,0,4.64,5.17,19.84,0,0,8,0.467,cut,0,0.0,23.2993,,,3,,0.0,0.5,half_court,,,0.0,0,unknown,-22.721301208123386,458.0953922091616,0.3333333333333333,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
459,15.315,2,green,30,373,0.0088,0.218,0.67,-0.66,0.0,mid_range,0,20.0,9.4,3.9,none,12.5,12.5,180.7,369.0,0,1,left,,442.0,429.0,591.0,780.0,745.0,251.0,0.0,13.8,0.16,0,0.83,10.9,14.78,0,0,9,1.0,cut,0,0.0,23.1992,,,3,,0.0,0.6,half_court,,,0.0,0,unknown,-22.073874208280404,458.36234250574216,0.4714045207910317,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
459,15.315,4,green,359,433,0.1055,0.2531,0.67,0.34,180.0,mid_range,0,11.8,1.0,6.8,none,12.5,12.5,180.7,369.0,0,1,left,,996.0,494.0,1155.0,850.0,745.0,251.0,0.0,13.0,0.29,0,9.91,12.65,13.2,0,0,9,1.0,cut,0,0.0,23.1992,,,3,,0.0,0.6,half_court,,,0.0,0,unknown,-22.073874208280404,458.36234250574216,0.4714045207910317,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
459,15.315,5,green,153,301,0.0449,0.1759,0.33,-0.14,270.0,mid_range,0,16.4,7.3,3.9,none,12.5,12.5,180.7,369.0,0,1,left,,634.0,339.0,792.0,624.0,745.0,251.0,0.0,15.3,-0.33,0,4.23,8.8,16.24,0,0,9,1.0,cut,0,0.0,23.1992,,,3,,0.0,0.6,half_court,,,0.0,0,unknown,-22.073874208280404,458.36234250574216,0.4714045207910317,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,459_339_634_624_792,image_px,observed,none
459,15.315,6,white,45,730,0.0132,0.4267,0.0,0.0,0.0,paint,0,23.4,9.9,11.2,none,,,201.5,600.0,1,0,left,,867.0,310.0,993.0,556.0,745.0,251.0,0.0,4.6,0.0,0,1.24,21.33,5.43,0,0,9,1.0,cut,0,0.0,23.1992,,,3,,0.0,0.6,half_court,,,0.0,0,unknown,-22.073874208280404,458.36234250574216,0.4714045207910317,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
459,15.315,10,white,358,470,0.1052,0.2747,10.77,-0.13,68.2,mid_range,0,12.3,1.0,11.2,none,,,201.5,600.0,1,0,left,,1018.4959,650.07874,1141.4459,903.2532,745.0,251.0,0.0,12.1,6.95,0,9.89,13.73,12.18,0,0,9,0.6,cut,0,0.0,23.1992,,,3,,0.0,0.6,half_court,,,0.0,0,unknown,-22.073874208280404,458.36234250574216,0.4714045207910317,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
462,15.415,2,green,30,374,0.0088,0.2186,0.33,-0.34,90.0,mid_range,0,20.0,9.8,3.9,none,12.5,12.5,180.7,369.7,0,1,left,,442.0,427.0,592.0,782.0,745.0,252.0,1.0,13.7,0.32,0,0.83,10.93,14.75,0,0,10,1.0,cut,0,0.0,23.0991,,,3,,0.0,0.7,half_court,,,0.0,0,unknown,-17.06888929584241,459.5895919718722,0.3333333333333333,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
462,15.415,4,green,359,433,0.1055,0.2531,0.0,-0.67,0.0,mid_range,0,11.8,1.9,6.7,none,12.5,12.5,180.7,369.7,0,1,left,,996.0,494.0,1155.0,849.0,745.0,252.0,1.0,13.0,0.0,0,9.91,12.65,13.2,0,0,10,1.0,cut,0,0.0,23.0991,,,3,,0.0,0.7,half_court,,,0.0,0,unknown,-17.06888929584241,459.5895919718722,0.3333333333333333,green#?,,,0,14,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
462,15.415,5,green,153,302,0.0449,0.1765,0.33,0.0,90.0,mid_range,0,16.4,8.1,3.9,none,12.5,12.5,180.7,369.7,0,1,left,,634.0,335.0,793.0,625.0,745.0,252.0,1.0,15.3,0.33,0,4.23,8.83,16.21,0,0,10,1.0,cut,0,0.0,23.0991,,,3,,0.0,0.7,half_court,,,0.0,0,unknown,-17.06888929584241,459.5895919718722,0.3333333333333333,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,462_335_634_625_793,image_px,observed,none
462,15.415,6,white,45,730,0.0132,0.4267,0.0,0.0,0.0,paint,0,23.4,9.8,11.0,none,,,207.5,615.0,1,0,left,,915.0,167.0,1003.0,361.0,745.0,252.0,1.0,4.6,0.0,0,1.24,21.33,5.43,0,0,10,1.0,cut,0,0.0,23.0991,,,3,,0.0,0.7,half_court,,,0.0,0,unknown,-17.06888929584241,459.5895919718722,0.3333333333333333,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
462,15.415,10,white,370,500,0.1087,0.2922,10.77,0.0,68.2,mid_range,0,12.4,1.9,11.0,none,,,207.5,615.0,1,0,left,,1043.4302,704.0899,1166.3801,957.26434,745.0,252.0,1.0,11.5,6.45,0,10.22,14.61,11.52,0,0,10,0.533,cut,0,0.0,23.0991,,,3,,0.0,0.7,half_court,,,0.0,0,unknown,-17.06888929584241,459.5895919718722,0.3333333333333333,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
465,15.515,2,green,31,373,0.0091,0.218,0.47,0.14,315.0,mid_range,0,20.0,7.4,3.9,none,12.5,12.5,180.7,369.0,0,1,left,,442.0,427.0,594.0,780.0,746.0,251.0,1.41,13.7,-0.24,0,0.86,10.9,14.77,0,0,11,1.0,cut,0,0.0,22.999,,,3,,0.0,0.8,half_court,,,0.0,0,unknown,-16.666109329050833,459.3824504801925,0.4714045207910317,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
465,15.515,4,green,358,433,0.1052,0.2531,0.33,0.33,180.0,mid_range,0,11.8,4.6,6.7,none,12.5,12.5,180.7,369.0,0,1,left,,993.0,492.0,1154.0,849.0,746.0,251.0,1.41,13.0,0.15,0,9.89,12.65,13.19,0,0,11,1.0,cut,0,0.0,22.999,,,3,,0.0,0.8,half_court,,,0.0,0,unknown,-16.666109329050833,459.3824504801925,0.4714045207910317,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
465,15.515,5,green,153,301,0.0449,0.1759,0.33,0.0,270.0,mid_range,0,16.4,3.6,3.9,none,12.5,12.5,180.7,369.0,0,1,left,,634.0,333.0,794.0,624.0,746.0,251.0,1.41,15.3,-0.33,0,4.23,8.8,16.24,0,0,11,1.0,cut,0,0.0,22.999,,,3,,0.0,0.8,half_court,,,0.0,0,unknown,-16.666109329050833,459.3824504801925,0.4714045207910317,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,465_333_634_624_794,image_px,observed,none
465,15.515,6,white,45,730,0.0132,0.4267,0.0,0.0,0.0,paint,0,23.4,9.9,14.0,none,,,164.5,507.0,1,0,left,,907.02246,97.2967,1010.35046,313.31052,746.0,251.0,1.41,4.6,0.0,0,1.24,21.33,5.43,0,0,11,0.933,cut,0,0.0,22.999,,,3,,0.0,0.8,half_court,,,0.0,0,unknown,-16.666109329050833,459.3824504801925,0.4714045207910317,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
465,15.515,10,white,284,284,0.0834,0.166,77.5,66.73,248.3,mid_range,0,12.8,3.6,14.0,none,,,164.5,507.0,1,0,left,,1068.3644,758.1011,1191.3143,1011.2755,746.0,251.0,1.41,16.2,-63.79,0,7.84,8.3,16.9,0,0,11,0.467,cut,0,0.0,22.999,,,3,,0.0,0.8,half_court,,,0.0,0,unknown,-16.666109329050833,459.3824504801925,0.4714045207910317,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
468,15.616,2,green,31,371,0.0091,0.2168,0.67,0.2,270.0,mid_range,0,20.1,9.9,3.9,none,12.5,12.5,180.3,367.7,0,1,left,,441.0,427.0,593.0,777.0,748.0,251.0,2.0,13.8,-0.65,0,0.86,10.84,14.82,0,0,12,1.0,cut,0,0.0,22.8989,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-17.474150234784364,458.711341135645,1.0540925533894598,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
468,15.616,4,green,358,433,0.1052,0.2531,0.0,-0.33,0.0,mid_range,0,11.9,11.9,6.8,none,12.5,12.5,180.3,367.7,0,1,left,,994.0,493.0,1153.0,849.0,748.0,251.0,2.0,13.0,0.0,0,9.89,12.65,13.19,0,0,12,1.0,cut,0,0.0,22.8989,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-17.474150234784364,458.711341135645,1.0540925533894598,green#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
468,15.616,5,green,152,299,0.0447,0.1748,0.75,0.42,243.4,mid_range,0,16.5,12.3,3.9,none,12.5,12.5,180.3,367.7,0,1,left,,633.0,333.0,792.0,620.0,748.0,251.0,2.0,15.4,-0.67,0,4.2,8.74,16.3,0,0,12,1.0,cut,0,0.0,22.8989,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-17.474150234784364,458.711341135645,1.0540925533894598,green#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,468_333_633_620_792,image_px,observed,none
468,15.616,6,white,45,730,0.0132,0.4267,0.0,0.0,0.0,paint,0,23.5,9.9,,none,,,45.0,730.0,1,0,left,,914.5623,7.4072495,1017.8903,223.42105,748.0,251.0,2.0,4.6,0.0,0,1.24,21.33,5.43,0,0,12,0.867,cut,0,0.0,22.8989,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-17.474150234784364,458.711341135645,1.0540925533894598,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
471,15.716,2,green,31,373,0.0091,0.218,0.67,0.0,90.0,mid_range,0,20.2,9.9,3.9,none,12.5,12.5,180.7,369.0,0,1,left,,443.0,426.0,593.0,780.0,751.0,251.0,3.0,13.7,0.65,0,0.86,10.9,14.77,0,0,13,1.0,cut,0,0.0,22.7988,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-12.106265059486947,458.55490312791767,1.3333333333333333,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
471,15.716,4,green,358,433,0.1052,0.2531,0.0,0.0,0.0,mid_range,0,12.0,11.9,6.7,none,12.5,12.5,180.7,369.0,0,1,left,,994.0,492.0,1153.0,849.0,751.0,251.0,3.0,13.0,0.0,0,9.89,12.65,13.19,0,0,13,1.0,cut,0,0.0,22.7988,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-12.106265059486947,458.55490312791767,1.3333333333333333,green#?,,,0,16,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
471,15.716,5,green,153,301,0.0449,0.1759,0.75,0.0,63.4,mid_range,0,16.6,12.2,3.9,none,12.5,12.5,180.7,369.0,0,1,left,,634.0,330.0,795.0,624.0,751.0,251.0,3.0,15.3,0.67,0,4.23,8.8,16.24,0,0,13,1.0,cut,0,0.0,22.7988,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-12.106265059486947,458.55490312791767,1.3333333333333333,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,471_330_634_624_795,image_px,observed,none
471,15.716,7,white,944,390,0.2773,0.2279,0.0,0.0,0.0,3pt_arc,0,6.6,16.2,26.5,none,,,494.5,560.0,1,0,left,,793.0,169.0,901.0,377.0,751.0,251.0,3.0,25.3,0.0,0,26.07,11.4,24.87,0,0,13,1.0,cut,0,0.0,22.7988,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-12.106265059486947,458.55490312791767,1.3333333333333333,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
471,15.716,6,white,45,730,0.0132,0.4267,0.0,0.0,0.0,paint,0,23.6,9.9,26.5,none,,,494.5,560.0,1,0,left,,922.1022,-82.4822,1025.4302,133.53162,751.0,251.0,3.0,4.6,0.0,0,1.24,21.33,5.43,0,0,13,0.8,cut,0,0.0,22.7988,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-12.106265059486947,458.55490312791767,1.3333333333333333,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
474,15.816,2,green,28,373,0.0082,0.218,1.0,0.33,180.0,mid_range,0,20.4,9.9,4.0,none,13.1,13.1,179.7,367.3,0,1,left,,445.0,427.0,582.0,780.0,755.0,251.0,4.0,13.8,-0.25,0,0.77,10.9,14.79,0,0,14,1.0,cut,0,0.0,22.6987,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-9.497153194968815,458.48424152318273,2.0,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,474_427_445_780_582,image_px,observed,none
474,15.816,4,green,358,432,0.1052,0.2525,0.33,0.33,270.0,mid_range,0,12.0,11.9,6.8,none,13.1,13.1,179.7,367.3,0,1,left,,997.0,492.0,1150.0,848.0,755.0,251.0,4.0,13.0,-0.3,0,9.89,12.62,13.22,0,0,14,1.0,cut,0,0.0,22.6987,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-9.497153194968815,458.48424152318273,2.0,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
474,15.816,5,green,153,297,0.0449,0.1736,1.33,0.58,270.0,mid_range,0,16.7,12.3,4.0,none,13.1,13.1,179.7,367.3,0,1,left,,634.0,331.0,792.0,615.0,755.0,251.0,4.0,15.4,-1.33,0,4.23,8.68,16.35,0,0,14,1.0,cut,0,0.0,22.6987,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-9.497153194968815,458.48424152318273,2.0,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,474_331_634_615_792,image_px,observed,none
474,15.816,7,white,944,390,0.2773,0.2279,0.0,0.0,0.0,3pt_arc,0,6.5,16.2,26.5,none,,,494.5,560.0,1,0,left,,793.0,171.0,900.0,378.0,755.0,251.0,4.0,25.3,0.0,0,26.07,11.4,24.87,0,0,14,1.0,cut,0,0.0,22.6987,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-9.497153194968815,458.48424152318273,2.0,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
474,15.816,6,white,45,730,0.0132,0.4267,0.0,0.0,0.0,paint,0,23.7,9.9,26.5,none,,,494.5,560.0,1,0,left,,929.642,-172.37164,1032.97,43.64216,755.0,251.0,4.0,4.6,0.0,0,1.24,21.33,5.43,0,0,14,0.733,cut,0,0.0,22.6987,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-9.497153194968815,458.48424152318273,2.0,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
477,15.916,2,green,29,374,0.0085,0.2186,0.47,-0.53,45.0,mid_range,0,20.4,9.6,4.1,none,14.1,14.1,180.0,365.3,0,0,left,,447.0,428.0,582.0,782.0,756.0,251.0,1.0,13.7,0.41,0,0.8,10.93,14.76,0,0,15,1.0,cut,0,0.0,22.5986,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-12.455454214003078,458.5379340659341,0.3333333333333333,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,477_428_447_782_582,image_px,observed,none
477,15.916,4,green,358,432,0.1052,0.2525,0.0,-0.33,0.0,mid_range,0,12.1,7.3,6.9,none,14.1,14.1,180.0,365.3,0,0,left,,997.0,492.0,1150.0,848.0,756.0,251.0,1.0,13.0,0.0,0,9.89,12.62,13.22,0,0,15,1.0,cut,0,0.0,22.5986,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-12.455454214003078,458.5379340659341,0.3333333333333333,green#?,,,0,17,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
477,15.916,5,green,153,290,0.0449,0.1695,2.33,1.0,270.0,mid_range,0,16.7,5.5,4.1,none,14.1,14.1,180.0,365.3,0,0,left,,633.0,335.0,789.0,602.0,756.0,251.0,1.0,15.6,-2.33,0,4.23,8.47,16.56,0,0,15,1.0,cut,0,0.0,22.5986,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-12.455454214003078,458.5379340659341,0.3333333333333333,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,477_335_633_602_789,image_px,observed,none
477,15.916,8,white,314,173,0.0922,0.1011,48.68,40.18,358.4,mid_range,0,12.4,5.5,,none,,,314.0,173.0,0,0,left,,910.0,168.0,1003.0,360.0,756.0,251.0,1.0,19.4,-12.46,0,8.67,5.06,20.24,0,0,15,1.0,cut,0,0.0,22.5986,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-12.455454214003078,458.5379340659341,0.3333333333333333,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
480,16.016,2,green,29,374,0.0085,0.2186,0.0,-0.47,0.0,mid_range,0,20.4,12.2,4.2,none,14.2,14.2,180.3,365.0,0,0,left,,448.0,430.0,581.0,783.0,757.0,252.0,1.41,13.7,0.0,0,0.8,10.93,14.76,0,0,16,1.0,cut,0,0.0,22.4985,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-9.613305207267416,458.5483106222422,0.7453559924999299,green#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
480,16.016,4,green,359,432,0.1055,0.2525,0.33,0.33,0.0,mid_range,0,12.1,7.3,6.9,none,14.2,14.2,180.3,365.0,0,0,left,,999.0,493.0,1152.0,848.0,757.0,252.0,1.41,13.0,-0.15,0,9.91,12.62,13.23,0,0,16,1.0,cut,0,0.0,22.4985,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-9.613305207267416,458.5483106222422,0.7453559924999299,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
480,16.016,5,green,153,289,0.0449,0.1689,0.33,-2.0,270.0,mid_range,0,16.7,8.1,4.2,none,14.2,14.2,180.3,365.0,0,0,left,,634.0,335.0,789.0,600.0,757.0,252.0,1.41,15.6,-0.33,0,4.23,8.45,16.59,0,0,16,1.0,cut,0,0.0,22.4985,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-9.613305207267416,458.5483106222422,0.7453559924999299,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,480_335_634_600_789,image_px,observed,none
480,16.016,9,white,424,175,0.1246,0.1023,0.0,0.0,0.0,mid_range,0,9.4,7.3,,none,,,424.0,175.0,0,0,left,,1083.0,149.0,1182.0,357.0,757.0,252.0,1.41,20.2,0.0,0,11.71,5.11,20.91,0,0,16,1.0,cut,0,0.0,22.4985,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-9.613305207267416,458.5483106222422,0.7453559924999299,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
