frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6187,103.22,8,white,302,1301,0.0887,0.7604,4.35,0.34,274.4,mid_range,0,11.6,3.7,5.2,none,5.8,5.8,285.3,1466.0,0,1,left,,435.39258,254.00443,518.31616,394.68106,563,1630,8.54,13.0,4.0,0,8.34,38.02,13.38,0,0,0,0.6,unclassified,0,0.0,0.0,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,15.66250748301654,509.36802323493504,0.2357022603955158,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6193,103.32,3,green,364,1200,0.1069,0.7013,3.35,0.0,84.3,mid_range,0,13.1,2.7,7.2,none,8.9,8.9,336.0,1198.0,1,0,left,,616.0,306.0,728.0,485.0,563,1630,0.0,11.2,-3.02,0,10.05,35.07,11.15,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,17.619774027243015,509.7447261161761,0.0,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6193,103.32,4,green,370,939,0.1087,0.5488,1.34,-5.97,277.1,paint,0,19.8,9.5,7.2,none,8.9,8.9,336.0,1198.0,1,0,left,,475.0,353.0,582.0,517.0,563,1630,0.0,6.4,0.32,0,10.22,27.44,5.53,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,17.619774027243015,509.7447261161761,0.0,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6193,103.32,5,green,274,1455,0.0805,0.8504,6.7,-51.52,275.7,mid_range,0,9.3,1.2,7.5,none,8.9,8.9,336.0,1198.0,1,0,left,,395.0,165.0,485.0,325.0,563,1630,0.0,16.9,6.4,0,7.57,42.52,17.67,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,17.619774027243015,509.7447261161761,0.0,green#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6193_165_395_325_485,image_px,observed,none
6193,103.32,9,white,241,1617,0.0708,0.9451,1.67,0.16,95.7,corner_3,0,8.9,4.6,4.7,none,6.4,6.4,287.0,1452.3,0,1,left,,293.0,31.0,359.0,151.0,563,1630,0.0,21.2,-1.64,0,6.66,47.25,22.3,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,17.619774027243015,509.7447261161761,0.0,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6193,103.32,6,white,316,1464,0.0928,0.8556,4.38,-27.84,278.7,mid_range,0,8.2,1.2,4.7,none,6.4,6.4,287.0,1452.3,0,1,left,,650.88074,217.87637,728.95386,392.77597,563,1630,0.0,17.4,4.01,0,8.73,42.78,18.12,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,17.619774027243015,509.7447261161761,0.0,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6193,103.32,8,white,304,1276,0.0893,0.7458,4.18,-0.17,274.6,mid_range,0,12.1,2.7,5.2,none,6.4,6.4,287.0,1452.3,0,1,left,,424.09143,261.3111,507.01508,401.98773,563,1630,0.0,12.3,3.81,0,8.39,37.29,12.68,0,0,0,0.533,unclassified,0,0.0,0.0,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,17.619774027243015,509.7447261161761,0.0,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6199,103.42,3,green,368,1225,0.1081,0.716,4.22,0.87,80.9,mid_range,0,12.4,6.9,6.1,none,10.6,10.6,336.7,1198.7,1,0,left,,658.0,311.0,742.0,485.0,563,1630,0.0,11.8,-3.94,0,10.16,35.8,11.86,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,16.350331341021334,509.8039361199946,0.0,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6199,103.42,4,green,367,944,0.1078,0.5517,0.97,-0.37,121.0,paint,0,19.7,14.5,7.8,none,10.6,10.6,336.7,1198.7,1,0,left,,465.0,348.0,575.0,515.0,563,1630,0.0,6.4,0.14,0,10.13,27.59,5.53,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,16.350331341021334,509.8039361199946,0.0,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6199,103.42,5,green,275,1427,0.0808,0.834,4.67,-2.03,272.0,mid_range,0,9.7,1.6,6.1,none,10.6,10.6,336.7,1198.7,1,0,left,,376.0,173.0,454.0,333.0,563,1630,0.0,16.1,4.53,0,7.59,41.7,16.86,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,16.350331341021334,509.8039361199946,0.0,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6199_173_376_333_454,image_px,observed,none
6199,103.42,9,white,241,1618,0.0708,0.9456,0.17,-1.5,90.0,corner_3,0,8.9,5.4,4.6,none,,,278.0,1543.0,0,1,left,,293.0,32.0,358.0,150.0,563,1630,0.0,21.2,-0.17,0,6.66,47.28,22.33,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,16.350331341021334,509.8039361199946,0.0,white#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6199,103.42,6,white,315,1468,0.0925,0.858,0.69,-3.69,104.0,mid_range,0,8.2,1.6,4.6,none,,,278.0,1543.0,0,1,left,,650.7557,215.4046,728.8288,390.3042,563,1630,0.0,17.5,-0.6,0,8.7,42.9,18.23,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,16.350331341021334,509.8039361199946,0.0,white#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6205,103.52,3,green,373,1244,0.1096,0.7271,3.27,-0.95,75.3,mid_range,0,11.9,6.1,5.7,none,12.3,12.3,338.3,1205.0,1,0,left,,671.0,311.0,780.0,486.0,563,1630,0.0,12.3,-3.17,0,10.3,36.35,12.43,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,20.63393472623924,509.7508334559684,0.0,green#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6205,103.52,4,green,367,944,0.1078,0.5517,0.0,-0.97,0.0,paint,0,19.7,14.2,8.3,none,12.3,12.3,338.3,1205.0,1,0,left,,350.0,179.0,436.0,325.0,563,1630,0.0,6.4,0.0,0,10.13,27.59,5.53,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,20.63393472623924,509.7508334559684,0.0,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6205,103.52,5,green,275,1427,0.0808,0.834,0.0,-4.67,0.0,mid_range,0,9.7,1.1,5.7,none,12.3,12.3,338.3,1205.0,1,0,left,,443.0,341.0,544.0,514.0,563,1630,0.0,16.1,0.0,0,7.59,41.7,16.86,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,20.63393472623924,509.7508334559684,0.0,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6205,103.52,6,white,272,1688,0.0799,0.9866,37.36,36.67,101.1,corner_3,0,8.2,7.2,6.5,none,,,287.0,1571.5,0,1,left,,651.0,127.0,738.0,279.0,563,1630,0.0,23.2,-35.29,0,7.51,49.33,24.43,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,20.63393472623924,509.7508334559684,0.0,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6205,103.52,10,white,302,1455,0.0887,0.8504,5.06,4.53,287.2,mid_range,0,8.7,1.1,6.5,none,,,287.0,1571.5,0,1,left,,573.2381,238.23395,668.0545,372.4289,563,1630,0.0,17.1,4.33,0,8.34,42.52,17.79,0,0,0,0.733,unclassified,0,0.0,0.0,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,20.63393472623924,509.7508334559684,0.0,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6211,103.62,3,green,376,1266,0.1105,0.7399,3.7,0.43,82.2,mid_range,0,11.2,7.6,5.0,none,15.5,15.5,336.3,1198.7,1,0,left,,685.0,310.0,812.0,486.0,563,1627,3.0,12.9,-3.46,0,10.38,37.0,13.05,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,23.38372418770849,509.65516931597807,0.1666666666666666,green#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6211,103.62,4,green,361,918,0.1061,0.5365,4.45,4.45,257.0,paint,0,20.4,17.0,9.6,none,15.5,15.5,336.3,1198.7,1,0,left,,429.0,339.0,527.0,515.0,563,1627,3.0,6.0,2.21,0,9.97,26.83,5.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,23.38372418770849,509.65516931597807,0.1666666666666666,green#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6211,103.62,5,green,272,1412,0.0799,0.8252,2.55,2.55,258.7,mid_range,0,10.0,3.2,5.0,none,15.5,15.5,336.3,1198.7,1,0,left,,314.0,179.0,429.0,327.0,563,1627,3.0,15.7,2.55,0,7.51,41.26,16.42,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,23.38372418770849,509.65516931597807,0.1666666666666666,green#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6211_179_314_327_429,image_px,observed,none
6211,103.62,10,white,290,1528,0.0852,0.893,12.33,7.27,99.3,mid_range,0,8.0,3.2,,none,,,290.0,1528.0,0,1,left,,573.0,236.0,681.0,353.0,563,1627,3.0,19.0,-11.52,0,8.01,44.65,19.84,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,23.38372418770849,509.65516931597807,0.1666666666666666,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6217,103.72,1,green,257,1606,0.0755,0.9386,0.0,0.0,0.0,mid_range,0,8.5,1.4,5.7,none,8.0,8.0,301.3,1435.0,0,0,left,,552.0,413.0,657.0,533.0,563,1627,0.0,20.9,0.0,0,7.1,46.93,22.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,15.20135901149944,509.7315764382676,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6217,103.72,3,green,375,1300,0.1102,0.7598,5.67,1.97,91.7,mid_range,0,10.4,6.3,3.9,none,8.0,8.0,301.3,1435.0,0,0,left,,707.0,313.0,823.0,482.0,563,1627,0.0,13.7,-5.0,0,10.36,37.99,13.96,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,15.20135901149944,509.7315764382676,0.0,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6217,103.72,5,green,272,1399,0.0799,0.8177,2.17,-0.38,270.0,mid_range,0,10.2,3.2,3.9,none,8.0,8.0,301.3,1435.0,0,0,left,,308.0,177.0,407.0,330.0,563,1627,0.0,15.4,2.12,0,7.51,40.88,16.04,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,15.20135901149944,509.7315764382676,0.0,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6217,103.72,7,white,249,1655,0.0731,0.9673,8.34,5.82,92.3,corner_3,0,8.7,1.4,4.1,none,,,270.5,1584.5,0,0,left,,435.0,62.0,533.0,193.0,563,1627,0.0,22.2,-8.23,0,6.88,48.36,23.42,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,15.20135901149944,509.7315764382676,0.0,white#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6217,103.72,10,white,292,1514,0.0858,0.8849,2.36,-9.97,278.1,mid_range,0,8.1,2.7,4.1,none,,,270.5,1584.5,0,0,left,,563.0,241.0,678.0,358.0,563,1627,0.0,18.6,2.21,0,8.06,44.24,19.45,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,15.20135901149944,509.7315764382676,0.0,white#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6217_241_563_358_678,image_px,observed,none
6223,103.82,1,green,257,1606,0.0755,0.9386,0.0,0.0,0.0,mid_range,0,8.4,1.8,5.7,none,5.4,5.4,295.7,1307.7,1,0,left,,552.0,413.0,655.0,533.0,562,1625,2.24,20.9,0.0,0,7.1,46.93,22.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,10.829263985364095,509.7651257810818,0.1666666666666666,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6223,103.82,4,green,361,918,0.1061,0.5365,0.0,-4.45,0.0,paint,0,20.3,16.1,13.5,none,5.4,5.4,295.7,1307.7,1,0,left,,619.0,136.0,714.0,273.0,562,1625,2.24,6.0,0.0,0,9.97,26.83,5.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,10.829263985364095,509.7651257810818,0.1666666666666666,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6223,103.82,5,green,269,1399,0.079,0.8177,0.5,-1.67,180.0,mid_range,0,10.2,2.8,5.7,none,5.4,5.4,295.7,1307.7,1,0,left,,291.0,174.0,363.0,321.0,562,1625,2.24,15.3,0.1,0,7.43,40.88,16.03,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,10.829263985364095,509.7651257810818,0.1666666666666666,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6223,103.82,7,white,248,1672,0.0729,0.9772,2.84,-5.5,93.4,corner_3,0,8.8,1.8,5.0,none,,,270.5,1584.0,0,1,left,,460.0,58.0,543.0,185.0,562,1625,2.24,22.7,-2.8,0,6.85,48.86,23.91,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,10.829263985364095,509.7651257810818,0.1666666666666666,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6223,103.82,10,white,293,1496,0.0861,0.8743,3.0,0.64,273.2,mid_range,0,8.2,2.8,5.0,none,,,270.5,1584.0,0,1,left,,545.0,243.0,671.0,363.0,562,1625,2.24,18.1,2.9,0,8.09,43.72,18.93,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,10.829263985364095,509.7651257810818,0.1666666666666666,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6229,103.92,1,green,257,1606,0.0755,0.9386,0.0,0.0,0.0,mid_range,0,8.3,2.0,6.9,none,6.3,6.3,296.7,1293.7,1,0,left,,552.0,414.0,650.0,533.0,558,1630,6.4,20.9,0.0,0,7.1,46.93,22.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,-1.2349827524163182,509.96136911849777,0.1666666666666666,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6229,103.92,4,green,361,918,0.1061,0.5365,0.0,0.0,0.0,paint,0,20.4,15.5,12.4,none,6.3,6.3,296.7,1293.7,1,0,left,,608.0,134.0,700.0,260.0,558,1630,6.4,6.0,0.0,0,9.97,26.83,5.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,-1.2349827524163182,509.96136911849777,0.1666666666666666,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6229,103.92,5,green,272,1357,0.0799,0.7931,7.02,6.52,274.1,mid_range,0,10.9,3.3,6.9,none,6.3,6.3,296.7,1293.7,1,0,left,,263.0,177.0,342.0,337.0,558,1630,6.4,14.2,6.7,0,7.51,39.66,14.83,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,-1.2349827524163182,509.96136911849777,0.1666666666666666,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6229,103.92,7,white,248,1677,0.0729,0.9801,0.83,-2.01,90.0,corner_3,0,8.7,2.0,5.7,none,,,269.5,1576.0,0,1,left,,478.0,52.0,543.0,185.0,558,1630,6.4,22.8,-0.83,0,6.85,49.01,24.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,-1.2349827524163182,509.96136911849777,0.1666666666666666,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6229,103.92,10,white,291,1475,0.0855,0.8621,3.52,0.52,264.6,mid_range,0,8.5,3.3,5.7,none,,,269.5,1576.0,0,1,left,,526.0,243.0,627.0,362.0,558,1630,6.4,17.5,3.49,0,8.04,43.1,18.32,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,-1.2349827524163182,509.96136911849777,0.1666666666666666,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6235,104.021,1,green,257,1606,0.0755,0.9386,0.0,0.0,0.0,mid_range,0,8.4,1.1,7.6,none,7.4,7.4,296.7,1285.0,1,0,left,,548.0,415.0,640.0,535.0,561,1620,10.44,20.9,0.0,0,7.1,46.93,22.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,0.2999945527148986,509.95766160310274,0.3726779962499649,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6235,104.021,4,green,361,918,0.1061,0.5365,0.0,0.0,0.0,paint,0,20.2,13.6,11.7,none,7.4,7.4,296.7,1285.0,1,0,left,,612.0,133.0,688.0,250.0,561,1620,10.44,6.0,0.0,0,9.97,26.83,5.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,0.2999945527148986,509.95766160310274,0.3726779962499649,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6235,104.021,5,green,272,1331,0.0799,0.7779,4.33,-2.69,270.0,mid_range,0,11.3,2.2,7.6,none,7.4,7.4,296.7,1285.0,1,0,left,,216.0,186.0,325.0,342.0,561,1620,10.44,13.5,4.2,0,7.51,38.9,14.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,0.2999945527148986,509.95766160310274,0.3726779962499649,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6235,104.021,7,white,255,1644,0.0749,0.9608,5.62,4.79,282.0,corner_3,0,8.5,1.1,6.7,none,,,277.5,1525.5,0,1,left,,476.0,66.0,571.0,224.0,561,1620,10.44,22.0,5.31,0,7.04,48.04,23.11,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,0.2999945527148986,509.95766160310274,0.3726779962499649,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6235,104.021,10,white,300,1407,0.0881,0.8223,11.43,7.91,277.5,mid_range,0,9.3,2.2,6.7,none,,,277.5,1525.5,0,1,left,,515.0,244.0,608.0,389.0,561,1620,10.44,15.8,10.57,0,8.28,41.12,16.4,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,0.2999945527148986,509.95766160310274,0.3726779962499649,white#?,,,0,43,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6235_244_515_389_608,image_px,observed,none
6241,104.121,1,green,257,1606,0.0755,0.9386,0.0,0.0,0.0,mid_range,0,8.4,1.5,7.5,none,35.3,35.3,321.2,1302.2,1,0,left,,543.0,418.0,631.0,538.0,561,1620,0.0,20.9,0.0,0,7.1,46.93,22.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,1.0572778483623655,509.8357979961216,0.0,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6241,104.121,3,green,393,1369,0.1155,0.8001,11.88,6.21,75.4,mid_range,0,8.3,8.7,3.6,none,35.3,35.3,321.2,1302.2,1,0,left,,783.0,315.0,902.0,486.0,561,1620,0.0,15.7,-11.69,0,10.85,40.01,16.02,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,1.0572778483623655,509.8357979961216,0.0,green#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6241_315_783_486_902,image_px,observed,none
6241,104.121,4,green,361,918,0.1061,0.5365,0.0,0.0,0.0,paint,0,20.2,20.6,11.3,none,35.3,35.3,321.2,1302.2,1,0,left,,560.0,131.0,662.0,266.0,561,1620,0.0,6.0,0.0,0,9.97,26.83,5.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,1.0572778483623655,509.8357979961216,0.0,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6241,104.121,5,green,274,1316,0.0805,0.7691,2.52,-1.81,277.6,mid_range,0,11.5,9.5,3.6,none,35.3,35.3,321.2,1302.2,1,0,left,,214.0,198.0,313.0,348.0,561,1620,0.0,13.1,2.33,0,7.57,38.46,13.65,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,1.0572778483623655,509.8357979961216,0.0,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6241,104.121,10,white,268,1659,0.0787,0.9696,42.34,30.91,97.2,corner_3,0,8.2,1.5,,none,,,268.0,1659.0,0,1,left,,602.0,133.0,672.0,271.0,561,1620,0.0,22.4,-40.82,0,7.4,48.48,23.58,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,1.0572778483623655,509.8357979961216,0.0,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6247,104.221,3,green,397,1356,0.1166,0.7925,2.27,-9.61,287.1,mid_range,0,8.5,3.4,3.7,none,36.5,36.5,322.2,1295.2,1,0,left,,783.0,320.0,901.0,489.0,560,1617,3.16,15.4,1.66,0,10.96,39.63,15.7,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,1.036914464529341,509.84253393665136,0.1666666666666666,green#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6247_320_783_489_901,image_px,observed,none
6247,104.221,4,green,361,918,0.1061,0.5365,0.0,0.0,0.0,paint,0,20.1,10.0,10.8,none,36.5,36.5,322.2,1295.2,1,0,left,,561.0,128.0,635.0,263.0,560,1617,3.16,6.0,0.0,0,9.97,26.83,5.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,1.036914464529341,509.84253393665136,0.1666666666666666,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6247,104.221,5,green,274,1301,0.0805,0.7604,2.5,-0.02,270.0,mid_range,0,11.8,1.1,3.7,none,36.5,36.5,322.2,1295.2,1,0,left,,209.0,211.0,300.0,353.0,560,1617,3.16,12.7,2.41,0,7.57,38.02,13.22,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,1.036914464529341,509.84253393665136,0.1666666666666666,green#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6247,104.221,6,white,313,1544,0.092,0.9024,24.95,-12.41,285.9,mid_range,0,7.1,2.3,3.7,none,5.7,5.7,293.7,1495.7,0,1,left,,697.0,239.0,787.0,392.0,560,1617,3.16,19.5,21.83,0,8.64,45.12,20.4,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,1.036914464529341,509.84253393665136,0.1666666666666666,white#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6247,104.221,8,white,304,1276,0.0893,0.7458,0.0,-4.18,0.0,mid_range,0,11.8,1.1,7.4,none,5.7,5.7,293.7,1495.7,0,1,left,,535.0,421.0,621.0,539.0,560,1617,3.16,12.3,0.0,0,8.39,37.29,12.68,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,1.036914464529341,509.84253393665136,0.1666666666666666,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6247,104.221,10,white,264,1667,0.0776,0.9743,1.49,-40.85,116.6,corner_3,0,8.3,1.7,3.7,none,5.7,5.7,293.7,1495.7,0,1,left,,586.0,132.0,662.0,257.0,560,1617,3.16,22.6,-1.23,0,7.29,48.71,23.8,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,1.036914464529341,509.84253393665136,0.1666666666666666,white#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6247_132_586_257_662,image_px,observed,none
