frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1505,50.167,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,1,21.0,4.4,22.9,none,,,0.0,0.0,0,0,,,798.0,143.0,1260.0,945.0,637.0,452.0,382.37,3.7,0.0,0,1.13,27.09,4.62,0,0,59,1.0,cut,0,0.0,18.2,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,87.90484685712815,344.51024430725647,262.1221089492453,green#?,,,0,39,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1505,50.167,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,21.0,12.6,1.6,none,,,0.0,0.0,0,0,,,422.0,130.0,669.0,729.0,637.0,452.0,382.37,20.7,0.0,0,22.81,34.77,20.1,0,0,59,1.0,cut,0,0.0,18.2,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,87.90484685712815,344.51024430725647,262.1221089492453,green#?,,,0,39,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1505,50.167,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,15.8,5.4,1.2,none,,,0.0,0.0,0,0,,,1422.0,198.0,1531.0,294.0,637.0,452.0,382.37,1.7,0.0,0,5.91,24.49,0.83,0,0,59,1.0,cut,0,0.0,18.2,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,87.90484685712815,344.51024430725647,262.1221089492453,white#?,,,0,39,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1505,50.167,6,white,402,1021,0.1181,0.5967,0.0,0.0,0.0,paint,0,17.0,10.3,7.2,none,,,0.0,0.0,0,0,,,1285.0,177.0,1411.0,280.0,637.0,452.0,382.37,8.3,0.0,0,11.1,29.84,7.59,0,0,59,0.8,cut,0,0.0,18.2,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,87.90484685712815,344.51024430725647,262.1221089492453,white#?,,,0,39,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1508,50.267,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,1,46.8,36.5,9.8,pass,,,0.0,0.0,0,0,,,575.0,78.0,929.0,858.0,617.0,87.0,365.55,44.5,0.0,0,45.84,41.64,43.87,0,0,60,1.0,fast_break,0,0.0,18.1,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-28.6976416419116,381.18566024488473,257.3275042517695,green#?,,,0,39,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1508,50.267,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,37.5,27.4,9.8,none,,,0.0,0.0,0,0,,,1510.0,299.0,1747.0,582.0,617.0,87.0,365.55,35.1,0.0,0,37.94,35.48,34.33,0,0,60,1.0,fast_break,0,0.0,18.1,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-28.6976416419116,381.18566024488473,257.3275042517695,green#?,,,0,39,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1508,50.267,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,28.1,4.4,22.9,none,,,0.0,0.0,0,0,,,805.0,128.0,1285.0,925.0,617.0,87.0,365.55,3.7,0.0,0,1.13,27.09,4.62,0,0,60,1.0,fast_break,0,0.0,18.1,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-28.6976416419116,381.18566024488473,257.3275042517695,green#?,,,0,39,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1508,50.267,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,31.0,12.6,1.6,none,,,0.0,0.0,0,0,,,519.0,154.0,715.0,730.0,617.0,87.0,365.55,20.7,0.0,0,22.81,34.77,20.1,0,0,60,1.0,fast_break,0,0.0,18.1,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-28.6976416419116,381.18566024488473,257.3275042517695,green#?,,,0,39,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1508,50.267,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,23.5,5.4,1.2,none,,,0.0,0.0,0,0,,,1476.0,207.0,1585.0,299.0,617.0,87.0,365.55,1.7,0.0,0,5.91,24.49,0.83,0,0,60,1.0,fast_break,0,0.0,18.1,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-28.6976416419116,381.18566024488473,257.3275042517695,white#?,,,0,39,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1508,50.267,6,white,402,1021,0.1181,0.5967,0.0,0.0,0.0,paint,0,26.5,10.3,7.2,none,,,0.0,0.0,0,0,,,1285.0,177.0,1411.0,280.0,617.0,87.0,365.55,8.3,0.0,0,11.1,29.84,7.59,0,0,60,0.733,fast_break,0,0.0,18.1,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-28.6976416419116,381.18566024488473,257.3275042517695,white#?,,,0,39,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1511,50.367,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,1,44.5,36.5,9.8,none,94.4,94.4,975.2,1189.0,1,1,left,36.5,566.0,77.0,918.0,889.0,393.0,430.0,409.66,44.5,0.0,0,45.84,41.64,43.87,0,0,61,1.0,fast_break,0,0.0,18.0,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,-81.84433682191245,270.75047084264463,224.60285938617176,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1511,50.367,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,16.8,4.4,22.9,none,94.4,94.4,975.2,1189.0,1,1,left,36.5,811.0,123.0,1306.0,909.0,393.0,430.0,409.66,3.7,0.0,0,1.13,27.09,4.62,0,0,61,1.0,fast_break,0,0.0,18.0,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,-81.84433682191245,270.75047084264463,224.60285938617176,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1511,50.367,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,24.2,12.6,1.6,none,94.4,94.4,975.2,1189.0,1,1,left,36.5,312.0,185.0,516.0,690.0,393.0,430.0,409.66,20.7,0.0,0,22.81,34.77,20.1,0,0,61,1.0,fast_break,0,0.0,18.0,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,-81.84433682191245,270.75047084264463,224.60285938617176,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1511,50.367,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,12.3,5.4,1.2,none,30.3,30.3,228.7,719.3,1,1,left,36.5,1423.0,192.0,1591.0,572.0,393.0,430.0,409.66,1.7,0.0,0,5.91,24.49,0.83,0,0,61,1.0,fast_break,0,0.0,18.0,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,-81.84433682191245,270.75047084264463,224.60285938617176,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1511,50.367,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,34.7,27.4,9.8,none,94.4,94.4,975.2,1189.0,1,1,left,36.5,1547.5823,287.83618,1788.3088,585.4593,393.0,430.0,409.66,35.1,0.0,0,37.94,35.48,34.33,0,0,61,0.933,fast_break,0,0.0,18.0,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,-81.84433682191245,270.75047084264463,224.60285938617176,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1511,50.367,9,white,70,299,0.0206,0.1748,0.0,0.0,0.0,mid_range,0,9.6,17.4,1.5,none,30.3,30.3,228.7,719.3,1,1,left,36.5,1360.9285,-67.68846,1510.4937,84.511765,393.0,430.0,409.66,15.5,0.0,0,1.93,8.74,16.6,0,0,61,0.733,fast_break,0,0.0,18.0,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,-81.84433682191245,270.75047084264463,224.60285938617176,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1511,50.367,6,white,402,1021,0.1181,0.5967,0.0,0.0,0.0,paint,0,16.3,10.3,7.2,none,30.3,30.3,228.7,719.3,1,1,left,36.5,1285.0,177.0,1411.0,280.0,393.0,430.0,409.66,8.3,0.0,0,11.1,29.84,7.59,0,0,61,0.667,fast_break,0,0.0,18.0,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,-81.84433682191245,270.75047084264463,224.60285938617176,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1514,50.467,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,1,43.0,36.5,9.8,none,94.4,94.4,975.2,1189.0,1,1,left,36.5,661.0,99.0,982.0,870.0,469.0,423.0,76.32,44.5,0.0,0,45.84,41.64,43.87,0,0,62,1.0,fast_break,0,0.0,17.9,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,86.62852234617696,318.92526436025946,27.084230754362505,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1514,50.467,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,33.2,27.4,9.8,none,94.4,94.4,975.2,1189.0,1,1,left,36.5,1710.0,327.0,1902.0,585.0,469.0,423.0,76.32,35.1,0.0,0,37.94,35.48,34.33,0,0,62,1.0,fast_break,0,0.0,17.9,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,86.62852234617696,318.92526436025946,27.084230754362505,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1514,50.467,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,18.3,4.4,22.9,none,94.4,94.4,975.2,1189.0,1,1,left,36.5,816.0,147.0,1242.0,975.0,469.0,423.0,76.32,3.7,0.0,0,1.13,27.09,4.62,0,0,62,1.0,fast_break,0,0.0,17.9,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,86.62852234617696,318.92526436025946,27.084230754362505,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1514,50.467,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,23.4,12.6,15.1,none,94.4,94.4,975.2,1189.0,1,1,left,36.5,462.0,220.0,635.0,639.0,469.0,423.0,76.32,20.7,0.0,0,22.81,34.77,20.1,0,0,62,1.0,fast_break,0,0.0,17.9,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,86.62852234617696,318.92526436025946,27.084230754362505,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1514,50.467,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,13.5,5.4,1.2,none,30.3,30.3,228.7,719.3,1,1,left,36.5,1513.0,202.0,1681.0,609.0,469.0,423.0,76.32,1.7,0.0,0,5.91,24.49,0.83,0,0,62,1.0,fast_break,0,0.0,17.9,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,86.62852234617696,318.92526436025946,27.084230754362505,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1514,50.467,9,white,70,299,0.0206,0.1748,0.0,0.0,0.0,mid_range,0,11.5,17.4,1.6,none,30.3,30.3,228.7,719.3,1,1,left,36.5,1365.0028,-125.05205,1514.568,27.148178,469.0,423.0,76.32,15.5,0.0,0,1.93,8.74,16.6,0,0,62,0.667,fast_break,0,0.0,17.9,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,86.62852234617696,318.92526436025946,27.084230754362505,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1514,50.467,6,white,402,1021,0.1181,0.5967,0.0,0.0,0.0,paint,0,16.6,10.3,7.2,none,30.3,30.3,228.7,719.3,1,1,left,36.5,1285.0,177.0,1411.0,280.0,469.0,423.0,76.32,8.3,0.0,0,11.1,29.84,7.59,0,0,62,0.6,fast_break,0,0.0,17.9,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,86.62852234617696,318.92526436025946,27.084230754362505,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1517,50.567,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,0,34.6,36.5,9.8,none,94.4,94.4,975.2,1189.0,1,1,left,,711.0,183.0,888.0,678.0,1506.0,181.0,1064.86,44.5,0.0,0,45.84,41.64,43.87,0,0,63,1.0,cut,0,0.0,17.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.769908442464,215.67791112591948,305.8258400535253,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1517,50.567,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,45.4,4.4,22.9,none,94.4,94.4,975.2,1189.0,1,1,left,,693.0,199.0,1165.0,974.0,1506.0,181.0,1064.86,3.7,0.0,0,1.13,27.09,4.62,0,0,63,1.0,cut,0,0.0,17.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.769908442464,215.67791112591948,305.8258400535253,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1517,50.567,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,33.6,12.6,1.6,none,94.4,94.4,975.2,1189.0,1,1,left,,330.0,180.0,571.0,776.0,1506.0,181.0,1064.86,20.7,0.0,0,22.81,34.77,20.1,0,0,63,1.0,cut,0,0.0,17.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.769908442464,215.67791112591948,305.8258400535253,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1517,50.567,10,white,9,393,0.0026,0.2297,0.0,-4.68,0.0,mid_range,0,41.8,14.8,13.0,none,18.6,18.6,208.3,750.7,1,1,left,,647.0,261.0,809.0,684.0,1506.0,181.0,1064.86,13.4,0.0,0,0.25,11.48,14.41,0,0,63,1.0,cut,0,0.0,17.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.769908442464,215.67791112591948,305.8258400535253,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1517,50.567,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,28.8,27.4,9.8,none,94.4,94.4,975.2,1189.0,1,1,left,,1767.5969,320.88632,1979.0876,594.7356,1506.0,181.0,1064.86,35.1,0.0,0,37.94,35.48,34.33,0,0,63,0.933,cut,0,0.0,17.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.769908442464,215.67791112591948,305.8258400535253,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1517,50.567,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,40.0,5.4,1.2,none,18.6,18.6,208.3,750.7,1,1,left,,1539.5211,311.03088,1695.7975,647.92725,1506.0,181.0,1064.86,1.7,0.0,0,5.91,24.49,0.83,0,0,63,0.933,cut,0,0.0,17.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.769908442464,215.67791112591948,305.8258400535253,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1517,50.567,6,white,402,1021,0.1181,0.5967,0.0,0.0,0.0,paint,0,38.3,10.3,7.2,none,18.6,18.6,208.3,750.7,1,1,left,,1285.0,177.0,1411.0,280.0,1506.0,181.0,1064.86,8.3,0.0,0,11.1,29.84,7.59,0,0,63,0.533,cut,0,0.0,17.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.769908442464,215.67791112591948,305.8258400535253,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1520,50.667,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,24.1,33.7,15.1,none,50.6,50.6,747.0,1110.3,1,0,left,,852.0,246.0,1245.0,970.0,1476.0,348.0,169.67,35.1,0.0,0,37.94,35.48,34.33,0,0,64,1.0,cut,0,0.0,17.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,87.07127782672153,384.4458284893335,123.71023491297,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1520,50.667,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,42.7,5.4,22.9,none,50.6,50.6,747.0,1110.3,1,0,left,,729.0,226.0,1105.0,951.0,1476.0,348.0,169.67,3.7,0.0,0,1.13,27.09,4.62,0,0,64,1.0,cut,0,0.0,17.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,87.07127782672153,384.4458284893335,123.71023491297,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1520,50.667,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,29.4,19.5,1.6,none,50.6,50.6,747.0,1110.3,1,0,left,,455.0,213.0,686.0,786.0,1476.0,348.0,169.67,20.7,0.0,0,22.81,34.77,20.1,0,0,64,1.0,cut,0,0.0,17.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,87.07127782672153,384.4458284893335,123.71023491297,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1520,50.667,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,37.4,5.4,13.5,none,,,142.0,568.5,0,1,left,,1575.9689,375.9746,1732.2452,712.871,1476.0,348.0,169.67,1.7,0.0,0,5.91,24.49,0.83,0,0,64,0.867,cut,0,0.0,17.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,87.07127782672153,384.4458284893335,123.71023491297,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1523,50.767,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,43.9,33.7,9.8,none,94.4,94.4,975.2,1189.0,1,0,left,,1132.0,300.0,1291.0,716.0,224.0,114.0,1273.68,35.1,0.0,0,37.94,35.48,34.33,0,0,65,1.0,cut,0,0.0,17.6,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.26016507445723,416.5981215372504,459.4114592485574,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1523,50.767,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,23.0,5.4,22.9,none,94.4,94.4,975.2,1189.0,1,0,left,,744.0,203.0,1340.0,972.0,224.0,114.0,1273.68,3.7,0.0,0,1.13,27.09,4.62,0,0,65,1.0,cut,0,0.0,17.6,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.26016507445723,416.5981215372504,459.4114592485574,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1523,50.767,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,34.0,19.5,1.6,none,94.4,94.4,975.2,1189.0,1,0,left,,603.0,258.0,816.0,760.0,224.0,114.0,1273.68,20.7,0.0,0,22.81,34.77,20.1,0,0,65,1.0,cut,0,0.0,17.6,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.26016507445723,416.5981215372504,459.4114592485574,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1523,50.767,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,0,53.7,43.1,9.8,none,94.4,94.4,975.2,1189.0,1,0,left,,750.6699,118.359375,967.9115,701.375,224.0,114.0,1273.68,44.5,0.0,0,45.84,41.64,43.87,0,0,65,0.933,cut,0,0.0,17.6,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.26016507445723,416.5981215372504,459.4114592485574,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1523,50.767,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,20.0,5.4,13.5,none,,,142.0,568.5,0,1,left,,1612.4166,440.91833,1768.693,777.8147,224.0,114.0,1273.68,1.7,0.0,0,5.91,24.49,0.83,0,0,65,0.8,cut,0,0.0,17.6,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.26016507445723,416.5981215372504,459.4114592485574,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1526,50.867,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,0,53.7,43.1,9.8,none,43.9,43.9,1286.7,1276.3,0,0,left,,730.0,200.0,1390.0,1008.0,224.0,114.0,0.0,44.5,0.0,0,45.84,41.64,43.87,0,0,66,1.0,cut,0,0.0,17.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,87.26016507445723,416.5981215372504,459.4114592485574,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1526,50.867,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,43.9,33.7,9.8,none,43.9,43.9,1286.7,1276.3,0,0,left,,1204.0,328.0,1350.0,733.0,224.0,114.0,0.0,35.1,0.0,0,37.94,35.48,34.33,0,0,66,1.0,cut,0,0.0,17.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,87.26016507445723,416.5981215372504,459.4114592485574,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1526,50.867,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,34.0,19.5,1.6,none,43.9,43.9,1286.7,1276.3,0,0,left,,700.0,294.0,898.0,794.0,224.0,114.0,0.0,20.7,0.0,0,22.81,34.77,20.1,0,0,66,1.0,cut,0,0.0,17.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,87.26016507445723,416.5981215372504,459.4114592485574,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1526,50.867,10,white,9,393,0.0026,0.2297,0.0,0.0,0.0,mid_range,0,9.7,31.5,13.5,none,,,111.5,615.5,0,0,left,,1088.5917,322.0417,1246.6749,743.9583,224.0,114.0,0.0,13.4,0.0,0,0.25,11.48,14.41,0,0,66,0.8,cut,0,0.0,17.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,87.26016507445723,416.5981215372504,459.4114592485574,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1526,50.867,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,20.0,19.5,13.5,none,,,111.5,615.5,0,0,left,,1648.8644,505.86206,1805.1407,842.7584,224.0,114.0,0.0,1.7,0.0,0,5.91,24.49,0.83,0,0,66,0.733,cut,0,0.0,17.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,87.26016507445723,416.5981215372504,459.4114592485574,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1529,50.967,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,25.3,33.7,15.1,none,50.6,50.6,747.0,1110.3,1,0,left,5.4,1095.0,366.0,1216.0,707.0,1515.0,307.0,1305.35,35.1,0.0,0,37.94,35.48,34.33,0,0,67,1.0,cut,0,0.0,17.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.32873859705495,620.9737387812056,444.0125123362079,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1529,50.967,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,44.2,5.4,22.9,none,50.6,50.6,747.0,1110.3,1,0,left,5.4,819.0,77.0,1374.0,1012.0,1515.0,307.0,1305.35,3.7,0.0,0,1.13,27.09,4.62,0,0,67,1.0,cut,0,0.0,17.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.32873859705495,620.9737387812056,444.0125123362079,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1529,50.967,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,30.9,19.5,1.6,none,50.6,50.6,747.0,1110.3,1,0,left,5.4,790.0,329.0,970.0,750.0,1515.0,307.0,1305.35,20.7,0.0,0,22.81,34.77,20.1,0,0,67,1.0,cut,0,0.0,17.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.32873859705495,620.9737387812056,444.0125123362079,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1529,50.967,10,white,9,393,0.0026,0.2297,0.0,0.0,0.0,mid_range,0,41.7,14.8,13.5,none,,,111.5,615.5,0,1,left,5.4,1237.5583,342.5417,1395.6416,764.4583,1515.0,307.0,1305.35,13.4,0.0,0,0.25,11.48,14.41,0,0,67,0.733,cut,0,0.0,17.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.32873859705495,620.9737387812056,444.0125123362079,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1529,50.967,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,1,38.8,5.4,13.5,none,,,111.5,615.5,0,1,left,5.4,1685.3121,570.8058,1841.5885,907.70215,1515.0,307.0,1305.35,1.7,0.0,0,5.91,24.49,0.83,0,0,67,0.667,cut,0,0.0,17.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.32873859705495,620.9737387812056,444.0125123362079,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1532,51.067,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,0,28.2,43.1,9.8,none,94.4,94.4,975.2,1189.0,1,0,left,5.4,1332.0,375.0,1473.0,741.0,1314.0,466.0,256.28,44.5,0.0,0,45.84,41.64,43.87,0,0,68,1.0,cut,0,0.0,17.3,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,88.82663277711123,388.7082774999126,128.5841704444559,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
