frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4602,76.777,3,green,263,743,0.0773,0.4342,3.44,1.38,76.0,restricted_area,0,,,8.8,none,101.4,101.4,370.0,383.6,1,0,,,1093.0,578.0,1231.0,675.0,,,0.0,4.3,1.8,0,7.26,21.71,3.85,0,0,33,1.0,cut,0,0.0,20.79680027155465,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,70.33988950286268,519.8861728348747,1.5723301886761003,green#?,,,0,2,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4602_578_1093_675_1231,image_px,observed,none
4602,76.777,4,green,581,707,0.1707,0.4132,0.0,0.0,0.0,paint,0,,,8.8,none,101.4,101.4,370.0,383.6,1,0,,,350.1749,222.453,495.52274,550.10516,,,0.0,12.5,0.0,0,16.04,20.66,11.63,0,0,33,0.867,cut,0,0.0,20.79680027155465,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,70.33988950286268,519.8861728348747,1.5723301886761003,green#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4602,76.777,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,,3.9,none,101.4,101.4,370.0,383.6,1,0,,,324.47598,26.747658,419.25406,157.17102,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,33,0.533,cut,0,0.0,20.79680027155465,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,70.33988950286268,519.8861728348747,1.5723301886761003,green#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4602,76.777,2,green,378,290,0.111,0.1695,0.0,0.0,0.0,mid_range,0,,,3.9,none,101.4,101.4,370.0,383.6,1,0,,,157.0,268.0,307.0,434.0,,,0.0,16.8,0.0,0,10.44,8.47,17.32,0,0,33,0.533,cut,0,0.0,20.79680027155465,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,70.33988950286268,519.8861728348747,1.5723301886761003,green#?,,,0,2,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4602,76.777,5,green,268,27,0.0787,0.0158,0.0,0.0,0.0,corner_3,0,,,4.3,none,101.4,101.4,370.0,383.6,1,0,,,326.1523,86.07393,452.99185,244.99599,,,0.0,23.1,0.0,0,7.4,0.79,24.31,0,0,33,0.533,cut,0,0.0,20.79680027155465,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,70.33988950286268,519.8861728348747,1.5723301886761003,green#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4608,76.877,3,green,232,620,0.0682,0.3624,21.14,17.7,255.9,mid_range,0,,,9.3,none,39.0,39.0,313.2,280.5,0,0,,,1153.0,536.0,1281.0,675.0,,,0.0,6.9,-17.8,0,6.41,18.12,6.98,0,0,34,1.0,cut,0,0.0,20.696700280040734,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,76.7009397329652,552.1423325009137,2.386303510546059,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4608_536_1153_675_1281,image_px,observed,none
4608,76.877,5,green,268,27,0.0787,0.0158,0.0,0.0,0.0,corner_3,0,,,4.3,none,39.0,39.0,313.2,280.5,0,0,,,310.0,126.0,450.0,299.0,,,0.0,23.1,0.0,0,7.4,0.79,24.31,0,0,34,1.0,cut,0,0.0,20.696700280040734,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,76.7009397329652,552.1423325009137,2.386303510546059,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4608,76.877,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,,4.3,none,39.0,39.0,313.2,280.5,0,0,,,315.5592,13.850624,410.33728,144.27399,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,34,0.467,cut,0,0.0,20.696700280040734,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,76.7009397329652,552.1423325009137,2.386303510546059,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4608,76.877,2,green,393,324,0.1155,0.1894,6.19,6.19,66.2,mid_range,0,,,4.9,none,39.0,39.0,313.2,280.5,0,0,,,157.0,268.0,307.0,434.0,,,0.0,16.1,4.14,0,10.85,9.47,16.51,0,0,34,0.467,cut,0,0.0,20.696700280040734,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,76.7009397329652,552.1423325009137,2.386303510546059,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4614,76.977,3,green,232,622,0.0682,0.3635,0.33,-20.81,90.0,mid_range,0,,,9.9,none,85.0,85.0,360.3,452.0,1,0,,,1147.0,535.0,1285.0,675.0,,,0.0,6.8,0.32,0,6.41,18.18,6.92,0,0,35,1.0,cut,0,0.0,20.596600288526812,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,82.89166818744182,428.2200294523692,4.068851871911234,green#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4614_535_1147_675_1285,image_px,observed,none
4614,76.977,5,green,268,27,0.0787,0.0158,0.0,0.0,0.0,corner_3,0,,,16.5,none,85.0,85.0,360.3,452.0,1,0,,,314.0,124.0,438.0,299.0,,,0.0,23.1,0.0,0,7.4,0.79,24.31,0,0,35,1.0,cut,0,0.0,20.596600288526812,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,82.89166818744182,428.2200294523692,4.068851871911234,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4614,76.977,4,green,581,707,0.1707,0.4132,0.0,0.0,0.0,paint,0,,,9.9,none,85.0,85.0,360.3,452.0,1,0,,,347.3842,232.22046,492.73203,559.8726,,,0.0,12.5,0.0,0,16.04,20.66,11.63,0,0,35,0.733,cut,0,0.0,20.596600288526812,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,82.89166818744182,428.2200294523692,4.068851871911234,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4620,77.077,2,green,267,53,0.0784,0.031,49.81,43.62,245.1,corner_3,0,,,0.7,none,,,248.5,334.0,0,0,,,174.0,334.0,332.0,518.0,,,0.0,22.4,-41.77,0,7.37,1.55,23.55,0,0,36,1.0,cut,0,0.0,20.4965002970129,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,84.52997781340913,443.9547188003123,3.6666666666666665,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4620,77.077,3,green,230,615,0.0676,0.3594,1.21,0.88,254.1,mid_range,0,,,15.6,none,,,248.5,334.0,0,0,,,1153.0,525.0,1287.0,675.0,,,0.0,7.0,-1.01,0,6.35,17.97,7.11,0,0,36,1.0,cut,0,0.0,20.4965002970129,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,84.52997781340913,443.9547188003123,3.6666666666666665,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4620_525_1153_675_1287,image_px,observed,none
4626,77.177,6,white,268,76,0.0787,0.0444,0.0,-13.57,0.0,corner_3,0,,1.2,,none,,,268.0,76.0,0,0,,,348.0,208.0,521.0,430.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,37,1.0,cut,0,0.0,20.396400305498982,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,84.81412555208071,440.8188549408537,4.13991411612474,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4626,77.177,2,green,294,109,0.0864,0.0637,10.36,-39.45,64.3,mid_range,0,,1.2,2.4,none,,,294.0,109.0,0,0,,,176.45242,342.42825,333.95242,525.3032,,,0.0,21.0,8.34,0,8.12,3.19,22.0,0,0,37,0.933,cut,0,0.0,20.396400305498982,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,84.81412555208071,440.8188549408537,4.13991411612474,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4632,77.277,3,green,221,587,0.0649,0.3431,4.9,3.69,252.2,mid_range,0,,14.2,13.0,none,,,261.5,355.0,0,0,,,1169.0,521.0,1295.0,674.0,,,0.0,7.6,-4.16,0,6.1,17.15,7.89,0,0,38,1.0,cut,0,0.0,20.296300313985064,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,83.30899535707356,430.8426349559224,4.13991411612474,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4632_521_1169_674_1295,image_px,observed,none
4632,77.277,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,1.4,,none,,,268.0,76.0,0,0,,,348.0,208.0,521.0,430.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,38,0.933,cut,0,0.0,20.296300313985064,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,83.30899535707356,430.8426349559224,4.13991411612474,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4632,77.277,2,green,302,123,0.0887,0.0719,2.69,-7.67,60.3,mid_range,0,,1.6,2.8,none,,,261.5,355.0,0,0,,,178.67297,350.35876,336.17297,533.23376,,,0.0,20.6,2.02,0,8.34,3.59,21.63,0,0,38,0.867,cut,0,0.0,20.296300313985064,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,83.30899535707356,430.8426349559224,4.13991411612474,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4638,77.377,3,green,221,578,0.0649,0.3378,1.5,-3.4,270.0,mid_range,0,,13.9,12.6,none,,,264.0,353.5,0,0,,,1185.0,519.0,1295.0,675.0,,,0.0,7.9,-1.46,0,6.1,16.89,8.15,0,0,39,1.0,cut,0,0.0,20.196200322471142,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,77.45046161218613,-6457.773197718726,4.116363011742823,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4638_519_1185_675_1295,image_px,observed,none
4638,77.377,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,1.4,,none,,,268.0,76.0,0,0,,,348.0,208.0,521.0,430.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,39,0.867,cut,0,0.0,20.196200322471142,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,77.45046161218613,-6457.773197718726,4.116363011742823,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4638,77.377,2,green,307,129,0.0902,0.0754,1.3,-1.39,50.2,mid_range,0,,1.8,3.0,none,,,264.0,353.5,0,0,,,180.89352,358.28928,338.39352,541.1643,,,0.0,20.5,0.81,0,8.48,3.77,21.47,0,0,39,0.8,cut,0,0.0,20.196200322471142,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,77.45046161218613,-6457.773197718726,4.116363011742823,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4644,77.477,2,green,297,104,0.0873,0.0608,4.49,3.19,248.2,mid_range,0,,1.1,2.3,none,,,257.0,333.5,0,0,,,205.0,341.0,365.0,508.0,,,0.0,21.1,-3.78,0,8.2,3.04,22.16,0,0,40,1.0,cut,0,0.0,20.09610033095723,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,72.27165512570959,497.1329458267787,4.013864859597432,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4644_341_205_508_365,image_px,observed,none
4644,77.477,3,green,217,563,0.0637,0.329,2.59,1.09,255.1,mid_range,0,,13.5,12.9,none,,,257.0,333.5,0,0,,,1204.0,520.0,1294.0,675.0,,,0.0,8.3,-2.3,0,5.99,16.45,8.58,0,0,40,1.0,cut,0,0.0,20.09610033095723,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,72.27165512570959,497.1329458267787,4.013864859597432,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4644_520_1204_675_1294,image_px,observed,none
4644,77.477,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,1.1,,none,,,268.0,76.0,0,0,,,348.0,208.0,521.0,430.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,40,0.8,cut,0,0.0,20.09610033095723,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,72.27165512570959,497.1329458267787,4.013864859597432,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4650,77.577,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,3.3,4.1,none,22.3,22.3,281.0,250.0,0,0,,,1131.0,523.0,1285.0,675.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,41,1.0,cut,0,0.0,19.996000339443317,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,54.55159065150887,464.99484773909626,2.460803843372233,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4650,77.577,3,green,217,563,0.0637,0.329,0.0,-2.59,0.0,mid_range,0,,13.5,12.0,none,22.3,22.3,281.0,250.0,0,0,,,371.0,109.0,499.0,278.0,,,0.0,8.3,0.0,0,5.99,16.45,8.58,0,0,41,1.0,cut,0,0.0,19.996000339443317,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,54.55159065150887,464.99484773909626,2.460803843372233,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4650,77.577,2,green,266,36,0.0781,0.021,12.46,7.97,245.5,corner_3,0,,1.1,0.3,none,22.3,22.3,281.0,250.0,0,0,,,212.87813,339.26144,372.24323,510.29318,,,0.0,22.8,-10.52,0,7.35,1.05,24.04,0,0,41,0.933,cut,0,0.0,19.996000339443317,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,54.55159065150887,464.99484773909626,2.460803843372233,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4650,77.577,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,1.1,,none,,,268.0,76.0,0,0,,,348.0,208.0,521.0,430.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,41,0.733,cut,0,0.0,19.996000339443317,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,54.55159065150887,464.99484773909626,2.460803843372233,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4656,77.678,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,3.3,3.9,none,,,315.5,97.0,0,0,,,1158.0,522.0,1294.0,675.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,42,1.0,cut,0,0.0,19.895900347929395,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,73.53887005462524,493.62090878886,1.5811388300841898,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4656,77.678,7,white,276,815,0.0811,0.4763,0.0,0.0,0.0,restricted_area,0,,18.5,20.4,none,,,272.0,445.5,0,0,,,1073.0,499.0,1191.0,673.0,,,0.0,3.6,0.0,0,7.62,23.82,2.65,0,0,42,1.0,cut,0,0.0,19.895900347929395,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,73.53887005462524,493.62090878886,1.5811388300841898,white#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4656_499_1073_673_1191,image_px,observed,none
4656,77.678,2,green,271,43,0.0796,0.0251,1.43,-11.03,54.5,corner_3,0,,0.9,0.4,none,,,315.5,97.0,0,0,,,220.9576,338.79523,380.3227,509.82697,,,0.0,22.7,1.04,0,7.48,1.26,23.85,0,0,42,0.867,cut,0,0.0,19.895900347929395,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,73.53887005462524,493.62090878886,1.5811388300841898,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4656,77.678,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,0.9,20.4,none,,,272.0,445.5,0,0,,,348.0,208.0,521.0,430.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,42,0.667,cut,0,0.0,19.895900347929395,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,73.53887005462524,493.62090878886,1.5811388300841898,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4662,77.778,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,3.3,3.8,none,,,317.0,98.0,0,0,,,1177.0,521.0,1295.0,675.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,43,1.0,cut,0,0.0,19.79580035641548,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,57.8544022934177,457.9008843528294,2.6352313834736494,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4662,77.778,7,white,275,797,0.0808,0.4658,3.0,3.0,266.8,restricted_area,0,,18.0,19.9,none,,,271.5,436.5,0,0,,,1075.0,498.0,1205.0,674.0,,,0.0,3.7,-1.15,0,7.59,23.29,2.9,0,0,43,1.0,cut,0,0.0,19.79580035641548,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,57.8544022934177,457.9008843528294,2.6352313834736494,white#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4662_498_1075_674_1205,image_px,observed,none
4662,77.778,2,green,274,45,0.0805,0.0263,0.6,-0.83,33.7,corner_3,0,,0.9,0.5,none,,,317.0,98.0,0,0,,,229.03706,338.329,388.40216,509.36075,,,0.0,22.6,0.26,0,7.57,1.32,23.8,0,0,43,0.8,cut,0,0.0,19.79580035641548,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,57.8544022934177,457.9008843528294,2.6352313834736494,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4662,77.778,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,0.9,19.9,none,,,271.5,436.5,0,0,,,348.0,208.0,521.0,430.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,43,0.6,cut,0,0.0,19.79580035641548,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,57.8544022934177,457.9008843528294,2.6352313834736494,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4668,77.878,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,3.3,3.5,none,,,314.0,89.0,0,0,,,1185.0,520.0,1295.0,675.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,44,1.0,cut,0,0.0,19.69570036490156,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,38.85069137456584,449.7383833898476,1.3333333333333333,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4668,77.878,5,green,268,27,0.0787,0.0158,0.0,0.0,0.0,corner_3,0,,1.4,0.8,none,,,314.0,89.0,0,0,,,400.0,196.0,525.0,324.0,,,0.0,23.1,0.0,0,7.4,0.79,24.31,0,0,44,1.0,cut,0,0.0,19.69570036490156,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,38.85069137456584,449.7383833898476,1.3333333333333333,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4668,77.878,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,0.7,,none,,,268.0,76.0,0,0,,,348.0,208.0,521.0,430.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,44,0.533,cut,0,0.0,19.69570036490156,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,38.85069137456584,449.7383833898476,1.3333333333333333,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4674,77.978,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,3.3,3.4,none,,,314.0,89.0,0,0,,,1183.0,506.0,1295.0,675.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,45,1.0,cut,0,0.0,19.595600373387644,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,1.0572778483567855,443.7913936562317,2.1921577396609844,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4674,77.978,5,green,268,27,0.0787,0.0158,0.0,0.0,0.0,corner_3,0,,1.4,0.9,none,,,314.0,89.0,0,0,,,398.0,192.0,523.0,324.0,,,0.0,23.1,0.0,0,7.4,0.79,24.31,0,0,45,1.0,cut,0,0.0,19.595600373387644,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,1.0572778483567855,443.7913936562317,2.1921577396609844,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4674,77.978,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,0.7,,none,,,268.0,76.0,0,0,,,348.0,208.0,521.0,430.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,45,0.467,cut,0,0.0,19.595600373387644,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,1.0572778483567855,443.7913936562317,2.1921577396609844,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4680,78.078,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,60.3,16.7,3.1,none,9.6,9.6,403.0,295.0,1,0,left,,1181.0,503.0,1295.0,675.0,1526.0,1997.0,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,46,1.0,cut,0,0.0,19.495500381873725,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,73.08362606902155,463.6521062286529,2.7131367660166177,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4680,78.078,4,green,581,707,0.1707,0.4132,0.0,0.0,0.0,paint,0,44.2,9.4,16.5,none,9.6,9.6,403.0,295.0,1,0,left,,405.0,96.0,530.0,265.0,1526.0,1997.0,0.0,12.5,0.0,0,16.04,20.66,11.63,0,0,46,1.0,cut,0,0.0,19.495500381873725,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,73.08362606902155,463.6521062286529,2.7131367660166177,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4680,78.078,5,green,268,27,0.0787,0.0158,0.0,0.0,0.0,corner_3,0,64.5,19.8,1.1,none,9.6,9.6,403.0,295.0,1,0,left,,393.0,177.0,521.0,322.0,1526.0,1997.0,0.0,23.1,0.0,0,7.4,0.79,24.31,0,0,46,1.0,cut,0,0.0,19.495500381873725,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,73.08362606902155,463.6521062286529,2.7131367660166177,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4680,78.078,7,white,243,744,0.0714,0.4348,10.32,7.32,238.9,restricted_area,0,49.5,9.4,,none,,,243.0,744.0,0,1,left,,1086.3125,498.08698,1215.269,673.913,1526.0,1997.0,0.0,4.0,-3.53,0,6.71,21.74,3.57,0,0,46,0.8,cut,0,0.0,19.495500381873725,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,73.08362606902155,463.6521062286529,2.7131367660166177,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4686,78.178,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,61.5,15.2,3.0,none,9.6,9.6,403.0,295.0,1,1,left,,1179.0,499.0,1295.0,675.0,1552.0,2033.0,44.41,20.3,0.0,0,9.94,4.41,21.12,0,0,47,1.0,cut,0,0.0,19.39540039035981,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,82.23155903064543,335.9954693454047,0.6666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4686,78.178,4,green,581,707,0.1707,0.4132,0.0,0.0,0.0,paint,0,45.4,10.6,16.5,none,9.6,9.6,403.0,295.0,1,1,left,,403.0,85.0,519.0,248.0,1552.0,2033.0,44.41,12.5,0.0,0,16.04,20.66,11.63,0,0,47,1.0,cut,0,0.0,19.39540039035981,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,82.23155903064543,335.9954693454047,0.6666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4686,78.178,5,green,268,27,0.0787,0.0158,0.0,0.0,0.0,corner_3,0,65.8,18.0,1.3,none,9.6,9.6,403.0,295.0,1,1,left,,377.0,171.0,513.0,311.0,1552.0,2033.0,44.41,23.1,0.0,0,7.4,0.79,24.31,0,0,47,1.0,cut,0,0.0,19.39540039035981,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,82.23155903064543,335.9954693454047,0.6666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4686,78.178,7,white,199,676,0.0585,0.3951,13.5,3.18,237.1,paint,0,52.9,10.6,,none,,,199.0,676.0,1,1,left,,1090.0334,498.08698,1218.99,673.913,1552.0,2033.0,44.41,5.1,-9.17,0,5.5,19.75,5.25,0,0,47,0.733,cut,0,0.0,19.39540039035981,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,82.23155903064543,335.9954693454047,0.6666666666666666,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4692,78.278,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,16.4,1.2,none,,,470.5,429.0,1,0,,,379.0,168.0,510.0,306.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,48,1.0,cut,0,0.0,19.29530039884589,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,84.05408100201514,375.4587592694261,1.3437096247164249,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4692,78.278,4,green,581,707,0.1707,0.4132,0.0,0.0,0.0,paint,0,,9.1,16.5,none,,,470.5,429.0,1,0,,,406.0,83.0,532.0,251.0,,,0.0,12.5,0.0,0,16.04,20.66,11.63,0,0,48,1.0,cut,0,0.0,19.29530039884589,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,84.05408100201514,375.4587592694261,1.3437096247164249,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
