frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence
260,4.338,4,green,405,1524,118.0,80.2,323.6,corner_3,0,6031.1,,655.0,none,1209136.5,1367.4,1040.4,1,0,right,0.0,418,118,559,508,6226,-54,0.0,714.4,32.02,0,0,80,0,1.0
260,4.338,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,655.0,none,1209136.5,1367.4,1040.4,1,0,right,0.0,481,77,641,565,6226,-54,0.0,324.3,0.0,0,0,80,0,1.0
260,4.338,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,231.2,none,1209136.5,1367.4,1040.4,1,0,right,0.0,272,116,490,635,6226,-54,0.0,1256.3,0.0,0,0,80,0,1.0
260,4.338,10,green,3114,223,109.2,27.81,344.1,corner_3,0,3124.3,,1888.1,none,1209136.5,1367.4,1040.4,1,0,right,0.0,179.6922378540039,157.7746124267578,273.4970932006836,260.9279022216797,6226,-54,0.0,647.1,-7.12,0,0,80,0,0.667
261,4.354,4,green,391,1552,31.3,-86.7,116.6,corner_3,0,6052.0,,684.4,none,304070.5,727.3,1253.7,1,0,right,0.0,406.8732604980469,112.89572143554688,548.5876159667969,521.4913635253906,6226,-54,0.0,736.0,-21.97,0,0,81,0,0.933
261,4.354,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,684.4,none,304070.5,727.3,1253.7,1,0,right,0.0,468,77,629,555,6226,-54,0.0,324.3,0.0,0,0,81,0,1.0
261,4.354,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,947.9,none,304070.5,727.3,1253.7,1,0,right,0.0,259,114,476,643,6226,-54,0.0,1256.3,0.0,0,0,81,0,1.0
262,4.371,2,green,508,1490,72.18,49.09,349.6,corner_3,0,5922.8,,132.4,none,304070.5,672.5,1312.8,1,0,right,0.0,386,116,515,498,6226,-54,0.0,727.0,-23.31,0,0,82,0,1.0
262,4.371,4,green,391,1552,0.0,-31.3,0.0,corner_3,0,6052.0,,132.4,none,304070.5,672.5,1312.8,1,0,right,0.0,548,116,744,638,6226,-54,0.0,736.0,0.0,0,0,82,0,1.0
262,4.371,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,617.8,none,304070.5,672.5,1312.8,1,0,right,0.0,455,79,620,585,6226,-54,0.0,324.3,0.0,0,0,82,0,1.0
262,4.371,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,820.6,none,304070.5,672.5,1312.8,1,0,right,0.0,243,115,463,648,6226,-54,0.0,1256.3,0.0,0,0,82,0,1.0
263,4.388,2,green,338,1607,206.37,134.19,145.5,corner_3,0,6117.8,,747.0,none,339357.5,709.7,1272.0,1,0,right,0.0,401,109,542,593,6226,-54,0.0,773.9,-73.02,0,0,83,0,1.0
263,4.388,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,747.0,none,339357.5,709.7,1272.0,1,0,right,0.0,451,77,608,555,6226,-54,0.0,324.3,0.0,0,0,83,0,1.0
263,4.388,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,956.5,none,339357.5,709.7,1272.0,1,0,right,0.0,230,114,450,650,6226,-54,0.0,1256.3,0.0,0,0,83,0,1.0
264,4.404,2,green,338,1607,0.0,-206.37,0.0,corner_3,0,6117.8,,747.0,none,339357.5,709.7,1272.0,1,0,right,0.0,353,116,490,504,6226,-54,0.0,773.9,0.0,0,0,84,0,1.0
264,4.404,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,747.0,none,339357.5,709.7,1272.0,1,0,right,0.0,433,76,595,562,6226,-54,0.0,324.3,0.0,0,0,84,0,1.0
264,4.404,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,956.5,none,339357.5,709.7,1272.0,1,0,right,0.0,210,115,435,653,6226,-54,0.0,1256.3,0.0,0,0,84,0,1.0
265,4.421,2,green,400,1586,65.46,65.46,341.3,corner_3,0,6052.4,,717.1,none,316216.0,730.3,1265.0,1,0,right,0.0,369,106,518,584,6226,-54,0.0,771.1,0.05,0,0,85,0,1.0
265,4.421,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,717.1,none,316216.0,730.3,1265.0,1,0,right,0.0,424,75,582,570,6226,-54,0.0,324.3,0.0,0,0,85,0,1.0
265,4.421,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,947.6,none,316216.0,730.3,1265.0,1,0,right,0.0,199,114,421,657,6226,-54,0.0,1256.3,0.0,0,0,85,0,1.0
266,4.438,1,green,1527,1246,0.0,-58.6,0.0,backcourt,0,4875.5,,231.2,none,391045.0,862.2,1289.2,1,0,right,0.0,323,115,448,460,6226,-54,0.0,1428.2,0.0,0,0,86,0,1.0
266,4.438,2,green,602,1439,249.83,184.37,324.0,3pt_arc,0,5818.8,,239.4,none,391045.0,862.2,1289.2,1,0,right,0.0,377,119,487,472,6226,-54,0.0,736.1,-6.64,0,0,86,0,1.0
266,4.438,4,green,391,1552,0.0,0.0,0.0,corner_3,0,6052.0,,239.4,none,391045.0,862.2,1289.2,1,0,right,0.0,496,155,734,660,6226,-54,0.0,736.0,0.0,0,0,86,0,1.0
266,4.438,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,579.6,none,391045.0,862.2,1289.2,1,0,right,0.0,413,74,572,554,6226,-54,0.0,324.3,0.0,0,0,86,0,1.0
266,4.438,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,231.2,none,391045.0,862.2,1289.2,1,0,right,0.0,184,115,406,648,6226,-54,0.0,1256.3,0.0,0,0,86,0,1.0
267,4.454,1,green,657,1408,884.95,884.95,169.5,3pt_arc,0,5757.7,,148.0,none,304070.5,675.4,1333.0,1,0,right,0.0,359.78657150268555,110.19021606445312,487.18046951293945,443.7968444824219,6226,-54,0.0,747.7,466.51,0,0,87,0,0.933
267,4.454,2,green,538,1496,85.7,-164.13,138.3,corner_3,0,5895.4,,148.0,none,304070.5,675.4,1333.0,1,0,right,0.0,363.3977508544922,98.38984680175781,489.4522247314453,497.16392517089844,6226,-54,0.0,747.2,-15.9,0,0,87,0,0.933
267,4.454,4,green,391,1552,0.0,0.0,0.0,corner_3,0,6052.0,,157.3,none,304070.5,675.4,1333.0,1,0,right,0.0,426,161,725,658,6226,-54,0.0,736.0,0.0,0,0,87,0,1.0
267,4.454,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,564.5,none,304070.5,675.4,1333.0,1,0,right,0.0,396,75,557,558,6226,-54,0.0,324.3,0.0,0,0,87,0,1.0
267,4.454,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,660.9,none,304070.5,675.4,1333.0,1,0,right,0.0,188,116,392,656,6226,-54,0.0,1256.3,0.0,0,0,87,0,1.0
268,4.471,2,green,570,1478,36.72,-48.98,330.6,corner_3,0,5859.8,,193.7,none,304070.5,688.0,1309.8,1,0,right,0.0,358.0081024169922,88.00056457519531,484.0625762939453,486.77464294433594,6226,-54,0.0,749.2,-2.85,0,0,88,0,0.867
268,4.471,4,green,391,1552,0.0,0.0,0.0,corner_3,0,6052.0,,193.7,none,304070.5,688.0,1309.8,1,0,right,0.0,406,152,724,660,6226,-54,0.0,736.0,0.0,0,0,88,0,1.0
268,4.471,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,612.1,none,304070.5,688.0,1309.8,1,0,right,0.0,382,73,546,568,6226,-54,0.0,324.3,0.0,0,0,88,0,1.0
268,4.471,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,757.4,none,304070.5,688.0,1309.8,1,0,right,0.0,164,115,379,660,6226,-54,0.0,1256.3,0.0,0,0,88,0,1.0
269,4.488,1,green,657,1408,0.0,-884.95,0.0,3pt_arc,0,5757.7,,302.5,none,304070.5,709.8,1292.2,1,0,right,0.0,283,116,410,408,6226,-54,0.0,747.7,0.0,0,0,89,0,1.0
269,4.488,4,green,391,1552,0.0,0.0,0.0,corner_3,0,6052.0,,302.5,none,304070.5,709.8,1292.2,1,0,right,0.0,406,154,724,659,6226,-54,0.0,736.0,0.0,0,0,89,0,1.0
269,4.488,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,564.5,none,304070.5,709.8,1292.2,1,0,right,0.0,374,74,531,521,6226,-54,0.0,324.3,0.0,0,0,89,0,1.0
269,4.488,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,660.9,none,304070.5,709.8,1292.2,1,0,right,0.0,136,116,366,667,6226,-54,0.0,1256.3,0.0,0,0,89,0,1.0
270,4.505,1,green,657,1408,0.0,0.0,0.0,3pt_arc,0,5757.7,,302.5,none,304070.5,709.8,1292.2,1,0,right,0.0,266,116,397,381,6226,-54,0.0,747.7,0.0,0,0,90,0,1.0
270,4.505,4,green,391,1552,0.0,0.0,0.0,corner_3,0,6052.0,,302.5,none,304070.5,709.8,1292.2,1,0,right,0.0,391,159,725,656,6226,-54,0.0,736.0,0.0,0,0,90,0,1.0
270,4.505,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,564.5,none,304070.5,709.8,1292.2,1,0,right,0.0,360,73,517,528,6226,-54,0.0,324.3,0.0,0,0,90,0,1.0
270,4.505,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,660.9,none,304070.5,709.8,1292.2,1,0,right,0.0,128,117,353,666,6226,-54,0.0,1256.3,0.0,0,0,90,0,1.0
271,4.521,1,green,657,1408,0.0,0.0,0.0,3pt_arc,0,5757.7,,185.3,none,344727.5,723.0,1343.8,1,0,right,0.0,252,117,384,386,6226,-54,0.0,747.7,0.0,0,0,91,0,1.0
271,4.521,2,green,776,1550,218.22,181.5,19.3,corner_3,0,5681.1,,185.3,none,344727.5,723.0,1343.8,1,0,right,0.0,-14,116,338,669,6226,-54,0.0,932.9,-191.14,0,0,91,0,1.0
271,4.521,4,green,391,1552,0.0,0.0,0.0,corner_3,0,6052.0,,302.5,none,344727.5,723.0,1343.8,1,0,right,0.0,382,157,724,667,6226,-54,0.0,736.0,0.0,0,0,91,0,1.0
271,4.521,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,564.5,none,344727.5,723.0,1343.8,1,0,right,0.0,344,72,510,578,6226,-54,0.0,324.3,0.0,0,0,91,0,1.0
271,4.521,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,579.0,none,344727.5,723.0,1343.8,1,0,right,0.0,92,117,337,667,6226,-54,0.0,1256.3,0.0,0,0,91,0,1.0
272,4.538,1,green,657,1408,0.0,0.0,0.0,3pt_arc,0,5757.7,,197.4,none,343843.5,728.2,1342.2,1,0,right,0.0,235,116,372,388,6226,-54,0.0,747.7,0.0,0,0,92,0,1.0
272,4.538,2,green,802,1542,27.2,-191.02,342.9,corner_3,0,5653.9,,197.4,none,343843.5,728.2,1342.2,1,0,right,0.0,-15,104,316,666,6226,-54,0.0,944.6,-12.04,0,0,92,0,1.0
272,4.538,4,green,391,1552,0.0,0.0,0.0,corner_3,0,6052.0,,302.5,none,343843.5,728.2,1342.2,1,0,right,0.0,407,161,723,673,6226,-54,0.0,736.0,0.0,0,0,92,0,1.0
272,4.538,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,564.5,none,343843.5,728.2,1342.2,1,0,right,0.0,337,73,499,569,6226,-54,0.0,324.3,0.0,0,0,92,0,1.0
272,4.538,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,551.9,none,343843.5,728.2,1342.2,1,0,right,0.0,86,116,313,664,6226,-54,0.0,1256.3,0.0,0,0,92,0,1.0
273,4.555,1,green,657,1408,0.0,0.0,0.0,3pt_arc,0,5757.7,,302.5,none,344107.0,758.6,1335.2,1,0,right,0.0,421,144,674,623,6226,-54,0.0,747.7,0.0,0,0,93,0,1.0
273,4.555,2,green,954,1507,155.98,128.78,347.0,mid_range,0,5498.2,,313.1,none,344107.0,758.6,1335.2,1,0,right,0.0,-15,145,145,664,6226,-54,0.0,1032.4,-95.82,0,0,93,0,1.0
273,4.555,4,green,391,1552,0.0,0.0,0.0,corner_3,0,6052.0,,302.5,none,344107.0,758.6,1335.2,1,0,right,0.0,386,85,692,665,6226,-54,0.0,736.0,0.0,0,0,93,0,1.0
273,4.555,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,564.5,none,344107.0,758.6,1335.2,1,0,right,0.0,322,70,489,575,6226,-54,0.0,324.3,0.0,0,0,93,0,1.0
273,4.555,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,398.5,none,344107.0,758.6,1335.2,1,0,right,0.0,13,119,302,671,6226,-54,0.0,1256.3,0.0,0,0,93,0,1.0
274,4.571,1,green,657,1408,0.0,0.0,0.0,3pt_arc,0,5757.7,,302.5,none,304070.5,709.8,1292.2,1,0,right,0.0,208,117,344,411,6226,-54,0.0,747.7,0.0,0,0,94,0,1.0
274,4.571,4,green,391,1552,0.0,0.0,0.0,corner_3,0,6052.0,,302.5,none,304070.5,709.8,1292.2,1,0,right,0.0,410,147,676,666,6226,-54,0.0,736.0,0.0,0,0,94,0,1.0
274,4.571,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,564.5,none,304070.5,709.8,1292.2,1,0,right,0.0,308,73,471,589,6226,-54,0.0,324.3,0.0,0,0,94,0,1.0
274,4.571,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,660.9,none,304070.5,709.8,1292.2,1,0,right,0.0,1,119,286,666,6226,-54,0.0,1256.3,0.0,0,0,94,0,1.0
275,4.588,1,green,657,1408,0.0,0.0,0.0,3pt_arc,0,5757.7,,540.9,none,404588.5,659.5,1324.5,1,0,right,0.0,399,144,652,504,6226,-54,0.0,747.7,0.0,0,0,95,0,1.0
275,4.588,4,green,190,1681,238.83,238.83,147.3,corner_3,0,6280.4,,540.9,none,404588.5,659.5,1324.5,1,0,right,0.0,396,136,655,666,6226,-54,0.0,826.3,-119.92,0,0,95,0,1.0
275,4.588,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,564.5,none,404588.5,659.5,1324.5,1,0,right,0.0,294,72,492,614,6226,-54,0.0,324.3,0.0,0,0,95,0,1.0
275,4.588,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,660.9,none,404588.5,659.5,1324.5,1,0,right,0.0,31,120,275,665,6226,-54,0.0,1256.3,0.0,0,0,95,0,1.0
276,4.605,1,green,657,1408,0.0,0.0,0.0,3pt_arc,0,5757.7,,521.4,none,397073.5,664.0,1322.5,1,0,right,0.0,175,117,318,434,6226,-54,0.0,747.7,0.0,0,0,96,0,1.0
276,4.605,4,green,208,1673,19.7,-219.13,336.0,corner_3,0,6260.9,,521.4,none,397073.5,664.0,1322.5,1,0,right,0.0,387,139,647,658,6226,-54,0.0,819.3,6.78,0,0,96,0,1.0
276,4.605,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,564.5,none,397073.5,664.0,1322.5,1,0,right,0.0,281,69,465,593,6226,-54,0.0,324.3,0.0,0,0,96,0,1.0
276,4.605,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,660.9,none,397073.5,664.0,1322.5,1,0,right,0.0,-3,122,257,667,6226,-54,0.0,1256.3,0.0,0,0,96,0,1.0
277,4.621,1,green,833,1446,180.06,180.06,12.2,3pt_arc,0,5597.7,,493.4,none,395827.0,710.2,1332.5,1,0,right,0.0,202,119,354,532,6226,-54,0.0,900.5,-157.79,0,0,97,0,1.0
277,4.621,4,green,217,1675,9.22,-10.48,12.5,corner_3,0,6252.8,,657.2,none,395827.0,710.2,1332.5,1,0,right,0.0,373,99,643,666,6226,-54,0.0,822.0,-2.69,0,0,97,0,1.0
277,4.621,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,674.6,none,395827.0,710.2,1332.5,1,0,right,0.0,270,72,456,621,6226,-54,0.0,324.3,0.0,0,0,97,0,1.0
277,4.621,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,493.4,none,395827.0,710.2,1332.5,1,0,right,0.0,-13,114,250,668,6226,-54,0.0,1256.3,0.0,0,0,97,0,1.0
278,4.638,2,green,866,1432,115.62,-40.36,220.4,3pt_arc,0,5562.2,,458.2,none,391562.0,721.8,1328.2,1,0,right,0.0,197,118,344,526,6226,-54,0.0,916.8,115.59,0,0,98,0,1.0
278,4.638,4,green,230,1672,13.34,4.12,347.0,corner_3,0,6239.5,,679.8,none,391562.0,721.8,1328.2,1,0,right,0.0,367,126,634,665,6226,-54,0.0,820.1,1.77,0,0,98,0,1.0
278,4.638,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,681.0,none,391562.0,721.8,1328.2,1,0,right,0.0,256,71,431,581,6226,-54,0.0,324.3,0.0,0,0,98,0,1.0
278,4.638,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,458.2,none,391562.0,721.8,1328.2,1,0,right,0.0,-15,122,218,663,6226,-54,0.0,1256.3,0.0,0,0,98,0,1.0
279,4.655,2,green,875,1437,10.3,-105.32,29.1,3pt_arc,0,5554.8,,450.5,none,384278.5,728.2,1327.5,1,0,right,0.0,186,121,328,534,6226,-54,0.0,926.9,-10.15,0,0,99,0,1.0
279,4.655,4,green,247,1664,18.79,5.45,334.8,corner_3,0,6220.9,,667.8,none,384278.5,728.2,1327.5,1,0,right,0.0,356,138,628,658,6226,-54,0.0,813.9,5.99,0,0,99,0,1.0
279,4.655,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,690.3,none,384278.5,728.2,1327.5,1,0,right,0.0,243,73,436,623,6226,-54,0.0,324.3,0.0,0,0,99,0,1.0
279,4.655,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,450.5,none,384278.5,728.2,1327.5,1,0,right,0.0,-15,113,214,659,6226,-54,0.0,1256.3,0.0,0,0,99,0,1.0
280,4.671,2,green,875,1437,0.0,-10.3,0.0,3pt_arc,0,5554.8,,450.5,none,379782.0,731.8,1326.8,1,0,right,0.0,223,73,491,662,6226,-54,0.0,926.9,0.0,0,0,100,0,1.0
280,4.671,4,green,261,1661,14.32,-4.47,347.9,corner_3,0,6206.6,,653.6,none,379782.0,731.8,1326.8,1,0,right,0.0,348,147,621,657,6226,-54,0.0,812.7,1.12,0,0,100,0,1.0
280,4.671,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,690.3,none,379782.0,731.8,1326.8,1,0,right,0.0,219,74,431,623,6226,-54,0.0,324.3,0.0,0,0,100,0,1.0
280,4.671,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,450.5,none,379782.0,731.8,1326.8,1,0,right,0.0,-15,121,191,662,6226,-54,0.0,1256.3,0.0,0,0,100,0,1.0
281,4.688,2,green,875,1437,0.0,0.0,0.0,3pt_arc,0,5554.8,,450.5,none,378535.5,734.0,1327.2,1,0,right,0.0,176,60,492,665,6226,-54,0.0,926.9,0.0,0,0,101,0,1.0
281,4.688,4,green,270,1663,9.22,-5.1,12.5,corner_3,0,6198.6,,645.8,none,378535.5,734.0,1327.2,1,0,right,0.0,332,126,616,666,6226,-54,0.0,815.9,-3.27,0,0,101,0,1.0
281,4.688,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,690.3,none,378535.5,734.0,1327.2,1,0,right,0.0,202,73,438,631,6226,-54,0.0,324.3,0.0,0,0,101,0,1.0
281,4.688,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,450.5,none,378535.5,734.0,1327.2,1,0,right,0.0,-15,204,162,656,6226,-54,0.0,1256.3,0.0,0,0,101,0,1.0
282,4.705,2,green,875,1437,0.0,0.0,0.0,3pt_arc,0,5554.8,,345.8,none,9940.0,573.7,1559.7,0,0,right,0.0,192,73,489,664,6226,-54,0.0,926.9,0.0,0,0,102,0,1.0
282,4.705,4,green,283,1656,14.76,5.54,331.7,corner_3,0,6184.1,,288.6,none,9940.0,573.7,1559.7,0,0,right,0.0,326,123,614,657,6226,-54,0.0,811.0,4.83,0,0,102,0,1.0
282,4.705,6,green,563,1586,718.17,718.17,83.1,corner_3,0,5895.7,,288.6,none,9940.0,573.7,1559.7,0,0,right,0.0,200.10919189453125,81.01010131835938,417.68548583984375,631.4220275878906,6226,-54,0.0,837.6,-663.91,0,0,102,0,0.933
283,4.721,1,green,1284,1259,488.23,308.17,337.5,mid_range,0,5113.4,,811.2,none,22474.5,707.7,1505.7,0,0,right,0.0,118.41413116455078,109.14224243164062,281.1943893432617,444.3191223144531,6226,-54,0.0,1200.7,-361.92,0,0,103,0,0.933
283,4.721,4,green,291,1658,8.25,-6.51,14.0,corner_3,0,6177.0,,263.5,none,22474.5,707.7,1505.7,0,0,right,0.0,313,124,609,665,6226,-54,0.0,814.2,-3.33,0,0,103,0,1.0
283,4.721,6,green,548,1600,20.52,-697.65,137.0,corner_3,0,5914.0,,263.5,none,22474.5,707.7,1505.7,0,0,right,0.0,172,74,433,665,6226,-54,0.0,842.7,-5.34,0,0,103,0,1.0
284,4.738,2,green,955,1432,80.16,80.16,356.4,mid_range,0,5476.5,,371.6,none,19148.5,775.8,1506.8,0,0,right,0.0,145,129,261,550,6226,-54,0.0,987.6,-62.04,0,0,104,0,1.0
284,4.738,4,green,292,1659,1.41,-6.84,45.0,corner_3,0,6176.3,,256.9,none,19148.5,775.8,1506.8,0,0,right,0.0,312,91,607,668,6226,-54,0.0,815.4,-1.16,0,0,104,0,1.0
284,4.738,6,green,542,1600,6.0,-14.52,180.0,corner_3,0,5919.8,,256.9,none,19148.5,775.8,1506.8,0,0,right,0.0,160,74,452,664,6226,-54,0.0,839.9,2.78,0,0,104,0,1.0
284,4.738,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,371.6,none,19148.5,775.8,1506.8,0,0,right,0.0,-15,200,128,669,6226,-54,0.0,1256.3,0.0,0,0,104,0,1.0
285,4.755,1,green,1093,1389,231.04,-257.19,145.8,mid_range,0,5332.0,,227.3,none,20233.0,807.0,1500.6,0,0,right,0.0,82,122,249,539,6226,-54,0.0,1080.7,101.93,0,0,105,0,1.0
285,4.755,2,green,749,1526,226.43,146.27,155.5,corner_3,0,5700.3,,174.2,none,20233.0,807.0,1500.6,0,0,right,0.0,143,76,333,616,6226,-54,0.0,897.0,66.57,0,0,105,0,1.0
285,4.755,4,green,292,1662,3.0,1.59,90.0,corner_3,0,6177.1,,303.7,none,20233.0,807.0,1500.6,0,0,right,0.0,310,108,606,671,6226,-54,0.0,818.4,-2.96,0,0,105,0,1.0
285,4.755,6,green,587,1590,46.1,40.1,347.5,corner_3,0,5873.8,,174.2,none,20233.0,807.0,1500.6,0,0,right,0.0,146,64,426,663,6226,-54,0.0,853.0,-14.27,0,0,105,0,1.0
285,4.755,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,227.3,none,20233.0,807.0,1500.6,0,0,right,0.0,24,114,249,576,6226,-54,0.0,1256.3,0.0,0,0,105,0,1.0
286,4.771,2,green,882,1462,147.6,-78.83,334.3,3pt_arc,0,5554.9,,233.0,none,15177.0,723.0,1529.5,0,0,right,0.0,124,78,323,568,6226,-54,0.0,948.2,-61.29,0,0,106,0,1.0
286,4.771,4,green,311,1654,20.62,17.62,337.2,corner_3,0,6156.7,,285.7,none,15177.0,723.0,1529.5,0,0,right,0.0,297,130,604,664,6226,-54,0.0,813.9,4.16,0,0,106,0,1.0
286,4.771,6,green,589,1588,2.83,-43.27,315.0,corner_3,0,5871.3,,285.7,none,15177.0,723.0,1529.5,0,0,right,0.0,176,119,397,661,6226,-54,0.0,852.3,0.7,0,0,106,0,1.0
286,4.771,9,green,1110,1414,218.4,218.4,159.1,mid_range,0,5322.5,,233.0,none,15177.0,723.0,1529.5,0,0,right,0.0,-10,122,227,576,6226,-54,0.0,1107.9,136.86,0,0,106,0,1.0
287,4.788,2,green,836,1498,58.41,-89.19,142.0,corner_3,0,5609.0,,231.4,none,7647.0,718.5,1539.8,0,0,right,0.0,105,74,310,603,6226,-54,0.0,937.6,8.83,0,0,107,0,1.0
287,4.788,4,green,328,1651,17.26,-3.36,350.0,corner_3,0,6139.5,,300.3,none,7647.0,718.5,1539.8,0,0,right,0.0,285,129,596,664,6226,-54,0.0,814.5,-0.72,0,0,107,0,1.0
287,4.788,6,green,620,1581,31.78,28.95,347.3,corner_3,0,5839.6,,231.4,none,7647.0,718.5,1539.8,0,0,right,0.0,161,117,377,660,6226,-54,0.0,862.7,-10.89,0,0,107,0,1.0
287,4.788,9,green,1090,1429,25.0,-193.4,143.1,mid_range,0,5345.8,,263.2,none,7647.0,718.5,1539.8,0,0,right,0.0,-15,109,216,589,6226,-54,0.0,1098.4,9.23,0,0,107,0,1.0
288,4.805,2,green,806,1520,37.2,-21.21,143.7,corner_3,0,5643.9,,162.2,none,2861.5,711.8,1548.5,0,0,right,0.0,81,73,312,628,6226,-54,0.0,931.5,5.33,0,0,108,0,1.0
288,4.805,4,green,347,1648,19.24,1.98,351.0,corner_3,0,6120.4,,314.6,none,2861.5,711.8,1548.5,0,0,right,0.0,268,83,584,668,6226,-54,0.0,815.9,-1.6,0,0,108,0,1.0
288,4.805,6,green,652,1571,33.53,1.75,342.6,corner_3,0,5806.0,,162.2,none,2861.5,711.8,1548.5,0,0,right,0.0,148,118,361,656,6226,-54,0.0,872.2,-10.1,0,0,108,0,1.0
288,4.805,9,green,1042,1455,54.59,29.59,151.6,mid_range,0,5399.2,,244.8,none,2861.5,711.8,1548.5,0,0,right,0.0,-15,109,202,612,6226,-54,0.0,1072.1,25.26,0,0,108,0,1.0
289,4.821,2,green,816,1523,10.44,-26.76,16.7,corner_3,0,5635.2,,170.8,none,2950.0,758.8,1537.2,0,0,right,0.0,68,74,293,638,6226,-54,0.0,940.7,-9.17,0,0,109,0,1.0
289,4.821,4,green,513,1603,171.99,152.75,344.8,corner_3,0,5948.4,,143.0,none,2950.0,758.8,1537.2,0,0,right,0.0,103,110,567,655,6226,-54,0.0,829.6,-31.45,0,0,109,0,1.0
289,4.821,6,green,653,1574,3.16,-30.37,71.6,corner_3,0,5805.9,,143.0,none,2950.0,758.8,1537.2,0,0,right,0.0,136,121,360,662,6226,-54,0.0,875.2,-3.03,0,0,109,0,1.0
289,4.821,9,green,1053,1449,12.53,-42.06,331.4,mid_range,0,5386.9,,248.3,none,2950.0,758.8,1537.2,0,0,right,0.0,-16.14984893798828,105.68269348144531,204.31562042236328,592.6415863037109,6226,-54,0.0,1077.9,-5.88,0,0,109,0,0.933
290,4.838,2,green,875,1502,62.63,52.19,340.4,corner_3,0,5572.6,,183.1,none,1202.0,793.2,1527.8,0,0,right,0.0,54,74,274,624,6226,-54,0.0,969.0,-29.94,0,0,110,0,1.0
290,4.838,4,green,528,1607,15.52,-156.47,14.9,corner_3,0,5935.2,,179.5,none,1202.0,793.2,1527.8,0,0,right,0.0,122.65362548828125,100.54672241210938,510.097900390625,654.5401306152344,6226,-54,0.0,839.8,-10.27,0,0,110,0,0.933
290,4.838,6,green,701,1559,50.29,47.13,342.6,corner_3,0,5755.6,,179.5,none,1202.0,793.2,1527.8,0,0,right,0.0,117,120,340,654,6226,-54,0.0,891.6,-17.66,0,0,110,0,1.0
290,4.838,9,green,1069,1443,17.09,4.56,339.4,mid_range,0,5369.9,,202.8,none,1202.0,793.2,1527.8,0,0,right,0.0,-19.526451110839844,102.42430114746094,200.93901824951172,589.3831939697266,6226,-54,0.0,1088.1,-10.23,0,0,110,0,0.867
