frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence,velocity_mean_30,velocity_max_30,dist_traveled_30,possession_pct_30,velocity_mean_90,velocity_max_90,dist_traveled_90,possession_pct_90,velocity_mean_150,velocity_max_150,dist_traveled_150,possession_pct_150,shots_90,passes_90,dribbles_90,possession_run,team_velocity_mean,opp_velocity_mean,spacing_advantage,dist_to_basket_mean_30,vel_toward_basket_mean_30,drive_rate_30,dist_to_basket_mean_90,vel_toward_basket_mean_90,drive_rate_90,dist_to_basket_mean_150,vel_toward_basket_mean_150,drive_rate_150,shot_quality_proxy,turnover_flag,pace_30,pick_roll_proxy
193,3.22,3,green,2902,970,21.19,7.26,340.7,paint,1,3520.5,,,none,0.0,2902.0,970.0,1,0,right,0.0,830.0,111.0,992.0,435.0,6266.0,-68.0,3.16,367.1,21.19,1,0,49,7,1.0,81.62,1447.11,2448.5,0.233,82.29,1447.11,4526.2,0.078,82.29,1447.11,4526.2,0.047,0,0,16,7,21.19,,,553.7,64.1,0.1,572.8,18.7,0.033,572.8,18.7,0.02,0.0,0,0.0,0
194,3.237,3,green,2895,972,7.28,-13.91,164.1,paint,1,3484.5,,,none,0.0,2895.0,972.0,1,0,right,0.0,828.0,102.0,992.0,434.0,6225.0,-54.0,43.32,374.4,-7.27,0,0,49,8,1.0,81.86,1447.11,2455.8,0.267,80.95,1447.11,4533.5,0.089,80.95,1447.11,4533.5,0.053,0,0,16,8,7.28,,,530.0,63.86,0.1,569.3,18.24,0.033,569.3,18.24,0.02,0.0,0,0.0,0
195,3.253,3,green,2895,972,0.0,-7.28,0.0,paint,1,3485.4,,,none,0.0,2895.0,972.0,1,0,right,0.0,827.0,104.0,994.0,434.0,6226.0,-54.0,1.0,374.4,0.0,0,0,49,9,1.0,33.62,484.2,1008.7,0.3,79.53,1447.11,4533.5,0.1,79.53,1447.11,4533.5,0.06,0,0,15,9,0.0,,,514.3,15.62,0.1,565.9,17.92,0.033,565.9,17.92,0.02,0.0,0,0.0,0
196,3.27,3,green,2909,969,14.32,14.32,347.9,paint,1,3471.2,,,none,0.0,2909.0,969.0,1,0,right,0.0,824.0,102.0,1001.0,436.0,6226.0,-54.0,0.0,360.2,14.23,1,0,49,10,1.0,27.22,484.2,816.7,0.333,78.41,1447.11,4547.8,0.111,78.41,1447.11,4547.8,0.067,0,0,14,10,14.32,,,491.3,22.97,0.133,562.3,17.86,0.044,562.3,17.86,0.027,0.0,0,0.0,0
197,3.287,3,green,2902,970,7.07,-7.25,171.9,paint,1,3478.2,,,none,0.0,2902.0,970.0,1,0,right,0.0,827.0,104.0,995.0,435.0,6226.0,-54.0,0.0,367.1,-6.96,0,0,49,11,1.0,11.32,217.5,339.6,0.367,77.2,1447.11,4554.8,0.122,77.2,1447.11,4554.8,0.073,0,0,13,11,7.07,,,484.7,6.6,0.133,559.0,17.44,0.044,559.0,17.44,0.027,0.0,0,0.0,0
198,3.303,3,green,2855,985,49.34,42.27,162.3,3pt_arc,1,3527.5,,,none,0.0,2855.0,985.0,0,0,right,0.0,826.0,108.0,999.0,434.0,6226.0,-54.0,0.0,416.5,-49.33,0,0,49,12,1.0,12.62,217.5,378.5,0.4,76.74,1447.11,4604.2,0.133,76.74,1447.11,4604.2,0.08,0,0,12,12,49.34,,,480.1,4.61,0.133,556.7,16.32,0.044,556.7,16.32,0.027,0.0,0,0.0,0
199,3.32,3,green,2973,949,123.37,74.03,343.0,paint,1,3404.1,,,none,0.0,2973.0,949.0,1,0,right,0.0,824.0,104.0,996.0,437.0,6226.0,-54.0,0.0,293.1,123.32,1,0,49,13,1.0,16.73,217.5,501.8,0.433,77.5,1447.11,4727.6,0.144,77.5,1447.11,4727.6,0.087,0,0,11,13,123.37,,,471.3,8.72,0.167,552.3,18.08,0.056,552.3,18.08,0.033,0.0,0,0.0,0
200,3.337,3,green,2889,975,87.93,-35.44,162.8,3pt_arc,1,3492.0,,,none,0.0,2889.0,975.0,0,0,right,0.0,823.0,105.0,1003.0,436.0,6226.0,-54.0,0.0,381.0,-87.92,0,0,49,14,1.0,19.66,217.5,589.8,0.467,77.67,1447.11,4815.5,0.156,77.67,1447.11,4815.5,0.093,0,0,10,14,87.93,,,465.5,5.79,0.167,549.6,16.37,0.056,549.6,16.37,0.033,0.0,0,0.0,0
201,3.353,3,green,2765,1013,129.69,41.76,163.0,3pt_arc,1,3621.7,,,none,0.0,2765.0,1013.0,0,0,right,0.0,822.0,101.0,1016.0,436.0,6226.0,-54.0,0.0,510.7,-129.68,0,0,49,15,1.0,23.98,217.5,719.5,0.5,78.49,1447.11,4945.2,0.167,78.49,1447.11,4945.2,0.1,0,0,9,15,129.69,,,464.0,1.47,0.167,549.0,14.05,0.056,549.0,14.05,0.033,0.0,0,0.0,0
202,3.37,3,green,2807,1000,43.97,-85.72,342.8,3pt_arc,1,3577.8,,,none,0.0,2807.0,1000.0,0,0,right,0.0,821.0,100.0,1013.0,436.0,6226.0,-54.0,0.0,466.8,43.96,1,0,49,16,1.0,25.45,217.5,763.4,0.533,77.96,1447.11,4989.2,0.178,77.96,1447.11,4989.2,0.107,0,0,8,16,43.97,,,461.1,2.93,0.2,547.7,14.52,0.067,547.7,14.52,0.04,0.0,0,0.0,0
203,3.387,3,green,2895,973,92.05,48.08,342.9,paint,1,3485.7,,,none,0.0,2895.0,973.0,1,0,right,0.0,820.0,96.0,1008.0,437.0,6226.0,-54.0,0.0,374.7,92.03,1,0,49,17,1.0,28.52,217.5,855.5,0.567,78.17,1447.11,5081.2,0.189,78.17,1447.11,5081.2,0.113,0,0,8,17,92.05,,,455.1,6.0,0.233,545.0,15.71,0.078,545.0,15.71,0.047,0.0,0,0.0,0
204,3.403,3,green,3162,893,278.73,186.68,343.3,paint,1,3207.0,,,none,0.0,3162.0,893.0,1,0,right,0.0,820.9077453613281,96.76058959960938,1009.1331481933594,434.4981994628906,6226.0,-54.0,0.0,96.4,277.09,1,0,49,18,0.933,37.81,278.73,1134.2,0.6,81.21,1447.11,5359.9,0.2,81.21,1447.11,5359.9,0.12,0,0,8,18,278.73,,,439.8,15.24,0.267,538.2,19.67,0.089,538.2,19.67,0.053,0.0,0,0.0,0
205,3.42,3,green,3158,895,4.47,-274.26,153.4,paint,1,3211.4,,,none,0.0,3158.0,895.0,1,0,right,0.0,820.5959777832031,95.68399047851562,1008.8213806152344,433.4216003417969,6226.0,-54.0,0.0,100.9,-4.46,0,0,49,19,0.867,37.96,278.73,1138.7,0.633,80.07,1447.11,5364.4,0.211,80.07,1447.11,5364.4,0.127,0,0,8,19,4.47,,,424.6,15.09,0.267,531.7,19.31,0.089,531.7,19.31,0.053,0.0,0,0.0,0
206,3.437,3,green,3136,901,22.8,18.33,164.7,paint,1,3234.2,,,none,0.0,3136.0,901.0,1,0,right,0.0,820.2842102050781,94.60739135742188,1008.5096130371094,432.3450012207031,6226.0,-54.0,0.0,123.5,-22.66,0,0,49,20,0.8,38.72,278.73,1161.5,0.667,79.22,1447.11,5387.2,0.222,79.22,1447.11,5387.2,0.133,0,0,8,20,22.8,,,410.2,14.33,0.267,525.7,18.69,0.089,525.7,18.69,0.053,0.0,0,0.0,0
207,3.453,3,green,3114,908,23.09,0.29,162.3,paint,1,3257.3,,,none,0.0,3114.0,908.0,1,0,right,0.0,819.9724426269531,93.53079223632812,1008.1978454589844,431.2684020996094,6226.0,-54.0,0.0,146.5,-23.05,0,0,49,21,0.733,39.49,278.73,1184.6,0.7,78.41,1447.11,5410.3,0.233,78.41,1447.11,5410.3,0.14,0,0,8,21,23.09,,,396.6,13.56,0.267,520.2,18.09,0.089,520.2,18.09,0.053,0.0,0,0.0,0
208,3.47,3,green,3109,909,5.1,-17.99,168.7,paint,1,3262.4,,,none,0.0,3109.0,909.0,1,0,right,0.0,819.6606750488281,92.45419311523438,1007.8860778808594,430.1918029785156,6226.0,-54.0,0.0,151.6,-5.03,0,0,49,22,0.667,39.66,278.73,1189.7,0.733,77.36,1447.11,5415.4,0.244,77.36,1447.11,5415.4,0.147,0,0,8,22,5.1,,,383.2,13.4,0.267,514.9,17.76,0.089,514.9,17.76,0.053,0.0,0,0.0,0
212,3.537,3,green,3199,854,105.48,100.38,328.6,paint,1,3160.3,,,none,0.0,3199.0,854.0,1,0,right,0.0,745.0,78.0,881.0,370.0,6226.0,-54.0,0.0,51.8,88.37,1,0,53,1,1.0,43.17,278.73,1295.2,0.767,77.76,1447.11,5520.9,0.256,77.76,1447.11,5520.9,0.153,0,0,8,23,105.48,,,366.4,16.34,0.3,508.4,18.75,0.1,508.4,18.75,0.06,0.0,0,0.0,0
213,3.554,3,green,3338,814,144.64,39.16,343.9,paint,1,3015.6,,,none,0.0,3338.0,814.0,1,0,right,0.0,748.0,78.0,878.0,375.0,6226.0,-54.0,0.0,96.6,-142.7,0,0,53,2,1.0,47.99,278.73,1439.8,0.8,78.69,1447.11,5665.5,0.267,78.69,1447.11,5665.5,0.16,0,0,8,24,144.64,,,351.1,11.59,0.3,502.7,16.51,0.1,502.7,16.51,0.06,0.0,0,0.0,0
215,3.587,1,green,1136,1522,0.0,-100.28,0.0,mid_range,0,5328.4,,213.2,none,553875.0,1608.6,1211.1,1,0,right,0.0,274.0,257.0,390.0,449.0,6226.0,-54.0,0.0,1187.5,0.0,0,0,55,1,1.0,46.37,828.67,1391.2,0.0,183.97,2306.72,16556.9,0.111,181.94,2306.72,16556.9,0.067,0,0,7,25,342.41,,,1173.1,30.7,0.0,938.2,18.49,0.0,941.4,18.29,0.0,0.0,0,0.0,0
215,3.587,3,green,3338,814,0.0,-144.64,0.0,paint,1,3015.6,,1502.1,none,553875.0,1608.6,1211.1,1,0,right,0.0,290.0,152.0,382.0,334.0,6226.0,-54.0,0.0,96.6,0.0,0,0,55,1,1.0,47.99,278.73,1439.8,0.833,77.61,1447.11,5665.5,0.278,77.61,1447.11,5665.5,0.167,0,0,7,25,342.41,,,335.8,11.59,0.3,497.1,16.28,0.1,497.1,16.28,0.06,0.0,0,0.0,0
215,3.587,4,green,1853,1040,1324.46,1324.46,173.1,backcourt,0,4507.8,,275.7,none,553875.0,1608.6,1211.1,1,0,right,0.0,53.0,233.0,183.0,409.0,6226.0,-54.0,0.0,1409.9,-1324.37,0,0,55,1,1.0,123.31,1324.46,1726.3,0.0,123.31,1324.46,1726.3,0.0,123.31,1324.46,1726.3,0.0,0,0,7,25,342.41,,,233.6,-65.9,0.0,233.6,-65.9,0.0,233.6,-65.9,0.0,0.0,0,0.0,0
215,3.587,5,green,1623,1192,1072.4,1072.4,173.7,backcourt,0,4768.7,,153.0,none,553875.0,1608.6,1211.1,1,0,right,0.0,-13.0,255.0,147.0,470.0,6226.0,-54.0,0.0,1507.8,1013.01,0,0,55,1,1.0,536.2,1072.4,1072.4,0.0,536.2,1072.4,1072.4,0.0,536.2,1072.4,1072.4,0.0,0,0,7,25,342.41,,,1055.5,506.5,0.0,1055.5,506.5,0.0,1055.5,506.5,0.0,0.0,0,0.0,0
215,3.587,6,green,923,1514,0.0,0.0,0.0,corner_3,0,5530.0,,213.2,none,553875.0,1608.6,1211.1,1,0,right,0.0,-15.0,456.0,184.0,663.0,6226.0,-54.0,0.0,1013.0,0.0,0,0,55,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,25,342.41,,,1013.0,0.0,0.0,1013.0,0.0,0.0,1013.0,0.0,0.0,0.0,0,0.0,0
215,3.587,7,green,899,1132,0.0,0.0,0.0,3pt_arc,0,5457.4,,382.8,none,553875.0,1608.6,1211.1,1,0,right,0.0,419.0,220.0,511.0,345.0,6226.0,-54.0,0.0,795.4,0.0,0,0,55,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,25,342.41,,,795.4,0.0,0.0,795.4,0.0,0.0,795.4,0.0,0.0,0.0,0,0.0,0
215,3.587,8,green,1488,1264,0.0,0.0,0.0,backcourt,0,4917.9,,153.0,none,553875.0,1608.6,1211.1,1,0,right,0.0,-15.0,343.0,121.0,504.0,6226.0,-54.0,0.0,1395.9,0.0,0,0,55,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,25,342.41,,,1395.9,0.0,0.0,1395.9,0.0,0.0,1395.9,0.0,0.0,0.0,0,0.0,0
216,3.604,1,green,1136,1522,0.0,0.0,0.0,mid_range,0,5328.4,,218.1,none,535940.5,1584.3,1223.9,1,0,right,0.0,268.0,257.0,390.0,452.0,6226.0,-54.0,0.0,1187.5,0.0,0,0,56,0,1.0,46.37,828.67,1391.2,0.0,183.06,2306.72,16475.3,0.111,179.97,2306.72,16556.9,0.067,0,0,6,1,25.42,,,1170.3,30.7,0.0,938.3,17.92,0.0,944.1,18.09,0.0,0.0,0,0.0,0
216,3.604,2,green,3282,852,0.0,-107.86,0.0,paint,0,3080.3,,1454.7,none,535940.5,1584.3,1223.9,1,0,right,0.0,288.0,153.0,380.0,336.0,6226.0,-54.0,0.0,31.4,0.0,0,0,56,0,1.0,77.4,234.68,2322.0,0.967,47.97,234.68,4317.4,0.978,48.56,234.68,5729.7,0.653,0,0,6,1,25.42,,,824.8,23.57,0.6,761.3,0.75,0.4,660.0,-1.93,0.267,0.0,0,0.0,0
216,3.604,4,green,1841,1051,16.28,-1308.18,137.5,backcourt,0,4522.1,,241.6,none,535940.5,1584.3,1223.9,1,0,right,0.0,49.0,235.0,177.0,413.0,6226.0,-54.0,0.0,1423.3,-13.4,0,0,56,0,1.0,116.17,1324.46,1742.6,0.0,116.17,1324.46,1742.6,0.0,116.17,1324.46,1742.6,0.0,0,0,6,1,25.42,,,312.9,-62.4,0.0,312.9,-62.4,0.0,312.9,-62.4,0.0,0.0,0,0.0,0
216,3.604,5,green,1640,1185,18.38,-1054.02,337.6,backcourt,0,4750.4,,241.6,none,535940.5,1584.3,1223.9,1,0,right,0.0,-14.0,256.0,145.0,468.0,6226.0,-54.0,0.0,1522.9,-15.08,0,0,56,0,1.0,363.59,1072.4,1090.8,0.0,363.59,1072.4,1090.8,0.0,363.59,1072.4,1090.8,0.0,0,0,6,1,25.42,,,1211.3,332.64,0.0,1211.3,332.64,0.0,1211.3,332.64,0.0,0.0,0,0.0,0
216,3.604,6,green,918,1517,5.83,5.83,149.0,corner_3,0,5535.6,,218.1,none,535940.5,1584.3,1223.9,1,0,right,0.0,-15.0,458.0,179.0,667.0,6226.0,-54.0,0.0,1011.2,1.82,0,0,56,0,1.0,2.92,5.83,5.8,0.0,2.92,5.83,5.8,0.0,2.92,5.83,5.8,0.0,0,0,6,1,25.42,,,1012.1,0.91,0.0,1012.1,0.91,0.0,1012.1,0.91,0.0,0.0,0,0.0,0
216,3.604,7,green,907,1133,8.06,8.06,7.1,3pt_arc,0,5449.8,,384.2,none,535940.5,1584.3,1223.9,1,0,right,0.0,417.0,220.0,507.0,346.0,6226.0,-54.0,0.0,803.3,-7.85,0,0,56,0,1.0,4.03,8.06,8.1,0.0,4.03,8.06,8.1,0.0,4.03,8.06,8.1,0.0,0,0,6,1,25.42,,,799.3,-3.92,0.0,799.3,-3.92,0.0,799.3,-3.92,0.0,0.0,0,0.0,0
216,3.604,8,green,1366,1307,129.36,129.36,160.6,mid_range,0,5047.0,,299.9,none,535940.5,1584.3,1223.9,1,0,right,0.0,-15.0,332.0,167.0,518.0,6226.0,-54.0,0.0,1294.1,99.33,0,0,56,0,1.0,64.68,129.36,129.4,0.0,64.68,129.36,129.4,0.0,64.68,129.36,129.4,0.0,0,0,6,1,25.42,,,1345.0,49.66,0.0,1345.0,49.66,0.0,1345.0,49.66,0.0,0.0,0,0.0,0
217,3.62,1,green,1136,1522,0.0,0.0,0.0,mid_range,0,5328.4,,221.0,none,678954.5,1702.1,1171.5,1,0,right,0.0,265.0,257.0,385.0,448.0,6226.0,-54.0,0.0,1187.5,0.0,0,0,57,1,1.0,46.37,828.67,1391.2,0.0,183.06,2306.72,16475.3,0.111,178.03,2306.72,16556.9,0.067,0,0,5,1,126.91,,,1167.5,30.7,0.0,938.4,17.92,0.0,946.7,17.89,0.0,0.0,0,0.0,0
217,3.62,2,green,3282,852,0.0,0.0,0.0,paint,0,3080.3,,825.3,none,678954.5,1702.1,1171.5,1,0,right,0.0,285.0,151.0,379.0,335.0,6226.0,-54.0,0.0,31.4,0.0,0,0,57,1,1.0,76.53,234.68,2296.0,0.933,47.23,234.68,4250.6,0.967,48.15,234.68,5729.7,0.653,0,0,5,1,126.91,,,797.0,22.7,0.567,758.1,1.49,0.4,654.8,-1.91,0.267,0.0,0,0.0,0
217,3.62,3,green,2457,830,881.15,881.15,179.0,3pt_arc,1,3871.3,,577.2,none,678954.5,1702.1,1171.5,1,0,right,0.0,-17.123733520507812,138.84774017333984,92.10475158691406,366.00711822509766,6226.0,-54.0,0.0,794.2,-880.03,0,0,57,1,0.867,77.36,881.15,2320.9,0.867,88.47,1447.11,6546.7,0.289,88.47,1447.11,6546.7,0.173,0,0,5,1,126.91,,,343.8,-17.75,0.3,501.1,4.17,0.1,501.1,4.17,0.06,0.0,0,0.0,0
217,3.62,4,green,1912,1020,77.47,61.19,336.4,backcourt,0,4445.7,,296.6,none,678954.5,1702.1,1171.5,1,0,right,0.0,46.0,235.0,172.0,406.0,6226.0,-54.0,0.0,1348.9,74.25,0,0,57,1,1.0,113.75,1324.46,1820.0,0.0,113.75,1324.46,1820.0,0.0,113.75,1324.46,1820.0,0.0,0,0,5,1,126.91,,,377.7,-53.86,0.0,377.7,-53.86,0.0,377.7,-53.86,0.0,0.0,0,0.0,0
217,3.62,5,green,1661,1178,22.14,3.76,341.6,backcourt,0,4728.3,,296.6,none,678954.5,1702.1,1171.5,1,0,right,0.0,-14.0,256.0,138.0,466.0,6226.0,-54.0,0.0,1541.9,-19.07,0,0,57,1,1.0,278.23,1072.4,1112.9,0.0,278.23,1072.4,1112.9,0.0,278.23,1072.4,1112.9,0.0,0,0,5,1,126.91,,,1294.0,244.72,0.0,1294.0,244.72,0.0,1294.0,244.72,0.0,0.0,0,0.0,0
217,3.62,6,green,915,1519,3.61,-2.22,146.3,corner_3,0,5539.0,,221.0,none,678954.5,1702.1,1171.5,1,0,right,0.0,-15.0,463.0,175.0,670.0,6226.0,-54.0,0.0,1010.2,0.95,0,0,57,1,1.0,3.15,5.83,9.4,0.0,3.15,5.83,9.4,0.0,3.15,5.83,9.4,0.0,0,0,5,1,126.91,,,1011.5,0.92,0.0,1011.5,0.92,0.0,1011.5,0.92,0.0,0.0,0,0.0,0
217,3.62,7,green,911,1131,4.47,-3.59,333.4,3pt_arc,0,5445.5,,388.0,none,678954.5,1702.1,1171.5,1,0,right,0.0,415.0,220.0,508.0,346.0,6226.0,-54.0,0.0,806.3,-3.08,0,0,57,1,1.0,4.18,8.06,12.5,0.0,4.18,8.06,12.5,0.0,4.18,8.06,12.5,0.0,0,0,5,1,126.91,,,801.7,-3.64,0.0,801.7,-3.64,0.0,801.7,-3.64,0.0,0.0,0,0.0,0
217,3.62,8,green,1343,1320,26.42,-102.94,150.5,mid_range,0,5072.6,,289.2,none,678954.5,1702.1,1171.5,1,0,right,0.0,-15.0,307.0,160.0,526.0,6226.0,-54.0,0.0,1277.3,16.7,0,0,57,1,1.0,51.93,129.36,155.8,0.0,51.93,129.36,155.8,0.0,51.93,129.36,155.8,0.0,0,0,5,1,126.91,,,1322.4,38.68,0.0,1322.4,38.68,0.0,1322.4,38.68,0.0,0.0,0,0.0,0
218,3.637,1,green,1136,1522,0.0,0.0,0.0,mid_range,0,5328.4,,215.0,none,526693.5,1588.7,1225.0,1,0,right,0.0,262.0,258.0,389.0,447.0,6226.0,-54.0,0.0,1187.5,0.0,0,0,58,0,1.0,46.37,828.67,1391.2,0.0,183.06,2306.72,16475.3,0.111,176.14,2306.72,16556.9,0.067,0,0,4,1,9.83,,,1164.8,30.7,0.0,938.5,17.92,0.0,949.3,17.7,0.0,0.0,0,0.0,0
218,3.637,2,green,3282,852,0.0,0.0,0.0,paint,0,3080.3,,1377.4,none,526693.5,1588.7,1225.0,1,0,right,0.0,283.0,154.0,374.0,333.0,6226.0,-54.0,0.0,31.4,0.0,0,0,58,0,1.0,76.15,234.68,2284.6,0.9,46.78,234.68,4209.8,0.956,47.75,234.68,5729.7,0.653,0,0,4,1,9.83,,,768.9,23.08,0.567,755.4,1.04,0.389,649.6,-1.9,0.267,0.0,0,0.0,0
218,3.637,4,green,1915,1021,3.16,-74.31,18.4,backcourt,0,4443.0,,321.4,none,526693.5,1588.7,1225.0,1,0,right,0.0,43.0,237.0,169.0,407.0,6226.0,-54.0,0.0,1346.0,2.85,0,0,58,0,1.0,107.25,1324.46,1823.2,0.0,107.25,1324.46,1823.2,0.0,107.25,1324.46,1823.2,0.0,0,0,4,1,9.83,,,434.6,-50.52,0.0,434.6,-50.52,0.0,434.6,-50.52,0.0,0.0,0,0.0,0
218,3.637,5,green,1641,1189,22.83,0.69,151.2,backcourt,0,4750.5,,321.4,none,526693.5,1588.7,1225.0,1,0,right,0.0,-15.0,256.0,134.0,471.0,6226.0,-54.0,0.0,1524.7,17.11,0,0,58,0,1.0,227.15,1072.4,1135.8,0.0,227.15,1072.4,1135.8,0.0,227.15,1072.4,1135.8,0.0,0,0,4,1,9.83,,,1340.1,199.19,0.0,1340.1,199.19,0.0,1340.1,199.19,0.0,0.0,0,0.0,0
218,3.637,6,green,921,1518,6.08,2.47,350.5,corner_3,0,5533.0,,215.0,none,526693.5,1588.7,1225.0,1,0,right,0.0,-15.0,464.0,169.0,670.0,6226.0,-54.0,0.0,1014.1,-3.89,0,0,58,0,1.0,3.88,6.08,15.5,0.0,3.88,6.08,15.5,0.0,3.88,6.08,15.5,0.0,0,0,4,1,9.83,,,1012.1,-0.28,0.0,1012.1,-0.28,0.0,1012.1,-0.28,0.0,0.0,0,0.0,0
218,3.637,7,green,905,1141,11.66,7.19,121.0,3pt_arc,0,5453.5,,377.3,none,526693.5,1588.7,1225.0,1,0,right,0.0,413.0,220.0,505.0,349.0,6226.0,-54.0,0.0,804.2,2.06,0,0,58,0,1.0,6.05,11.66,24.2,0.0,6.05,11.66,24.2,0.0,6.05,11.66,24.2,0.0,0,0,4,1,9.83,,,802.3,-2.22,0.0,802.3,-2.22,0.0,802.3,-2.22,0.0,0.0,0,0.0,0
218,3.637,8,green,1321,1332,25.06,-1.36,151.4,mid_range,0,5097.1,,265.2,none,526693.5,1588.7,1225.0,1,0,right,0.0,-15.0,367.0,156.0,533.0,6226.0,-54.0,0.0,1261.3,15.84,0,0,58,0,1.0,45.21,129.36,180.8,0.0,45.21,129.36,180.8,0.0,45.21,129.36,180.8,0.0,0,0,4,1,9.83,,,1307.2,32.97,0.0,1307.2,32.97,0.0,1307.2,32.97,0.0,0.0,0,0.0,0
219,3.654,1,green,1136,1522,0.0,0.0,0.0,mid_range,0,5328.4,,212.1,none,667110.5,1709.4,1171.1,1,0,right,0.0,259.0,258.0,387.0,445.0,6226.0,-54.0,0.0,1187.5,0.0,0,0,59,1,1.0,46.37,828.67,1391.2,0.0,179.71,2306.72,16174.3,0.111,174.28,2306.72,16556.9,0.067,0,0,4,1,18.11,,,1162.0,30.7,0.0,936.3,20.45,0.0,951.8,17.52,0.0,0.0,0,0.0,0
219,3.654,2,green,3282,852,0.0,0.0,0.0,paint,0,3080.3,,825.3,none,667110.5,1709.4,1171.1,1,0,right,0.0,279.0,152.0,376.0,336.0,6226.0,-54.0,0.0,31.4,0.0,0,0,59,1,1.0,73.75,234.68,2212.5,0.867,46.55,234.68,4189.9,0.944,47.35,234.68,5729.7,0.653,0,0,4,1,18.11,,,743.1,20.68,0.533,752.9,0.82,0.378,644.5,-1.88,0.267,0.0,0,0.0,0
219,3.654,3,green,2457,830,0.0,-881.15,0.0,3pt_arc,1,3871.3,,451.6,none,667110.5,1709.4,1171.1,1,0,right,0.0,335.0,243.0,435.0,409.0,6226.0,-54.0,0.0,794.2,0.0,0,0,59,1,1.0,77.36,881.15,2320.9,0.9,87.29,1447.11,6546.7,0.3,87.29,1447.11,6546.7,0.18,0,0,4,1,18.11,,,351.7,-17.75,0.3,505.0,4.12,0.1,505.0,4.12,0.06,0.0,0,0.0,0
219,3.654,4,green,2028,971,123.57,120.41,336.1,mid_range,0,4321.3,,451.6,none,667110.5,1709.4,1171.1,1,0,right,0.0,38.0,237.0,165.0,396.0,6226.0,-54.0,0.0,1228.3,117.2,0,0,59,1,1.0,108.15,1324.46,1946.8,0.0,108.15,1324.46,1946.8,0.0,108.15,1324.46,1946.8,0.0,0,0,4,1,18.11,,,478.7,-41.2,0.0,478.7,-41.2,0.0,478.7,-41.2,0.0,0.0,0,0.0,0
219,3.654,5,green,1630,1194,12.08,-10.75,155.6,backcourt,0,4762.4,,346.4,none,667110.5,1709.4,1171.1,1,0,right,0.0,-15.0,256.0,133.0,473.0,6226.0,-54.0,0.0,1515.1,9.6,0,0,59,1,1.0,191.31,1072.4,1147.8,0.0,191.31,1072.4,1147.8,0.0,191.31,1072.4,1147.8,0.0,0,0,4,1,18.11,,,1369.3,167.6,0.0,1369.3,167.6,0.0,1369.3,167.6,0.0,0.0,0,0.0,0
219,3.654,6,green,924,1517,3.16,-2.92,341.6,corner_3,0,5529.9,,212.1,none,667110.5,1709.4,1171.1,1,0,right,0.0,-15.0,469.0,163.0,671.0,6226.0,-54.0,0.0,1015.7,-1.63,0,0,59,1,1.0,3.74,6.08,18.7,0.0,3.74,6.08,18.7,0.0,3.74,6.08,18.7,0.0,0,0,4,1,18.11,,,1012.8,-0.55,0.0,1012.8,-0.55,0.0,1012.8,-0.55,0.0,0.0,0,0.0,0
219,3.654,7,green,904,1147,6.08,-5.58,99.5,3pt_arc,0,5455.8,,370.5,none,667110.5,1709.4,1171.1,1,0,right,0.0,410.0,220.0,505.0,351.0,6226.0,-54.0,0.0,805.4,-1.24,0,0,59,1,1.0,6.05,11.66,30.3,0.0,6.05,11.66,30.3,0.0,6.05,11.66,30.3,0.0,0,0,4,1,18.11,,,802.9,-2.02,0.0,802.9,-2.02,0.0,802.9,-2.02,0.0,0.0,0,0.0,0
219,3.654,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,257.4,none,667110.5,1709.4,1171.1,1,0,right,0.0,-15.0,309.0,151.0,536.0,6226.0,-54.0,0.0,1256.3,0.0,0,0,59,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4,1,18.11,,,1256.3,0.0,0.0,1256.3,0.0,0.0,1256.3,0.0,0.0,0.0,0,0.0,0
220,3.67,1,green,1136,1522,0.0,0.0,0.0,mid_range,0,5328.4,,211.0,none,1224619.5,1668.2,1094.3,1,0,right,0.0,255.0,259.0,385.0,442.0,6226.0,-54.0,0.0,1187.5,0.0,0,0,59,2,1.0,46.37,828.67,1391.2,0.0,179.71,2306.72,16174.3,0.111,172.47,2306.72,16556.9,0.067,0,0,3,2,10.17,,,1159.2,30.7,0.0,934.1,20.45,0.0,954.2,17.33,0.0,0.0,0,0.0,0
