frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2564,85.552,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,1,51.9,0.9,6.0,none,,,3146.0,448.5,0,0,left,0.9,1304.976,147.4787,1712.0289,873.9314,1373,285,7.81,12.2,0.0,0,89.69,12.04,12.99,0,0,38,0.667,transition,0,0.0,20.2963,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-81.3983965207823,630.8485676772282,3.0184617127124724,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2564,85.552,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,52.7,0.9,3.2,none,,,3140.0,450.5,0,0,left,0.9,687.0,257.0,987.0,939.0,1373,285,7.81,12.6,0.0,0,90.52,11.72,13.4,0,0,38,0.533,transition,0,0.0,20.2963,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-81.3983965207823,630.8485676772282,3.0184617127124724,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2567,85.652,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,46.7,1.2,6.0,none,,,3146.0,448.5,0,0,left,0.9,996.0,445.0,1167.0,789.0,1364,285,9.0,11.7,0.0,0,84.06,14.17,11.8,0,0,39,1.0,transition,0,0.0,20.1962,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-56.181870597141085,631.3319481839109,2.0275875100994063,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2567,85.652,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,45.6,1.2,0.7,none,,,3140.0,450.5,0,0,left,0.9,802.0,12.0,913.0,286.0,1364,285,9.0,12.0,0.0,0,82.9,14.61,11.92,0,0,39,1.0,transition,0,0.0,20.1962,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-56.181870597141085,631.3319481839109,2.0275875100994063,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2567,85.652,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,1,52.1,0.9,6.0,none,,,3146.0,448.5,0,0,left,0.9,1337.3829,154.03854,1744.4359,880.4912,1364,285,9.0,12.2,0.0,0,89.69,12.04,12.99,0,0,39,0.6,transition,0,0.0,20.1962,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-56.181870597141085,631.3319481839109,2.0275875100994063,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2567,85.652,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,53.0,0.9,3.2,none,,,3140.0,450.5,0,0,left,0.9,687.0,257.0,987.0,939.0,1364,285,9.0,12.6,0.0,0,90.52,11.72,13.4,0,0,39,0.467,transition,0,0.0,20.1962,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-56.181870597141085,631.3319481839109,2.0275875100994063,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2570,85.752,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,46.0,1.2,6.0,none,,,3146.0,448.5,0,0,left,4.0,989.0,453.0,1164.0,790.0,1391,291,27.66,11.7,0.0,0,84.06,14.17,11.8,0,0,40,1.0,transition,0,0.0,20.0961,,,4,,0.0,0.4,transition,,,0.0,0,unknown,57.39272583908608,634.7932551293134,8.232726023485645,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2570,85.752,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,55.4,4.0,11.2,none,,,3197.5,446.5,0,0,left,4.0,1827.0,94.0,1935.0,369.0,1391,291,27.66,13.4,0.0,0,93.7,11.48,14.39,0,0,40,1.0,transition,0,0.0,20.0961,,,4,,0.0,0.4,transition,,,0.0,0,unknown,57.39272583908608,634.7932551293134,8.232726023485645,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2570,85.752,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,44.9,1.2,0.7,none,,,3197.5,446.5,0,0,left,4.0,804.4501,15.860474,916.65,288.82047,1391,291,27.66,12.0,0.0,0,82.9,14.61,11.92,0,0,40,0.933,transition,0,0.0,20.0961,,,4,,0.0,0.4,transition,,,0.0,0,unknown,57.39272583908608,634.7932551293134,8.232726023485645,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2570,85.752,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,1,51.4,4.0,6.0,none,,,3146.0,448.5,0,0,left,4.0,1369.7899,160.59836,1776.8429,887.051,1391,291,27.66,12.2,0.0,0,89.69,12.04,12.99,0,0,40,0.533,transition,0,0.0,20.0961,,,4,,0.0,0.4,transition,,,0.0,0,unknown,57.39272583908608,634.7932551293134,8.232726023485645,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2573,85.852,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,46.3,1.2,6.0,none,,,3146.0,448.5,0,0,left,4.0,999.0,451.0,1188.0,783.0,1376,304,19.85,11.7,0.0,0,84.06,14.17,11.8,0,0,41,1.0,transition,0,0.0,19.996,,,4,,0.0,0.5,transition,,,0.0,0,unknown,83.38925264295591,570.0977551020391,7.6739096221475585,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2573,85.852,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,41.4,5.5,3.6,none,1.9,1.9,3083.3,481.7,0,0,left,4.0,1341.0,173.0,1539.0,436.0,1376,304,19.85,13.8,0.0,0,78.84,16.13,13.3,0,0,41,1.0,transition,0,0.0,19.996,,,4,,0.0,0.5,transition,,,0.0,0,unknown,83.38925264295591,570.0977551020391,7.6739096221475585,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2573,85.852,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,55.8,4.0,11.2,none,1.9,1.9,3083.3,481.7,0,0,left,4.0,1797.0,89.0,1935.0,369.0,1376,304,19.85,13.4,0.0,0,93.7,11.48,14.39,0,0,41,1.0,transition,0,0.0,19.996,,,4,,0.0,0.5,transition,,,0.0,0,unknown,83.38925264295591,570.0977551020391,7.6739096221475585,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2573,85.852,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,45.2,1.2,0.7,none,1.9,1.9,3083.3,481.7,0,0,left,4.0,807.6001,19.31047,919.80005,292.27045,1376,304,19.85,12.0,0.0,0,82.9,14.61,11.92,0,0,41,0.867,transition,0,0.0,19.996,,,4,,0.0,0.5,transition,,,0.0,0,unknown,83.38925264295591,570.0977551020391,7.6739096221475585,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2573,85.852,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,1,51.8,4.0,6.0,none,,,3146.0,448.5,0,0,left,4.0,1402.1969,167.15817,1809.2499,893.61084,1376,304,19.85,12.2,0.0,0,89.69,12.04,12.99,0,0,41,0.467,transition,0,0.0,19.996,,,4,,0.0,0.5,transition,,,0.0,0,unknown,83.38925264295591,570.0977551020391,7.6739096221475585,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2576,85.953,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,47.2,1.2,,none,,,3044.0,485.0,0,0,left,,991.0,444.0,1186.0,777.0,1345,304,31.0,11.7,0.0,0,84.06,14.17,11.8,0,0,42,1.0,hand_off,0,0.0,19.8959,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.7338392724131,579.410278568665,7.340905181848413,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2576,85.953,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,42.3,5.5,3.6,none,1.9,1.9,3083.3,481.7,0,0,left,,1281.0,189.0,1482.0,434.0,1345,304,31.0,13.8,0.0,0,78.84,16.13,13.3,0,0,42,1.0,hand_off,0,0.0,19.8959,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.7338392724131,579.410278568665,7.340905181848413,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2576,85.953,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,56.6,10.0,11.2,none,1.9,1.9,3083.3,481.7,0,0,left,,1794.0,84.0,1935.0,367.0,1345,304,31.0,13.4,0.0,0,93.7,11.48,14.39,0,0,42,1.0,hand_off,0,0.0,19.8959,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.7338392724131,579.410278568665,7.340905181848413,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2576,85.953,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,46.1,1.2,0.7,none,1.9,1.9,3083.3,481.7,0,0,left,,810.7501,22.760468,922.9501,295.72046,1345,304,31.0,12.0,0.0,0,82.9,14.61,11.92,0,0,42,0.8,hand_off,0,0.0,19.8959,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.7338392724131,579.410278568665,7.340905181848413,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2579,86.053,1,green,3005,498,0.8828,0.2911,0.0,0.0,0.0,mid_range,0,47.1,0.1,1.1,none,,,3005.0,498.0,0,0,left,,1257.0,209.0,1455.0,432.0,1311,303,34.01,12.0,0.0,0,82.98,14.55,11.93,0,0,43,1.0,hand_off,0,0.0,19.7958,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.34388698735508,576.8985718619069,8.027729719194864,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2579,86.053,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,57.5,10.0,11.2,none,1.9,1.9,3083.3,481.7,0,0,left,,1791.0,84.0,1929.0,368.0,1311,303,34.01,13.4,0.0,0,93.7,11.48,14.39,0,0,43,1.0,hand_off,0,0.0,19.7958,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.34388698735508,576.8985718619069,8.027729719194864,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2579,86.053,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,43.2,4.4,3.6,none,1.9,1.9,3083.3,481.7,0,0,left,,1256.6421,191.14763,1457.3811,437.71283,1311,303,34.01,13.8,0.0,0,78.84,16.13,13.3,0,0,43,0.933,hand_off,0,0.0,19.7958,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.34388698735508,576.8985718619069,8.027729719194864,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2579,86.053,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,47.0,0.1,0.7,none,1.9,1.9,3083.3,481.7,0,0,left,,813.90015,26.210464,926.1001,299.17047,1311,303,34.01,12.0,0.0,0,82.9,14.61,11.92,0,0,43,0.733,hand_off,0,0.0,19.7958,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.34388698735508,576.8985718619069,8.027729719194864,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2582,86.153,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,44.0,4.4,3.6,none,1.9,1.9,3083.3,481.7,0,0,left,,1237.0,220.0,1435.0,434.0,1282,303,29.0,13.8,0.0,0,78.84,16.13,13.3,0,0,44,1.0,hand_off,0,0.0,19.6957,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,85.91477798943559,576.4158949949792,6.666666666666667,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2582,86.153,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,58.3,10.0,11.2,none,1.9,1.9,3083.3,481.7,0,0,left,,1780.0,86.0,1906.0,365.0,1282,303,29.0,13.4,0.0,0,93.7,11.48,14.39,0,0,44,1.0,hand_off,0,0.0,19.6957,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,85.91477798943559,576.4158949949792,6.666666666666667,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2582,86.153,1,green,3005,498,0.8828,0.2911,0.0,0.0,0.0,mid_range,0,47.9,0.1,1.1,none,,,3005.0,498.0,0,0,left,,1257.0,209.0,1455.0,432.0,1282,303,29.0,12.0,0.0,0,82.98,14.55,11.93,0,0,44,0.933,hand_off,0,0.0,19.6957,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,85.91477798943559,576.4158949949792,6.666666666666667,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2582,86.153,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,47.8,0.1,0.7,none,1.9,1.9,3083.3,481.7,0,0,left,,817.0502,29.660461,929.2501,302.62045,1282,303,29.0,12.0,0.0,0,82.9,14.61,11.92,0,0,44,0.667,hand_off,0,0.0,19.6957,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,85.91477798943559,576.4158949949792,6.666666666666667,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2585,86.253,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,44.7,4.4,3.6,none,1.9,1.9,3083.3,481.7,0,0,left,,1212.0,223.0,1413.0,435.0,1257,302,25.02,13.8,0.0,0,78.84,16.13,13.3,0,0,45,1.0,hand_off,0,0.0,19.5956,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,85.75836914643789,575.2245007589054,6.009252125773315,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2585,86.253,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,59.0,10.0,11.2,none,1.9,1.9,3083.3,481.7,0,0,left,,1758.0,84.0,1878.0,367.0,1257,302,25.02,13.4,0.0,0,93.7,11.48,14.39,0,0,45,1.0,hand_off,0,0.0,19.5956,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,85.75836914643789,575.2245007589054,6.009252125773315,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2585,86.253,1,green,3005,498,0.8828,0.2911,0.0,0.0,0.0,mid_range,0,48.6,0.1,1.1,none,,,3005.0,498.0,0,0,left,,1257.0,209.0,1455.0,432.0,1257,302,25.02,12.0,0.0,0,82.98,14.55,11.93,0,0,45,0.867,hand_off,0,0.0,19.5956,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,85.75836914643789,575.2245007589054,6.009252125773315,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2585,86.253,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,48.5,0.1,0.7,none,1.9,1.9,3083.3,481.7,0,0,left,,820.2002,33.11046,932.40015,306.07043,1257,302,25.02,12.0,0.0,0,82.9,14.61,11.92,0,0,45,0.6,hand_off,0,0.0,19.5956,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,85.75836914643789,575.2245007589054,6.009252125773315,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2588,86.353,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,56.8,6.9,3.2,none,0.1,0.1,3045.0,484.3,0,0,left,,1585.0,88.0,1690.0,334.0,1222,302,35.0,12.6,0.0,0,90.52,11.72,13.4,0,0,46,1.0,hand_off,0,0.0,19.4955,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,85.26149326200722,575.1315377770145,8.006941432976209,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2588,86.353,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,45.6,4.4,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,,1191.0,218.0,1389.0,435.0,1222,302,35.0,13.8,0.0,0,78.84,16.13,13.3,0,0,46,1.0,hand_off,0,0.0,19.4955,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,85.26149326200722,575.1315377770145,8.006941432976209,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2588,86.353,1,green,3005,498,0.8828,0.2911,0.0,0.0,0.0,mid_range,0,49.5,0.1,1.1,none,,,3005.0,498.0,0,0,left,,1257.0,209.0,1455.0,432.0,1222,302,35.0,12.0,0.0,0,82.98,14.55,11.93,0,0,46,0.8,hand_off,0,0.0,19.4955,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,85.26149326200722,575.1315377770145,8.006941432976209,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2588,86.353,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,49.5,0.1,0.7,none,0.1,0.1,3045.0,484.3,0,0,left,,823.3502,36.560455,935.5502,309.52045,1222,302,35.0,12.0,0.0,0,82.9,14.61,11.92,0,0,46,0.533,hand_off,0,0.0,19.4955,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,85.26149326200722,575.1315377770145,8.006941432976209,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2591,86.453,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,57.8,6.9,3.2,none,0.1,0.1,3045.0,484.3,0,0,left,,1557.0,87.0,1671.0,352.0,1188,301,34.01,12.6,0.0,0,90.52,11.72,13.4,0,0,47,1.0,hand_off,0,0.0,19.3954,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,83.53096651233852,576.923809201918,8.006941432976209,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2591,86.453,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,46.6,4.4,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,,1170.0,209.0,1367.0,436.0,1188,301,34.01,13.8,0.0,0,78.84,16.13,13.3,0,0,47,1.0,hand_off,0,0.0,19.3954,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,83.53096651233852,576.923809201918,8.006941432976209,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2591,86.453,1,green,3005,498,0.8828,0.2911,0.0,0.0,0.0,mid_range,0,50.5,0.1,1.1,none,,,3005.0,498.0,0,0,left,,1257.0,209.0,1455.0,432.0,1188,301,34.01,12.0,0.0,0,82.98,14.55,11.93,0,0,47,0.733,hand_off,0,0.0,19.3954,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,83.53096651233852,576.923809201918,8.006941432976209,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2591,86.453,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,50.4,0.1,0.7,none,0.1,0.1,3045.0,484.3,0,0,left,,826.50024,40.010452,938.7002,312.97046,1188,301,34.01,12.0,0.0,0,82.9,14.61,11.92,0,0,47,0.467,hand_off,0,0.0,19.3954,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,83.53096651233852,576.923809201918,8.006941432976209,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2594,86.553,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,58.6,6.9,3.2,none,0.0,0.0,3037.3,487.0,0,0,left,,1527.0,84.0,1635.0,357.0,1159,300,29.02,12.6,0.0,0,90.52,11.72,13.4,0,0,48,1.0,hand_off,0,0.0,19.2953,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,63.90720312489624,580.5771777865632,7.031674369909663,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2594,86.553,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,47.3,4.4,3.6,none,0.0,0.0,3037.3,487.0,0,0,left,,1134.0,198.0,1338.0,428.0,1159,300,29.02,13.8,0.0,0,78.84,16.13,13.3,0,0,48,1.0,hand_off,0,0.0,19.2953,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,63.90720312489624,580.5771777865632,7.031674369909663,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2594,86.553,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,50.6,0.8,3.6,none,0.0,0.0,3037.3,487.0,0,0,left,,979.0,75.0,1152.0,392.0,1159,300,29.02,12.2,0.0,0,82.26,14.85,12.05,0,0,48,1.0,hand_off,0,0.0,19.2953,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,63.90720312489624,580.5771777865632,7.031674369909663,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2594,86.553,1,green,3005,498,0.8828,0.2911,0.0,0.0,0.0,mid_range,0,51.3,0.8,1.1,none,,,3005.0,498.0,0,0,left,,1257.0,209.0,1455.0,432.0,1159,300,29.02,12.0,0.0,0,82.98,14.55,11.93,0,0,48,0.667,hand_off,0,0.0,19.2953,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,63.90720312489624,580.5771777865632,7.031674369909663,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2597,86.653,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,50.5,0.1,0.7,none,0.1,0.1,3045.0,484.3,0,0,left,,871.0,95.0,979.0,297.0,1184,296,25.32,12.0,0.0,0,82.9,14.61,11.92,0,0,49,1.0,hand_off,0,0.0,19.1952,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-76.3103297901128,592.7120282149375,5.385164807134504,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2597,86.653,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,57.9,6.9,3.2,none,0.1,0.1,3045.0,484.3,0,0,left,,1492.0,91.0,1600.0,354.0,1184,296,25.32,12.6,0.0,0,90.52,11.72,13.4,0,0,49,1.0,hand_off,0,0.0,19.1952,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-76.3103297901128,592.7120282149375,5.385164807134504,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2597,86.653,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,46.7,4.4,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,,1099.0,194.0,1308.0,436.0,1184,296,25.32,13.8,0.0,0,78.84,16.13,13.3,0,0,49,1.0,hand_off,0,0.0,19.1952,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-76.3103297901128,592.7120282149375,5.385164807134504,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2597,86.653,1,green,3005,498,0.8828,0.2911,0.0,0.0,0.0,mid_range,0,50.6,0.1,1.1,none,,,3005.0,498.0,0,0,left,,1257.0,209.0,1455.0,432.0,1184,296,25.32,12.0,0.0,0,82.98,14.55,11.93,0,0,49,0.6,hand_off,0,0.0,19.1952,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-76.3103297901128,592.7120282149375,5.385164807134504,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2600,86.753,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,58.8,6.9,3.2,none,0.0,0.0,3037.3,487.0,0,0,left,,1459.0,92.0,1569.0,356.0,1150,296,34.0,12.6,0.0,0,90.52,11.72,13.4,0,0,50,1.0,hand_off,0,0.0,19.0951,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-83.31546266806718,595.3728384611103,7.666666666666667,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2600,86.753,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,47.6,4.4,3.6,none,0.0,0.0,3037.3,487.0,0,0,left,,1077.0,191.0,1260.0,435.0,1150,296,34.0,13.8,0.0,0,78.84,16.13,13.3,0,0,50,1.0,hand_off,0,0.0,19.0951,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-83.31546266806718,595.3728384611103,7.666666666666667,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2600,86.753,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,50.8,0.8,3.6,none,0.0,0.0,3037.3,487.0,0,0,left,,939.0,106.0,1089.0,401.0,1150,296,34.0,12.2,0.0,0,82.26,14.85,12.05,0,0,50,1.0,hand_off,0,0.0,19.0951,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-83.31546266806718,595.3728384611103,7.666666666666667,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2600,86.753,1,green,3005,498,0.8828,0.2911,0.0,0.0,0.0,mid_range,0,51.5,0.8,1.1,none,,,3005.0,498.0,0,0,left,,1257.0,209.0,1455.0,432.0,1150,296,34.0,12.0,0.0,0,82.98,14.55,11.93,0,0,50,0.533,hand_off,0,0.0,19.0951,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-83.31546266806718,595.3728384611103,7.666666666666667,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
