frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence,velocity_mean_30,velocity_max_30,dist_traveled_30,possession_pct_30,velocity_mean_90,velocity_max_90,dist_traveled_90,possession_pct_90,velocity_mean_150,velocity_max_150,dist_traveled_150,possession_pct_150,shots_90,passes_90,dribbles_90,possession_run,team_velocity_mean,opp_velocity_mean,spacing_advantage,dist_to_basket_mean_30,vel_toward_basket_mean_30,drive_rate_30,dist_to_basket_mean_90,vel_toward_basket_mean_90,drive_rate_90,dist_to_basket_mean_150,vel_toward_basket_mean_150,drive_rate_150,shot_quality_proxy,turnover_flag,pace_30,pick_roll_proxy
873,14.565,7,green,2582,1028,0.0,0.0,0.0,3pt_arc,0,877.2,,305.6,none,1519676.5,1442.8,1066.3,3,0,right,0.0,582.0,-15.0,650.0,113.0,1705.0,1047.0,0.0,690.7,0.0,0,0,65,93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,123.76,212.4,0.0,0,1,0,93,0.0,,,690.7,0.0,0.0,690.7,0.0,0.0,663.7,-0.8,0.0,0.0,0,0.0,0
873,14.565,8,green,76,976,0.0,0.0,0.0,paint,0,1630.5,,392.7,none,1519676.5,1442.8,1066.3,3,0,right,0.0,1023.0,570.0,1145.0,674.0,1705.0,1047.0,0.0,143.1,0.0,0,0,65,93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,93,0.0,,,143.1,0.0,0.0,143.1,0.0,0.0,143.1,0.0,0.0,0.0,0,0.0,0
873,14.565,9,green,2382,1259,0.0,0.0,0.0,mid_range,0,709.4,,305.6,none,1519676.5,1442.8,1066.3,3,0,right,0.0,272.0,404.0,381.0,658.0,1705.0,1047.0,0.0,957.9,0.0,0,0,65,93,1.0,25.43,244.52,763.0,0.0,18.68,244.52,1681.5,0.589,43.16,2370.89,6474.0,0.547,0,1,0,93,0.0,,,964.7,-0.55,0.0,1001.2,1.31,0.022,917.5,9.93,0.033,0.0,0,0.0,0
873,14.565,10,green,1774,1354,0.0,0.0,0.0,backcourt,0,314.7,,147.3,none,1519676.5,1442.8,1066.3,3,0,right,0.0,907.0,576.0,1014.0,674.0,1705.0,1047.0,0.0,1558.7,0.0,0,0,65,93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,93,0.0,,,1558.7,0.0,0.0,1558.7,0.0,0.0,1558.7,0.0,0.0,0.0,0,0.0,0
874,14.581,1,green,460,1058,0.0,0.0,0.0,paint,0,1245.0,,369.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,1237.0,517.0,1295.0,675.0,1705.0,1047.0,0.0,367.6,0.0,0,0,65,94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,94,0.0,,,367.6,0.0,0.0,367.6,0.0,0.0,367.6,0.0,0.0,0.0,0,0.0,0
874,14.581,2,green,829,1056,0.0,0.0,0.0,3pt_arc,0,876.0,,369.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,873.0,59.0,957.0,242.0,1705.0,1047.0,0.0,704.9,0.0,0,0,65,94,1.0,0.0,0.0,0.0,0.0,5.48,228.6,493.0,0.0,3.29,228.6,493.0,0.0,0,1,0,94,0.0,,,704.9,0.0,0.0,669.2,-0.85,0.0,666.7,-0.51,0.0,0.0,0,0.0,0
874,14.581,3,green,2929,963,0.0,0.0,0.0,paint,0,1226.9,,353.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,941.0,447.0,1027.0,533.0,1705.0,1047.0,0.0,339.3,0.0,0,0,65,94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32,3177.1,10248.3,0.0,0,1,0,94,0.0,,,339.3,0.0,0.0,339.3,0.0,0.0,369.0,8.94,0.0,0.0,0,0.0,0
874,14.581,5,green,1676,1464,0.0,0.0,0.0,backcourt,0,418.0,,147.3,none,1519676.5,1442.8,1066.3,3,0,right,0.0,346.0,465.0,445.0,651.0,1705.0,1047.0,0.0,1639.9,0.0,0,0,65,94,1.0,0.0,0.0,0.0,0.0,3.67,230.57,330.4,0.0,31.04,2310.58,4656.2,0.0,0,1,0,94,0.0,,,1639.9,0.0,0.0,1616.1,-1.37,0.0,1365.7,-1.62,0.0,0.0,0,0.0,0
874,14.581,6,green,277,439,0.0,0.0,0.0,3pt_arc,1,1552.0,,573.4,none,1519676.5,1442.8,1066.3,3,0,right,0.0,224.0,491.0,344.0,674.0,1705.0,1047.0,0.0,434.5,0.0,0,0,65,94,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.36,0,1,0,94,0.0,,,434.5,0.0,0.0,434.5,0.0,0.0,434.5,0.0,0.0,0.0,0,0.0,0
874,14.581,7,green,2582,1028,0.0,0.0,0.0,3pt_arc,0,877.2,,305.6,none,1519676.5,1442.8,1066.3,3,0,right,0.0,585.0,-14.0,653.0,113.0,1705.0,1047.0,0.0,690.7,0.0,0,0,65,94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,123.76,212.4,0.0,0,1,0,94,0.0,,,690.7,0.0,0.0,690.7,0.0,0.0,664.4,-0.8,0.0,0.0,0,0.0,0
874,14.581,8,green,76,976,0.0,0.0,0.0,paint,0,1630.5,,392.7,none,1519676.5,1442.8,1066.3,3,0,right,0.0,1027.0,570.0,1149.0,674.0,1705.0,1047.0,0.0,143.1,0.0,0,0,65,94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,94,0.0,,,143.1,0.0,0.0,143.1,0.0,0.0,143.1,0.0,0.0,0.0,0,0.0,0
874,14.581,9,green,2382,1259,0.0,0.0,0.0,mid_range,0,709.4,,305.6,none,1519676.5,1442.8,1066.3,3,0,right,0.0,277.0,444.0,383.0,663.0,1705.0,1047.0,0.0,957.9,0.0,0,0,65,94,1.0,25.16,244.52,754.7,0.0,18.68,244.52,1681.5,0.578,43.16,2370.89,6474.0,0.547,0,1,0,94,0.0,,,964.5,-0.28,0.0,999.6,1.31,0.022,921.5,9.93,0.033,0.0,0,0.0,0
874,14.581,10,green,1774,1354,0.0,0.0,0.0,backcourt,0,314.7,,147.3,none,1519676.5,1442.8,1066.3,3,0,right,0.0,910.0,576.0,1017.0,674.0,1705.0,1047.0,0.0,1558.7,0.0,0,0,65,94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,94,0.0,,,1558.7,0.0,0.0,1558.7,0.0,0.0,1558.7,0.0,0.0,0.0,0,0.0,0
875,14.598,1,green,460,1058,0.0,0.0,0.0,paint,0,1245.0,,369.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,1237.0,520.0,1295.0,671.0,1705.0,1047.0,0.0,367.6,0.0,0,0,65,95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,95,0.0,,,367.6,0.0,0.0,367.6,0.0,0.0,367.6,0.0,0.0,0.0,0,0.0,0
875,14.598,2,green,829,1056,0.0,0.0,0.0,3pt_arc,0,876.0,,369.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,876.0,59.0,960.0,242.0,1705.0,1047.0,0.0,704.9,0.0,0,0,65,95,1.0,0.0,0.0,0.0,0.0,5.48,228.6,493.0,0.0,3.29,228.6,493.0,0.0,0,1,0,95,0.0,,,704.9,0.0,0.0,669.7,-0.85,0.0,667.0,-0.51,0.0,0.0,0,0.0,0
875,14.598,3,green,2929,963,0.0,0.0,0.0,paint,0,1226.9,,353.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,943.0,448.0,1033.0,533.0,1705.0,1047.0,0.0,339.3,0.0,0,0,65,95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31,3177.1,10246.1,0.0,0,1,0,95,0.0,,,339.3,0.0,0.0,339.3,0.0,0.0,368.3,8.94,0.0,0.0,0,0.0,0
875,14.598,5,green,1676,1464,0.0,0.0,0.0,backcourt,0,418.0,,147.3,none,1519676.5,1442.8,1066.3,3,0,right,0.0,353.0,466.0,447.0,646.0,1705.0,1047.0,0.0,1639.9,0.0,0,0,65,95,1.0,0.0,0.0,0.0,0.0,3.59,230.57,323.2,0.0,31.04,2310.58,4656.2,0.0,0,1,0,95,0.0,,,1639.9,0.0,0.0,1617.4,-1.41,0.0,1371.9,-1.62,0.0,0.0,0,0.0,0
875,14.598,6,green,277,439,0.0,0.0,0.0,3pt_arc,1,1552.0,,573.4,none,1519676.5,1442.8,1066.3,3,0,right,0.0,227.0,472.0,348.0,675.0,1705.0,1047.0,0.0,434.5,0.0,0,0,65,95,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.36,0,1,0,95,0.0,,,434.5,0.0,0.0,434.5,0.0,0.0,434.5,0.0,0.0,0.0,0,0.0,0
875,14.598,7,green,2582,1028,0.0,0.0,0.0,3pt_arc,0,877.2,,305.6,none,1519676.5,1442.8,1066.3,3,0,right,0.0,590.0,-14.0,661.0,115.0,1705.0,1047.0,0.0,690.7,0.0,0,0,65,95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,123.76,212.4,0.0,0,1,0,95,0.0,,,690.7,0.0,0.0,690.7,0.0,0.0,665.2,-0.8,0.0,0.0,0,0.0,0
875,14.598,8,green,76,976,0.0,0.0,0.0,paint,0,1630.5,,392.7,none,1519676.5,1442.8,1066.3,3,0,right,0.0,1032.0,570.0,1152.0,674.0,1705.0,1047.0,0.0,143.1,0.0,0,0,65,95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,95,0.0,,,143.1,0.0,0.0,143.1,0.0,0.0,143.1,0.0,0.0,0.0,0,0.0,0
875,14.598,9,green,2382,1259,0.0,0.0,0.0,mid_range,0,709.4,,305.6,none,1519676.5,1442.8,1066.3,3,0,right,0.0,283.0,404.0,391.0,662.0,1705.0,1047.0,0.0,957.9,0.0,0,0,65,95,1.0,24.14,244.52,724.3,0.0,18.68,244.52,1681.5,0.567,43.16,2370.89,6474.0,0.547,0,1,0,95,0.0,,,963.4,0.72,0.0,997.9,1.31,0.022,925.5,9.93,0.033,0.0,0,0.0,0
875,14.598,10,green,1774,1354,0.0,0.0,0.0,backcourt,0,314.7,,147.3,none,1519676.5,1442.8,1066.3,3,0,right,0.0,913.0,577.0,1020.0,674.0,1705.0,1047.0,0.0,1558.7,0.0,0,0,65,95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,95,0.0,,,1558.7,0.0,0.0,1558.7,0.0,0.0,1558.7,0.0,0.0,0.0,0,0.0,0
876,14.615,1,green,460,1058,0.0,0.0,0.0,paint,0,1245.0,,369.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,168.0,-15.0,252.0,127.0,1705.0,1047.0,0.0,367.6,0.0,0,0,65,96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,96,0.0,,,367.6,0.0,0.0,367.6,0.0,0.0,367.6,0.0,0.0,0.0,0,0.0,0
876,14.615,2,green,829,1056,0.0,0.0,0.0,3pt_arc,0,876.0,,369.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,156.0,382.0,261.0,531.0,1705.0,1047.0,0.0,704.9,0.0,0,0,65,96,1.0,0.0,0.0,0.0,0.0,3.88,228.6,348.8,0.0,3.29,228.6,493.0,0.0,0,1,0,96,0.0,,,704.9,0.0,0.0,670.4,-0.88,0.0,667.3,-0.51,0.0,0.0,0,0.0,0
876,14.615,3,green,2929,963,0.0,0.0,0.0,paint,0,1226.9,,353.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,949.0,448.0,1037.0,533.0,1705.0,1047.0,0.0,339.3,0.0,0,0,65,96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29,3177.1,10244.1,0.0,0,1,0,96,0.0,,,339.3,0.0,0.0,339.3,0.0,0.0,367.7,8.94,0.0,0.0,0,0.0,0
876,14.615,5,green,1676,1464,0.0,0.0,0.0,backcourt,0,418.0,,147.3,none,1519676.5,1442.8,1066.3,3,0,right,0.0,358.0,466.0,452.0,651.0,1705.0,1047.0,0.0,1639.9,0.0,0,0,65,96,1.0,0.0,0.0,0.0,0.0,2.79,230.57,251.3,0.0,31.04,2310.58,4656.2,0.0,0,1,0,96,0.0,,,1639.9,0.0,0.0,1619.2,-1.82,0.0,1378.1,-1.62,0.0,0.0,0,0.0,0
876,14.615,6,green,277,439,0.0,0.0,0.0,3pt_arc,1,1552.0,,573.4,none,1519676.5,1442.8,1066.3,3,0,right,0.0,233.0,496.0,355.0,675.0,1705.0,1047.0,0.0,434.5,0.0,0,0,65,96,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.36,0,1,0,96,0.0,,,434.5,0.0,0.0,434.5,0.0,0.0,434.5,0.0,0.0,0.0,0,0.0,0
876,14.615,7,green,2582,1028,0.0,0.0,0.0,3pt_arc,0,877.2,,305.6,none,1519676.5,1442.8,1066.3,3,0,right,0.0,596.0,-15.0,666.0,115.0,1705.0,1047.0,0.0,690.7,0.0,0,0,65,96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,123.76,212.4,0.0,0,1,0,96,0.0,,,690.7,0.0,0.0,690.7,0.0,0.0,665.9,-0.8,0.0,0.0,0,0.0,0
876,14.615,8,green,76,976,0.0,0.0,0.0,paint,0,1630.5,,392.7,none,1519676.5,1442.8,1066.3,3,0,right,0.0,1035.0,570.0,1157.0,674.0,1705.0,1047.0,0.0,143.1,0.0,0,0,65,96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,96,0.0,,,143.1,0.0,0.0,143.1,0.0,0.0,143.1,0.0,0.0,0.0,0,0.0,0
876,14.615,9,green,2382,1259,0.0,0.0,0.0,mid_range,0,709.4,,305.6,none,1519676.5,1442.8,1066.3,3,0,right,0.0,289.0,442.0,393.0,659.0,1705.0,1047.0,0.0,957.9,0.0,0,0,65,96,1.0,24.14,244.52,724.3,0.0,16.32,244.52,1468.6,0.556,43.16,2370.89,6474.0,0.547,0,1,0,96,0.0,,,962.3,0.72,0.0,995.3,2.51,0.022,929.5,9.93,0.033,0.0,0,0.0,0
876,14.615,10,green,1774,1354,0.0,0.0,0.0,backcourt,0,314.7,,147.3,none,1519676.5,1442.8,1066.3,3,0,right,0.0,917.0,577.0,1022.0,674.0,1705.0,1047.0,0.0,1558.7,0.0,0,0,65,96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,96,0.0,,,1558.7,0.0,0.0,1558.7,0.0,0.0,1558.7,0.0,0.0,0.0,0,0.0,0
877,14.631,1,green,460,1058,0.0,0.0,0.0,paint,0,1245.0,,369.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,60.0,-15.0,145.0,85.0,1705.0,1047.0,0.0,367.6,0.0,0,0,65,97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,97,0.0,,,367.6,0.0,0.0,367.6,0.0,0.0,367.6,0.0,0.0,0.0,0,0.0,0
877,14.631,2,green,829,1056,0.0,0.0,0.0,3pt_arc,0,876.0,,369.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,65.0,412.0,174.0,551.0,1705.0,1047.0,0.0,704.9,0.0,0,0,65,97,1.0,0.0,0.0,0.0,0.0,3.83,228.6,344.4,0.0,3.29,228.6,493.0,0.0,0,1,0,97,0.0,,,704.9,0.0,0.0,671.0,-0.88,0.0,667.6,-0.51,0.0,0.0,0,0.0,0
877,14.631,3,green,2929,963,0.0,0.0,0.0,paint,0,1226.9,,353.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,954.0,448.0,1041.0,533.0,1705.0,1047.0,0.0,339.3,0.0,0,0,65,97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27,3177.1,10240.5,0.0,0,1,0,97,0.0,,,339.3,0.0,0.0,339.3,0.0,0.0,367.0,8.96,0.0,0.0,0,0.0,0
877,14.631,5,green,1676,1464,0.0,0.0,0.0,backcourt,0,418.0,,147.3,none,1519676.5,1442.8,1066.3,3,0,right,0.0,363.0,464.0,458.0,654.0,1705.0,1047.0,0.0,1639.9,0.0,0,0,65,97,1.0,0.0,0.0,0.0,0.0,2.75,230.57,247.7,0.0,31.04,2310.58,4656.2,0.0,0,1,0,97,0.0,,,1639.9,0.0,0.0,1620.9,-1.84,0.0,1384.3,-1.62,0.0,0.0,0,0.0,0
877,14.631,6,green,277,439,0.0,0.0,0.0,3pt_arc,1,1552.0,,573.4,none,1519676.5,1442.8,1066.3,3,0,right,0.0,241.0,477.0,359.0,675.0,1705.0,1047.0,0.0,434.5,0.0,0,0,65,97,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.36,0,1,0,97,0.0,,,434.5,0.0,0.0,434.5,0.0,0.0,434.5,0.0,0.0,0.0,0,0.0,0
877,14.631,7,green,2582,1028,0.0,0.0,0.0,3pt_arc,0,877.2,,305.6,none,1519676.5,1442.8,1066.3,3,0,right,0.0,171.0,-15.0,256.0,128.0,1705.0,1047.0,0.0,690.7,0.0,0,0,65,97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,123.76,212.4,0.0,0,1,0,97,0.0,,,690.7,0.0,0.0,690.7,0.0,0.0,666.6,-0.8,0.0,0.0,0,0.0,0
877,14.631,8,green,76,976,0.0,0.0,0.0,paint,0,1630.5,,392.7,none,1519676.5,1442.8,1066.3,3,0,right,0.0,1039.0,570.0,1163.0,674.0,1705.0,1047.0,0.0,143.1,0.0,0,0,65,97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,97,0.0,,,143.1,0.0,0.0,143.1,0.0,0.0,143.1,0.0,0.0,0.0,0,0.0,0
877,14.631,9,green,2382,1259,0.0,0.0,0.0,mid_range,0,709.4,,305.6,none,1519676.5,1442.8,1066.3,3,0,right,0.0,293.0,441.0,397.0,666.0,1705.0,1047.0,0.0,957.9,0.0,0,0,65,97,1.0,24.04,244.52,721.2,0.0,16.32,244.52,1468.6,0.544,43.16,2370.89,6474.0,0.547,0,1,0,97,0.0,,,961.1,0.8,0.0,992.6,2.51,0.022,933.5,9.93,0.033,0.0,0,0.0,0
877,14.631,10,green,1774,1354,0.0,0.0,0.0,backcourt,0,314.7,,147.3,none,1519676.5,1442.8,1066.3,3,0,right,0.0,921.0,577.0,1024.0,675.0,1705.0,1047.0,0.0,1558.7,0.0,0,0,65,97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,97,0.0,,,1558.7,0.0,0.0,1558.7,0.0,0.0,1558.7,0.0,0.0,0.0,0,0.0,0
878,14.648,1,green,460,1058,0.0,0.0,0.0,paint,0,1245.0,,369.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,1105.0,-13.0,1179.0,56.0,1705.0,1047.0,0.0,367.6,0.0,0,0,65,98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,98,0.0,,,367.6,0.0,0.0,367.6,0.0,0.0,367.6,0.0,0.0,0.0,0,0.0,0
878,14.648,2,green,829,1056,0.0,0.0,0.0,3pt_arc,0,876.0,,369.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,165.0,382.0,271.0,531.0,1705.0,1047.0,0.0,704.9,0.0,0,0,65,98,1.0,0.0,0.0,0.0,0.0,3.78,228.6,340.2,0.0,3.29,228.6,493.0,0.0,0,1,0,98,0.0,,,704.9,0.0,0.0,671.7,-0.92,0.0,667.9,-0.51,0.0,0.0,0,0.0,0
878,14.648,3,green,2929,963,0.0,0.0,0.0,paint,0,1226.9,,353.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,956.0,448.0,1046.0,533.0,1705.0,1047.0,0.0,339.3,0.0,0,0,65,98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21,3177.1,10231.4,0.0,0,1,0,98,0.0,,,339.3,0.0,0.0,339.3,0.0,0.0,366.4,8.97,0.0,0.0,0,0.0,0
878,14.648,5,green,1676,1464,0.0,0.0,0.0,backcourt,0,418.0,,147.3,none,1519676.5,1442.8,1066.3,3,0,right,0.0,367.0,464.0,461.0,649.0,1705.0,1047.0,0.0,1639.9,0.0,0,0,65,98,1.0,0.0,0.0,0.0,0.0,2.75,230.57,247.7,0.0,31.04,2310.58,4656.2,0.0,0,1,0,98,0.0,,,1639.9,0.0,0.0,1622.7,-1.84,0.0,1390.5,-1.62,0.0,0.0,0,0.0,0
878,14.648,6,green,277,439,0.0,0.0,0.0,3pt_arc,1,1552.0,,573.4,none,1519676.5,1442.8,1066.3,3,0,right,0.0,244.0,472.0,363.0,675.0,1705.0,1047.0,0.0,434.5,0.0,0,0,65,98,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.36,0,1,0,98,0.0,,,434.5,0.0,0.0,434.5,0.0,0.0,434.5,0.0,0.0,0.0,0,0.0,0
878,14.648,7,green,2582,1028,0.0,0.0,0.0,3pt_arc,0,877.2,,305.6,none,1519676.5,1442.8,1066.3,3,0,right,0.0,178.0,-15.0,263.0,128.0,1705.0,1047.0,0.0,690.7,0.0,0,0,65,98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,123.76,212.4,0.0,0,1,0,98,0.0,,,690.7,0.0,0.0,690.7,0.0,0.0,667.4,-0.8,0.0,0.0,0,0.0,0
878,14.648,8,green,76,976,0.0,0.0,0.0,paint,0,1630.5,,392.7,none,1519676.5,1442.8,1066.3,3,0,right,0.0,1043.0,569.0,1165.0,675.0,1705.0,1047.0,0.0,143.1,0.0,0,0,65,98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,98,0.0,,,143.1,0.0,0.0,143.1,0.0,0.0,143.1,0.0,0.0,0.0,0,0.0,0
878,14.648,9,green,2382,1259,0.0,0.0,0.0,mid_range,0,709.4,,305.6,none,1519676.5,1442.8,1066.3,3,0,right,0.0,298.0,441.0,403.0,665.0,1705.0,1047.0,0.0,957.9,0.0,0,0,65,98,1.0,23.96,244.52,718.9,0.0,16.26,244.52,1463.6,0.533,43.16,2370.89,6474.0,0.547,0,1,0,98,0.0,,,959.9,0.84,0.0,989.9,2.56,0.022,937.5,9.93,0.033,0.0,0,0.0,0
878,14.648,10,green,1774,1354,0.0,0.0,0.0,backcourt,0,314.7,,147.3,none,1519676.5,1442.8,1066.3,3,0,right,0.0,924.0,579.0,1026.0,675.0,1705.0,1047.0,0.0,1558.7,0.0,0,0,65,98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,98,0.0,,,1558.7,0.0,0.0,1558.7,0.0,0.0,1558.7,0.0,0.0,0.0,0,0.0,0
879,14.665,1,green,460,1058,0.0,0.0,0.0,paint,0,1245.0,,369.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,1111.0,-14.0,1181.0,56.0,1705.0,1047.0,0.0,367.6,0.0,0,0,65,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,99,0.0,,,367.6,0.0,0.0,367.6,0.0,0.0,367.6,0.0,0.0,0.0,0,0.0,0
879,14.665,2,green,829,1056,0.0,0.0,0.0,3pt_arc,0,876.0,,369.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,172.0,382.0,276.0,530.0,1705.0,1047.0,0.0,704.9,0.0,0,0,65,99,1.0,0.0,0.0,0.0,0.0,3.75,228.6,337.1,0.0,3.29,228.6,493.0,0.0,0,1,0,99,0.0,,,704.9,0.0,0.0,672.4,-0.92,0.0,668.1,-0.51,0.0,0.0,0,0.0,0
879,14.665,3,green,2929,963,0.0,0.0,0.0,paint,0,1226.9,,353.0,none,1519676.5,1442.8,1066.3,3,0,right,0.0,961.0,449.0,1051.0,533.0,1705.0,1047.0,0.0,339.3,0.0,0,0,65,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86,3177.1,10178.3,0.0,0,1,0,99,0.0,,,339.3,0.0,0.0,339.3,0.0,0.0,365.6,9.05,0.0,0.0,0,0.0,0
879,14.665,5,green,1676,1464,0.0,0.0,0.0,backcourt,0,418.0,,147.3,none,1519676.5,1442.8,1066.3,3,0,right,0.0,373.0,464.0,467.0,655.0,1705.0,1047.0,0.0,1639.9,0.0,0,0,65,99,1.0,0.0,0.0,0.0,0.0,2.75,230.57,247.7,0.0,31.04,2310.58,4656.2,0.0,0,1,0,99,0.0,,,1639.9,0.0,0.0,1624.4,-1.84,0.0,1396.6,-1.62,0.0,0.0,0,0.0,0
879,14.665,6,green,277,439,0.0,0.0,0.0,3pt_arc,1,1552.0,,573.4,none,1519676.5,1442.8,1066.3,3,0,right,0.0,250.0,488.0,372.0,674.0,1705.0,1047.0,0.0,434.5,0.0,0,0,65,99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.36,0,1,0,99,0.0,,,434.5,0.0,0.0,434.5,0.0,0.0,434.5,0.0,0.0,0.0,0,0.0,0
879,14.665,7,green,2582,1028,0.0,0.0,0.0,3pt_arc,0,877.2,,305.6,none,1519676.5,1442.8,1066.3,3,0,right,0.0,183.0,-15.0,268.0,127.0,1705.0,1047.0,0.0,690.7,0.0,0,0,65,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,123.76,212.4,0.0,0,1,0,99,0.0,,,690.7,0.0,0.0,690.7,0.0,0.0,668.1,-0.8,0.0,0.0,0,0.0,0
879,14.665,8,green,76,976,0.0,0.0,0.0,paint,0,1630.5,,392.7,none,1519676.5,1442.8,1066.3,3,0,right,0.0,1048.0,570.0,1172.0,674.0,1705.0,1047.0,0.0,143.1,0.0,0,0,65,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,99,0.0,,,143.1,0.0,0.0,143.1,0.0,0.0,143.1,0.0,0.0,0.0,0,0.0,0
879,14.665,9,green,2382,1259,0.0,0.0,0.0,mid_range,0,709.4,,305.6,none,1519676.5,1442.8,1066.3,3,0,right,0.0,304.0,440.0,407.0,657.0,1705.0,1047.0,0.0,957.9,0.0,0,0,65,99,1.0,23.37,244.52,701.2,0.0,16.23,244.52,1460.4,0.522,43.16,2370.89,6474.0,0.547,0,1,0,99,0.0,,,958.1,1.43,0.0,987.1,2.6,0.022,941.6,9.93,0.033,0.0,0,0.0,0
