frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3543,118.1,5,green,999,1451,0.2935,0.848,0.0,0.0,0.0,3pt_arc,0,22.5,0.3,11.5,none,,,798.0,1397.0,0,0,left,6.5,348.0,141.0,494.0,442.0,209,1245,40.52,28.6,0.0,0,27.59,42.4,28.32,0,0,2,0.8,unclassified,0,0.0,23.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.85907778699155,321.86044006392353,6.839428176227731,green#?,,,0,16,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3543,118.1,8,white,367,1287,0.1078,0.7522,7.92,-0.09,194.6,mid_range,0,4.5,6.5,18.2,none,,,685.0,1374.0,0,0,left,6.5,923.78503,407.46027,1079.1597,877.71735,209,1245,40.52,13.3,5.2,0,10.13,37.61,13.52,0,0,2,0.8,unclassified,0,0.0,23.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.85907778699155,321.86044006392353,6.839428176227731,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3543,118.1,9,white,1003,1461,0.2947,0.8539,2.43,-0.64,195.9,3pt_arc,0,22.7,0.3,18.2,none,,,685.0,1374.0,0,0,left,6.5,11.358597,302.25873,177.54448,689.9672,209,1245,40.52,28.8,2.29,0,27.7,42.69,28.58,0,0,2,0.8,unclassified,0,0.0,23.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.85907778699155,321.86044006392353,6.839428176227731,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3546,118.2,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,1,11.3,7.2,11.5,none,,,798.0,1397.0,0,0,left,7.2,673.0,-2.0,1935.0,1020.0,202,1243,7.28,18.2,0.0,0,16.49,39.25,18.14,0,0,3,1.0,unclassified,0,0.0,23.8,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-86.37182383392008,315.222252669843,6.11918658356194,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3546,118.2,5,green,999,1451,0.2935,0.848,0.0,0.0,0.0,3pt_arc,0,22.7,0.2,11.5,none,,,798.0,1397.0,0,0,left,7.2,348.0,141.0,494.0,442.0,202,1243,7.28,28.6,0.0,0,27.59,42.4,28.32,0,0,3,0.733,unclassified,0,0.0,23.8,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-86.37182383392008,315.222252669843,6.11918658356194,green#?,,,0,17,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3546,118.2,6,white,157,1211,0.0461,0.7078,7.92,-63.23,14.6,mid_range,0,1.5,12.7,5.5,none,5.1,5.1,498.3,1317.0,0,0,left,7.2,659.93164,168.37292,802.89343,452.5208,202,1243,7.28,9.8,-2.08,0,4.34,35.39,10.43,0,0,3,0.733,unclassified,0,0.0,23.8,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-86.37182383392008,315.222252669843,6.11918658356194,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3546,118.2,8,white,343,1281,0.1008,0.7487,8.25,0.33,194.0,mid_range,0,4.0,7.2,5.5,none,5.1,5.1,498.3,1317.0,0,0,left,7.2,952.56415,411.3145,1107.9387,881.5716,202,1243,7.28,12.9,5.09,0,9.47,37.43,13.13,0,0,3,0.733,unclassified,0,0.0,23.8,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-86.37182383392008,315.222252669843,6.11918658356194,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3546,118.2,9,white,995,1459,0.2923,0.8527,2.75,0.32,194.0,3pt_arc,0,22.7,0.2,18.7,none,5.1,5.1,498.3,1317.0,0,0,left,7.2,9.357422,314.9588,175.5433,702.6673,202,1243,7.28,28.6,2.56,0,27.48,42.64,28.37,0,0,3,0.733,unclassified,0,0.0,23.8,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-86.37182383392008,315.222252669843,6.11918658356194,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3549,118.3,1,green,384,1293,0.1128,0.7557,116.62,104.25,15.6,mid_range,0,6.1,1.8,6.0,none,1.2,1.2,660.0,1362.3,0,0,left,3.6,220.0,-10.0,1933.0,1025.0,172,1234,31.32,13.7,-80.13,0,10.6,37.78,13.86,0,0,4,1.0,unclassified,0,0.0,23.7,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-86.52887791158777,316.316478330018,6.798692684790379,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3549_-10_220_1025_1933,image_px,observed,none
3549,118.3,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,1,12.1,3.6,6.0,none,1.2,1.2,660.0,1362.3,0,0,left,3.6,748.0,-9.0,1930.0,1021.0,172,1234,31.32,18.2,0.0,0,16.49,39.25,18.14,0,0,4,1.0,unclassified,0,0.0,23.7,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-86.52887791158777,316.316478330018,6.798692684790379,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3549,118.3,5,green,999,1451,0.2935,0.848,0.0,0.0,0.0,3pt_arc,0,23.6,0.3,11.5,none,1.2,1.2,660.0,1362.3,0,0,left,3.6,348.0,141.0,494.0,442.0,172,1234,31.32,28.6,0.0,0,27.59,42.4,28.32,0,0,4,0.667,unclassified,0,0.0,23.7,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-86.52887791158777,316.316478330018,6.798692684790379,green#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3549,118.3,6,white,54,1178,0.0159,0.6885,36.05,28.13,197.8,mid_range,0,3.6,9.7,7.8,none,6.5,6.5,458.0,1306.2,0,0,left,3.6,658.6512,151.19577,801.613,435.34366,172,1234,31.32,9.3,0.42,0,1.49,34.42,10.15,0,0,4,0.667,unclassified,0,0.0,23.7,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-86.52887791158777,316.316478330018,6.798692684790379,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3549,118.3,8,white,320,1274,0.094,0.7446,8.01,-0.24,196.9,mid_range,0,4.2,1.8,4.3,none,6.5,6.5,458.0,1306.2,0,0,left,3.6,981.3433,415.16876,1136.7179,885.42584,172,1234,31.32,12.4,5.01,0,8.84,37.23,12.74,0,0,4,0.667,unclassified,0,0.0,23.7,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-86.52887791158777,316.316478330018,6.798692684790379,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3549,118.3,9,white,988,1457,0.2902,0.8515,2.43,-0.32,195.9,3pt_arc,0,23.4,0.3,14.8,none,6.5,6.5,458.0,1306.2,0,0,left,3.6,7.356247,327.65887,173.54213,715.3674,172,1234,31.32,28.4,2.28,0,27.28,42.58,28.19,0,0,4,0.667,unclassified,0,0.0,23.7,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-86.52887791158777,316.316478330018,6.798692684790379,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3549,118.3,10,white,470,1316,0.1381,0.7691,13.92,9.07,16.7,mid_range,0,8.5,2.5,4.3,none,6.5,6.5,458.0,1306.2,0,0,left,3.6,820.8936,424.51758,979.5961,919.7289,172,1234,31.32,15.4,-10.85,0,12.98,38.46,15.52,0,0,4,0.533,unclassified,0,0.0,23.7,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-86.52887791158777,316.316478330018,6.798692684790379,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3552,118.4,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,1,13.0,6.5,5.5,none,1.1,1.1,666.7,1364.0,0,0,left,6.5,819.0,-3.0,1932.0,1022.0,140,1226,32.98,18.2,0.0,0,16.49,39.25,18.14,0,0,5,1.0,unclassified,1,0.6,23.6,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-86.06591106024622,319.8676170213224,7.810249675906654,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3552,118.4,8,white,369,1289,0.1084,0.7534,17.08,9.07,17.0,mid_range,0,6.6,1.0,17.5,none,,,675.5,1372.5,0,0,left,6.5,267.0,-1.0,1929.0,1025.0,140,1226,32.98,13.4,-11.76,0,10.19,37.67,13.6,0,0,5,1.0,unclassified,1,0.6,23.6,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-86.06591106024622,319.8676170213224,7.810249675906654,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3552,118.4,1,green,404,1298,0.1187,0.7586,6.87,-109.75,14.0,mid_range,0,7.6,1.0,5.5,none,1.1,1.1,666.7,1364.0,0,0,left,6.5,220.0,-10.0,1933.0,1025.0,140,1226,32.98,14.0,-4.74,0,11.16,37.93,14.22,0,0,5,0.933,unclassified,1,0.6,23.6,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-86.06591106024622,319.8676170213224,7.810249675906654,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3552,118.4,5,green,999,1451,0.2935,0.848,0.0,0.0,0.0,3pt_arc,0,24.5,0.5,11.5,none,1.1,1.1,666.7,1364.0,0,0,left,6.5,348.0,141.0,494.0,442.0,140,1226,32.98,28.6,0.0,0,27.59,42.4,28.32,0,0,5,0.6,unclassified,1,0.6,23.6,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-86.06591106024622,319.8676170213224,7.810249675906654,green#?,,,0,19,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3552,118.4,9,white,982,1456,0.2885,0.851,2.03,-0.4,189.5,3pt_arc,0,24.1,0.5,17.5,none,,,675.5,1372.5,0,0,left,6.5,5.355072,340.35895,171.54095,728.06744,140,1226,32.98,28.3,1.82,0,27.12,42.55,28.04,0,0,5,0.6,unclassified,1,0.6,23.6,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-86.06591106024622,319.8676170213224,7.810249675906654,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3555,118.5,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,1,14.7,6.9,11.5,none,,,798.0,1397.0,0,0,left,6.9,904.0,-15.0,1932.0,1008.0,82,1209,60.44,18.2,0.0,0,16.49,39.25,18.14,0,0,6,1.0,unclassified,1,0.6,23.5,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-85.84543264671147,320.1368384042733,8.069145624606803,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3555,118.5,8,white,354,1285,0.104,0.751,5.17,-11.91,194.9,mid_range,0,7.8,6.9,17.8,none,,,665.0,1369.5,0,0,left,6.9,310.0,-5.0,1935.0,1030.0,82,1209,60.44,13.1,3.33,0,9.78,37.55,13.34,0,0,6,1.0,unclassified,1,0.6,23.5,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-85.84543264671147,320.1368384042733,8.069145624606803,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3555,118.5,5,green,999,1451,0.2935,0.848,0.0,0.0,0.0,3pt_arc,0,26.2,0.6,11.5,none,,,798.0,1397.0,0,0,left,6.9,348.0,141.0,494.0,442.0,82,1209,60.44,28.6,0.0,0,27.59,42.4,28.32,0,0,6,0.533,unclassified,1,0.6,23.5,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-85.84543264671147,320.1368384042733,8.069145624606803,green#?,,,0,16,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3555,118.5,9,white,976,1454,0.2867,0.8498,2.11,0.08,198.4,3pt_arc,0,25.6,0.6,17.8,none,,,665.0,1369.5,0,0,left,6.9,3.353897,353.05902,169.53978,740.7675,82,1209,60.44,28.1,2.01,0,26.95,42.49,27.87,0,0,6,0.533,unclassified,1,0.6,23.5,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-85.84543264671147,320.1368384042733,8.069145624606803,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3558,118.6,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,1,14.7,6.9,,none,,,597.0,1343.0,0,0,left,6.9,946.0,-6.0,1932.0,1024.0,81,1209,1.0,18.2,0.0,0,16.49,39.25,18.14,0,0,7,1.0,unclassified,1,0.6,23.4,,,4,,0.0,0.6,paint_touch,,,0.0,0,unknown,-84.68092266891294,321.2428808233121,7.781745019952502,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3558,118.6,8,white,353,1284,0.1037,0.7504,0.47,-4.7,225.0,mid_range,0,7.8,6.9,,none,,,353.0,1284.0,0,0,left,6.9,303.0,-5.0,1935.0,1024.0,81,1209,1.0,13.1,0.44,0,9.75,37.52,13.31,0,0,7,1.0,unclassified,1,0.6,23.4,,,4,,0.0,0.6,paint_touch,,,0.0,0,unknown,-84.68092266891294,321.2428808233121,7.781745019952502,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3561,118.7,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,1,15.5,6.4,,none,,,597.0,1343.0,0,0,left,6.4,966.0,-9.0,1932.0,1011.0,54,1202,27.89,18.2,0.0,0,16.49,39.25,18.14,0,0,8,1.0,unclassified,1,0.6,23.3,,,4,,0.0,0.7,paint_touch,,,0.0,0,unknown,-80.72968147017062,327.39255011556577,8.137703743822469,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3561,118.7,8,white,373,1290,0.1096,0.7539,6.96,6.49,16.7,mid_range,0,9.1,6.4,,none,,,373.0,1290.0,0,0,left,6.4,261.0,-3.0,1929.0,1029.0,54,1202,27.89,13.4,-4.79,0,10.3,37.7,13.66,0,0,8,1.0,unclassified,1,0.6,23.3,,,4,,0.0,0.7,paint_touch,,,0.0,0,unknown,-80.72968147017062,327.39255011556577,8.137703743822469,white#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3561_-3_261_1029_1929,image_px,observed,none
3564,118.8,1,green,400,1297,0.1175,0.758,1.37,-5.5,194.0,mid_range,0,8.2,0.9,5.6,none,,,498.5,1320.0,0,0,left,6.5,180.0,-8.0,1932.0,1029.0,115,1219,63.32,14.0,0.94,0,11.05,37.9,14.14,0,0,9,1.0,unclassified,1,0.7,23.2,,,4,,0.0,0.8,paint_touch,,,0.0,0,unknown,-63.33198855251769,284.87772581959734,8.246211251235321,green#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3564_-8_180_1029_1932,image_px,observed,none
3564,118.8,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,1,13.7,6.5,5.6,none,,,498.5,1320.0,0,0,left,6.5,879.0,-12.0,1932.0,1025.0,115,1219,63.32,18.2,0.0,0,16.49,39.25,18.14,0,0,9,1.0,unclassified,1,0.7,23.2,,,4,,0.0,0.8,paint_touch,,,0.0,0,unknown,-63.33198855251769,284.87772581959734,8.246211251235321,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3564,118.8,8,white,367,1288,0.1078,0.7528,2.11,-4.85,198.4,mid_range,0,7.2,0.9,,none,,,367.0,1288.0,0,0,left,6.5,296.0345,-2.4257812,1912.9949,1015.5215,115,1219,63.32,13.3,1.48,0,10.13,37.64,13.55,0,0,9,0.933,unclassified,1,0.7,23.2,,,4,,0.0,0.8,paint_touch,,,0.0,0,unknown,-63.33198855251769,284.87772581959734,8.246211251235321,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3567,118.9,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,1,13.4,6.5,,none,,,597.0,1343.0,0,0,left,6.5,861.0,-12.0,1932.0,1027.0,126,1222,11.4,18.2,0.0,0,16.49,39.25,18.14,0,0,10,1.0,unclassified,1,0.7,23.1,,,4,,0.0,0.9,paint_touch,,,0.0,0,unknown,20.973762517735704,307.5751946663829,8.246211251235321,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3567,118.9,8,white,367,1288,0.1078,0.7528,0.0,-2.11,0.0,mid_range,0,6.9,6.5,,none,,,367.0,1288.0,0,0,left,6.5,294.2375,-5.0419617,1911.1978,1012.9053,126,1222,11.4,13.3,0.0,0,10.13,37.64,13.55,0,0,10,0.867,unclassified,1,0.7,23.1,,,4,,0.0,0.9,paint_touch,,,0.0,0,unknown,20.973762517735704,307.5751946663829,8.246211251235321,white#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3570,119.0,1,green,457,1313,0.1343,0.7674,19.73,18.36,15.7,mid_range,0,8.9,2.6,4.0,none,,,527.0,1328.0,0,0,left,6.5,18.0,-15.0,1929.0,1033.0,145,1227,19.65,15.2,-14.95,0,12.62,38.37,15.27,0,0,11,1.0,unclassified,1,2.3,23.0,,,4,,0.0,1.0,paint_touch,,,0.0,0,unknown,32.39719977914944,312.40907085614896,4.8074017006186525,green#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3570_-15_18_1033_1929,image_px,observed,none
3570,119.0,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,1,12.9,6.5,4.0,none,,,527.0,1328.0,0,0,left,6.5,816.0,-12.0,1932.0,1026.0,145,1227,19.65,18.2,0.0,0,16.49,39.25,18.14,0,0,11,1.0,unclassified,1,2.3,23.0,,,4,,0.0,1.0,paint_touch,,,0.0,0,unknown,32.39719977914944,312.40907085614896,4.8074017006186525,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3570,119.0,8,white,367,1288,0.1078,0.7528,0.0,0.0,0.0,mid_range,0,6.4,2.6,,none,,,367.0,1288.0,0,0,left,6.5,292.4405,-7.658142,1909.4009,1010.2891,145,1227,19.65,13.3,0.0,0,10.13,37.64,13.55,0,0,11,0.8,unclassified,1,2.3,23.0,,,4,,0.0,1.0,paint_touch,,,0.0,0,unknown,32.39719977914944,312.40907085614896,4.8074017006186525,white#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3573,119.1,1,green,405,1299,0.119,0.7592,17.95,-1.78,195.1,mid_range,0,6.9,1.1,5.4,none,,,501.0,1321.0,0,0,left,6.6,171.0,-15.0,1932.0,1032.0,163,1232,18.68,14.1,12.62,0,11.18,37.96,14.25,0,0,12,1.0,unclassified,1,3.8,22.9,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-43.55746880858793,309.91821735573586,6.871842709362768,green#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3573_-15_171_1032_1932,image_px,observed,none
3573,119.1,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,1,12.4,6.6,5.4,none,,,501.0,1321.0,0,0,left,6.6,774.0,-14.0,1930.0,1024.0,163,1232,18.68,18.2,0.0,0,16.49,39.25,18.14,0,0,12,1.0,unclassified,1,3.8,22.9,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-43.55746880858793,309.91821735573586,6.871842709362768,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3573,119.1,8,white,366,1288,0.1075,0.7528,0.33,0.33,180.0,mid_range,0,5.8,1.1,,none,,,366.0,1288.0,0,0,left,6.6,290.6435,-10.2743225,1907.6038,1007.673,163,1232,18.68,13.3,0.15,0,10.11,37.64,13.54,0,0,12,0.733,unclassified,1,3.8,22.9,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-43.55746880858793,309.91821735573586,6.871842709362768,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3756,125.2,8,white,463,1314,0.136,0.768,33.47,33.14,15.0,mid_range,0,9.0,3.8,5.8,none,,,362.0,1286.5,0,0,left,3.8,6.0,-14.0,1908.0,1020.0,149,1228,14.56,15.3,-25.28,0,12.79,38.4,15.37,0,0,13,1.0,cut,2,3.8,16.8,,,4,,0.0,7.2,double_team,,,0.0,0,unknown,-55.199803427209766,289.0954087823913,8.252945602093298,white#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3756_-14_6_1020_1908,image_px,observed,none
3756,125.2,10,white,261,1259,0.0767,0.7358,72.21,58.29,195.3,mid_range,0,3.2,9.6,5.8,none,,,362.0,1286.5,0,0,left,3.8,570.0,-6.0,1929.0,1035.0,149,1228,14.56,11.5,36.34,0,7.21,36.79,11.95,0,0,13,1.0,cut,2,3.8,16.8,,,4,,0.0,7.2,double_team,,,0.0,0,unknown,-55.199803427209766,289.0954087823913,8.252945602093298,white#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3756_-6_570_1035_1929,image_px,observed,none
3756,125.2,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,1,12.8,3.8,,none,,,597.0,1343.0,0,0,left,3.8,774.0798,-13.118774,1893.5046,1024.0453,149,1228,14.56,18.2,0.0,0,16.49,39.25,18.14,0,0,13,0.933,cut,2,3.8,16.8,,,4,,0.0,7.2,double_team,,,0.0,0,unknown,-55.199803427209766,289.0954087823913,8.252945602093298,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3759,125.3,6,white,54,1178,0.0159,0.6885,0.0,-36.05,0.0,mid_range,0,5.2,3.3,5.2,none,2.2,2.2,243.7,1246.3,0,0,left,1.9,22.0,-6.0,826.0,1012.0,227,1250,81.04,9.3,0.0,0,1.49,34.42,10.15,0,0,14,1.0,fast_break,0,0.0,16.7,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-71.34230105325382,339.48234548077687,5.044248650140519,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3759,125.3,8,white,227,1250,0.0667,0.7306,81.51,48.04,195.2,mid_range,1,0.0,1.9,5.2,none,2.2,2.2,243.7,1246.3,0,0,left,1.9,646.0,-8.0,1929.0,1032.0,227,1250,81.04,11.1,35.44,1,6.27,36.53,11.57,0,0,14,1.0,fast_break,0,0.0,16.7,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-71.34230105325382,339.48234548077687,5.044248650140519,white#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3759_-8_646_1032_1929,image_px,observed,none
3759,125.3,10,white,450,1311,0.1322,0.7662,65.34,-6.87,15.4,mid_range,0,6.4,8.3,6.4,none,2.2,2.2,243.7,1246.3,0,0,left,1.9,48.0,-12.0,1914.0,1027.0,227,1250,81.04,15.0,-48.92,0,12.43,38.31,15.12,0,0,14,1.0,fast_break,0,0.0,16.7,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-71.34230105325382,339.48234548077687,5.044248650140519,white#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3759_-12_48_1027_1914,image_px,observed,none
3759,125.3,1,green,160,1231,0.047,0.7195,84.75,66.8,195.5,mid_range,0,1.9,1.9,,none,,,160.0,1231.0,0,0,left,1.9,136.05292,-15.298767,1940.918,1030.3992,227,1250,81.04,10.4,24.15,0,4.42,35.97,11.0,0,0,14,0.867,fast_break,0,0.0,16.7,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-71.34230105325382,339.48234548077687,5.044248650140519,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3762,125.4,10,white,386,1294,0.1134,0.7563,22.07,-43.27,194.9,mid_range,1,0.0,6.1,9.7,pass,,,220.0,1236.0,0,0,left,6.1,244.0,-14.0,1908.0,1029.0,386,1294,164.98,13.7,15.01,1,10.66,37.81,13.91,0,0,15,1.0,cut,0,0.0,16.6,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-80.83971843437607,337.1392125548315,6.009252125773315,white#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3762_-14_244_1029_1908,image_px,observed,none
3762,125.4,6,white,54,1178,0.0159,0.6885,0.0,0.0,0.0,mid_range,0,9.7,3.7,9.7,none,,,220.0,1236.0,0,0,left,6.1,22.0,-6.0,826.0,1012.0,386,1294,164.98,9.3,0.0,0,1.49,34.42,10.15,0,0,15,0.933,cut,0,0.0,16.6,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-80.83971843437607,337.1392125548315,6.009252125773315,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3762,125.4,1,green,174,1235,0.0511,0.7218,4.85,-79.9,15.9,mid_range,0,6.1,3.7,,none,,,174.0,1235.0,0,0,left,6.1,141.40082,-15.815186,1946.2659,1029.8827,386,1294,164.98,10.5,-1.59,0,4.8,36.09,11.1,0,0,15,0.8,cut,0,0.0,16.6,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-80.83971843437607,337.1392125548315,6.009252125773315,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3765,125.5,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,1,11.3,5.1,,steal,,,597.0,1343.0,0,0,left,5.1,697.0,-15.0,1932.0,1029.0,201,1243,191.9,18.2,0.0,0,16.49,39.25,18.14,0,0,16,1.0,cut,0,0.0,16.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-82.35100257665694,339.2002387512832,6.009252125773315,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
