frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3066,51.151,2,green,334,1411,0.0981,0.8247,37.64,37.64,142.0,mid_range,0,,19.1,6.6,none,71.4,71.4,880.0,1071.5,0,0,,,226.0,332.0,335.0,656.0,,,0.0,16.1,-12.85,0,9.22,41.23,16.71,0,0,0,0.467,unclassified,0,0.0,0.0,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,14.350956211086206,160.40846320346313,0.2357022603955158,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3072,51.251,3,green,404,1494,0.1187,0.8732,34.85,18.65,141.2,mid_range,0,,18.9,11.0,none,60.9,60.9,1267.5,789.2,0,0,,,715.0,179.0,847.0,342.0,,,0.0,18.9,-10.39,0,11.16,43.66,19.57,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,10.052544827076046,160.14477272727282,0.2357022603955158,green#?,,,0,10,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3072_179_715_342_847,image_px,observed,none
3072,51.251,5,green,1881,333,0.5526,0.1946,0.0,-10.54,0.0,backcourt,0,,0.1,8.5,none,60.9,60.9,1267.5,789.2,0,0,,,512.0,260.0,618.0,488.0,,,0.0,40.5,0.0,0,51.94,9.73,39.85,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,10.052544827076046,160.14477272727282,0.2357022603955158,green#?,,,0,10,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
3072,51.251,6,white,950,1020,0.2791,0.5961,0.0,-25.22,0.0,mid_range,0,,9.1,1.1,none,,,1414.0,677.5,0,0,,,1091.0,279.0,1205.0,413.0,,,0.0,22.5,0.0,0,26.23,29.81,21.53,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,10.052544827076046,160.14477272727282,0.2357022603955158,white#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3072,51.251,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,0.1,31.9,none,,,1414.0,677.5,0,0,,,461.5687,283.49042,615.0116,460.25885,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,10.052544827076046,160.14477272727282,0.2357022603955158,white#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3072,51.251,1,green,688,1217,0.2021,0.7113,10.47,2.24,142.8,mid_range,0,,8.0,11.0,none,60.9,60.9,1267.5,789.2,0,0,,,486.88214,265.32126,659.9786,491.52127,,,0.0,17.8,3.36,0,19.0,35.56,17.34,0,0,0,0.8,unclassified,0,0.0,0.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,10.052544827076046,160.14477272727282,0.2357022603955158,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3078,51.351,6,white,950,1020,0.2791,0.5961,0.0,0.0,0.0,mid_range,0,,10.5,1.1,none,,,1414.0,677.5,0,0,,,1091.0,280.0,1201.0,413.0,,,0.0,22.5,0.0,0,26.23,29.81,21.53,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,8.850507768833497,159.8606526806521,0.1666666666666666,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3078,51.351,5,green,1881,333,0.5526,0.1946,0.0,0.0,0.0,backcourt,0,,0.1,42.5,none,,,1263.0,790.5,0,0,,,390.18457,284.81647,499.47223,475.03564,,,0.0,40.5,0.0,0,51.94,9.73,39.85,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,8.850507768833497,159.8606526806521,0.1666666666666666,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3078,51.351,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,0.1,31.9,none,,,1414.0,677.5,0,0,,,267.31717,292.0586,420.7601,468.82703,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,8.850507768833497,159.8606526806521,0.1666666666666666,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3078,51.351,1,green,645,1248,0.1895,0.7294,8.83,-1.64,144.2,mid_range,0,,9.5,42.5,none,,,1263.0,790.5,0,0,,,473.81165,267.81735,646.9081,494.01736,,,0.0,17.4,2.38,0,17.81,36.47,17.01,0,0,0,0.733,unclassified,0,0.0,0.0,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,8.850507768833497,159.8606526806521,0.1666666666666666,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3084,51.451,3,green,508,1411,0.1492,0.8247,22.18,-12.67,321.4,mid_range,0,,15.2,,none,,,508.0,1411.0,0,0,,,749.0,160.0,829.0,349.0,,,0.0,18.2,2.33,0,14.03,41.23,18.45,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,2.388324832130072,161.08277702027712,0.1666666666666666,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3084,51.451,6,white,950,1020,0.2791,0.5961,0.0,0.0,0.0,mid_range,0,,16.3,1.1,none,,,1414.0,677.5,0,0,,,1198.3529,267.98065,1320.0197,411.63678,,,0.0,22.5,0.0,0,26.23,29.81,21.53,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,2.388324832130072,161.08277702027712,0.1666666666666666,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3084,51.451,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,48.1,0.1,none,,,1414.0,677.5,0,0,,,73.06564,300.62677,226.50858,477.3952,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,0,0.8,unclassified,0,0.0,0.0,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,2.388324832130072,161.08277702027712,0.1666666666666666,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3090,51.551,3,green,596,1341,0.1751,0.7838,18.74,-3.44,321.5,mid_range,0,,12.1,,none,,,596.0,1341.0,0,0,,,747.70087,156.46841,844.20087,341.22244,,,0.0,18.1,-1.26,0,16.46,39.19,18.08,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-4.427155187792898,160.95677933177944,0.5270462766947299,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3090,51.551,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,45.0,0.1,none,,,1399.0,689.5,0,0,,,-121.18588,309.19495,32.25705,485.96338,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,0,0.733,unclassified,0,0.0,0.0,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-4.427155187792898,160.95677933177944,0.5270462766947299,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3090,51.551,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,,12.1,32.9,none,,,1399.0,689.5,0,0,,,533.0,262.0,743.0,481.0,,,0.0,21.8,0.0,0,25.41,30.51,20.89,0,0,0,0.6,unclassified,0,0.0,0.0,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-4.427155187792898,160.95677933177944,0.5270462766947299,white#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3096,51.652,3,green,586,1350,0.1722,0.789,2.24,-16.5,138.0,mid_range,0,,5.2,45.5,none,,,1233.5,841.5,0,0,,,753.38306,152.01547,849.88306,336.76953,,,0.0,18.1,-0.03,0,16.18,39.45,18.12,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-14.627281479043864,161.05608974358967,0.8975274678557507,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3096,51.652,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,,12.5,7.3,none,3.9,3.9,1170.0,862.3,0,0,,,533.0,262.0,743.0,481.0,,,0.0,21.8,0.0,0,25.41,30.51,20.89,0,0,0,0.533,unclassified,0,0.0,0.0,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-14.627281479043864,161.05608974358967,0.8975274678557507,white#?,,,0,14,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3096,51.652,8,white,712,1208,0.2092,0.706,1.54,1.54,139.4,mid_range,0,,5.2,7.3,none,3.9,3.9,1170.0,862.3,0,0,,,544.0,272.0,688.0,483.0,,,0.0,18.2,0.45,0,19.66,35.3,17.71,0,0,0,0.467,unclassified,0,0.0,0.0,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-14.627281479043864,161.05608974358967,0.8975274678557507,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3102,51.752,1,green,645,1248,0.1895,0.7294,0.0,-8.83,0.0,mid_range,0,,6.8,3.4,none,,,645.0,1248.0,0,0,,,421.52966,277.80173,594.62616,504.00174,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,0.467,unclassified,0,0.0,0.0,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,57.87300379408784,158.62678202887506,4.123105625617661,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3108,51.852,2,green,334,1411,0.0981,0.8247,0.0,-37.64,0.0,mid_range,0,51.5,16.0,6.6,none,74.1,74.1,928.0,1036.7,0,0,right,,272.0,-12.0,1004.0,667.0,1837.0,305.0,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,70.38256127307154,157.26569000888824,0.7071067811865475,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3108,51.852,3,green,569,1366,0.1672,0.7984,3.89,1.65,136.7,mid_range,0,45.7,9.7,6.6,none,74.1,74.1,928.0,1036.7,0,0,right,,764.74744,143.10962,861.24744,327.86368,1837.0,305.0,0.0,18.2,-0.28,0,15.71,39.92,18.22,0,0,0,0.733,unclassified,0,0.0,0.0,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,70.38256127307154,157.26569000888824,0.7071067811865475,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3114,51.952,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,16.2,6.5,none,74.5,74.5,927.3,1037.3,0,0,,,270.0,-12.0,996.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,73.90482003351146,156.65628584368906,0.6666666666666666,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3114,51.952,3,green,567,1368,0.1666,0.7995,0.47,-3.42,135.0,mid_range,0,,10.0,6.5,none,74.5,74.5,927.3,1037.3,0,0,,,770.4296,138.65671,866.9296,323.41074,,,0.0,18.2,-0.05,0,15.66,39.98,18.24,0,0,0,0.667,unclassified,0,0.0,0.0,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,73.90482003351146,156.65628584368906,0.6666666666666666,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3120,52.052,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,14.9,6.2,none,119.8,119.8,1217.2,808.8,0,0,,,272.0,-12.0,1002.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,71.19256334300472,157.44709747601777,0.8333333333333334,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3120,52.052,4,green,2097,113,0.616,0.066,0.0,0.0,0.0,backcourt,0,,9.0,8.5,none,119.8,119.8,1217.2,808.8,0,0,,,746.0,-12.0,1148.0,318.0,,,0.0,37.9,0.0,0,57.91,3.3,37.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,71.19256334300472,157.44709747601777,0.8333333333333334,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3120,52.052,3,green,557,1378,0.1636,0.8054,2.36,1.89,135.0,mid_range,0,,9.0,6.2,none,119.8,119.8,1217.2,808.8,0,0,,,776.1118,134.20377,872.6118,318.95782,,,0.0,18.2,-0.3,0,15.38,40.27,18.32,0,0,0,0.6,unclassified,0,0.0,0.0,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,71.19256334300472,157.44709747601777,0.8333333333333334,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3126,52.152,4,green,1824,314,0.5358,0.1835,56.5,56.5,143.6,backcourt,0,,0.2,45.7,none,,,1190.0,847.0,0,0,,,273.0,-12.0,997.0,667.0,,,0.0,42.1,-30.65,0,50.37,9.18,41.52,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,70.36563938677187,157.68670101000163,2.0615528128088303,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3126,52.152,3,green,556,1380,0.1633,0.8065,0.37,-1.99,116.6,mid_range,0,,9.7,45.7,none,,,1190.0,847.0,0,0,,,781.794,129.75085,878.294,314.50488,,,0.0,18.3,-0.16,0,15.35,40.33,18.36,0,0,0,0.533,unclassified,0,0.0,0.0,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,70.36563938677187,157.68670101000163,2.0615528128088303,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3132,52.252,4,green,1837,305,0.5397,0.1783,2.64,-53.86,325.3,backcourt,0,,0.2,48.6,none,,,1160.0,868.5,0,0,,,271.0,-12.0,1007.0,668.0,,,0.0,41.9,1.47,0,50.73,8.91,41.29,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,61.8819246197368,158.384975829228,0.2357022603955158,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3132,52.252,3,green,483,1432,0.1419,0.8369,14.94,14.57,144.5,mid_range,0,,48.9,48.6,none,,,1160.0,868.5,0,0,,,787.4762,125.29792,883.9762,310.05197,,,0.0,18.3,-1.48,0,13.34,41.85,18.69,0,0,0,0.467,unclassified,0,0.0,0.0,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,61.8819246197368,158.384975829228,0.2357022603955158,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3138,52.352,4,green,1826,313,0.5364,0.1829,2.27,-0.37,144.0,backcourt,0,,0.2,,none,,,1826.0,313.0,0,0,,,271.0,-12.0,1001.0,667.0,,,0.0,42.1,-1.24,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,50.55708227576559,158.69631536185548,1.6666666666666667,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3144,52.452,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,51.8,,none,,,334.0,1411.0,0,0,,,275.0,-12.0,1010.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,21.33133613556031,158.50539324230311,1.3437096247164249,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3150,52.552,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,,none,,,334.0,1411.0,0,0,,,274.0,-13.0,1011.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-20.90995958478304,157.76755804989028,2.0138409955990952,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3156,52.653,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,,none,,,334.0,1411.0,0,0,,,276.0,-13.0,1013.0,670.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-53.75496198822996,155.43579618858234,1.950783318453271,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3162,52.753,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,,none,,,334.0,1411.0,0,0,,,269.0,-13.0,1012.0,671.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-71.32285516234734,146.21530156384875,0.7453559924999299,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3168,52.853,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,,none,,,334.0,1411.0,0,0,,,266.0,-3.0,1017.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-77.38459506219372,121.28821092636284,1.1785113019775793,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3174,52.953,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,,none,,,334.0,1411.0,0,0,,,288.0,-14.0,1011.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,-80.43316908484675,-35.5518518981103,0.1666666666666666,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3180,53.053,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,,none,,,334.0,1411.0,0,0,,,290.0,-12.0,1010.0,665.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-81.67513260887408,498.85251810067575,1.0,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3186,53.153,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,,none,,,334.0,1411.0,0,0,,,286.0,-13.0,1014.0,664.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-81.34557175162021,342.6664481811856,1.4240006242195884,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3192,53.253,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,,none,,,334.0,1411.0,0,0,,,292.0,-14.0,1011.0,665.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,-83.63502857002204,251.23008361550015,0.4714045207910317,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3198,53.353,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,,6.8,none,12.4,12.4,487.3,1363.7,0,0,,,934.0,-10.0,1294.0,667.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,-84.68655031161374,244.9298006691474,0.1666666666666666,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3198,53.353,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,4.2,none,12.4,12.4,487.3,1363.7,0,0,,,294.0,-14.0,1005.0,665.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,-84.68655031161374,244.9298006691474,0.1666666666666666,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3198,53.353,3,green,483,1432,0.1419,0.8369,0.0,-14.94,0.0,mid_range,0,,,4.2,none,12.4,12.4,487.3,1363.7,0,0,,,166.0,-14.0,546.0,375.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,-84.68655031161374,244.9298006691474,0.1666666666666666,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3204,53.453,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,4.2,none,77.9,77.9,899.3,1058.7,0,0,,,934.0,-9.0,1294.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-85.29844522769902,245.0753781402269,0.3726779962499649,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3204,53.453,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,,4.2,none,77.9,77.9,899.3,1058.7,0,0,,,167.0,-14.0,548.0,374.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-85.29844522769902,245.0753781402269,0.3726779962499649,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3204,53.453,5,green,1881,333,0.5526,0.1946,0.0,0.0,0.0,backcourt,0,,,49.1,none,77.9,77.9,899.3,1058.7,0,0,,,266.0,-5.0,1011.0,668.0,,,0.0,40.5,0.0,0,51.94,9.73,39.85,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-85.29844522769902,245.0753781402269,0.3726779962499649,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3210,53.553,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,4.2,none,77.9,77.9,899.3,1058.7,0,0,,,934.0,-7.0,1294.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,-84.88783401377073,246.00137981895492,0.4714045207910317,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3210,53.553,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,,4.2,none,77.9,77.9,899.3,1058.7,0,0,,,167.0,-14.0,547.0,375.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,-84.88783401377073,246.00137981895492,0.4714045207910317,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3210,53.553,5,green,1881,333,0.5526,0.1946,0.0,0.0,0.0,backcourt,0,,,49.1,none,77.9,77.9,899.3,1058.7,0,0,,,266.0,-5.0,1011.0,668.0,,,0.0,40.5,0.0,0,51.94,9.73,39.85,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,-84.88783401377073,246.00137981895492,0.4714045207910317,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3216,53.654,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,4.2,none,77.9,77.9,899.3,1058.7,0,0,,,934.0,-9.0,1294.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-84.48630251186925,247.04444364924677,0.1666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3216,53.654,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,,4.2,none,77.9,77.9,899.3,1058.7,0,0,,,167.0,-14.0,550.0,375.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-84.48630251186925,247.04444364924677,0.1666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3216,53.654,5,green,1881,333,0.5526,0.1946,0.0,0.0,0.0,backcourt,0,,,49.1,none,77.9,77.9,899.3,1058.7,0,0,,,266.0,-5.0,1011.0,668.0,,,0.0,40.5,0.0,0,51.94,9.73,39.85,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-84.48630251186925,247.04444364924677,0.1666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
