frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2846,94.867,10,white,1145,250,0.3364,0.1461,40.37,27.1,2.4,backcourt,0,9.7,11.0,12.6,none,514.1,514.1,1691.2,855.2,0,0,left,17.1,941.0,254.0,1089.0,527.0,1073.0,594.0,82.97,32.1,-33.56,0,31.62,7.31,31.76,0,0,20,1.0,transition,0,42.3,22.1,,,4,,0.2,0.8,transition,,,0.0,0,unknown,-87.83018111101491,654.0599293244462,6.009252125773315,white#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2846_254_941_527_1089,image_px,observed,none
2846,94.867,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,2.9,3.2,12.6,none,514.1,514.1,1691.2,855.2,0,0,left,17.1,967.23517,263.0338,1099.1686,532.568,1073.0,594.0,82.97,24.6,0.0,0,28.42,20.16,23.66,0,0,20,0.933,transition,0,42.3,22.1,,,4,,0.2,0.8,transition,,,0.0,0,unknown,-87.83018111101491,654.0599293244462,6.009252125773315,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2846,94.867,6,white,3164,1524,0.9295,0.8907,78.86,1.36,199.5,mid_range,0,63.2,17.1,50.5,none,514.1,514.1,1691.2,855.2,0,0,left,17.1,1030.3564,412.90106,1229.4778,740.3704,1073.0,594.0,82.97,18.6,16.54,0,87.37,44.54,19.58,0,0,20,0.867,transition,0,42.3,22.1,,,4,,0.2,0.8,transition,,,0.0,0,unknown,-87.83018111101491,654.0599293244462,6.009252125773315,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2846,94.867,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,47.7,17.1,17.2,none,214.1,214.1,1528.0,962.4,0,0,left,17.1,1029.2733,388.79547,1219.2445,733.75507,1073.0,594.0,82.97,26.3,0.0,0,70.33,43.72,26.26,0,0,20,0.8,transition,0,42.3,22.1,,,4,,0.2,0.8,transition,,,0.0,0,unknown,-87.83018111101491,654.0599293244462,6.009252125773315,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2846,94.867,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,14.0,5.6,13.2,none,514.1,514.1,1691.2,855.2,0,0,left,17.1,747.57294,194.34097,968.3188,484.0037,1073.0,594.0,82.97,35.3,0.0,0,39.41,27.97,34.28,0,0,20,0.8,transition,0,42.3,22.1,,,4,,0.2,0.8,transition,,,0.0,0,unknown,-87.83018111101491,654.0599293244462,6.009252125773315,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2846,94.867,3,green,1137,648,0.334,0.3787,0.0,0.0,0.0,3pt_arc,0,2.3,3.2,17.2,none,214.1,214.1,1528.0,962.4,0,0,left,17.1,932.055,264.50452,1109.391,741.2548,1073.0,594.0,82.97,27.8,0.0,0,31.4,18.94,26.84,0,0,20,0.667,transition,0,42.3,22.1,,,4,,0.2,0.8,transition,,,0.0,0,unknown,-87.83018111101491,654.0599293244462,6.009252125773315,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2849,94.967,1,green,376,306,0.1105,0.1788,20.07,12.27,184.8,mid_range,0,22.9,20.9,23.0,none,224.8,224.8,1399.8,893.8,0,0,left,5.6,677.0,275.0,858.0,566.0,1151.0,597.0,78.06,16.4,5.97,0,10.38,8.94,16.86,0,0,21,1.0,transition,0,44.0,22.0,,,4,,0.2,0.9,transition,,,0.0,0,unknown,-88.36573900236571,663.0371671266371,8.246211251235321,green#?,,,0,10,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2849_275_677_566_858,image_px,observed,none
2849,94.967,4,green,1539,1125,0.4521,0.6575,0.0,-19.19,0.0,backcourt,1,18.1,5.6,17.2,pass,224.8,224.8,1399.8,893.8,0,0,left,5.6,849.0,519.0,1002.0,818.0,1151.0,597.0,78.06,39.0,0.0,0,42.5,32.88,38.07,0,0,21,1.0,transition,0,44.0,22.0,,,4,,0.2,0.9,transition,,,0.0,0,unknown,-88.36573900236571,663.0371671266371,8.246211251235321,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2849,94.967,6,white,3164,1524,0.9295,0.8907,0.0,-78.86,0.0,mid_range,0,61.2,17.1,50.5,none,484.1,484.1,1726.5,877.8,0,0,left,5.6,968.0,254.0,1077.0,528.0,1151.0,597.0,78.06,18.6,0.0,0,87.37,44.54,19.58,0,0,21,1.0,transition,0,44.0,22.0,,,4,,0.2,0.9,transition,,,0.0,0,unknown,-88.36573900236571,663.0371671266371,8.246211251235321,white#?,,,0,10,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2849,94.967,10,white,1286,340,0.3778,0.1987,55.76,15.39,32.6,backcourt,0,8.0,9.4,12.0,none,484.1,484.1,1726.5,877.8,0,0,left,5.6,938.59644,254.5949,1102.4323,526.8778,1151.0,597.0,78.06,34.4,-30.35,0,35.51,9.94,33.8,0,0,21,0.933,transition,0,44.0,22.0,,,4,,0.2,0.9,transition,,,0.0,0,unknown,-88.36573900236571,663.0371671266371,8.246211251235321,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2849,94.967,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,4.2,3.2,12.0,none,484.1,484.1,1726.5,877.8,0,0,left,5.6,973.17816,268.14606,1105.1116,537.68024,1151.0,597.0,78.06,24.6,0.0,0,28.42,20.16,23.66,0,0,21,0.867,transition,0,44.0,22.0,,,4,,0.2,0.9,transition,,,0.0,0,unknown,-88.36573900236571,663.0371671266371,8.246211251235321,white#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2849,94.967,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,45.9,17.1,29.7,none,224.8,224.8,1399.8,893.8,0,0,left,5.6,1049.026,388.80402,1238.9972,733.7636,1151.0,597.0,78.06,26.3,0.0,0,70.33,43.72,26.26,0,0,21,0.733,transition,0,44.0,22.0,,,4,,0.2,0.9,transition,,,0.0,0,unknown,-88.36573900236571,663.0371671266371,8.246211251235321,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2849,94.967,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,12.5,5.6,13.2,none,484.1,484.1,1726.5,877.8,0,0,left,5.6,745.11536,170.82492,965.8612,460.48764,1151.0,597.0,78.06,35.3,0.0,0,39.41,27.97,34.28,0,0,21,0.733,transition,0,44.0,22.0,,,4,,0.2,0.9,transition,,,0.0,0,unknown,-88.36573900236571,663.0371671266371,8.246211251235321,white#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2849,94.967,3,green,1137,648,0.334,0.3787,0.0,0.0,0.0,3pt_arc,0,1.5,3.2,17.2,none,224.8,224.8,1399.8,893.8,0,0,left,5.6,933.50806,268.98444,1110.844,745.73474,1151.0,597.0,78.06,27.8,0.0,0,31.4,18.94,26.84,0,0,21,0.6,transition,0,44.0,22.0,,,4,,0.2,0.9,transition,,,0.0,0,unknown,-88.36573900236571,663.0371671266371,8.246211251235321,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2852,95.067,1,green,366,319,0.1075,0.1864,5.47,-14.6,127.6,mid_range,0,36.4,21.0,23.1,none,215.2,215.2,1599.6,997.6,0,0,left,9.4,654.0,276.0,848.0,572.0,1471.0,1040.0,546.49,15.9,5.26,0,10.11,9.32,16.41,0,0,22,1.0,fast_break,0,60.0,21.9,,,4,,0.2,1.0,fast_break,,,0.0,0,unknown,-86.77046009448775,675.5118958016046,80.63360203896251,green#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2852_276_654_572_848,image_px,observed,none
2852,95.067,4,green,1679,1185,0.4932,0.6926,50.77,50.77,23.2,backcourt,1,7.0,9.4,16.8,none,215.2,215.2,1599.6,997.6,0,0,left,9.4,694.0,543.0,876.0,885.0,1471.0,1040.0,546.49,43.1,-49.84,0,46.36,34.63,42.23,0,0,22,1.0,fast_break,0,60.0,21.9,,,4,,0.2,1.0,fast_break,,,0.0,0,unknown,-86.77046009448775,675.5118958016046,80.63360203896251,green#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2852_543_694_885_876,image_px,observed,none
2852,95.067,5,green,2269,1340,0.6666,0.7832,102.53,75.22,20.6,3pt_arc,0,23.5,25.2,8.8,none,215.2,215.2,1599.6,997.6,0,0,left,9.4,889.0,512.0,1021.0,819.0,1471.0,1040.0,546.49,30.2,70.16,0,62.66,39.16,29.69,0,0,22,1.0,fast_break,0,60.0,21.9,,,4,,0.2,1.0,fast_break,,,0.0,0,unknown,-86.77046009448775,675.5118958016046,80.63360203896251,green#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2852_512_889_819_1021,image_px,observed,none
2852,95.067,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,15.6,3.2,13.0,none,499.4,499.4,1743.0,879.8,0,0,left,9.4,972.0,261.0,1077.0,559.0,1471.0,1040.0,546.49,24.6,0.0,0,28.42,20.16,23.66,0,0,22,1.0,fast_break,0,60.0,21.9,,,4,,0.2,1.0,fast_break,,,0.0,0,unknown,-86.77046009448775,675.5118958016046,80.63360203896251,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2852,95.067,6,white,3164,1524,0.9295,0.8907,0.0,0.0,0.0,mid_range,0,48.6,17.1,50.5,none,499.4,499.4,1743.0,879.8,0,0,left,9.4,940.902,202.93631,1078.6649,494.00143,1471.0,1040.0,546.49,18.6,0.0,0,87.37,44.54,19.58,0,0,22,0.933,fast_break,0,60.0,21.9,,,4,,0.2,1.0,fast_break,,,0.0,0,unknown,-86.77046009448775,675.5118958016046,80.63360203896251,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2852,95.067,10,white,1352,348,0.3972,0.2034,22.16,-33.6,6.9,backcourt,0,19.4,10.2,13.0,none,499.4,499.4,1743.0,879.8,0,0,left,9.4,947.5507,254.04582,1111.3866,526.32874,1471.0,1040.0,546.49,35.9,-19.22,0,37.33,10.17,35.35,0,0,22,0.867,fast_break,0,60.0,21.9,,,4,,0.2,1.0,fast_break,,,0.0,0,unknown,-86.77046009448775,675.5118958016046,80.63360203896251,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2852,95.067,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,32.3,17.1,8.8,none,215.2,215.2,1599.6,997.6,0,0,left,9.4,1068.7787,388.81256,1258.7499,733.77216,1471.0,1040.0,546.49,26.3,0.0,0,70.33,43.72,26.26,0,0,22,0.667,fast_break,0,60.0,21.9,,,4,,0.2,1.0,fast_break,,,0.0,0,unknown,-86.77046009448775,675.5118958016046,80.63360203896251,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2852,95.067,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,2.6,9.4,13.2,none,499.4,499.4,1743.0,879.8,0,0,left,9.4,742.6578,147.30887,963.4036,436.9716,1471.0,1040.0,546.49,35.3,0.0,0,39.41,27.97,34.28,0,0,22,0.667,fast_break,0,60.0,21.9,,,4,,0.2,1.0,fast_break,,,0.0,0,unknown,-86.77046009448775,675.5118958016046,80.63360203896251,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2852,95.067,3,green,1137,648,0.334,0.3787,0.0,0.0,0.0,3pt_arc,0,14.2,3.2,21.1,none,215.2,215.2,1599.6,997.6,0,0,left,9.4,934.9611,273.46436,1112.2971,750.21466,1471.0,1040.0,546.49,27.8,0.0,0,31.4,18.94,26.84,0,0,22,0.533,fast_break,0,60.0,21.9,,,4,,0.2,1.0,fast_break,,,0.0,0,unknown,-86.77046009448775,675.5118958016046,80.63360203896251,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2855,95.167,1,green,363,314,0.1066,0.1835,1.94,-3.53,239.0,mid_range,0,8.1,34.3,23.3,none,212.3,212.3,1606.2,998.4,0,0,left,9.5,656.0,280.0,853.0,570.0,653.0,281.0,1115.89,16.0,-1.19,0,10.02,9.18,16.53,0,0,23,1.0,transition,0,0.0,21.8,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-89.13686402825513,706.1302729786128,253.956470460764,green#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2855_280_656_570_853,image_px,observed,none
2855,95.167,4,green,1684,1185,0.4947,0.6926,1.67,-49.1,0.0,backcourt,0,37.9,9.5,17.6,none,212.3,212.3,1606.2,998.4,0,0,left,9.5,707.0,544.0,870.0,883.0,653.0,281.0,1115.89,43.2,-1.63,0,46.5,34.63,42.36,0,0,23,1.0,transition,0,0.0,21.8,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-89.13686402825513,706.1302729786128,253.956470460764,green#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2855_544_707_883_870,image_px,observed,none
2855,95.167,5,green,2300,1349,0.6757,0.7884,10.76,-91.77,16.2,3pt_arc,0,54.2,24.3,7.9,none,212.3,212.3,1606.2,998.4,0,0,left,9.5,895.0,507.0,1027.0,817.0,653.0,281.0,1115.89,29.6,7.79,0,63.51,39.42,29.07,0,0,23,1.0,transition,0,0.0,21.8,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-89.13686402825513,706.1302729786128,253.956470460764,green#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2855_507_895_817_1027,image_px,observed,none
2855,95.167,6,white,3164,1524,0.9295,0.8907,0.0,0.0,0.0,mid_range,0,77.4,17.1,50.5,none,,,2295.5,1240.5,0,0,left,9.5,972.0,266.0,1077.0,561.0,653.0,281.0,1115.89,18.6,0.0,0,87.37,44.54,19.58,0,0,23,1.0,transition,0,0.0,21.8,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-89.13686402825513,706.1302729786128,253.956470460764,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2855,95.167,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,62.1,17.1,7.9,none,212.3,212.3,1606.2,998.4,0,0,left,9.5,1088.5314,388.8211,1278.5026,733.7807,653.0,281.0,1115.89,26.3,0.0,0,70.33,43.72,26.26,0,0,23,0.6,transition,0,0.0,21.8,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-89.13686402825513,706.1302729786128,253.956470460764,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2855,95.167,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,1,28.4,9.5,50.5,pass,,,2295.5,1240.5,0,0,left,9.5,740.2002,123.792816,960.94604,413.45554,653.0,281.0,1115.89,35.3,0.0,0,39.41,27.97,34.28,0,0,23,0.6,transition,0,0.0,21.8,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-89.13686402825513,706.1302729786128,253.956470460764,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2855,95.167,3,green,1137,648,0.334,0.3787,0.0,0.0,0.0,3pt_arc,0,16.8,11.7,21.2,none,212.3,212.3,1606.2,998.4,0,0,left,9.5,936.4142,277.94427,1113.7501,754.6945,653.0,281.0,1115.89,27.8,0.0,0,31.4,18.94,26.84,0,0,23,0.467,transition,0,0.0,21.8,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-89.13686402825513,706.1302729786128,253.956470460764,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2858,95.267,1,green,314,301,0.0922,0.1759,16.9,14.96,194.9,mid_range,0,9.8,22.5,44.9,none,178.4,178.4,1744.5,1091.8,0,0,left,9.4,625.0,273.0,850.0,568.0,668.0,283.0,15.13,15.9,0.39,0,8.67,8.8,16.56,0,0,24,1.0,transition,0,0.0,21.7,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-89.32764963867695,732.0662308650651,2.0275875100994063,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2858_273_625_568_850,image_px,observed,none
2858,95.267,4,green,1681,1182,0.4938,0.6908,1.41,-0.26,225.0,backcourt,0,37.4,9.4,21.6,none,178.4,178.4,1744.5,1091.8,0,0,left,9.4,715.0,543.0,864.0,881.0,668.0,283.0,15.13,43.1,1.19,0,46.42,34.54,42.26,0,0,24,1.0,transition,0,0.0,21.7,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-89.32764963867695,732.0662308650651,2.0275875100994063,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2858_543_715_881_864,image_px,observed,none
2858,95.267,5,green,2436,1388,0.7156,0.8112,47.16,36.4,16.0,3pt_arc,0,57.6,20.5,4.3,none,178.4,178.4,1744.5,1091.8,0,0,left,9.4,917.0,504.0,1055.0,809.0,668.0,283.0,15.13,26.9,30.84,0,67.27,40.56,26.53,0,0,24,1.0,transition,0,0.0,21.7,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-89.32764963867695,732.0662308650651,2.0275875100994063,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2858_504_917_809_1055,image_px,observed,none
2858,95.267,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,15.0,22.5,13.2,none,96.1,96.1,1873.3,1057.0,0,0,left,9.4,959.0,265.0,1076.0,559.0,668.0,283.0,15.13,24.6,0.0,0,28.42,20.16,23.66,0,0,24,1.0,transition,0,0.0,21.7,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-89.32764963867695,732.0662308650651,2.0275875100994063,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2858,95.267,6,white,3164,1524,0.9295,0.8907,0.0,0.0,0.0,mid_range,0,77.0,17.1,50.5,none,96.1,96.1,1873.3,1057.0,0,0,left,9.4,953.9902,240.20029,1071.2113,533.73254,668.0,283.0,15.13,18.6,0.0,0,87.37,44.54,19.58,0,0,24,0.933,transition,0,0.0,21.7,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-89.32764963867695,732.0662308650651,2.0275875100994063,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2858,95.267,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,61.8,17.1,4.3,none,178.4,178.4,1744.5,1091.8,0,0,left,9.4,1108.284,388.82965,1298.2552,733.78925,668.0,283.0,15.13,26.3,0.0,0,70.33,43.72,26.26,0,0,24,0.533,transition,0,0.0,21.7,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-89.32764963867695,732.0662308650651,2.0275875100994063,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2858,95.267,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,1,28.0,9.4,13.2,none,96.1,96.1,1873.3,1057.0,0,0,left,9.4,737.7426,100.276764,958.48846,389.93948,668.0,283.0,15.13,35.3,0.0,0,39.41,27.97,34.28,0,0,24,0.533,transition,0,0.0,21.7,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-89.32764963867695,732.0662308650651,2.0275875100994063,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2861,95.367,4,green,1667,1175,0.4897,0.6867,5.22,3.81,206.6,backcourt,0,35.2,9.0,22.0,none,168.8,168.8,1753.2,1101.5,0,0,left,9.0,717.0,540.0,856.0,880.0,746.0,292.0,78.52,42.7,5.05,0,46.03,34.34,41.84,0,0,25,1.0,transition,0,0.0,21.6,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-89.26032517599181,730.6285659437519,3.681787005729087,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2861_540_717_880_856,image_px,observed,none
2861,95.367,5,green,2436,1388,0.7156,0.8112,0.0,-47.16,0.0,3pt_arc,0,55.6,20.5,4.3,none,168.8,168.8,1753.2,1101.5,0,0,left,9.0,633.0,271.0,816.0,565.0,746.0,292.0,78.52,26.9,0.0,0,67.27,40.56,26.53,0,0,25,1.0,transition,0,0.0,21.6,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-89.26032517599181,730.6285659437519,3.681787005729087,green#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2861,95.367,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,13.5,20.7,13.2,none,558.7,558.7,1794.8,882.8,0,0,left,9.0,964.0,262.0,1075.0,556.0,746.0,292.0,78.52,24.6,0.0,0,28.42,20.16,23.66,0,0,25,1.0,transition,0,0.0,21.6,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-89.26032517599181,730.6285659437519,3.681787005729087,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2861,95.367,1,green,363,347,0.1066,0.2028,22.4,5.5,43.2,mid_range,0,10.7,20.7,42.7,none,168.8,168.8,1753.2,1101.5,0,0,left,9.0,622.97516,275.67126,829.5688,569.1609,746.0,292.0,78.52,15.2,7.94,0,10.02,10.14,15.61,0,0,25,0.933,transition,0,0.0,21.6,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-89.26032517599181,730.6285659437519,3.681787005729087,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2861,95.367,6,white,3164,1524,0.9295,0.8907,0.0,0.0,0.0,mid_range,0,74.9,17.1,50.5,none,558.7,558.7,1794.8,882.8,0,0,left,9.0,945.86646,226.65561,1063.0875,520.18787,746.0,292.0,78.52,18.6,0.0,0,87.37,44.54,19.58,0,0,25,0.867,transition,0,0.0,21.6,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-89.26032517599181,730.6285659437519,3.681787005729087,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2861,95.367,10,white,1559,360,0.458,0.2104,69.12,46.96,3.3,backcourt,0,22.5,22.7,16.9,none,558.7,558.7,1794.8,882.8,0,0,left,9.0,974.41376,252.3986,1138.2496,524.6815,746.0,292.0,78.52,41.2,-63.75,0,43.05,10.52,40.48,0,0,25,0.667,transition,0,0.0,21.6,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-89.26032517599181,730.6285659437519,3.681787005729087,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2861,95.367,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,59.8,17.1,4.3,none,168.8,168.8,1753.2,1101.5,0,0,left,9.0,1128.0367,388.8382,1318.0079,733.7978,746.0,292.0,78.52,26.3,0.0,0,70.33,43.72,26.26,0,0,25,0.467,transition,0,0.0,21.6,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-89.26032517599181,730.6285659437519,3.681787005729087,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2861,95.367,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,1,26.3,9.0,13.2,none,558.7,558.7,1794.8,882.8,0,0,left,9.0,735.28503,76.76071,956.0309,366.42343,746.0,292.0,78.52,35.3,0.0,0,39.41,27.97,34.28,0,0,25,0.467,transition,0,0.0,21.6,,,4,,0.2,0.2,transition,,,0.0,0,unknown,-89.26032517599181,730.6285659437519,3.681787005729087,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2864,95.467,1,green,198,274,0.0582,0.1601,60.14,37.74,203.9,mid_range,0,,25.7,46.9,none,153.7,153.7,1426.7,942.3,0,0,,,615.0,247.0,763.0,565.0,,,0.0,16.1,-20.03,0,5.47,8.01,16.99,0,0,26,1.0,hand_off,0,0.0,21.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-89.11112900839336,711.3461750027936,1.0540925533894598,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2864_247_615_565_763,image_px,observed,none
2864,95.467,4,green,1646,1165,0.4835,0.6809,7.75,2.53,205.5,backcourt,0,,7.6,22.7,none,153.7,153.7,1426.7,942.3,0,0,,,713.0,537.0,851.0,878.0,,,0.0,42.1,7.53,0,45.45,34.04,41.21,0,0,26,1.0,hand_off,0,0.0,21.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-89.11112900839336,711.3461750027936,1.0540925533894598,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2864_537_713_878_851,image_px,observed,none
2864,95.467,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,,20.5,22.7,none,153.7,153.7,1426.7,942.3,0,0,,,646.0,259.0,766.0,566.0,,,0.0,26.9,0.0,0,67.27,40.56,26.53,0,0,26,1.0,hand_off,0,0.0,21.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-89.11112900839336,711.3461750027936,1.0540925533894598,green#?,,,0,14,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2864,95.467,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,,21.5,14.4,none,686.8,686.8,1805.8,912.5,0,0,,,950.0,266.0,1067.0,556.0,,,0.0,24.6,0.0,0,28.42,20.16,23.66,0,0,26,1.0,hand_off,0,0.0,21.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-89.11112900839336,711.3461750027936,1.0540925533894598,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
