frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
5341,89.106,5,green,2138,1679,0.6281,0.9813,0.0,-8.63,0.0,backcourt,0,29.1,0.4,30.4,none,31.6,31.6,1796.7,786.3,0,0,right,4.3,472.0,166.0,588.0,393.0,1836,670,12.08,38.2,0.0,0,59.04,49.06,38.23,0,1,9,1.0,hand_off,0,1.9,23.19920003339595,,,4,,0.0,0.2,drive,,,0.0,0,unknown,-39.09023346022224,123.8857187875152,0.6666666666666666,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5341,89.106,6,white,2149,1668,0.6313,0.9749,4.25,-0.28,64.4,backcourt,0,28.9,0.4,34.5,none,,,1919.0,1088.0,0,0,right,4.3,574.0,280.0,680.0,520.0,1836,670,12.08,37.8,-0.8,0,59.34,48.74,37.8,0,1,9,1.0,hand_off,0,1.9,23.19920003339595,,,4,,0.0,0.2,drive,,,0.0,0,unknown,-39.09023346022224,123.8857187875152,0.6666666666666666,white#?,,,0,58,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5341_280_574_520_680,image_px,observed,none
5341,89.106,9,white,1689,508,0.4962,0.2969,16.5,12.4,66.8,backcourt,0,6.0,3.9,34.5,none,,,1919.0,1088.0,0,0,right,4.3,214.0,193.0,373.0,367.0,1836,670,12.08,43.5,-2.99,0,46.64,14.85,42.62,0,1,9,1.0,hand_off,0,1.9,23.19920003339595,,,4,,0.0,0.2,drive,,,0.0,0,unknown,-39.09023346022224,123.8857187875152,0.6666666666666666,white#?,,,0,58,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5341_193_214_367_373,image_px,observed,none
5341,89.106,1,green,1770,640,0.52,0.3741,16.03,3.73,249.3,backcourt,1,2.0,4.3,1.1,none,31.6,31.6,1796.7,786.3,0,0,right,4.3,247.20554,122.87282,365.00797,313.9917,1836,670,12.08,41.3,-7.77,0,48.88,18.7,40.37,0,1,9,0.867,hand_off,0,1.9,23.19920003339595,,,4,,0.0,0.2,drive,,,0.0,0,unknown,-39.09023346022224,123.8857187875152,0.6666666666666666,green#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5347,89.206,2,green,1482,40,0.4354,0.0234,0.0,0.0,0.0,backcourt,0,20.3,16.6,15.5,none,32.5,32.5,1784.0,753.7,0,0,right,1.3,709.0,200.0,835.0,407.0,1841,682,13.0,43.1,0.0,0,40.92,1.17,42.9,0,1,10,1.0,hand_off,0,1.9,23.099100037570444,,,4,,0.0,0.3,drive,,,0.0,0,unknown,-47.9345389448185,123.11249385346896,0.8333333333333334,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5347,89.206,5,green,2138,1679,0.6281,0.9813,0.0,0.0,0.0,backcourt,0,28.7,0.5,33.3,none,32.5,32.5,1784.0,753.7,0,0,right,1.3,475.0,164.0,593.0,392.0,1841,682,13.0,38.2,0.0,0,59.04,49.06,38.23,0,1,10,1.0,hand_off,0,1.9,23.099100037570444,,,4,,0.0,0.3,drive,,,0.0,0,unknown,-47.9345389448185,123.11249385346896,0.8333333333333334,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5347,89.206,6,white,2151,1669,0.6319,0.9755,0.37,-3.88,26.6,backcourt,0,28.6,0.5,32.0,none,,,1939.0,1129.0,0,0,right,1.3,574.0,281.0,686.0,519.0,1841,682,13.0,37.8,0.17,0,59.4,48.77,37.77,0,1,10,1.0,hand_off,0,1.9,23.099100037570444,,,4,,0.0,0.3,drive,,,0.0,0,unknown,-47.9345389448185,123.11249385346896,0.8333333333333334,white#?,,,0,58,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5347_281_574_519_686,image_px,observed,none
5347,89.206,9,white,1727,589,0.5073,0.3442,14.91,-1.59,64.9,backcourt,0,4.1,1.3,32.0,none,,,1939.0,1129.0,0,0,right,1.3,254.0,194.0,361.0,365.0,1841,682,13.0,42.7,8.56,0,47.69,17.21,41.79,0,1,10,1.0,hand_off,0,1.9,23.099100037570444,,,4,,0.0,0.3,drive,,,0.0,0,unknown,-47.9345389448185,123.11249385346896,0.8333333333333334,white#?,,,0,58,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5347_194_254_365_361,image_px,observed,none
5347,89.206,1,green,1732,542,0.5088,0.3168,17.52,1.49,248.8,backcourt,1,4.9,1.3,15.5,none,32.5,32.5,1784.0,753.7,0,0,right,1.3,222.05063,110.39397,339.85306,301.51282,1841,682,13.0,42.8,-9.5,0,47.83,15.84,41.93,0,1,10,0.8,hand_off,0,1.9,23.099100037570444,,,4,,0.0,0.3,drive,,,0.0,0,unknown,-47.9345389448185,123.11249385346896,0.8333333333333334,green#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5353,89.306,1,green,1788,594,0.5253,0.3472,12.74,-4.78,42.9,backcourt,1,3.3,1.8,17.5,none,29.5,29.5,1772.0,644.7,0,0,right,1.8,223.0,80.0,294.0,216.0,1847,697,16.16,41.0,10.71,1,49.37,17.36,40.11,0,1,11,1.0,hand_off,0,2.6,22.99900004174494,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-53.3031781251744,123.27298614429051,1.0,green#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5353_80_223_216_294,image_px,observed,none
5353,89.306,2,green,1482,40,0.4354,0.0234,0.0,0.0,0.0,backcourt,0,20.8,16.8,17.5,none,29.5,29.5,1772.0,644.7,0,0,right,1.8,732.0,207.0,842.0,409.0,1847,697,16.16,43.1,0.0,0,40.92,1.17,42.9,0,1,11,1.0,hand_off,0,2.6,22.99900004174494,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-53.3031781251744,123.27298614429051,1.0,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5353,89.306,3,green,2046,1300,0.6011,0.7598,4.49,1.78,58.7,backcourt,0,17.5,10.7,20.8,none,29.5,29.5,1772.0,644.7,0,0,right,1.8,485.0,154.0,597.0,385.0,1847,697,16.16,35.5,0.86,0,56.5,37.99,34.77,0,1,11,1.0,hand_off,0,2.6,22.99900004174494,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-53.3031781251744,123.27298614429051,1.0,green#?,,,0,59,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5353,89.306,6,white,2153,1674,0.6325,0.9784,0.9,0.53,68.2,backcourt,0,28.3,10.7,24.1,none,18.0,18.0,1914.3,1041.3,0,0,right,1.8,572.0,276.0,692.0,520.0,1847,697,16.16,37.8,-0.23,0,59.45,48.92,37.82,0,1,11,1.0,hand_off,0,2.6,22.99900004174494,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-53.3031781251744,123.27298614429051,1.0,white#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5353_276_572_520_692,image_px,observed,none
5353,89.306,10,white,1866,851,0.5482,0.4974,24.54,24.54,241.2,backcourt,0,4.3,7.4,8.0,none,18.0,18.0,1914.3,1041.3,0,0,right,1.8,322.0,123.0,403.0,322.0,1847,697,16.16,38.2,-11.9,0,51.53,24.87,37.22,0,1,11,1.0,hand_off,0,2.6,22.99900004174494,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-53.3031781251744,123.27298614429051,1.0,white#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5353_123_322_322_403,image_px,observed,none
5353,89.306,9,white,1724,599,0.5065,0.3501,1.74,-13.17,106.7,backcourt,0,4.3,1.8,8.0,none,18.0,18.0,1914.3,1041.3,0,0,right,1.8,252.33438,192.58492,373.95334,362.48645,1847,697,16.16,42.8,-0.22,0,47.61,17.5,41.82,0,1,11,0.933,hand_off,0,2.6,22.99900004174494,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-53.3031781251744,123.27298614429051,1.0,white#?,,,0,59,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5359,89.406,3,green,2046,1296,0.6011,0.7575,0.67,-3.82,270.0,backcourt,0,16.9,10.7,10.2,none,6.9,6.9,1997.0,1145.3,0,0,right,2.9,484.0,156.0,598.0,381.0,1854,714,18.38,35.4,0.23,0,56.5,37.87,34.72,0,1,12,1.0,hand_off,0,4.7,22.898900045919437,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-48.104795246213605,123.31361425339372,1.1666666666666667,green#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5359_156_484_381_598,image_px,observed,none
5359,89.406,5,green,2194,1634,0.6445,0.955,11.97,11.97,321.2,backcourt,0,27.1,1.5,10.2,none,6.9,6.9,1997.0,1145.3,0,0,right,2.9,744.0,223.0,850.0,415.0,1854,714,18.38,36.2,11.96,0,60.59,47.75,36.2,0,1,12,1.0,hand_off,0,4.7,22.898900045919437,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-48.104795246213605,123.31361425339372,1.1666666666666667,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5359,89.406,6,white,2151,1669,0.6319,0.9755,0.9,0.0,248.2,backcourt,0,27.6,1.5,23.3,none,13.9,13.9,1926.0,1050.3,0,0,right,2.9,566.0,280.0,695.0,519.0,1854,714,18.38,37.8,0.23,0,59.4,48.77,37.77,0,1,12,1.0,hand_off,0,4.7,22.898900045919437,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-48.104795246213605,123.31361425339372,1.1666666666666667,white#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5359_280_566_519_695,image_px,observed,none
5359,89.406,9,white,1748,612,0.5135,0.3577,4.55,2.81,28.4,backcourt,0,4.1,2.9,8.0,none,13.9,13.9,1926.0,1050.3,0,0,right,2.9,236.0,178.0,377.0,348.0,1854,714,18.38,42.0,4.3,0,48.27,17.88,41.1,0,1,12,1.0,hand_off,0,4.7,22.898900045919437,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-48.104795246213605,123.31361425339372,1.1666666666666667,white#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5359_178_236_348_377,image_px,observed,none
5359,89.406,10,white,1879,870,0.552,0.5085,3.84,-20.7,55.6,backcourt,0,4.4,10.7,8.0,none,13.9,13.9,1926.0,1050.3,0,0,right,2.9,325.0,120.0,410.0,311.0,1854,714,18.38,37.9,2.13,0,51.89,25.42,36.86,0,1,12,1.0,hand_off,0,4.7,22.898900045919437,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-48.104795246213605,123.31361425339372,1.1666666666666667,white#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5359_120_325_311_410,image_px,observed,none
5359,89.406,1,green,1751,506,0.5144,0.2957,15.91,3.17,247.2,backcourt,1,6.4,2.9,23.3,none,6.9,6.9,1997.0,1145.3,0,0,right,2.9,191.74382,49.82498,276.1142,201.57118,1854,714,18.38,42.5,-9.33,0,48.35,14.79,41.67,0,1,12,0.933,hand_off,0,4.7,22.898900045919437,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-48.104795246213605,123.31361425339372,1.1666666666666667,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5365,89.506,3,green,2044,1294,0.6005,0.7563,0.47,-0.2,225.0,backcourt,0,16.4,10.9,10.3,none,8.4,8.4,1991.0,1127.3,0,0,right,8.2,481.0,152.0,598.0,383.0,1860,730,17.09,35.5,-0.2,0,56.44,37.81,34.75,0,1,13,1.0,hand_off,0,4.8,22.798800050093927,,,4,,0.0,0.6,drive,,,0.0,0,unknown,-36.492346005330674,123.37502790190742,1.1785113019775793,green#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5365_152_481_383_598,image_px,observed,none
5365,89.506,5,green,2194,1634,0.6445,0.955,0.0,-11.97,0.0,backcourt,0,26.6,1.6,10.3,none,8.4,8.4,1991.0,1127.3,0,0,right,8.2,748.0,226.0,850.0,414.0,1860,730,17.09,36.2,0.0,0,60.59,47.75,36.2,0,1,13,1.0,hand_off,0,4.8,22.798800050093927,,,4,,0.0,0.6,drive,,,0.0,0,unknown,-36.492346005330674,123.37502790190742,1.1785113019775793,green#?,,,0,60,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5365,89.506,6,white,2154,1674,0.6328,0.9784,0.97,0.07,59.0,backcourt,0,27.3,1.6,22.6,none,9.7,9.7,1953.0,1104.0,0,0,right,8.2,570.0,280.0,699.0,519.0,1860,730,17.09,37.8,-0.1,0,59.48,48.92,37.8,0,1,13,1.0,hand_off,0,4.8,22.798800050093927,,,4,,0.0,0.6,drive,,,0.0,0,unknown,-36.492346005330674,123.37502790190742,1.1785113019775793,white#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5365_280_570_519_699,image_px,observed,none
5365,89.506,9,white,1811,741,0.532,0.4331,23.93,19.38,64.0,backcourt,0,1.4,8.2,4.9,none,9.7,9.7,1953.0,1104.0,0,0,right,8.2,258.0,169.0,409.0,337.0,1860,730,17.09,39.9,12.17,0,50.01,21.65,38.88,0,1,13,1.0,hand_off,0,4.8,22.798800050093927,,,4,,0.0,0.6,drive,,,0.0,0,unknown,-36.492346005330674,123.37502790190742,1.1785113019775793,white#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5365_169_258_337_409,image_px,observed,none
5365,89.506,10,white,1894,897,0.5564,0.5243,5.15,1.31,60.9,backcourt,0,4.7,11.7,4.9,none,9.7,9.7,1953.0,1104.0,0,0,right,8.2,337.0,132.0,416.0,303.0,1860,730,17.09,37.5,2.36,0,52.3,26.21,36.47,0,1,13,1.0,hand_off,0,4.8,22.798800050093927,,,4,,0.0,0.6,drive,,,0.0,0,unknown,-36.492346005330674,123.37502790190742,1.1785113019775793,white#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5365_132_337_303_416,image_px,observed,none
5365,89.506,1,green,1735,454,0.5097,0.2653,9.07,-6.84,252.9,backcourt,1,8.4,8.2,24.7,none,8.4,8.4,1991.0,1127.3,0,0,right,8.2,167.261,26.039604,251.6314,177.7858,1860,730,17.09,43.3,-4.8,0,47.91,13.27,42.49,0,1,13,0.867,hand_off,0,4.8,22.798800050093927,,,4,,0.0,0.6,drive,,,0.0,0,unknown,-36.492346005330674,123.37502790190742,1.1785113019775793,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5371,89.606,3,green,2043,1283,0.6002,0.7499,1.84,1.37,264.8,backcourt,0,15.7,11.3,10.8,none,6.7,6.7,1985.0,1108.7,0,0,right,10.3,480.0,162.0,597.0,373.0,1865,742,13.0,35.4,0.45,0,56.42,37.49,34.66,0,1,14,1.0,hand_off,0,0.0,22.69870005426842,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-9.46562544979013,35.488551229062764,0.8333333333333334,green#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5371_162_480_373_597,image_px,observed,none
5371,89.606,5,green,2195,1645,0.6448,0.9614,1.84,1.84,84.8,backcourt,0,26.5,1.4,10.8,none,6.7,6.7,1985.0,1108.7,0,0,right,10.3,745.0,228.0,833.0,427.0,1865,742,13.0,36.4,-0.96,0,60.61,48.07,36.39,0,1,14,1.0,hand_off,0,0.0,22.69870005426842,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-9.46562544979013,35.488551229062764,0.8333333333333334,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5371,89.606,6,white,2156,1675,0.6334,0.979,0.37,-0.6,26.6,backcourt,0,27.0,1.4,23.0,none,7.9,7.9,1951.3,1106.7,0,0,right,10.3,574.0,280.0,701.0,518.0,1865,742,13.0,37.8,0.17,0,59.54,48.95,37.77,0,1,14,1.0,hand_off,0,0.0,22.69870005426842,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-9.46562544979013,35.488551229062764,0.8333333333333334,white#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5371_280_574_518_701,image_px,observed,none
5371,89.606,10,white,1884,888,0.5535,0.519,2.24,-2.91,222.0,backcourt,0,4.1,11.8,4.1,none,7.9,7.9,1951.3,1106.7,0,0,right,10.3,329.0,122.0,419.0,320.0,1865,742,13.0,37.8,-1.63,0,52.03,25.95,36.74,0,1,14,1.0,hand_off,0,0.0,22.69870005426842,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-9.46562544979013,35.488551229062764,0.8333333333333334,white#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5371_122_329_320_419,image_px,observed,none
5371,89.606,9,white,1814,757,0.5329,0.4424,2.71,-21.22,79.4,backcourt,1,1.5,10.3,4.1,none,7.9,7.9,1951.3,1106.7,0,0,right,10.3,268.56885,162.2271,411.1153,331.1607,1865,742,13.0,39.8,0.68,0,50.09,22.12,38.76,0,1,14,0.933,hand_off,0,0.0,22.69870005426842,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-9.46562544979013,35.488551229062764,0.8333333333333334,white#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5371,89.606,1,green,1717,398,0.5044,0.2326,9.8,0.73,252.2,backcourt,0,10.3,10.3,26.0,none,6.7,6.7,1985.0,1108.7,0,0,right,10.3,142.77818,2.2542267,227.14857,154.00043,1865,742,13.0,44.2,-5.54,0,47.41,11.63,43.44,0,1,14,0.8,hand_off,0,0.0,22.69870005426842,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-9.46562544979013,35.488551229062764,0.8333333333333334,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5377,89.706,3,green,2044,1291,0.6005,0.7545,1.34,-0.5,82.9,backcourt,0,15.7,11.1,10.8,none,7.8,7.8,1981.0,1098.3,0,0,right,11.7,479.0,171.0,599.0,380.0,1869,751,9.85,35.4,-0.3,0,56.44,37.73,34.72,0,1,15,1.0,hand_off,0,0.0,22.598600058442912,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-23.87488738978097,123.71265675895124,0.6666666666666666,green#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5377_171_479_380_599,image_px,observed,none
5377,89.706,5,green,2196,1653,0.6451,0.9661,1.34,-0.5,82.9,backcourt,0,26.5,1.3,10.8,none,7.8,7.8,1981.0,1098.3,0,0,right,11.7,736.0,226.0,832.0,435.0,1869,751,9.85,36.5,-0.67,0,60.64,48.31,36.51,0,1,15,1.0,hand_off,0,0.0,22.598600058442912,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-23.87488738978097,123.71265675895124,0.6666666666666666,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5377,89.706,6,white,2157,1676,0.6337,0.9795,0.24,-0.13,45.0,backcourt,0,26.8,1.3,22.8,none,2.4,2.4,1957.7,1115.3,0,0,right,11.7,571.0,280.0,705.0,518.0,1869,751,9.85,37.8,0.03,0,59.56,48.98,37.77,0,1,15,1.0,hand_off,0,0.0,22.598600058442912,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-23.87488738978097,123.71265675895124,0.6666666666666666,white#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5377_280_571_518_705,image_px,observed,none
5377,89.706,9,white,1832,772,0.5382,0.4512,3.91,1.2,39.8,backcourt,0,1.2,12.2,3.8,none,2.4,2.4,1957.7,1115.3,0,0,right,11.7,261.0,169.0,416.0,320.0,1869,751,9.85,39.2,3.14,0,50.59,22.56,38.24,0,1,15,1.0,hand_off,0,0.0,22.598600058442912,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-23.87488738978097,123.71265675895124,0.6666666666666666,white#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5377_169_261_320_416,image_px,observed,none
5377,89.706,10,white,1884,898,0.5535,0.5248,1.67,-0.57,90.0,backcourt,1,4.1,11.7,3.8,none,2.4,2.4,1957.7,1115.3,0,0,right,11.7,335.51837,127.69303,421.3672,316.85934,1869,751,9.85,37.8,-0.05,0,52.03,26.24,36.75,0,1,15,0.933,hand_off,0,0.0,22.598600058442912,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-23.87488738978097,123.71265675895124,0.6666666666666666,white#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5377,89.706,1,green,1703,351,0.5003,0.2051,8.17,-1.63,253.4,backcourt,0,12.0,12.2,27.6,none,7.8,7.8,1981.0,1098.3,0,0,right,11.7,118.295364,-21.53115,202.66576,130.21506,1869,751,9.85,45.0,-4.65,0,47.03,10.26,44.25,0,1,15,0.733,hand_off,0,0.0,22.598600058442912,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-23.87488738978097,123.71265675895124,0.6666666666666666,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5383,89.806,3,green,2043,1290,0.6002,0.7539,0.24,-1.1,225.0,backcourt,0,15.5,10.8,10.6,none,9.4,9.4,1974.7,1078.0,0,0,right,14.0,479.0,176.0,597.0,380.0,1871,757,6.32,35.4,-0.1,0,56.42,37.7,34.74,0,1,16,1.0,hand_off,0,0.4,22.498500062617406,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-9.525072923346364,117.20352596705956,0.5270462766947299,green#?,,,0,61,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5383_176_479_380_597,image_px,observed,none
5383,89.806,5,green,2193,1642,0.6442,0.9597,1.9,0.56,254.7,backcourt,0,26.0,1.3,10.6,none,9.4,9.4,1974.7,1078.0,0,0,right,14.0,732.0,226.0,832.0,429.0,1871,757,6.32,36.4,0.69,0,60.56,47.98,36.37,0,1,16,1.0,hand_off,0,0.4,22.498500062617406,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-9.525072923346364,117.20352596705956,0.5270462766947299,green#?,,,0,61,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5383,89.806,6,white,2151,1665,0.6319,0.9731,2.09,1.85,241.4,backcourt,0,26.2,1.3,25.8,none,173.9,173.9,1721.0,916.3,0,0,right,14.0,558.0,283.0,704.0,517.0,1871,757,6.32,37.7,0.28,0,59.4,48.66,37.7,0,1,16,1.0,hand_off,0,0.4,22.498500062617406,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-9.525072923346364,117.20352596705956,0.5270462766947299,white#?,,,0,61,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5383_283_558_517_704,image_px,observed,none
5383,89.806,7,white,1174,298,0.3449,0.1742,0.0,0.0,0.0,backcourt,0,23.0,14.2,22.8,none,173.9,173.9,1721.0,916.3,0,0,right,14.0,762.0,90.0,840.0,222.0,1871,757,6.32,32.1,0.0,0,32.42,8.71,31.68,0,1,16,1.0,hand_off,0,0.4,22.498500062617406,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-9.525072923346364,117.20352596705956,0.5270462766947299,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5383,89.806,9,white,1838,786,0.54,0.4594,2.54,-1.37,66.8,backcourt,1,1.2,14.0,22.8,none,173.9,173.9,1721.0,916.3,0,0,right,14.0,265.0,158.0,419.0,320.0,1871,757,6.32,39.1,1.11,0,50.76,22.97,38.05,0,1,16,1.0,hand_off,0,0.4,22.498500062617406,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-9.525072923346364,117.20352596705956,0.5270462766947299,white#?,,,0,61,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5383,89.806,1,green,1688,302,0.4959,0.1765,8.54,0.37,253.0,backcourt,0,13.5,14.0,29.0,none,9.4,9.4,1974.7,1078.0,0,0,right,14.0,93.812546,-45.31653,178.18294,106.42967,1871,757,6.32,45.1,-0.42,0,46.61,8.83,44.41,0,1,16,0.667,hand_off,0,0.4,22.498500062617406,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-9.525072923346364,117.20352596705956,0.5270462766947299,green#?,,,0,61,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5389,89.906,4,green,1731,643,0.5085,0.3758,0.0,0.0,0.0,backcourt,0,5.2,6.8,10.7,none,49.8,49.8,1870.0,860.7,0,0,right,6.8,674.0,101.0,740.0,226.0,1874,765,8.54,42.4,0.0,0,47.8,18.79,41.42,0,1,17,1.0,hand_off,0,0.4,22.3984000667919,,,4,,0.0,0.3,drive,,,0.0,0,unknown,8.869134689493078,122.4784175824174,0.7453559924999299,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5389,89.906,8,white,2193,1645,0.6442,0.9614,51.95,42.57,73.6,backcourt,0,25.8,1.0,23.8,none,150.0,150.0,1744.3,930.3,0,0,right,6.8,714.0,231.0,834.0,435.0,1874,765,8.54,36.5,-18.05,0,60.56,48.07,36.43,0,1,17,1.0,hand_off,0,0.4,22.3984000667919,,,4,,0.0,0.3,drive,,,0.0,0,unknown,8.869134689493078,122.4784175824174,0.7453559924999299,white#?,,,0,62,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5389,89.906,9,white,1866,848,0.5482,0.4956,11.34,8.8,65.7,backcourt,1,2.3,6.8,23.8,none,150.0,150.0,1744.3,930.3,0,0,right,6.8,281.0,126.0,441.0,320.0,1874,765,8.54,38.2,4.72,1,51.53,24.78,37.22,0,1,17,1.0,hand_off,0,0.4,22.3984000667919,,,4,,0.0,0.3,drive,,,0.0,0,unknown,8.869134689493078,122.4784175824174,0.7453559924999299,white#?,,,0,62,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5389,89.906,5,green,2205,1681,0.6478,0.9825,6.8,4.9,72.9,backcourt,0,26.9,1.0,31.5,none,49.8,49.8,1870.0,860.7,0,0,right,6.8,743.04297,231.3865,841.3313,434.6702,1874,765,8.54,36.8,-2.46,0,60.89,49.12,36.85,0,1,17,0.933,hand_off,0,0.4,22.3984000667919,,,4,,0.0,0.3,drive,,,0.0,0,unknown,8.869134689493078,122.4784175824174,0.7453559924999299,green#?,,,0,62,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
