frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
714,23.824,5,green,3310,596,0.9724,0.3483,0.33,-0.14,180.0,mid_range,0,10.6,,4.8,none,6.4,6.4,2857.7,594.0,0,0,right,,1174.0,721.0,1294.0,868.0,3693,616,4.12,7.3,0.07,0,91.4,17.42,8.03,0,0,0,1.0,unclassified,1,0.0,0.1761999999999979,,,4,,0.0,8.21,paint_touch,,,0.0,0,unknown,54.77522080589186,884.6802672979543,2.848001248439177,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,714_721_1174_868_1294,image_px,observed,none
714,23.824,3,green,2127,579,0.6249,0.3384,0.0,0.0,0.0,backcourt,0,43.3,,27.9,none,6.4,6.4,2857.7,594.0,0,0,right,,1195.426,293.65875,1298.0771,535.87,3693,616,4.12,32.0,0.0,0,58.74,16.92,31.08,0,0,0,0.8,unclassified,1,0.0,0.1761999999999979,,,4,,0.0,8.21,paint_touch,,,0.0,0,unknown,54.77522080589186,884.6802672979543,2.848001248439177,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
714,23.824,4,green,3136,607,0.9213,0.3548,4.67,-1.0,0.0,mid_range,0,15.4,,4.8,none,6.4,6.4,2857.7,594.0,0,0,right,,778.1312,350.265,910.1312,600.9525,3693,616,4.12,7.6,1.96,0,86.6,17.74,7.57,0,0,0,0.8,unclassified,1,0.0,0.1761999999999979,,,4,,0.0,8.21,paint_touch,,,0.0,0,unknown,54.77522080589186,884.6802672979543,2.848001248439177,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
717,23.924,5,green,3307,596,0.9715,0.3483,1.0,0.67,180.0,mid_range,0,10.7,,4.3,none,6.3,6.3,2862.0,594.0,0,0,right,,1182.0,722.0,1299.0,866.0,3694,615,1.41,7.3,0.21,0,91.32,17.42,8.01,0,0,0,1.0,unclassified,1,0.0,0.0761000000000002,,,4,,0.0,8.31,paint_touch,,,0.0,0,unknown,29.418558502650416,884.8829473336898,1.6666666666666667,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
717,23.924,3,green,2127,579,0.6249,0.3384,0.0,0.0,0.0,backcourt,0,43.3,,28.3,none,6.3,6.3,2862.0,594.0,0,0,right,,1194.6656,293.4191,1297.3168,535.6304,3694,615,1.41,32.0,0.0,0,58.74,16.92,31.08,0,0,0,0.733,unclassified,1,0.0,0.0761000000000002,,,4,,0.0,8.31,paint_touch,,,0.0,0,unknown,29.418558502650416,884.8829473336898,1.6666666666666667,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
717,23.924,4,green,3152,607,0.926,0.3548,5.33,0.66,0.0,mid_range,0,15.0,,4.3,none,6.3,6.3,2862.0,594.0,0,0,right,,773.16144,355.81638,905.16144,606.5039,3694,615,1.41,7.4,1.97,0,87.04,17.74,7.46,0,0,0,0.733,unclassified,1,0.0,0.0761000000000002,,,4,,0.0,8.31,paint_touch,,,0.0,0,unknown,29.418558502650416,884.8829473336898,1.6666666666666667,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
720,24.024,3,green,2437,591,0.7159,0.3454,103.41,103.41,2.2,mid_range,0,34.7,,20.2,none,4.1,4.1,2969.0,598.0,0,0,right,,1173.0,292.0,1302.0,492.0,3695,615,1.0,23.6,99.51,0,67.3,17.27,22.8,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.41,paint_touch,,,0.0,0,unknown,-27.532999146016625,883.2109093351114,1.4907119849998598,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,720_292_1173_492_1302,image_px,observed,none
720,24.024,5,green,3303,596,0.9703,0.3483,1.33,0.33,180.0,mid_range,0,10.8,,3.8,none,4.1,4.1,2969.0,598.0,0,0,right,,1189.0,726.0,1306.0,864.0,3695,615,1.0,7.3,0.26,0,91.21,17.42,7.97,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.41,paint_touch,,,0.0,0,unknown,-27.532999146016625,883.2109093351114,1.4907119849998598,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
720,24.024,4,green,3167,607,0.9304,0.3548,5.0,-0.33,0.0,mid_range,0,14.6,,3.8,none,4.1,4.1,2969.0,598.0,0,0,right,,768.19165,361.36774,900.19165,612.05524,3695,615,1.0,7.2,1.6,0,87.46,17.74,7.38,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.0,8.41,paint_touch,,,0.0,0,unknown,-27.532999146016625,883.2109093351114,1.4907119849998598,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
723,24.124,4,green,2976,611,0.8743,0.3571,63.68,58.68,178.8,mid_range,0,19.9,,9.0,none,5.1,5.1,2938.7,599.7,0,0,right,,753.0,321.0,876.0,556.0,3697,616,2.24,10.2,-46.68,0,82.18,17.86,9.71,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.51,paint_touch,,,0.0,0,unknown,-59.97560632666382,872.0881139008363,1.4907119849998598,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,723_321_753_556_876,image_px,observed,none
723,24.124,5,green,3300,596,0.9694,0.3483,1.0,-0.33,180.0,mid_range,0,11.0,,9.0,none,5.1,5.1,2938.7,599.7,0,0,right,,1197.0,727.0,1311.0,862.0,3697,616,2.24,7.3,0.19,0,91.13,17.42,7.95,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.51,paint_touch,,,0.0,0,unknown,-59.97560632666382,872.0881139008363,1.4907119849998598,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
723,24.124,3,green,2540,592,0.7462,0.346,34.33,-69.08,0.6,mid_range,0,32.0,,12.1,none,5.1,5.1,2938.7,599.7,0,0,right,,1173.8691,282.33813,1296.5723,492.42584,3697,616,2.24,20.9,32.31,0,70.14,17.3,20.14,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,8.51,paint_touch,,,0.0,0,unknown,-59.97560632666382,872.0881139008363,1.4907119849998598,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
726,24.224,2,green,3173,802,0.9321,0.4687,82.15,-28.06,3.5,restricted_area,0,15.4,,6.7,none,65.9,65.9,3001.2,650.0,0,0,right,,149.0,261.0,258.0,476.0,3698,616,1.0,2.6,70.4,0,87.62,23.44,1.93,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.61,paint_touch,,,0.0,0,unknown,-71.21927995130686,1624.447076422305,1.2018504251546631,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,726_261_149_476_258,image_px,observed,none
726,24.224,5,green,3299,596,0.9692,0.3483,0.33,-0.67,180.0,mid_range,0,11.0,,6.7,none,65.9,65.9,3001.2,650.0,0,0,right,,1200.0,729.0,1317.0,862.0,3698,616,1.0,7.3,0.06,0,91.1,17.42,7.94,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.61,paint_touch,,,0.0,0,unknown,-71.21927995130686,1624.447076422305,1.2018504251546631,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,726_729_1200_862_1317,image_px,observed,none
726,24.224,4,green,3025,610,0.8887,0.3565,16.34,-47.34,358.8,mid_range,0,18.6,,6.7,none,65.9,65.9,3001.2,650.0,0,0,right,,744.53125,315.51312,869.354,553.6903,3698,616,1.0,9.2,10.81,0,83.53,17.83,8.87,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,8.61,paint_touch,,,0.0,0,unknown,-71.21927995130686,1624.447076422305,1.2018504251546631,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
726,24.224,3,green,2508,592,0.7368,0.346,10.67,-23.66,180.0,mid_range,0,32.9,,14.3,none,65.9,65.9,3001.2,650.0,0,0,right,,1171.4368,277.279,1294.1399,487.36664,3698,616,1.0,21.8,-10.05,0,69.26,17.3,20.96,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,8.61,paint_touch,,,0.0,0,unknown,-71.21927995130686,1624.447076422305,1.2018504251546631,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
729,24.324,2,green,3176,803,0.933,0.4693,1.05,-81.1,18.4,restricted_area,0,15.3,,6.7,none,66.4,66.4,2995.0,663.7,0,0,right,,149.0,260.0,255.0,476.0,3699,616,1.0,2.5,1.01,0,87.7,23.47,1.86,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.71,paint_touch,,,0.0,0,unknown,-76.52152509040172,929.1747649895588,1.0,green#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,729_260_149_476_255,image_px,observed,none
729,24.324,3,green,2508,592,0.7368,0.346,0.0,-10.67,0.0,mid_range,0,32.9,,19.3,none,66.4,66.4,2995.0,663.7,0,0,right,,1168.0,302.0,1338.0,664.0,3699,616,1.0,21.8,0.0,0,69.26,17.3,20.96,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.71,paint_touch,,,0.0,0,unknown,-76.52152509040172,929.1747649895588,1.0,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
729,24.324,5,green,3301,596,0.9697,0.3483,0.67,0.34,0.0,mid_range,0,11.0,,6.7,none,66.4,66.4,2995.0,663.7,0,0,right,,1200.0,730.0,1317.0,864.0,3699,616,1.0,7.3,-0.13,0,91.16,17.42,7.96,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.71,paint_touch,,,0.0,0,unknown,-76.52152509040172,929.1747649895588,1.0,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
732,24.424,2,green,3187,796,0.9363,0.4652,4.35,3.3,327.5,restricted_area,0,15.0,,6.3,none,24.7,24.7,3157.0,667.3,0,0,right,,149.0,261.0,257.0,477.0,3700,616,1.0,2.4,1.09,0,88.01,23.26,1.89,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.81,paint_touch,,,0.0,0,unknown,-78.77350037149907,922.274838463954,0.9428090415820636,green#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,732_261_149_477_257,image_px,observed,none
732,24.424,4,green,2985,610,0.8769,0.3565,13.33,-3.01,180.0,mid_range,0,19.7,,7.6,none,24.7,24.7,3157.0,667.3,0,0,right,,762.0,309.0,876.0,559.0,3700,616,1.0,10.0,-9.8,0,82.43,17.83,9.56,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.81,paint_touch,,,0.0,0,unknown,-78.77350037149907,922.274838463954,0.9428090415820636,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
732,24.424,5,green,3299,596,0.9692,0.3483,0.67,0.0,180.0,mid_range,0,11.1,,6.3,none,24.7,24.7,3157.0,667.3,0,0,right,,1200.0,730.0,1316.0,862.0,3700,616,1.0,7.3,0.12,0,91.1,17.42,7.94,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.81,paint_touch,,,0.0,0,unknown,-78.77350037149907,922.274838463954,0.9428090415820636,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
735,24.524,2,green,3187,796,0.9363,0.4652,0.0,-4.35,0.0,restricted_area,0,15.0,,6.4,none,22.0,22.0,3169.7,667.3,0,0,right,,149.0,259.0,257.0,477.0,3700,616,0.0,2.4,0.0,0,88.01,23.26,1.89,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.91,paint_touch,,,0.0,0,unknown,-79.91531552140333,920.8043917227913,0.3333333333333333,green#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
735,24.524,5,green,3301,596,0.9697,0.3483,0.67,0.0,0.0,mid_range,0,11.0,,6.4,none,22.0,22.0,3169.7,667.3,0,0,right,,1197.0,729.0,1311.0,863.0,3700,616,0.0,7.3,-0.13,0,91.16,17.42,7.96,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.91,paint_touch,,,0.0,0,unknown,-79.91531552140333,920.8043917227913,0.3333333333333333,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
735,24.524,4,green,3021,610,0.8875,0.3565,12.0,-1.33,0.0,mid_range,0,18.8,,6.9,none,22.0,22.0,3169.7,667.3,0,0,right,,759.43353,308.41528,876.71564,554.8299,3700,616,0.0,9.3,8.2,0,83.42,17.83,8.94,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,8.91,paint_touch,,,0.0,0,unknown,-79.91531552140333,920.8043917227913,0.3333333333333333,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
738,24.625,1,green,3065,607,0.9004,0.3548,74.09,74.09,177.2,mid_range,0,17.6,,6.4,none,19.0,19.0,3188.3,667.3,0,0,right,,808.0,300.0,919.0,591.0,3701,616,1.0,8.6,-41.38,0,84.64,17.74,8.34,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.01,paint_touch,,,0.0,0,unknown,-79.80935322506612,921.0158067982906,1.0,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
738,24.625,2,green,3198,799,0.9395,0.467,3.8,3.8,15.3,restricted_area,0,14.8,,6.3,none,19.0,19.0,3188.3,667.3,0,0,right,,149.0,259.0,251.0,477.0,3701,616,1.0,2.1,3.23,0,88.31,23.35,1.71,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.01,paint_touch,,,0.0,0,unknown,-79.80935322506612,921.0158067982906,1.0,green#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,738_259_149_477_251,image_px,observed,none
738,24.625,5,green,3302,596,0.97,0.3483,0.33,-0.34,0.0,mid_range,0,11.0,,6.3,none,19.0,19.0,3188.3,667.3,0,0,right,,1192.0,729.0,1306.0,863.0,3701,616,1.0,7.3,-0.06,0,91.18,17.42,7.96,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.01,paint_touch,,,0.0,0,unknown,-79.80935322506612,921.0158067982906,1.0,green#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,738_729_1192_863_1306,image_px,observed,none
741,24.725,2,green,3205,801,0.9415,0.4681,2.43,-1.37,15.9,restricted_area,0,14.6,,6.3,none,20.3,20.3,3187.3,668.0,0,0,right,,148.0,261.0,248.0,477.0,3701,616,0.0,2.0,2.01,0,88.5,23.41,1.61,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.11,paint_touch,,,0.0,0,unknown,-77.98711793903117,921.0880509486034,0.3333333333333333,green#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,741_261_148_477_248,image_px,observed,none
741,24.725,4,green,3053,607,0.8969,0.3548,10.71,-1.29,354.6,mid_range,0,17.9,,6.8,none,20.3,20.3,3187.3,668.0,0,0,right,,803.0,319.0,914.0,586.0,3701,616,0.0,8.8,5.86,0,84.31,17.74,8.51,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.11,paint_touch,,,0.0,0,unknown,-77.98711793903117,921.0880509486034,0.3333333333333333,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
741,24.725,5,green,3304,596,0.9706,0.3483,0.67,0.34,0.0,mid_range,0,11.0,,6.3,none,20.3,20.3,3187.3,668.0,0,0,right,,1186.0,730.0,1303.0,864.0,3701,616,0.0,7.3,-0.13,0,91.24,17.42,7.98,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.11,paint_touch,,,0.0,0,unknown,-77.98711793903117,921.0880509486034,0.3333333333333333,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
744,24.825,2,green,3205,801,0.9415,0.4681,0.0,-2.43,0.0,restricted_area,0,14.7,,6.3,none,17.4,17.4,3200.0,667.7,0,0,right,,147.0,259.0,250.0,477.0,3704,616,3.0,2.0,0.0,0,88.5,23.41,1.61,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.21,paint_touch,,,0.0,0,unknown,-71.79619747517492,920.9098736126052,2.0,green#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
744,24.825,5,green,3305,596,0.9709,0.3483,0.33,-0.34,0.0,mid_range,0,11.0,,5.9,none,17.4,17.4,3200.0,667.7,0,0,right,,1184.0,731.0,1298.0,864.0,3704,616,3.0,7.3,-0.07,0,91.27,17.42,7.99,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.21,paint_touch,,,0.0,0,unknown,-71.79619747517492,920.9098736126052,2.0,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
744,24.825,4,green,3090,606,0.9078,0.3542,12.34,1.63,358.5,mid_range,0,17.0,,5.9,none,17.4,17.4,3200.0,667.7,0,0,right,,811.7554,326.0764,924.7206,586.63684,3704,616,3.0,8.2,6.4,0,85.33,17.71,8.05,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,9.21,paint_touch,,,0.0,0,unknown,-71.79619747517492,920.9098736126052,2.0,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
747,24.925,2,green,3249,787,0.9545,0.46,15.39,15.39,342.3,restricted_area,0,13.4,,5.5,none,16.0,16.0,3217.0,663.0,0,0,right,,145.0,255.0,248.0,480.0,3702,616,2.0,1.9,-4.28,0,89.72,23.0,2.22,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.31,paint_touch,,,0.0,0,unknown,-60.33764440195567,921.0192476593282,1.6666666666666667,green#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,747_255_145_480_248,image_px,observed,none
747,24.925,5,green,3306,596,0.9712,0.3483,0.33,0.0,0.0,mid_range,0,10.9,,5.5,none,16.0,16.0,3217.0,663.0,0,0,right,,1180.0,731.0,1297.0,864.0,3702,616,2.0,7.3,-0.07,0,91.29,17.42,8.0,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.31,paint_touch,,,0.0,0,unknown,-60.33764440195567,921.0192476593282,1.6666666666666667,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
747,24.925,4,green,3096,606,0.9095,0.3542,2.0,-10.34,0.0,mid_range,0,16.7,,5.8,none,16.0,16.0,3217.0,663.0,0,0,right,,823.6833,331.30914,936.6485,591.8696,3702,616,2.0,8.1,1.05,0,85.49,17.71,7.98,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,9.31,paint_touch,,,0.0,0,unknown,-60.33764440195567,921.0192476593282,1.6666666666666667,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
750,25.025,2,green,3176,803,0.933,0.4693,24.91,9.52,167.6,restricted_area,0,15.4,,5.9,none,17.1,17.1,3193.0,668.3,0,0,right,,148.0,253.0,256.0,476.0,3702,616,0.0,2.5,-16.86,0,87.7,23.47,1.86,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.41,paint_touch,,,0.0,0,unknown,-72.57069715984935,921.4601838235308,0.0,green#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,750_253_148_476_256,image_px,observed,none
750,25.025,4,green,3096,606,0.9095,0.3542,0.0,-2.0,0.0,mid_range,0,16.7,,5.8,none,17.1,17.1,3193.0,668.3,0,0,right,,836.0,261.0,951.0,508.0,3702,616,0.0,8.1,0.0,0,85.49,17.71,7.98,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.41,paint_touch,,,0.0,0,unknown,-72.57069715984935,921.4601838235308,0.0,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
750,25.025,5,green,3307,596,0.9715,0.3483,0.33,0.0,0.0,mid_range,0,10.9,,5.8,none,17.1,17.1,3193.0,668.3,0,0,right,,1177.0,732.0,1294.0,865.0,3702,616,0.0,7.3,-0.07,0,91.32,17.42,8.01,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.41,paint_touch,,,0.0,0,unknown,-72.57069715984935,921.4601838235308,0.0,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
753,25.125,2,green,3142,814,0.923,0.4757,11.91,-13.0,162.1,restricted_area,0,16.4,,5.9,none,70.5,70.5,3013.2,652.0,0,0,right,,148.0,243.0,258.0,474.0,3701,616,1.0,3.2,-9.28,0,86.76,23.79,2.33,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.51,paint_touch,,,0.0,0,unknown,-71.58623117425408,921.6949859352673,0.7453559924999299,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,753_243_148_474_258,image_px,observed,none
753,25.125,5,green,3307,596,0.9715,0.3483,0.0,-0.33,0.0,mid_range,0,10.9,,5.8,none,70.5,70.5,3013.2,652.0,0,0,right,,1177.0,730.0,1294.0,865.0,3701,616,1.0,7.3,0.0,0,91.32,17.42,8.01,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.51,paint_touch,,,0.0,0,unknown,-71.58623117425408,921.6949859352673,0.7453559924999299,green#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
753,25.125,4,green,3096,606,0.9095,0.3542,0.0,0.0,0.0,mid_range,0,16.7,,5.8,none,70.5,70.5,3013.2,652.0,0,0,right,,848.5762,244.84457,962.93774,496.09927,3701,616,1.0,8.1,0.0,0,85.49,17.71,7.98,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,9.51,paint_touch,,,0.0,0,unknown,-71.58623117425408,921.6949859352673,0.7453559924999299,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
753,25.125,3,green,2508,592,0.7368,0.346,0.0,0.0,0.0,mid_range,0,33.0,,16.2,none,70.5,70.5,3013.2,652.0,0,0,right,,1208.0732,528.93933,1363.5696,844.355,3701,616,1.0,21.8,0.0,0,69.26,17.3,20.96,0,0,0,0.467,unclassified,1,0.0,0.0,,,4,,0.0,9.51,paint_touch,,,0.0,0,unknown,-71.58623117425408,921.6949859352673,0.7453559924999299,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
756,25.225,5,green,3401,597,0.9991,0.3489,31.34,31.34,0.6,mid_range,0,8.3,,6.0,none,20.2,20.2,3254.0,656.0,0,0,right,,1173.0,727.0,1296.0,1032.0,3700,616,1.0,8.3,-15.45,0,93.92,17.45,9.15,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.61,paint_touch,,,0.0,0,unknown,-67.71158909433007,921.524818278996,0.9428090415820636,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
756,25.225,2,green,3265,765,0.9592,0.4471,44.13,32.22,338.3,restricted_area,0,12.7,,6.0,none,20.2,20.2,3254.0,656.0,0,0,right,,150.40604,243.34229,258.1182,469.88983,3700,616,1.0,2.5,-22.48,0,90.16,22.36,3.0,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,9.61,paint_touch,,,0.0,0,unknown,-67.71158909433007,921.524818278996,0.9428090415820636,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
756,25.225,4,green,3096,606,0.9095,0.3542,0.0,0.0,0.0,mid_range,0,16.7,,6.4,none,20.2,20.2,3254.0,656.0,0,0,right,,860.912,226.19891,975.27356,477.4536,3700,616,1.0,8.1,0.0,0,85.49,17.71,7.98,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,9.61,paint_touch,,,0.0,0,unknown,-67.71158909433007,921.524818278996,0.9428090415820636,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
759,25.325,5,green,3401,597,0.9991,0.3489,0.0,-31.34,0.0,mid_range,0,8.2,,6.8,none,21.4,21.4,3242.3,659.7,0,0,right,,1173.0,724.0,1297.0,1032.0,3699,616,1.0,8.3,0.0,0,93.92,17.45,9.15,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.71,paint_touch,,,0.0,0,unknown,-62.91956236731424,921.3800163474284,1.6666666666666667,green#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
759,25.325,2,green,3230,776,0.9489,0.4535,12.23,-31.9,162.6,restricted_area,0,13.7,,6.0,none,21.4,21.4,3242.3,659.7,0,0,right,,152.0488,240.1207,259.76096,466.66824,3699,616,1.0,2.3,0.59,0,89.2,22.68,2.37,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,9.71,paint_touch,,,0.0,0,unknown,-62.91956236731424,921.3800163474284,1.6666666666666667,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
759,25.325,4,green,3096,606,0.9095,0.3542,0.0,0.0,0.0,mid_range,0,16.7,,6.0,none,21.4,21.4,3242.3,659.7,0,0,right,,873.2478,207.55325,987.6094,458.80795,3699,616,1.0,8.1,0.0,0,85.49,17.71,7.98,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,9.71,paint_touch,,,0.0,0,unknown,-62.91956236731424,921.3800163474284,1.6666666666666667,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
762,25.425,2,green,3230,776,0.9489,0.4535,0.0,-12.23,0.0,restricted_area,0,13.6,,6.0,none,21.3,21.3,3241.7,659.7,0,0,right,,166.0,244.0,270.0,461.0,3697,616,2.0,2.3,0.0,0,89.2,22.68,2.37,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.81,paint_touch,,,0.0,0,unknown,-61.03728479505304,921.5741563516,2.1343747458109497,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
