frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
10446,174.274,10,white,122,324,0.0989,0.3092,0.0,0.0,0.0,paint,0,,149.0,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1005.7409706115724,25.063400268554688,1090.3156700134275,204.04286193847656,,,0.0,210.8,0.0,0,9.3,15.46,10.37,0,147,69,0.933,hand_off,0,0.0,17.1932,,,,,0.2,0.9,half_court,1045.67578125,177.671875,0.2853375479267924,1,unknown,89.57356026337105,10.429989848285912,0.1666666666666666,white#?,1.0,WAS,0,298,0
10446,174.274,3,green,4,233,0.0032,0.2223,9.7,-4.42,175.1,3pt_arc,0,,149.0,,none,0.0,0.0,0.0,0.0,0,0,,0.0,487.2250595092773,127.56546020507812,582.9138565063477,334.15106201171875,,,0.0,295.5,-0.86,0,0.3,11.12,14.74,0,147,69,0.867,hand_off,0,0.0,17.1932,,,,,0.2,0.9,half_court,981.3046875,273.234375,0.0,1,unknown,89.57356026337105,10.429989848285912,0.1666666666666666,green#?,0.0,POR,0,298,0
10452,174.374,4,green,100,444,0.0811,0.4237,0.33,-0.72,180.0,paint,0,,122.0,140.6,none,0.0,0.0,0.0,0.0,0,0,,0.0,583.0,364.0,716.0,611.0,144.0,218.0,0.0,91.6,0.16,0,7.62,21.18,4.49,0,147,70,1.0,transition,0,0.0,17.0931,,,,,0.2,0.0,transition,844.9765625,600.90625,0.1895725670018517,0,unknown,89.59166957631616,-8.122346023097634,0.2357022603955158,green#?,2.0,POR,0,613,0
10452,174.374,6,white,531,183,0.4307,0.1746,5.93,5.93,321.8,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,894.0,104.0,1013.0,287.0,144.0,218.0,0.0,585.1,-5.93,0,40.48,8.73,38.81,0,147,70,1.0,transition,0,0.0,17.0931,,,,,0.2,0.0,transition,1184.15234375,209.296875,0.178117779619071,1,unknown,89.59166957631616,-8.122346023097634,0.2357022603955158,white#?,4.0,WAS,0,613,0
10452,174.374,8,white,803,287,0.6513,0.2739,0.0,0.0,0.0,mid_range,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,740.0,451.0,846.0,675.0,144.0,218.0,0.0,443.2,0.0,0,61.22,13.69,29.76,0,147,70,1.0,transition,0,0.0,17.0931,,,,,0.2,0.0,transition,1163.625,289.84375,0.0,1,unknown,89.59166957631616,-8.122346023097634,0.2357022603955158,white#?,81.0,WAS,0,613,0
10452,174.374,10,white,122,324,0.0989,0.3092,0.0,0.0,0.0,paint,0,108.3,108.3,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1008.0,23.0,1102.0,205.0,144.0,218.0,0.0,210.8,0.0,0,9.3,15.46,10.37,0,147,70,1.0,transition,0,0.0,17.0931,,,,,0.2,0.0,transition,1045.67578125,177.671875,0.2853375479267924,1,unknown,89.59166957631616,-8.122346023097634,0.2357022603955158,white#?,1.0,WAS,0,613,0
10452,174.374,1,green,231,495,0.1873,0.4723,0.0,0.0,0.0,3pt_arc,0,,,140.6,none,0.0,0.0,0.0,0.0,0,0,,0.0,883.0,100.0,980.0,278.0,144.0,218.0,0.0,177.9,0.0,0,17.61,23.62,12.44,0,147,70,0.933,transition,0,0.0,17.0931,,,,,0.2,0.0,transition,778.12890625,618.375,0.0,0,left,89.59166957631616,-8.122346023097634,0.2357022603955158,green#?,6.0,POR,0,613,0
10452,174.374,3,green,144,218,0.1168,0.208,23.47,13.77,353.9,3pt_arc,1,0.0,108.3,,none,0.0,0.0,0.0,0.0,0,0,,0.0,440.5374984741211,133.5625762939453,536.2262954711914,340.14817810058594,144.0,218.0,0.0,318.5,-8.89,0,10.98,10.4,15.68,0,147,70,0.8,transition,0,0.0,17.0931,,,,,0.2,0.0,transition,981.3046875,273.234375,0.0,1,unknown,89.59166957631616,-8.122346023097634,0.2357022603955158,green#?,0.0,POR,0,613,0
10452,174.374,9,white,514,383,0.4169,0.3655,0.0,0.0,0.0,mid_range,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,598.972354888916,107.55632019042967,700.4625816345215,305.0631866455078,144.0,218.0,0.0,479.7,0.0,0,39.19,18.27,34.6,0,147,70,0.6,transition,0,0.0,17.0931,,,,,0.2,0.0,transition,888.96875,457.375,0.5051869703056715,0,unknown,89.59166957631616,-8.122346023097634,0.2357022603955158,white#?,15.0,WAS,0,613,0
10458,174.474,1,green,231,495,0.1873,0.4723,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,902.0,123.0,1017.0,300.0,147.0,219.0,3.16,177.9,0.0,0,17.61,23.62,12.44,0,147,71,1.0,transition,0,0.0,16.993,,,,,0.2,0.1,transition,778.12890625,618.375,0.0,0,left,89.58288575169775,-26.578396659344435,0.1666666666666666,green#?,6.0,POR,0,614,0
10458,174.474,5,green,842,452,0.6829,0.4313,0.0,0.0,0.0,mid_range,0,,169.5,,none,0.0,0.0,0.0,0.0,0,0,,0.0,547.0,253.0,642.0,470.0,147.0,219.0,3.16,343.2,0.0,0,64.19,21.56,24.8,0,147,71,1.0,transition,0,0.0,16.993,,,,,0.2,0.1,transition,659.28125,567.59375,0.0,1,unknown,89.58288575169775,-26.578396659344435,0.1666666666666666,green#?,5.0,POR,0,614,0
10458,174.474,8,white,803,287,0.6513,0.2739,0.0,0.0,0.0,mid_range,0,,169.5,137.8,none,0.0,0.0,0.0,0.0,0,0,,0.0,740.0,452.0,847.0,675.0,147.0,219.0,3.16,443.2,0.0,0,61.22,13.69,29.76,0,147,71,1.0,transition,0,0.0,16.993,,,,,0.2,0.1,transition,1163.625,289.84375,0.0,1,unknown,89.58288575169775,-26.578396659344435,0.1666666666666666,white#?,81.0,WAS,0,614,0
10458,174.474,6,white,532,194,0.4315,0.1851,1.84,-4.09,84.8,backcourt,0,,,189.9,none,0.0,0.0,0.0,0.0,0,0,,0.0,895.6012992858887,102.979736328125,1014.9542427062988,286.5091552734375,147.0,219.0,3.16,579.6,0.91,0,40.56,9.26,38.66,0,147,71,0.933,transition,0,0.0,16.993,,,,,0.2,0.1,transition,1184.15234375,209.296875,0.178117779619071,1,unknown,89.58288575169775,-26.578396659344435,0.1666666666666666,white#?,4.0,WAS,0,614,0
10458,174.474,10,white,122,324,0.0989,0.3092,0.0,0.0,0.0,paint,0,107.9,107.9,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1008.013744354248,24.225868225097656,1098.303394317627,205.03681182861328,147.0,219.0,3.16,210.8,0.0,0,9.3,15.46,10.37,0,147,71,0.933,transition,0,0.0,16.993,,,,,0.2,0.1,transition,1045.67578125,177.671875,0.2853375479267924,1,unknown,89.58288575169775,-26.578396659344435,0.1666666666666666,white#?,1.0,WAS,0,614,0
10458,174.474,3,green,147,219,0.1192,0.209,0.53,-22.94,18.4,3pt_arc,1,0.0,107.9,,dribble,0.0,0.0,0.0,0.0,0,0,,0.0,393.8499374389648,139.5596923828125,489.5387344360352,346.1452941894531,147.0,219.0,3.16,318.4,0.02,0,11.21,10.45,15.72,0,147,71,0.733,transition,0,0.0,16.993,,,,,0.2,0.1,transition,981.3046875,273.234375,0.0,1,unknown,89.58288575169775,-26.578396659344435,0.1666666666666666,green#?,0.0,POR,0,614,0
10458,174.474,9,white,514,383,0.4169,0.3655,0.0,0.0,0.0,mid_range,0,,,189.9,none,0.0,0.0,0.0,0.0,0,0,,0.0,598.0238075256348,106.42608642578124,699.5140342712402,303.9329528808594,147.0,219.0,3.16,479.7,0.0,0,39.19,18.27,34.6,0,147,71,0.533,transition,0,0.0,16.993,,,,,0.2,0.1,transition,888.96875,457.375,0.5051869703056715,0,unknown,89.58288575169775,-26.578396659344435,0.1666666666666666,white#?,15.0,WAS,0,614,0
10458,174.474,7,white,940,272,0.7624,0.2595,0.0,0.0,0.0,3pt_arc,0,,,137.8,none,0.0,0.0,0.0,0.0,0,0,,0.0,939.0292930603028,59.20983123779297,1057.1575965881348,208.14881134033203,147.0,219.0,3.16,346.3,0.0,0,71.66,12.98,20.89,0,147,71,0.467,transition,0,0.0,16.993,,,,,0.2,0.1,transition,578.3359375,189.5625,0.0,0,unknown,89.58288575169775,-26.578396659344435,0.1666666666666666,white#?,1.0,WAS,0,614,0
10464,174.574,1,green,231,495,0.1873,0.4723,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,898.0,135.0,1019.0,306.0,,,0.0,177.9,0.0,0,17.61,23.62,12.44,0,147,72,1.0,hand_off,0,0.0,16.8929,,,,,0.2,0.0,half_court,778.12890625,618.375,0.0,0,left,89.50335921518335,-29.40866432525217,0.1666666666666666,green#?,6.0,POR,0,273,0
10464,174.574,5,green,842,452,0.6829,0.4313,0.0,0.0,0.0,mid_range,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,546.0,255.0,646.0,470.0,,,0.0,343.2,0.0,0,64.19,21.56,24.8,0,147,72,1.0,hand_off,0,0.0,16.8929,,,,,0.2,0.0,half_court,659.28125,567.59375,0.0,1,unknown,89.50335921518335,-29.40866432525217,0.1666666666666666,green#?,5.0,POR,0,273,0
10464,174.574,6,white,535,193,0.4339,0.1842,0.53,-1.31,341.6,backcourt,0,,,191.2,none,0.0,0.0,0.0,0.0,0,0,,0.0,897.3907890319824,102.21920776367188,1016.7437324523926,285.7486267089844,,,0.0,582.7,-0.51,0,40.79,9.21,38.89,0,147,72,0.867,hand_off,0,0.0,16.8929,,,,,0.2,0.0,half_court,1184.15234375,209.296875,0.178117779619071,1,unknown,89.50335921518335,-29.40866432525217,0.1666666666666666,white#?,4.0,WAS,0,273,0
10464,174.574,10,white,122,324,0.0989,0.3092,0.0,0.0,0.0,paint,0,,109.2,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1007.4237785339355,24.68901824951172,1097.7134284973145,205.4999618530273,,,0.0,210.8,0.0,0,9.3,15.46,10.37,0,147,72,0.867,hand_off,0,0.0,16.8929,,,,,0.2,0.0,half_court,1045.67578125,177.671875,0.2853375479267924,1,unknown,89.50335921518335,-29.40866432525217,0.1666666666666666,white#?,1.0,WAS,0,273,0
10464,174.574,3,green,152,219,0.1233,0.209,0.83,0.3,0.0,3pt_arc,0,,109.2,,none,0.0,0.0,0.0,0.0,0,0,,0.0,347.1623764038086,145.5568084716797,442.8511734008789,352.1424102783203,,,0.0,319.9,-0.25,0,11.59,10.45,15.87,0,147,72,0.667,hand_off,0,0.0,16.8929,,,,,0.2,0.0,half_court,981.3046875,273.234375,0.0,1,unknown,89.50335921518335,-29.40866432525217,0.1666666666666666,green#?,0.0,POR,0,273,0
10464,174.574,9,white,514,383,0.4169,0.3655,0.0,0.0,0.0,mid_range,0,,,191.2,none,0.0,0.0,0.0,0.0,0,0,,0.0,597.0752601623535,105.2958526611328,698.565486907959,302.80271911621094,,,0.0,479.7,0.0,0,39.19,18.27,34.6,0,147,72,0.467,hand_off,0,0.0,16.8929,,,,,0.2,0.0,half_court,888.96875,457.375,0.5051869703056715,0,unknown,89.50335921518335,-29.40866432525217,0.1666666666666666,white#?,15.0,WAS,0,273,0
10470,174.674,1,green,231,495,0.1873,0.4723,0.0,0.0,0.0,3pt_arc,0,,,182.4,none,0.0,0.0,0.0,0.0,0,0,,0.0,902.0,137.0,1047.0,314.0,,,0.0,177.9,0.0,0,17.61,23.62,12.44,0,147,73,1.0,hand_off,0,0.0,16.7928,,,,,0.2,0.1,half_court,778.12890625,618.375,0.0,0,left,89.19348114063088,-8.644944109022617,0.2357022603955158,green#?,6.0,POR,0,615,0
10470,174.674,4,green,54,451,0.0438,0.4303,7.75,7.42,171.3,paint,0,,144.1,182.4,none,0.0,0.0,0.0,0.0,0,0,,0.0,524.0,383.0,706.0,619.0,,,0.0,73.0,1.01,0,4.12,21.52,3.66,0,147,73,1.0,hand_off,0,0.0,16.7928,,,,,0.2,0.1,half_court,844.9765625,600.90625,0.1895725670018517,0,unknown,89.19348114063088,-8.644944109022617,0.2357022603955158,green#?,2.0,POR,0,615,0
10470,174.674,5,green,842,452,0.6829,0.4313,0.0,0.0,0.0,mid_range,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,523.5550994873047,213.82569122314453,625.0989532470703,433.95531463623047,,,0.0,343.2,0.0,0,64.19,21.56,24.8,0,147,73,0.933,hand_off,0,0.0,16.7928,,,,,0.2,0.1,half_court,659.28125,567.59375,0.0,1,unknown,89.19348114063088,-8.644944109022617,0.2357022603955158,green#?,5.0,POR,0,615,0
10470,174.674,6,white,536,192,0.4347,0.1832,0.24,-0.29,315.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,899.1802787780762,101.45867919921876,1018.5332221984864,284.98809814453125,,,0.0,584.1,-0.23,0,40.86,9.16,38.98,0,147,73,0.8,hand_off,0,0.0,16.7928,,,,,0.2,0.1,half_court,1184.15234375,209.296875,0.178117779619071,1,unknown,89.19348114063088,-8.644944109022617,0.2357022603955158,white#?,4.0,WAS,0,615,0
10470,174.674,10,white,122,324,0.0989,0.3092,0.0,0.0,0.0,paint,0,,108.5,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1006.833812713623,25.15216827392578,1097.123462677002,205.9631118774414,,,0.0,210.8,0.0,0,9.3,15.46,10.37,0,147,73,0.8,hand_off,0,0.0,16.7928,,,,,0.2,0.1,half_court,1045.67578125,177.671875,0.2853375479267924,1,unknown,89.19348114063088,-8.644944109022617,0.2357022603955158,white#?,1.0,WAS,0,615,0
10470,174.674,3,green,153,220,0.1241,0.2099,0.24,-0.59,45.0,3pt_arc,0,,108.5,,none,0.0,0.0,0.0,0.0,0,0,,0.0,300.47481536865234,151.55392456054688,396.16361236572266,358.1395263671875,,,0.0,319.3,0.11,0,11.66,10.5,15.86,0,147,73,0.6,hand_off,0,0.0,16.7928,,,,,0.2,0.1,half_court,981.3046875,273.234375,0.0,1,unknown,89.19348114063088,-8.644944109022617,0.2357022603955158,green#?,0.0,POR,0,615,0
10476,174.775,1,green,231,495,0.1873,0.4723,0.0,0.0,0.0,3pt_arc,0,,,186.8,none,396.7,396.7,318.8,405.0,1,1,,,902.0,143.0,1053.0,333.0,,,0.0,177.9,0.0,0,17.61,23.62,12.44,0,147,74,1.0,hand_off,0,0.0,16.6927,,,,,0.2,0.2,half_court,778.12890625,618.375,0.0,0,left,-4.663704797004801,40.08504045925656,0.0,green#?,6.0,POR,0,616,1
10476,174.775,4,green,49,453,0.0397,0.4323,0.9,-6.85,158.2,paint,0,,148.2,186.8,none,396.7,396.7,318.8,405.0,1,1,,,519.0,389.0,705.0,621.0,,,0.0,71.3,0.26,0,3.74,21.61,3.71,0,147,74,1.0,hand_off,0,0.0,16.6927,,,,,0.2,0.2,half_court,844.9765625,600.90625,0.1895725670018517,0,unknown,-4.663704797004801,40.08504045925656,0.0,green#?,2.0,POR,0,616,1
10476,174.775,9,white,514,383,0.4169,0.3655,0.0,0.0,0.0,mid_range,0,,,192.5,none,138.7,138.7,391.3,299.7,1,1,,,570.0,89.0,651.0,245.0,,,0.0,479.7,0.0,0,39.19,18.27,34.6,0,147,74,1.0,hand_off,0,0.0,16.6927,,,,,0.2,0.2,half_court,888.96875,457.375,0.5051869703056715,0,unknown,-4.663704797004801,40.08504045925656,0.0,white#?,15.0,WAS,0,616,1
10476,174.775,5,green,842,452,0.6829,0.4313,0.0,0.0,0.0,mid_range,0,,,,none,396.7,396.7,318.8,405.0,1,1,,,507.4475555419922,179.95658111572266,608.9914093017578,400.0862045288086,,,0.0,343.2,0.0,0,64.19,21.56,24.8,0,147,74,0.867,hand_off,0,0.0,16.6927,,,,,0.2,0.2,half_court,659.28125,567.59375,0.0,1,unknown,-4.663704797004801,40.08504045925656,0.0,green#?,5.0,POR,0,616,1
10476,174.775,6,white,538,192,0.4363,0.1832,0.33,0.09,0.0,backcourt,0,,,192.5,none,138.7,138.7,391.3,299.7,1,1,,,900.96976852417,100.69815063476562,1020.32271194458,284.2275695800781,,,0.0,585.7,-0.27,0,41.02,9.16,39.12,0,147,74,0.733,hand_off,0,0.0,16.6927,,,,,0.2,0.2,half_court,1184.15234375,209.296875,0.178117779619071,1,unknown,-4.663704797004801,40.08504045925656,0.0,white#?,4.0,WAS,0,616,1
10476,174.775,10,white,122,324,0.0989,0.3092,0.0,0.0,0.0,paint,0,,108.5,,none,138.7,138.7,391.3,299.7,1,1,,,1006.2438468933104,25.615318298339844,1096.5334968566897,206.42626190185547,,,0.0,210.8,0.0,0,9.3,15.46,10.37,0,147,74,0.733,hand_off,0,0.0,16.6927,,,,,0.2,0.2,half_court,1045.67578125,177.671875,0.2853375479267924,1,unknown,-4.663704797004801,40.08504045925656,0.0,white#?,1.0,WAS,0,616,1
10476,174.775,3,green,153,220,0.1241,0.2099,0.0,-0.24,0.0,3pt_arc,0,,108.5,,none,396.7,396.7,318.8,405.0,1,1,,,253.7872543334961,157.55104064941406,349.4760513305664,364.1366424560547,,,0.0,319.3,0.0,0,11.66,10.5,15.86,0,147,74,0.533,hand_off,0,0.0,16.6927,,,,,0.2,0.2,half_court,981.3046875,273.234375,0.0,1,unknown,-4.663704797004801,40.08504045925656,0.0,green#?,0.0,POR,0,616,1
10482,174.875,1,green,231,495,0.1873,0.4723,0.0,0.0,0.0,3pt_arc,0,,,,none,405.2,405.2,313.8,406.0,1,1,,,923.0,143.0,1058.0,346.0,,,0.0,177.9,0.0,0,17.61,23.62,12.44,0,147,75,1.0,hand_off,0,0.0,16.5926,,,,,0.2,0.3,half_court,778.12890625,618.375,0.0,0,left,-7.974877414312318,40.10428540380963,0.2357022603955158,green#?,6.0,POR,0,169,1
10482,174.875,4,green,30,456,0.0243,0.4351,3.21,2.31,171.0,paint,0,,160.9,,none,405.2,405.2,313.8,406.0,1,1,,,506.0,382.0,691.0,625.0,,,0.0,72.6,-0.64,0,2.29,21.76,4.39,0,147,75,1.0,hand_off,0,0.0,16.5926,,,,,0.2,0.3,half_court,844.9765625,600.90625,0.1895725670018517,0,unknown,-7.974877414312318,40.10428540380963,0.2357022603955158,green#?,2.0,POR,0,169,1
10482,174.875,9,white,514,383,0.4169,0.3655,0.0,0.0,0.0,mid_range,0,,,,none,99.4,99.4,479.7,331.3,1,1,,,569.0,84.0,646.0,258.0,,,0.0,479.7,0.0,0,39.19,18.27,34.6,0,147,75,1.0,hand_off,0,0.0,16.5926,,,,,0.2,0.3,half_court,888.96875,457.375,0.5051869703056715,0,unknown,-7.974877414312318,40.10428540380963,0.2357022603955158,white#?,15.0,WAS,0,169,1
10482,174.875,10,white,122,324,0.0989,0.3092,0.0,0.0,0.0,paint,0,,107.3,,none,99.4,99.4,479.7,331.3,1,1,,,1000.0,27.0,1087.0,208.0,,,0.0,210.8,0.0,0,9.3,15.46,10.37,0,147,75,1.0,hand_off,0,0.0,16.5926,,,,,0.2,0.3,half_court,1045.67578125,177.671875,0.2853375479267924,1,unknown,-7.974877414312318,40.10428540380963,0.2357022603955158,white#?,1.0,WAS,0,169,1
10482,174.875,5,green,842,452,0.6829,0.4313,0.0,0.0,0.0,mid_range,0,,169.5,,none,405.2,405.2,313.8,406.0,1,1,,,491.3400115966797,146.08747100830078,592.8838653564453,366.2170944213867,,,0.0,343.2,0.0,0,64.19,21.56,24.8,0,147,75,0.8,hand_off,0,0.0,16.5926,,,,,0.2,0.3,half_court,659.28125,567.59375,0.0,1,unknown,-7.974877414312318,40.10428540380963,0.2357022603955158,green#?,5.0,POR,0,169,1
10482,174.875,8,white,803,287,0.6513,0.2739,0.0,0.0,0.0,mid_range,0,,169.5,,none,99.4,99.4,479.7,331.3,1,1,,,999.284553527832,942.1985549926758,1100.391716003418,1153.0631637573242,,,0.0,443.2,0.0,0,61.22,13.69,29.76,0,147,75,0.733,hand_off,0,0.0,16.5926,,,,,0.2,0.3,half_court,1163.625,289.84375,0.0,1,unknown,-7.974877414312318,40.10428540380963,0.2357022603955158,white#?,81.0,WAS,0,169,1
10482,174.875,3,green,152,221,0.1233,0.2109,0.24,0.24,135.0,3pt_arc,0,,107.3,,none,405.2,405.2,313.8,406.0,1,1,,,207.0996780395508,163.5481414794922,302.7884750366211,370.1337432861328,,,0.0,318.0,0.21,0,11.59,10.54,15.78,0,147,75,0.467,hand_off,0,0.0,16.5926,,,,,0.2,0.3,half_court,981.3046875,273.234375,0.0,1,unknown,-7.974877414312318,40.10428540380963,0.2357022603955158,green#?,0.0,POR,0,169,1
10488,174.975,1,green,231,495,0.1873,0.4723,0.0,0.0,0.0,3pt_arc,0,,,,none,61.4,61.4,357.7,467.7,1,1,left,,939.0,151.0,1056.0,345.0,40.0,320.0,0.0,177.9,0.0,0,17.61,23.62,12.44,0,147,76,1.0,hand_off,1,0.0,16.4925,,,,,0.2,0.0,paint_touch,778.12890625,618.375,0.0,0,left,-8.338694709785388,40.43324002007285,0.1666666666666666,green#?,6.0,POR,0,7,1
10488,174.975,4,green,0,456,0.0,0.4351,5.0,1.79,180.0,paint,0,141.8,179.7,,none,61.4,61.4,357.7,467.7,1,1,left,,495.0,374.0,656.0,625.0,40.0,320.0,0.0,87.8,-3.16,0,0.0,21.76,6.17,0,147,76,1.0,hand_off,1,0.0,16.4925,,,,,0.2,0.0,paint_touch,844.9765625,600.90625,0.1895725670018517,0,unknown,-8.338694709785388,40.43324002007285,0.1666666666666666,green#?,2.0,POR,0,7,1
10488,174.975,9,white,514,383,0.4169,0.3655,0.0,0.0,0.0,mid_range,0,,,,none,0.0,0.0,318.0,353.5,1,1,left,,570.0,87.0,647.0,259.0,40.0,320.0,0.0,479.7,0.0,0,39.19,18.27,34.6,0,147,76,1.0,hand_off,1,0.0,16.4925,,,,,0.2,0.0,paint_touch,888.96875,457.375,0.5051869703056715,0,unknown,-8.338694709785388,40.43324002007285,0.1666666666666666,white#?,15.0,WAS,0,7,1
10488,174.975,10,white,122,324,0.0989,0.3092,0.0,0.0,0.0,paint,0,82.1,179.7,,none,0.0,0.0,318.0,353.5,1,1,left,,1002.0,24.0,1089.0,213.0,40.0,320.0,0.0,210.8,0.0,0,9.3,15.46,10.37,0,147,76,1.0,hand_off,1,0.0,16.4925,,,,,0.2,0.0,paint_touch,1045.67578125,177.671875,0.2853375479267924,1,unknown,-8.338694709785388,40.43324002007285,0.1666666666666666,white#?,1.0,WAS,0,7,1
10488,174.975,5,green,842,452,0.6829,0.4313,0.0,0.0,0.0,mid_range,1,,,,none,61.4,61.4,357.7,467.7,1,1,left,,475.2324676513672,112.2183609008789,576.7763214111328,332.34798431396484,40.0,320.0,0.0,343.2,0.0,0,64.19,21.56,24.8,0,147,76,0.733,hand_off,1,0.0,16.4925,,,,,0.2,0.0,paint_touch,659.28125,567.59375,0.0,1,unknown,-8.338694709785388,40.43324002007285,0.1666666666666666,green#?,5.0,POR,0,7,1
10494,175.075,1,green,231,495,0.1873,0.4723,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,536.5,473.5,0,1,left,169.5,932.0,158.0,1057.0,346.0,30.0,315.0,11.18,177.9,0.0,0,17.61,23.62,12.44,0,147,77,1.0,transition,1,0.0,16.392400000000002,,,,,0.2,0.1,transition,778.12890625,618.375,0.0,0,left,-19.51492547073984,38.459965686299256,0.0,green#?,6.0,POR,0,158,1
10494,175.075,9,white,514,383,0.4169,0.3655,0.0,0.0,0.0,mid_range,0,,,,none,99.4,99.4,479.7,331.3,1,0,left,169.5,571.0,86.0,662.0,260.0,30.0,315.0,11.18,479.7,0.0,0,39.19,18.27,34.6,0,147,77,1.0,transition,1,0.0,16.392400000000002,,,,,0.2,0.1,transition,888.96875,457.375,0.5051869703056715,0,unknown,-19.51492547073984,38.459965686299256,0.0,white#?,15.0,WAS,0,158,1
10494,175.075,10,white,122,324,0.0989,0.3092,0.0,0.0,0.0,paint,0,92.4,,,none,99.4,99.4,479.7,331.3,1,0,left,169.5,1002.0,24.0,1089.0,210.0,30.0,315.0,11.18,210.8,0.0,0,9.3,15.46,10.37,0,147,77,1.0,transition,1,0.0,16.392400000000002,,,,,0.2,0.1,transition,1045.67578125,177.671875,0.2853375479267924,1,unknown,-19.51492547073984,38.459965686299256,0.0,white#?,1.0,WAS,0,158,1
10494,175.075,5,green,842,452,0.6829,0.4313,0.0,0.0,0.0,mid_range,1,,169.5,,none,0.0,0.0,536.5,473.5,0,1,left,169.5,459.1249237060547,78.34925079345703,560.6687774658203,298.47887420654297,30.0,315.0,11.18,343.2,0.0,0,64.19,21.56,24.8,0,147,77,0.667,transition,1,0.0,16.392400000000002,,,,,0.2,0.1,transition,659.28125,567.59375,0.0,1,unknown,-19.51492547073984,38.459965686299256,0.0,green#?,5.0,POR,0,158,1
10494,175.075,8,white,803,287,0.6513,0.2739,0.0,0.0,0.0,mid_range,0,,169.5,,none,99.4,99.4,479.7,331.3,1,0,left,169.5,1124.451545715332,1179.7493362426758,1225.558708190918,1390.6139450073242,30.0,315.0,11.18,443.2,0.0,0,61.22,13.69,29.76,0,147,77,0.6,transition,1,0.0,16.392400000000002,,,,,0.2,0.1,transition,1163.625,289.84375,0.0,1,unknown,-19.51492547073984,38.459965686299256,0.0,white#?,81.0,WAS,0,158,1
10500,175.175,1,green,231,495,0.1873,0.4723,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,536.5,473.5,0,1,left,,937.0,154.0,1056.0,345.0,18.0,319.0,12.65,177.9,0.0,0,17.61,23.62,12.44,0,147,78,1.0,transition,1,0.0,16.2923,,,,,0.2,0.2,transition,778.12890625,618.375,0.0,0,left,-19.510812398154123,39.27052348811412,0.6009252125773316,green#?,6.0,POR,0,617,1
10500,175.175,7,white,940,272,0.7624,0.2595,0.0,0.0,0.0,3pt_arc,0,,,,none,124.8,124.8,525.3,326.3,1,0,left,,738.0,455.0,847.0,674.0,18.0,319.0,12.65,346.3,0.0,0,71.66,12.98,20.89,0,147,78,1.0,transition,1,0.0,16.2923,,,,,0.2,0.2,transition,578.3359375,189.5625,0.0,0,unknown,-19.510812398154123,39.27052348811412,0.6009252125773316,white#?,1.0,WAS,0,617,1
10500,175.175,9,white,514,383,0.4169,0.3655,0.0,0.0,0.0,mid_range,0,,,,none,124.8,124.8,525.3,326.3,1,0,left,,570.0,87.0,653.0,260.0,18.0,319.0,12.65,479.7,0.0,0,39.19,18.27,34.6,0,147,78,1.0,transition,1,0.0,16.2923,,,,,0.2,0.2,transition,888.96875,457.375,0.5051869703056715,0,unknown,-19.510812398154123,39.27052348811412,0.6009252125773316,white#?,15.0,WAS,0,617,1
10500,175.175,10,white,122,324,0.0989,0.3092,0.0,0.0,0.0,paint,0,104.1,,,none,124.8,124.8,525.3,326.3,1,0,left,,1003.0,24.0,1089.0,214.0,18.0,319.0,12.65,210.8,0.0,0,9.3,15.46,10.37,0,147,78,1.0,transition,1,0.0,16.2923,,,,,0.2,0.2,transition,1045.67578125,177.671875,0.2853375479267924,1,unknown,-19.510812398154123,39.27052348811412,0.6009252125773316,white#?,1.0,WAS,0,617,1
