frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
10206,170.1,9,white,260,39,0.0764,0.0228,0.0,0.0,0.0,corner_3,0,1047.1,422.5,239.8,none,0.0,0.0,0.0,0.0,0,0,,,611.0,82.0,713.0,250.0,1241,405,6.08,823.5,0.0,0,7.18,1.14,23.94,0,76,6,0.933,cut,0,14.9,23.5,,,,,0.0,0.3,double_team,,,0.0,0,unknown,89.38718592248381,253.94867556542158,1.1785113019775793,WAS#?,3,,0,611,0
10206,170.1,2,green,425,428,0.1249,0.2501,0.0,0.0,0.0,3pt_arc,0,816.3,152.0,95.6,none,0.0,0.0,0.0,0.0,0,0,,,785.0,94.0,892.0,271.0,1241,405,6.08,506.6,0.0,0,11.74,12.51,14.08,0,76,6,0.8,cut,0,14.9,23.5,,,,,0.0,0.3,double_team,89.7421875,484.84375,0.0,0,unknown,89.38718592248381,253.94867556542158,1.1785113019775793,Anthony Edwards,24,,0,611,0
10206,170.1,3,green,707,274,0.2077,0.1601,0.0,0.0,0.0,3pt_arc,0,549.8,282.6,262.5,none,0.0,0.0,0.0,0.0,0,0,,,473.0,216.0,607.0,442.0,1241,405,6.08,803.0,0.0,0,19.52,8.01,22.19,0,76,6,0.667,cut,0,14.9,23.5,,,,,0.0,0.3,double_team,,,0.0,0,unknown,89.38718592248381,253.94867556542158,1.1785113019775793,WAS#?,7,,0,611,0
10206,170.1,7,white,1169,102,0.3434,0.0596,2.48,2.48,227.7,mid_range,0,311.4,350.7,743.2,none,0.0,0.0,0.0,0.0,0,0,,,1057.0,17.0,1138.0,202.0,1241,405,6.08,1264.8,0.25,0,32.28,2.98,34.86,0,76,6,0.467,cut,0,14.9,23.5,,,,,0.0,0.3,double_team,860.84375,276.5625,0.0,1,unknown,89.38718592248381,253.94867556542158,1.1785113019775793,WAS#?,9,,0,611,0
10212,170.2,4,green,828,42,0.2432,0.0245,0.83,-12.22,36.9,corner_3,0,543.1,427.3,261.7,none,0.0,0.0,0.0,0.0,0,0,,,670.2417793273926,-0.070556640625,758.5751152038574,156.67019653320312,1232,405,9.0,1057.0,-0.04,0,22.86,1.23,29.59,0,77,1,0.933,cut,0,14.9,24.0,,,,,0.0,0.4,half_court,,,0.0,0,unknown,89.27599488330898,266.7255470380187,1.6666666666666667,WAS#?,80,,0,449,0
10212,170.2,8,white,433,205,0.1272,0.1198,0.0,0.0,0.0,corner_3,0,823.7,223.1,239.8,none,0.0,0.0,0.0,0.0,0,0,,,917.3588829040527,252.6082992553711,1021.8139686584473,432.80521392822266,1232,405,9.0,708.1,0.0,0,11.96,5.99,20.16,0,77,1,0.933,cut,0,14.9,24.0,,,,,0.0,0.4,half_court,859.20703125,214.75,0.2648717905251809,1,unknown,89.27599488330898,266.7255470380187,1.6666666666666667,WAS#?,7,,0,449,0
10212,170.2,9,white,260,39,0.0764,0.0228,0.0,0.0,0.0,corner_3,0,1038.6,422.5,239.8,none,0.0,0.0,0.0,0.0,0,0,,,611.0,82.0,713.0,250.0,1232,405,9.0,823.5,0.0,0,7.18,1.14,23.94,0,77,1,0.867,cut,0,14.9,24.0,,,,,0.0,0.4,half_court,,,0.0,0,unknown,89.27599488330898,266.7255470380187,1.6666666666666667,WAS#?,3,,0,449,0
10212,170.2,2,green,425,428,0.1249,0.2501,0.0,0.0,0.0,3pt_arc,0,807.3,223.1,95.6,none,0.0,0.0,0.0,0.0,0,0,,,785.0,94.0,892.0,271.0,1232,405,9.0,506.6,0.0,0,11.74,12.51,14.08,0,77,1,0.733,cut,0,14.9,24.0,,,,,0.0,0.4,half_court,89.7421875,484.84375,0.0,0,unknown,89.27599488330898,266.7255470380187,1.6666666666666667,Anthony Edwards,24,,0,449,0
10212,170.2,10,white,1136,450,0.3337,0.263,0.0,0.0,0.0,mid_range,1,106.0,463.7,744.5,none,0.0,0.0,0.0,0.0,0,0,,,852.0,516.0,958.0,610.0,1232,405,9.0,1063.2,0.0,0,31.37,13.15,28.68,0,77,1,0.667,cut,0,14.9,24.0,,,,,0.0,0.4,half_court,651.734375,627.0,0.0,0,unknown,89.27599488330898,266.7255470380187,1.6666666666666667,WAS#?,15,,0,449,0
10212,170.2,3,green,707,274,0.2077,0.1601,0.0,0.0,0.0,3pt_arc,0,541.1,282.6,261.7,none,0.0,0.0,0.0,0.0,0,0,,,473.0,216.0,607.0,442.0,1232,405,9.0,803.0,0.0,0,19.52,8.01,22.19,0,77,1,0.6,cut,0,14.9,24.0,,,,,0.0,0.4,half_court,,,0.0,0,unknown,89.27599488330898,266.7255470380187,1.6666666666666667,WAS#?,7,,0,449,0
10218,170.3,6,white,316,322,0.0928,0.1882,0.0,0.0,0.0,3pt_arc,1,915.9,152.0,288.5,none,0.0,0.0,0.0,0.0,0,0,,,939,256,1056,491,1228,406,4.12,557.8,0.0,0,8.73,9.41,15.97,0,77,2,1.0,cut,0,14.9,23.9,,,,,0.0,0.5,double_team,821.30078125,555.34375,0.0,0,left,88.95396085629827,290.6765147037804,0.8498365855987974,WAS#?,3,,0,103,0
10218,170.3,4,green,828,32,0.2432,0.0187,1.67,0.84,270.0,corner_3,0,547.6,568.0,270.6,none,0.0,0.0,0.0,0.0,0,0,,,673.2040596008301,-13.00592041015625,761.5373954772949,143.73483276367188,1228,406,4.12,1064.7,-1.29,0,22.86,0.94,29.82,0,77,2,0.867,cut,0,14.9,23.9,,,,,0.0,0.5,double_team,,,0.0,0,unknown,88.95396085629827,290.6765147037804,0.8498365855987974,WAS#?,80,,0,103,0
10218,170.3,9,white,260,39,0.0764,0.0228,0.0,0.0,0.0,corner_3,0,1035.2,422.5,288.5,none,0.0,0.0,0.0,0.0,0,0,,,611.0,82.0,713.0,250.0,1228,406,4.12,823.5,0.0,0,7.18,1.14,23.94,0,77,2,0.8,cut,0,14.9,23.9,,,,,0.0,0.5,double_team,,,0.0,0,unknown,88.95396085629827,290.6765147037804,0.8498365855987974,WAS#?,3,,0,103,0
10218,170.3,2,green,425,428,0.1249,0.2501,0.0,0.0,0.0,3pt_arc,0,803.3,152.0,95.6,none,0.0,0.0,0.0,0.0,0,0,,,785.0,94.0,892.0,271.0,1228,406,4.12,506.6,0.0,0,11.74,12.51,14.08,0,77,2,0.667,cut,0,14.9,23.9,,,,,0.0,0.5,double_team,89.7421875,484.84375,0.0,0,unknown,88.95396085629827,290.6765147037804,0.8498365855987974,Anthony Edwards,24,,0,103,0
10218,170.3,3,green,707,274,0.2077,0.1601,0.0,0.0,0.0,3pt_arc,0,537.5,393.9,270.1,none,0.0,0.0,0.0,0.0,0,0,,,473.0,216.0,607.0,442.0,1228,406,4.12,803.0,0.0,0,19.52,8.01,22.19,0,77,2,0.533,cut,0,14.9,23.9,,,,,0.0,0.5,double_team,,,0.0,0,unknown,88.95396085629827,290.6765147037804,0.8498365855987974,WAS#?,7,,0,103,0
10224,170.4,6,white,316,322,0.0928,0.1882,0.0,0.0,0.0,3pt_arc,0,912.1,152.0,288.5,none,0.0,0.0,0.0,0.0,0,0,,,956,262,1086,490,1224,408,4.47,557.8,0.0,0,8.73,9.41,15.97,0,77,3,1.0,cut,0,14.9,23.8,,,,,0.0,0.6,half_court,821.30078125,555.34375,0.0,0,left,87.42933576889499,308.6596365906298,1.118033988749895,WAS#?,3,,0,612,0
10224,170.4,4,green,828,23,0.2432,0.0134,1.5,-0.17,270.0,corner_3,0,552.3,526.5,272.1,none,0.0,0.0,0.0,0.0,0,0,,,676.1663398742676,-25.941287994384766,764.4996757507324,130.79946517944336,1224,408,4.47,1071.7,-1.17,0,22.86,0.67,30.04,0,77,3,0.8,cut,0,14.9,23.8,,,,,0.0,0.6,half_court,,,0.0,0,unknown,87.42933576889499,308.6596365906298,1.118033988749895,WAS#?,80,,0,612,0
10224,170.4,9,white,260,39,0.0764,0.0228,0.0,0.0,0.0,corner_3,0,1032.2,422.5,288.5,none,0.0,0.0,0.0,0.0,0,0,,,611.0,82.0,713.0,250.0,1224,408,4.47,823.5,0.0,0,7.18,1.14,23.94,0,77,3,0.733,cut,0,14.9,23.8,,,,,0.0,0.6,half_court,,,0.0,0,unknown,87.42933576889499,308.6596365906298,1.118033988749895,WAS#?,3,,0,612,0
10224,170.4,2,green,425,428,0.1249,0.2501,0.0,0.0,0.0,3pt_arc,0,799.3,152.0,95.6,none,0.0,0.0,0.0,0.0,0,0,,,785.0,94.0,892.0,271.0,1224,408,4.47,506.6,0.0,0,11.74,12.51,14.08,0,77,3,0.6,cut,0,14.9,23.8,,,,,0.0,0.6,half_court,89.7421875,484.84375,0.0,0,unknown,87.42933576889499,308.6596365906298,1.118033988749895,Anthony Edwards,24,,0,612,0
10224,170.4,10,white,1136,450,0.3337,0.263,0.0,0.0,0.0,mid_range,1,97.5,476.6,829.9,none,0.0,0.0,0.0,0.0,0,0,,,852.0,516.0,958.0,610.0,1224,408,4.47,1063.2,0.0,0,31.37,13.15,28.68,0,77,3,0.533,cut,0,14.9,23.8,,,,,0.0,0.6,half_court,651.734375,627.0,0.0,0,unknown,87.42933576889499,308.6596365906298,1.118033988749895,WAS#?,15,,0,612,0
10224,170.4,3,green,698,262,0.2051,0.1531,2.5,2.5,233.1,3pt_arc,0,545.9,386.7,272.1,none,0.0,0.0,0.0,0.0,0,0,,,473.0,216.0,607.0,442.0,1224,408,4.47,805.6,-0.46,0,19.27,7.66,22.3,0,77,3,0.467,cut,0,14.9,23.8,,,,,0.0,0.6,half_court,,,0.0,0,unknown,87.42933576889499,308.6596365906298,1.118033988749895,WAS#?,7,,0,612,0
10230,170.5,6,white,316,322,0.0928,0.1882,0.0,0.0,0.0,3pt_arc,0,903.1,152.0,288.5,none,0.0,0.0,0.0,0.0,0,0,,,974.0261383056641,263.1328353881836,1094.497787475586,488.38944244384766,1215,408,9.0,557.8,0.0,0,8.73,9.41,15.97,0,77,4,0.933,cut,0,14.9,23.7,,,,,0.0,0.7,drive,821.30078125,555.34375,0.0,0,left,-87.02316990597964,6.056544162798673,1.5,WAS#?,3,,0,313,0
10230,170.5,4,green,828,13,0.2432,0.0076,1.67,0.17,270.0,corner_3,0,553.0,514.9,578.5,none,0.0,0.0,0.0,0.0,0,0,,,679.1286201477051,-38.87665557861328,767.4619560241699,117.86409759521484,1215,408,9.0,1079.4,-1.3,0,22.86,0.38,30.27,0,77,4,0.733,cut,0,14.9,23.7,,,,,0.0,0.7,drive,,,0.0,0,unknown,-87.02316990597964,6.056544162798673,1.5,WAS#?,80,,0,313,0
10230,170.5,9,white,260,39,0.0764,0.0228,0.0,0.0,0.0,corner_3,0,1023.8,422.5,288.5,none,0.0,0.0,0.0,0.0,0,0,,,611.0,82.0,713.0,250.0,1215,408,9.0,823.5,0.0,0,7.18,1.14,23.94,0,77,4,0.667,cut,0,14.9,23.7,,,,,0.0,0.7,drive,,,0.0,0,unknown,-87.02316990597964,6.056544162798673,1.5,WAS#?,3,,0,313,0
10230,170.5,2,green,425,428,0.1249,0.2501,0.0,0.0,0.0,3pt_arc,0,790.3,152.0,578.5,none,0.0,0.0,0.0,0.0,0,0,,,785.0,94.0,892.0,271.0,1215,408,9.0,506.6,0.0,0,11.74,12.51,14.08,0,77,4,0.533,cut,0,14.9,23.7,,,,,0.0,0.7,drive,89.7421875,484.84375,0.0,0,unknown,-87.02316990597964,6.056544162798673,1.5,Anthony Edwards,24,,0,313,0
10230,170.5,10,white,1123,435,0.3299,0.2542,3.31,3.31,229.1,mid_range,1,95.9,514.9,814.9,none,0.0,0.0,0.0,0.0,0,0,,,852.0,516.0,958.0,610.0,1215,408,9.0,1057.1,0.99,0,31.01,12.71,28.54,0,77,4,0.467,cut,0,14.9,23.7,,,,,0.0,0.7,drive,651.734375,627.0,0.0,0,unknown,-87.02316990597964,6.056544162798673,1.5,WAS#?,15,,0,313,0
10236,170.6,6,white,316,322,0.0928,0.1882,0.0,0.0,0.0,3pt_arc,1,892.9,152.0,288.5,none,0.0,0.0,0.0,0.0,0,0,,,989.9226226806641,263.44213104248047,1110.394271850586,488.69873809814453,1205,405,10.44,557.8,0.0,0,8.73,9.41,15.97,0,77,5,0.867,cut,0,14.9,23.6,,,,,0.0,0.8,half_court,821.30078125,555.34375,0.0,0,left,-89.25306559736588,576.6722838887945,1.7400510848184252,WAS#?,3,,0,206,0
10236,170.6,4,green,828,4,0.2432,0.0023,1.5,-0.17,270.0,corner_3,0,550.4,569.1,585.0,none,0.0,0.0,0.0,0.0,0,0,,,682.0909004211426,-51.8120231628418,770.4242362976074,104.92873001098633,1205,405,10.44,1086.5,-1.18,0,22.86,0.12,30.49,0,77,5,0.667,cut,0,14.9,23.6,,,,,0.0,0.8,half_court,,,0.0,0,unknown,-89.25306559736588,576.6722838887945,1.7400510848184252,WAS#?,80,,0,206,0
10236,170.6,9,white,260,39,0.0764,0.0228,0.0,0.0,0.0,corner_3,0,1013.4,422.5,288.5,none,0.0,0.0,0.0,0.0,0,0,,,611.0,82.0,713.0,250.0,1205,405,10.44,823.5,0.0,0,7.18,1.14,23.94,0,77,5,0.6,cut,0,14.9,23.6,,,,,0.0,0.8,half_court,,,0.0,0,unknown,-89.25306559736588,576.6722838887945,1.7400510848184252,WAS#?,3,,0,206,0
10236,170.6,2,green,425,428,0.1249,0.2501,0.0,0.0,0.0,3pt_arc,0,780.3,152.0,585.0,none,0.0,0.0,0.0,0.0,0,0,,,785.0,94.0,892.0,271.0,1205,405,10.44,506.6,0.0,0,11.74,12.51,14.08,0,77,5,0.467,cut,0,14.9,23.6,,,,,0.0,0.8,half_court,89.7421875,484.84375,0.0,0,unknown,-89.25306559736588,576.6722838887945,1.7400510848184252,Anthony Edwards,24,,0,206,0
10242,170.7,6,white,316,322,0.0928,0.1882,0.0,0.0,0.0,3pt_arc,1,887.9,586.3,288.5,none,0.0,0.0,0.0,0.0,0,0,,,1005.8191070556641,263.75142669677734,1126.290756225586,489.0080337524414,1200,405,5.0,557.8,0.0,0,8.73,9.41,15.97,0,77,6,0.8,cut,0,14.9,23.5,,,,,0.0,0.9,half_court,821.30078125,555.34375,0.0,0,left,-89.30526900248832,579.4359291438013,1.0,WAS#?,3,,0,305,0
10242,170.7,4,green,830,40,0.2438,0.0234,6.01,4.51,86.8,corner_3,0,519.7,570.0,,none,0.0,0.0,0.0,0.0,0,0,,,685.0531806945801,-64.74739074707031,773.3865165710449,91.99336242675781,1200,405,5.0,1059.8,4.4,0,22.92,1.17,29.67,0,77,6,0.6,cut,0,14.9,23.5,,,,,0.0,0.9,half_court,,,0.0,0,unknown,-89.30526900248832,579.4359291438013,1.0,WAS#?,80,,0,305,0
10242,170.7,9,white,260,39,0.0764,0.0228,0.0,0.0,0.0,corner_3,0,1008.7,570.0,288.5,none,0.0,0.0,0.0,0.0,0,0,,,611.0,82.0,713.0,250.0,1200,405,5.0,823.5,0.0,0,7.18,1.14,23.94,0,77,6,0.533,cut,0,14.9,23.5,,,,,0.0,0.9,half_court,,,0.0,0,unknown,-89.30526900248832,579.4359291438013,1.0,WAS#?,3,,0,305,0
10248,170.8,1,green,43,497,0.0126,0.2905,0.0,0.0,0.0,paint,0,1159.0,324.3,911.0,none,0.0,0.0,0.0,0.0,0,0,,,5,145,158,347,1198,401,4.47,375.0,0.0,0,1.19,14.52,11.24,0,77,7,1.0,fast_break,0,14.9,23.4,,,,,0.0,1.0,fast_break,1072.46875,525.0625,0.0,0,unknown,-89.16021333741894,586.8999982941896,0.6666666666666666,WAS#?,24,,0,378,0
10248,170.8,7,white,1169,102,0.3434,0.0596,0.0,-2.48,0.0,mid_range,0,300.4,352.8,743.2,none,0.0,0.0,0.0,0.0,0,0,,,766,409,874,608,1198,401,4.47,1264.8,0.0,0,32.28,2.98,34.86,0,77,7,1.0,fast_break,0,14.9,23.4,,,,,0.0,1.0,fast_break,860.84375,276.5625,0.0,1,unknown,-89.16021333741894,586.8999982941896,0.6666666666666666,WAS#?,9,,0,378,0
10248,170.8,6,white,316,322,0.0928,0.1882,0.0,0.0,0.0,3pt_arc,1,885.5,324.3,165.5,none,0.0,0.0,0.0,0.0,0,0,,,1021.7155914306641,264.0607223510742,1142.187240600586,489.3173294067383,1198,401,4.47,557.8,0.0,0,8.73,9.41,15.97,0,77,7,0.733,fast_break,0,14.9,23.4,,,,,0.0,1.0,fast_break,821.30078125,555.34375,0.0,0,left,-89.16021333741894,586.8999982941896,0.6666666666666666,WAS#?,3,,0,378,0
10248,170.8,4,green,824,28,0.2421,0.0164,2.24,-3.77,243.4,corner_3,0,528.2,352.8,911.0,none,0.0,0.0,0.0,0.0,0,0,,,688.0154609680176,-77.68275833129883,776.3487968444824,79.0579948425293,1198,401,4.47,1065.2,-0.92,0,22.75,0.82,29.85,0,77,7,0.533,fast_break,0,14.9,23.4,,,,,0.0,1.0,fast_break,,,0.0,0,unknown,-89.16021333741894,586.8999982941896,0.6666666666666666,WAS#?,80,,0,378,0
10248,170.8,8,white,433,205,0.1272,0.1198,0.0,0.0,0.0,corner_3,0,789.7,429.2,165.5,none,0.0,0.0,0.0,0.0,0,0,,,1095.1550254821777,437.7548141479492,1199.6101112365723,617.9517288208008,1198,401,4.47,708.1,0.0,0,11.96,5.99,20.16,0,77,7,0.533,fast_break,0,14.9,23.4,,,,,0.0,1.0,fast_break,859.20703125,214.75,0.2648717905251809,1,unknown,-89.16021333741894,586.8999982941896,0.6666666666666666,WAS#?,7,,0,378,0
10248,170.8,9,white,260,39,0.0764,0.0228,0.0,0.0,0.0,corner_3,0,1005.4,506.8,239.8,none,0.0,0.0,0.0,0.0,0,0,,,611.0,82.0,713.0,250.0,1198,401,4.47,823.5,0.0,0,7.18,1.14,23.94,0,77,7,0.467,fast_break,0,14.9,23.4,,,,,0.0,1.0,fast_break,,,0.0,0,unknown,-89.16021333741894,586.8999982941896,0.6666666666666666,WAS#?,3,,0,378,0
10254,170.9,2,green,425,428,0.1249,0.2501,0.0,0.0,0.0,3pt_arc,0,771.5,152.0,388.2,none,0.0,0.0,0.0,0.0,0,0,,,817,167,897,340,1196,400,2.24,506.6,0.0,0,11.74,12.51,14.08,0,77,8,1.0,cut,0,364.0,23.3,,,,,0.0,1.1,double_team,89.7421875,484.84375,0.0,0,unknown,-89.10983874706095,593.8276630248874,0.37267799624996495,Anthony Edwards,24,,0,372,0
10254,170.9,7,white,1044,428,0.3067,0.2501,58.19,58.19,111.0,mid_range,0,154.6,456.2,650.4,none,0.0,0.0,0.0,0.0,0,0,,,764,409,875,604,1196,400,2.24,988.1,42.29,0,28.83,12.51,26.68,0,77,8,1.0,cut,0,364.0,23.3,,,,,0.0,1.1,double_team,860.84375,276.5625,0.0,1,unknown,-89.10983874706095,593.8276630248874,0.37267799624996495,WAS#?,9,,0,372,0
10254,170.9,1,green,43,497,0.0126,0.2905,0.0,0.0,0.0,paint,0,1157.1,324.3,388.2,none,0.0,0.0,0.0,0.0,0,0,,,5.0,145.0,158.0,347.0,1196,400,2.24,375.0,0.0,0,1.19,14.52,11.24,0,77,8,0.933,cut,0,364.0,23.3,,,,,0.0,1.1,double_team,1072.46875,525.0625,0.0,0,unknown,-89.10983874706095,593.8276630248874,0.37267799624996495,WAS#?,24,,0,372,0
10254,170.9,6,white,316,322,0.0928,0.1882,0.0,0.0,0.0,3pt_arc,1,883.5,152.0,165.5,none,0.0,0.0,0.0,0.0,0,0,,,1037.612075805664,264.3700180053711,1158.083724975586,489.62662506103516,1196,400,2.24,557.8,0.0,0,8.73,9.41,15.97,0,77,8,0.667,cut,0,364.0,23.3,,,,,0.0,1.1,double_team,821.30078125,555.34375,0.0,0,left,-89.10983874706095,593.8276630248874,0.37267799624996495,WAS#?,3,,0,372,0
10254,170.9,4,green,821,30,0.2412,0.0175,0.6,-1.64,146.3,corner_3,0,526.8,425.6,561.4,none,0.0,0.0,0.0,0.0,0,0,,,690.9777412414551,-90.61812591552734,779.3110771179199,66.12262725830078,1196,400,2.24,1061.8,0.57,0,22.67,0.88,29.76,0,77,8,0.467,cut,0,364.0,23.3,,,,,0.0,1.1,double_team,,,0.0,0,unknown,-89.10983874706095,593.8276630248874,0.37267799624996495,WAS#?,80,,0,372,0
10254,170.9,8,white,433,205,0.1272,0.1198,0.0,0.0,0.0,corner_3,0,787.5,223.1,165.5,none,0.0,0.0,0.0,0.0,0,0,,,1124.7877159118652,468.61254119873047,1229.2428016662598,648.809455871582,1196,400,2.24,708.1,0.0,0,11.96,5.99,20.16,0,77,8,0.467,cut,0,364.0,23.3,,,,,0.0,1.1,double_team,859.20703125,214.75,0.2648717905251809,1,unknown,-89.10983874706095,593.8276630248874,0.37267799624996495,WAS#?,7,,0,372,0
10260,171.0,1,green,43,497,0.0126,0.2905,0.0,0.0,0.0,paint,0,1154.2,324.3,388.2,none,0.0,0.0,0.0,0.0,0,0,,,83,117,191,336,1193,399,3.16,375.0,0.0,0,1.19,14.52,11.24,0,77,9,1.0,cut,0,376.1,23.2,,,,,0.0,1.2,double_team,121.33203125,303.4375,0.0,0,unknown,-88.88623526588108,592.6150425868109,0.5270462766947299,WAS#?,24,,0,240,0
10260,171.0,2,green,425,428,0.1249,0.2501,0.0,0.0,0.0,3pt_arc,0,768.5,152.0,388.2,none,0.0,0.0,0.0,0.0,0,0,,,805,157,913,366,1193,399,3.16,506.6,0.0,0,11.74,12.51,14.08,0,77,9,1.0,cut,0,376.1,23.2,,,,,0.0,1.2,double_team,864.9375,335.578125,0.0,1,unknown,-88.88623526588108,592.6150425868109,0.5270462766947299,Anthony Edwards,24,,0,240,0
10260,171.0,7,white,1049,439,0.3082,0.2566,2.01,-56.18,65.6,mid_range,0,149.5,624.1,742.3,none,0.0,0.0,0.0,0.0,0,0,,,763,407,874,609,1193,399,3.16,987.9,0.02,0,28.97,12.83,26.66,0,77,9,1.0,cut,0,376.1,23.2,,,,,0.0,1.2,double_team,821.390625,600.25,0.0,0,unknown,-88.88623526588108,592.6150425868109,0.5270462766947299,WAS#?,9,,0,240,0
10260,171.0,6,white,316,322,0.0928,0.1882,0.0,0.0,0.0,3pt_arc,1,880.4,152.0,742.3,none,0.0,0.0,0.0,0.0,0,0,,,1053.508560180664,264.67931365966797,1173.980209350586,489.93592071533203,1193,399,3.16,557.8,0.0,0,8.73,9.41,15.97,0,77,9,0.6,cut,0,376.1,23.2,,,,,0.0,1.2,double_team,821.30078125,555.34375,0.0,0,left,-88.88623526588108,592.6150425868109,0.5270462766947299,WAS#?,3,,0,240,0
10266,171.1,2,green,425,428,0.1249,0.2501,0.0,0.0,0.0,3pt_arc,0,765.7,152.0,95.6,none,0.0,0.0,0.0,0.0,0,0,,,794,147,881,355,1190,396,4.24,506.6,0.0,0,11.74,12.51,14.08,0,77,10,1.0,cut,0,0.0,23.1,,,,,0.0,0.0,half_court,864.9375,335.578125,0.0,1,unknown,-87.90350820425468,579.1846571248025,0.6009252125773316,Anthony Edwards,24,,0,139,0
10266,171.1,3,green,878,127,0.2579,0.0742,37.5,35.0,323.1,corner_3,0,412.0,337.4,495.4,none,0.0,0.0,0.0,0.0,0,0,,,696,124,789,274,1190,396,4.24,1027.7,-37.11,0,24.25,3.71,28.53,0,77,10,1.0,cut,0,0.0,23.1,,,,,0.0,0.0,half_court,,,0.0,0,unknown,-87.90350820425468,579.1846571248025,0.6009252125773316,WAS#?,7,,0,139,0
10266,171.1,7,white,1040,423,0.3055,0.2472,3.06,1.05,240.6,mid_range,0,152.4,337.4,731.0,none,0.0,0.0,0.0,0.0,0,0,,,763,407,871,599,1190,396,4.24,986.7,0.18,0,28.72,12.36,26.66,0,77,10,1.0,cut,0,0.0,23.1,,,,,0.0,0.0,half_court,821.390625,600.25,0.0,0,unknown,-87.90350820425468,579.1846571248025,0.6009252125773316,WAS#?,9,,0,139,0
10266,171.1,6,white,316,322,0.0928,0.1882,0.0,0.0,0.0,3pt_arc,0,877.1,152.0,731.0,none,0.0,0.0,0.0,0.0,0,0,,,1069.405044555664,264.98860931396484,1189.876693725586,490.2452163696289,1190,396,4.24,557.8,0.0,0,8.73,9.41,15.97,0,77,10,0.533,cut,0,0.0,23.1,,,,,0.0,0.0,half_court,821.30078125,555.34375,0.0,0,left,-87.90350820425468,579.1846571248025,0.6009252125773316,WAS#?,3,,0,139,0
10272,171.2,7,white,1038,427,0.3049,0.2496,0.75,-2.31,116.6,mid_range,0,151.4,327.5,251.9,none,0.0,0.0,0.0,0.0,0,0,,,761,406,868,603,1186,395,4.12,983.1,0.59,0,28.66,12.48,26.55,0,77,11,1.0,cut,0,0.0,23.0,,,,,0.0,0.1,half_court,821.390625,600.25,0.0,0,unknown,-67.417469395282,562.082965685986,0.6871842709362768,WAS#?,9,,0,576,0
10272,171.2,10,white,1255,299,0.3687,0.1748,31.59,28.28,314.1,mid_range,0,118.2,405.9,251.9,none,0.0,0.0,0.0,0.0,0,0,,,1029,249,1170,452,1186,395,4.12,1234.4,-29.86,0,34.66,8.74,33.6,0,77,11,1.0,cut,0,0.0,23.0,,,,,0.0,0.1,half_court,651.734375,627.0,0.0,0,unknown,-67.417469395282,562.082965685986,0.6871842709362768,WAS#?,15,,0,576,0
10272,171.2,2,green,425,428,0.1249,0.2501,0.0,0.0,0.0,3pt_arc,0,761.7,613.0,95.6,none,0.0,0.0,0.0,0.0,0,0,,,788.2411079406738,153.74281311035156,880.1177787780762,355.20790100097656,1186,395,4.12,506.6,0.0,0,11.74,12.51,14.08,0,77,11,0.933,cut,0,0.0,23.0,,,,,0.0,0.1,half_court,864.9375,335.578125,0.0,1,unknown,-67.417469395282,562.082965685986,0.6871842709362768,Anthony Edwards,24,,0,576,0
10272,171.2,3,green,882,139,0.2591,0.0812,2.11,-35.39,71.6,corner_3,0,397.4,327.5,490.3,none,0.0,0.0,0.0,0.0,0,0,,,696.0,124.0,789.0,274.0,1186,395,4.12,1022.0,0.93,0,24.36,4.06,28.35,0,77,11,0.933,cut,0,0.0,23.0,,,,,0.0,0.1,half_court,,,0.0,0,unknown,-67.417469395282,562.082965685986,0.6871842709362768,WAS#?,7,,0,576,0
10278,171.3,7,white,1029,412,0.3023,0.2408,2.92,2.17,239.0,mid_range,0,152.2,310.1,254.9,none,0.0,0.0,0.0,0.0,0,0,,,755,405,864,588,1180,393,6.32,981.7,0.21,0,28.42,12.04,26.54,0,77,12,1.0,cut,0,0.0,22.9,,,,,0.0,0.2,half_court,821.390625,600.25,0.0,0,unknown,-58.66805270547889,561.8005402817507,1.0540925533894598,WAS#?,9,,0,163,0
10278,171.3,10,white,1257,298,0.3693,0.1742,0.37,-31.22,333.4,mid_range,0,122.3,407.3,254.9,none,0.0,0.0,0.0,0.0,0,0,,,1040,247,1167,450,1180,393,6.32,1236.6,-0.37,0,34.71,8.71,33.67,0,77,12,1.0,cut,0,0.0,22.9,,,,,0.0,0.2,half_court,651.734375,627.0,0.0,0,unknown,-58.66805270547889,561.8005402817507,1.0540925533894598,WAS#?,15,,0,163,0
