frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1122,18.7,7,white,1123,97,0.3299,0.0567,0.17,-0.2,270.0,backcourt,0,14.2,14.6,14.5,none,767.3,767.3,1324.6,387.8,0,0,left,27.9,882.0,-12.0,1000.0,269.0,1637.0,77.0,1.0,34.0,-0.1,0,31.01,2.83,33.98,0,0,3,1.0,cut,0,0.1,23.8,,,3,,0.0,0.2,half_court,,,0.0,0,unknown,-2.7838931693642253,229.46965659340796,0.2357022603955158,white#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1122_-12_882_269_1000,image_px,observed,none
1122,18.7,8,white,1874,247,0.5505,0.1444,0.24,0.24,135.0,backcourt,0,8.1,30.1,7.1,none,767.3,767.3,1324.6,387.8,0,0,left,27.9,1227.0,160.0,1295.0,465.0,1637.0,77.0,1.0,41.6,-0.09,0,51.75,7.22,41.05,0,0,3,1.0,cut,0,0.1,23.8,,,3,,0.0,0.2,half_court,,,0.0,0,unknown,-2.7838931693642253,229.46965659340796,0.2357022603955158,white#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1122_160_1227_465_1295,image_px,observed,none
1122,18.7,9,white,1646,128,0.4835,0.0748,2.5,2.5,180.0,backcourt,1,1.4,27.9,7.1,dribble,767.3,767.3,1324.6,387.8,0,0,left,27.9,1137.0,161.0,1291.0,320.0,1637.0,77.0,1.0,45.9,2.25,0,45.45,3.74,45.48,0,0,3,1.0,cut,0,0.1,23.8,,,3,,0.0,0.2,half_court,,,0.0,0,unknown,-2.7838931693642253,229.46965659340796,0.2357022603955158,white#?,,,1,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1122_161_1137_320_1291,image_px,observed,none
1122,18.7,10,white,295,175,0.0867,0.1023,0.0,0.0,0.0,mid_range,0,37.2,1.5,23.0,none,767.3,767.3,1324.6,387.8,0,0,left,27.9,438.0,145.0,532.0,369.0,1637.0,77.0,1.0,19.2,0.0,0,8.15,5.11,20.1,0,0,3,1.0,cut,0,0.1,23.8,,,3,,0.0,0.2,half_court,,,0.0,0,unknown,-2.7838931693642253,229.46965659340796,0.2357022603955158,white#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1122_145_438_369_532,image_px,observed,none
1122,18.7,2,green,350,186,0.1028,0.1087,0.0,-2.24,0.0,mid_range,0,35.7,1.5,6.8,none,136.4,136.4,796.8,489.5,0,0,left,27.9,456.0,143.0,580.0,368.0,1637.0,77.0,1.0,19.3,0.0,0,9.67,5.44,20.06,0,0,3,0.867,cut,0,0.1,23.8,,,3,,0.0,0.2,half_court,,,0.0,0,unknown,-2.7838931693642253,229.46965659340796,0.2357022603955158,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1122,18.7,4,green,588,127,0.1727,0.0742,0.0,-1.9,0.0,3pt_arc,0,29.0,8.2,6.3,none,136.4,136.4,796.8,489.5,0,0,left,27.9,546.0,137.0,728.0,291.0,1637.0,77.0,1.0,23.4,0.0,0,16.24,3.71,23.96,0,0,3,0.867,cut,0,0.1,23.8,,,3,,0.0,0.2,half_court,,,0.0,0,unknown,-2.7838931693642253,229.46965659340796,0.2357022603955158,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1122,18.7,5,green,658,346,0.1933,0.2022,0.0,-2.85,0.0,mid_range,0,28.0,11.1,6.3,none,136.4,136.4,796.8,489.5,0,0,left,27.9,610.0,246.0,772.0,540.0,1637.0,77.0,1.0,19.8,0.0,0,18.17,10.11,19.71,0,0,3,0.867,cut,0,0.1,23.8,,,3,,0.0,0.2,half_court,,,0.0,0,unknown,-2.7838931693642253,229.46965659340796,0.2357022603955158,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1122,18.7,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,0,33.6,2.6,29.3,none,767.3,767.3,1324.6,387.8,0,0,left,27.9,742.0,-12.0,830.0,154.0,1637.0,77.0,1.0,44.0,0.0,0,46.53,37.76,43.21,0,0,3,0.733,cut,0,0.1,23.8,,,3,,0.0,0.2,half_court,,,0.0,0,unknown,-2.7838931693642253,229.46965659340796,0.2357022603955158,white#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1128,18.8,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,33.8,2.6,36.8,none,209.6,209.6,765.8,498.5,0,0,left,28.3,547.0,234.0,659.0,506.0,1638.0,77.0,1.0,41.6,0.0,0,43.93,37.96,40.8,0,0,4,1.0,cut,0,0.6,23.7,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,-8.124657884926634,230.5513428429534,0.2357022603955158,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1128,18.8,2,green,226,222,0.0664,0.1297,21.52,21.52,163.8,mid_range,0,39.2,2.0,10.3,none,209.6,209.6,765.8,498.5,0,0,left,28.3,405.0,148.0,522.0,426.0,1638.0,77.0,1.0,17.6,8.32,0,6.24,6.49,18.54,0,0,4,1.0,cut,0,0.6,23.7,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,-8.124657884926634,230.5513428429534,0.2357022603955158,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1128_148_405_426_522,image_px,observed,none
1128,18.8,7,white,1123,97,0.3299,0.0567,0.0,-0.17,0.0,backcourt,0,14.2,14.6,14.9,none,775.5,775.5,1326.4,390.0,0,0,left,28.3,883.0,-5.0,999.0,269.0,1638.0,77.0,1.0,34.0,0.0,0,31.01,2.83,33.98,0,0,4,1.0,cut,0,0.6,23.7,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,-8.124657884926634,230.5513428429534,0.2357022603955158,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1128,18.8,8,white,1876,247,0.5511,0.1444,0.33,0.09,0.0,backcourt,0,8.1,30.1,6.8,none,775.5,775.5,1326.4,390.0,0,0,left,28.3,1229.0,161.0,1295.0,465.0,1638.0,77.0,1.0,41.5,0.3,0,51.8,7.22,41.0,0,0,4,1.0,cut,0,0.6,23.7,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,-8.124657884926634,230.5513428429534,0.2357022603955158,white#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1128_161_1229_465_1295,image_px,observed,none
1128,18.8,9,white,1660,127,0.4877,0.0742,2.34,-0.16,355.9,backcourt,1,1.5,28.3,6.8,dribble,775.5,775.5,1326.4,390.0,0,0,left,28.3,1151.0,161.0,1293.0,319.0,1638.0,77.0,1.0,46.2,-2.17,0,45.84,3.71,45.83,0,0,4,1.0,cut,0,0.6,23.7,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,-8.124657884926634,230.5513428429534,0.2357022603955158,white#?,,,2,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1128_161_1151_319_1293,image_px,observed,none
1128,18.8,10,white,288,187,0.0846,0.1093,2.32,2.32,120.3,mid_range,0,37.4,2.0,23.2,none,775.5,775.5,1326.4,390.0,0,0,left,28.3,438.0,145.0,532.0,369.0,1638.0,77.0,1.0,18.8,2.19,0,7.95,5.46,19.72,0,0,4,0.933,cut,0,0.6,23.7,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,-8.124657884926634,230.5513428429534,0.2357022603955158,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1128,18.8,4,green,588,127,0.1727,0.0742,0.0,0.0,0.0,3pt_arc,0,29.0,8.4,6.3,none,209.6,209.6,765.8,498.5,0,0,left,28.3,546.0,137.0,728.0,291.0,1638.0,77.0,1.0,23.4,0.0,0,16.24,3.71,23.96,0,0,4,0.8,cut,0,0.6,23.7,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,-8.124657884926634,230.5513428429534,0.2357022603955158,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1128,18.8,5,green,658,346,0.1933,0.2022,0.0,0.0,0.0,mid_range,0,28.1,11.1,6.3,none,209.6,209.6,765.8,498.5,0,0,left,28.3,610.0,246.0,772.0,540.0,1638.0,77.0,1.0,19.8,0.0,0,18.17,10.11,19.71,0,0,4,0.8,cut,0,0.6,23.7,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,-8.124657884926634,230.5513428429534,0.2357022603955158,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1128,18.8,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,0,33.6,2.6,29.3,none,775.5,775.5,1326.4,390.0,0,0,left,28.3,742.0,-12.0,830.0,154.0,1638.0,77.0,1.0,44.0,0.0,0,46.53,37.76,43.21,0,0,4,0.667,cut,0,0.6,23.7,,,3,,0.0,0.3,half_court,,,0.0,0,unknown,-8.124657884926634,230.5513428429534,0.2357022603955158,white#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1134,18.9,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,33.8,2.6,36.8,none,94.2,94.2,826.7,601.7,0,0,left,28.4,574.0,146.0,676.0,336.0,1637.0,76.0,1.41,41.6,0.0,0,43.93,37.96,40.8,0,0,5,1.0,fast_break,0,0.6,23.6,,,3,,0.0,0.4,fast_break,,,0.0,0,unknown,-15.689973643647896,230.63232651038797,0.1666666666666666,green#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1134,18.9,2,green,231,160,0.0679,0.0935,10.37,-11.15,274.6,mid_range,0,38.9,1.7,12.9,none,94.2,94.2,826.7,601.7,0,0,left,28.4,401.0,156.0,490.0,348.0,1637.0,76.0,1.41,19.3,-10.36,0,6.38,4.68,20.36,0,0,5,1.0,fast_break,0,0.6,23.6,,,3,,0.0,0.4,fast_break,,,0.0,0,unknown,-15.689973643647896,230.63232651038797,0.1666666666666666,green#?,,,0,8,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1134_156_401_348_490,image_px,observed,none
1134,18.9,7,white,1123,97,0.3299,0.0567,0.0,0.0,0.0,backcourt,0,14.2,14.6,14.9,none,775.9,775.9,1327.0,389.8,0,0,left,28.4,883.0,6.0,999.0,269.0,1637.0,76.0,1.41,34.0,0.0,0,31.01,2.83,33.98,0,0,5,1.0,fast_break,0,0.6,23.6,,,3,,0.0,0.4,fast_break,,,0.0,0,unknown,-15.689973643647896,230.63232651038797,0.1666666666666666,white#?,,,0,8,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1134,18.9,8,white,1876,247,0.5511,0.1444,0.0,-0.33,0.0,backcourt,0,8.1,30.1,6.8,none,775.9,775.9,1327.0,389.8,0,0,left,28.4,547.0,225.0,659.0,508.0,1637.0,76.0,1.41,41.5,0.0,0,51.8,7.22,41.0,0,0,5,1.0,fast_break,0,0.6,23.6,,,3,,0.0,0.4,fast_break,,,0.0,0,unknown,-15.689973643647896,230.63232651038797,0.1666666666666666,white#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1134,18.9,9,white,1663,126,0.4885,0.0736,0.53,-1.81,341.6,backcourt,1,1.6,28.4,6.8,dribble,775.9,775.9,1327.0,389.8,0,0,left,28.4,1155.0,158.0,1293.0,318.0,1637.0,76.0,1.41,46.3,-0.52,0,45.92,3.68,45.92,0,0,5,1.0,fast_break,0,0.6,23.6,,,3,,0.0,0.4,fast_break,,,0.0,0,unknown,-15.689973643647896,230.63232651038797,0.1666666666666666,white#?,,,3,8,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1134_158_1155_318_1293,image_px,observed,none
1134,18.9,10,white,288,187,0.0846,0.1093,0.0,-2.32,0.0,mid_range,0,37.4,1.7,23.2,none,775.9,775.9,1327.0,389.8,0,0,left,28.4,438.0,145.0,532.0,369.0,1637.0,76.0,1.41,18.8,0.0,0,7.95,5.46,19.72,0,0,5,0.867,fast_break,0,0.6,23.6,,,3,,0.0,0.4,fast_break,,,0.0,0,unknown,-15.689973643647896,230.63232651038797,0.1666666666666666,white#?,,,0,8,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1134,18.9,5,green,658,346,0.1933,0.2022,0.0,0.0,0.0,mid_range,0,28.0,11.1,12.9,none,94.2,94.2,826.7,601.7,0,0,left,28.4,610.0,246.0,772.0,540.0,1637.0,76.0,1.41,19.8,0.0,0,18.17,10.11,19.71,0,0,5,0.733,fast_break,0,0.6,23.6,,,3,,0.0,0.4,fast_break,,,0.0,0,unknown,-15.689973643647896,230.63232651038797,0.1666666666666666,green#?,,,0,8,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1134,18.9,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,0,33.6,2.6,29.3,none,775.9,775.9,1327.0,389.8,0,0,left,28.4,742.0,-12.0,830.0,154.0,1637.0,76.0,1.41,44.0,0.0,0,46.53,37.76,43.21,0,0,5,0.6,fast_break,0,0.6,23.6,,,3,,0.0,0.4,fast_break,,,0.0,0,unknown,-15.689973643647896,230.63232651038797,0.1666666666666666,white#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1140,19.0,8,white,1876,247,0.5511,0.1444,0.0,0.0,0.0,backcourt,0,8.0,30.1,6.8,none,99.1,99.1,1741.3,555.0,0,0,left,,364.0,155.0,502.0,373.0,1643.0,77.0,6.08,41.5,0.0,0,51.8,7.22,41.0,0,0,6,1.0,fast_break,0,0.0,23.5,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,-14.92853565326724,230.63232651038817,0.5270462766947299,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1140,19.0,9,white,1663,126,0.4885,0.0736,0.0,-0.53,0.0,backcourt,0,1.5,28.4,6.8,none,99.1,99.1,1741.3,555.0,0,0,left,,883.0,11.0,999.0,268.0,1643.0,77.0,6.08,46.3,0.0,0,45.92,3.68,45.92,0,0,6,1.0,fast_break,0,0.0,23.5,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,-14.92853565326724,230.63232651038817,0.5270462766947299,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1140,19.0,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,33.8,2.6,36.8,none,120.1,120.1,811.3,609.0,0,0,left,,584.3082,54.16046,690.34424,277.9983,1643.0,77.0,6.08,41.6,0.0,0,43.93,37.96,40.8,0,0,6,0.933,fast_break,0,0.0,23.5,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,-14.92853565326724,230.63232651038817,0.5270462766947299,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1140,19.0,2,green,185,182,0.0543,0.1064,8.5,-1.87,154.4,mid_range,0,40.4,40.8,13.8,none,120.1,120.1,811.3,609.0,0,0,left,,378.17957,136.96269,478.9812,362.7478,1643.0,77.0,6.08,18.6,4.02,0,5.11,5.32,19.68,0,0,6,0.933,fast_break,0,0.0,23.5,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,-14.92853565326724,230.63232651038817,0.5270462766947299,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1140,19.0,5,green,658,346,0.1933,0.2022,0.0,0.0,0.0,mid_range,0,28.2,28.4,13.8,none,120.1,120.1,811.3,609.0,0,0,left,,610.0,246.0,772.0,540.0,1643.0,77.0,6.08,19.8,0.0,0,18.17,10.11,19.71,0,0,6,0.667,fast_break,0,0.0,23.5,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,-14.92853565326724,230.63232651038817,0.5270462766947299,green#?,,,0,9,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1140,19.0,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,0,33.6,2.6,29.3,none,99.1,99.1,1741.3,555.0,0,0,left,,742.0,-12.0,830.0,154.0,1643.0,77.0,6.08,44.0,0.0,0,46.53,37.76,43.21,0,0,6,0.533,fast_break,0,0.0,23.5,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,-14.92853565326724,230.63232651038817,0.5270462766947299,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1146,19.1,9,white,1663,126,0.4885,0.0736,0.0,0.0,0.0,backcourt,0,1.5,28.4,6.8,none,99.1,99.1,1741.3,555.0,0,0,left,,885.0,14.0,993.0,266.0,1640.0,77.0,3.0,46.3,0.0,0,45.92,3.68,45.92,0,0,7,1.0,fast_break,0,0.0,23.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-12.690077441133033,230.60199215112996,0.3333333333333333,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1146,19.1,8,white,1876,247,0.5511,0.1444,0.0,0.0,0.0,backcourt,0,8.0,30.1,6.8,none,99.1,99.1,1741.3,555.0,0,0,left,,117.1738,144.00822,230.99094,399.72778,1640.0,77.0,3.0,41.5,0.0,0,51.8,7.22,41.0,0,0,7,0.933,fast_break,0,0.0,23.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-12.690077441133033,230.60199215112996,0.3333333333333333,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1146,19.1,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,33.8,2.6,36.8,none,127.5,127.5,802.7,606.7,0,0,left,,599.0853,-34.59645,705.12134,189.24138,1640.0,77.0,3.0,41.6,0.0,0,43.93,37.96,40.8,0,0,7,0.867,fast_break,0,0.0,23.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-12.690077441133033,230.60199215112996,0.3333333333333333,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1146,19.1,2,green,159,175,0.0467,0.1023,4.49,-4.01,195.1,mid_range,0,41.0,41.6,14.6,none,127.5,127.5,802.7,606.7,0,0,left,,360.83798,126.22926,461.63962,352.0144,1640.0,77.0,3.0,18.8,-1.13,0,4.39,5.11,19.9,0,0,7,0.867,fast_break,0,0.0,23.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-12.690077441133033,230.60199215112996,0.3333333333333333,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1146,19.1,5,green,658,346,0.1933,0.2022,0.0,0.0,0.0,mid_range,0,28.1,28.4,14.6,none,127.5,127.5,802.7,606.7,0,0,left,,610.0,246.0,772.0,540.0,1640.0,77.0,3.0,19.8,0.0,0,18.17,10.11,19.71,0,0,7,0.6,fast_break,0,0.0,23.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-12.690077441133033,230.60199215112996,0.3333333333333333,green#?,,,0,9,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1146,19.1,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,0,33.6,2.6,29.3,none,99.1,99.1,1741.3,555.0,0,0,left,,742.0,-12.0,830.0,154.0,1640.0,77.0,3.0,44.0,0.0,0,46.53,37.76,43.21,0,0,7,0.467,fast_break,0,0.0,23.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-12.690077441133033,230.60199215112996,0.3333333333333333,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1152,19.2,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,0,33.6,2.6,29.3,none,324.4,324.4,1564.0,551.0,0,0,left,,746.0,-15.0,831.0,152.0,1642.0,75.0,2.83,44.0,0.0,0,46.53,37.76,43.21,0,0,8,1.0,fast_break,0,0.0,23.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-17.35275931667901,230.728831315743,0.4714045207910317,white#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1152,19.2,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,33.8,2.6,36.8,none,230.9,230.9,742.5,484.5,0,0,left,,613.8624,-123.35336,719.89844,100.48447,1642.0,75.0,2.83,41.6,0.0,0,43.93,37.96,40.8,0,0,8,0.8,fast_break,0,0.0,23.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-17.35275931667901,230.728831315743,0.4714045207910317,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1152,19.2,2,green,133,166,0.0391,0.097,4.59,0.1,199.1,mid_range,0,41.7,27.6,12.6,none,230.9,230.9,742.5,484.5,0,0,left,,343.4964,115.495834,444.29803,341.28094,1642.0,75.0,2.83,19.0,-1.63,0,3.67,4.85,20.21,0,0,8,0.8,fast_break,0,0.0,23.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-17.35275931667901,230.728831315743,0.4714045207910317,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1152,19.2,7,white,1131,114,0.3323,0.0666,3.13,3.13,64.8,backcourt,0,14.2,14.5,20.6,none,324.4,324.4,1564.0,551.0,0,0,left,,882.82574,10.511093,999.2918,280.518,1642.0,75.0,2.83,33.9,0.65,0,31.23,3.33,33.83,0,0,8,0.8,fast_break,0,0.0,23.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-17.35275931667901,230.728831315743,0.4714045207910317,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1152,19.2,4,green,588,127,0.1727,0.0742,0.0,0.0,0.0,3pt_arc,0,29.1,15.0,6.3,none,230.9,230.9,742.5,484.5,0,0,left,,546.0,137.0,728.0,291.0,1642.0,75.0,2.83,23.4,0.0,0,16.24,3.71,23.96,0,0,8,0.533,fast_break,0,0.0,23.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-17.35275931667901,230.728831315743,0.4714045207910317,green#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1152,19.2,5,green,658,346,0.1933,0.2022,0.0,0.0,0.0,mid_range,0,28.2,14.5,6.3,none,230.9,230.9,742.5,484.5,0,0,left,,610.0,246.0,772.0,540.0,1642.0,75.0,2.83,19.8,0.0,0,18.17,10.11,19.71,0,0,8,0.533,fast_break,0,0.0,23.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-17.35275931667901,230.728831315743,0.4714045207910317,green#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1158,19.3,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,0,33.7,2.6,29.3,none,,,1780.5,769.5,0,0,left,,883.0,39.0,993.0,265.0,1640.0,73.0,2.83,44.0,0.0,0,46.53,37.76,43.21,0,0,9,1.0,fast_break,0,0.0,23.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-27.715439260539657,231.0144610438134,0.5,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1158,19.3,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,33.9,2.6,37.2,none,154.7,154.7,786.7,594.0,0,0,left,,628.6395,-212.11028,734.67554,11.727554,1640.0,73.0,2.83,41.6,0.0,0,43.93,37.96,40.8,0,0,9,0.733,fast_break,0,0.0,23.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-27.715439260539657,231.0144610438134,0.5,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1158,19.3,2,green,108,158,0.0317,0.0923,4.37,-0.22,197.7,mid_range,0,42.4,45.4,16.0,none,154.7,154.7,786.7,594.0,0,0,left,,326.15482,104.762405,426.95645,330.54755,1640.0,73.0,2.83,19.3,-1.6,0,2.98,4.62,20.51,0,0,9,0.733,fast_break,0,0.0,23.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-27.715439260539657,231.0144610438134,0.5,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1158,19.3,5,green,661,325,0.1942,0.1899,3.54,3.54,278.1,mid_range,0,27.9,30.2,16.0,none,154.7,154.7,786.7,594.0,0,0,left,,610.0,246.0,772.0,540.0,1640.0,73.0,2.83,20.3,-2.87,0,18.25,9.5,20.23,0,0,9,0.467,fast_break,0,0.0,23.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-27.715439260539657,231.0144610438134,0.5,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1164,19.4,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,1,33.7,2.6,29.1,none,323.6,323.6,1564.3,552.7,0,0,left,2.6,1155.0,157.0,1289.0,309.0,1639.0,73.0,1.0,44.0,0.0,0,46.53,37.76,43.21,0,0,10,1.0,fast_break,0,0.0,23.1,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-30.958309647450758,231.1424990181563,0.1666666666666666,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1164,19.4,2,green,85,151,0.025,0.0883,4.01,-0.36,196.9,mid_range,0,43.0,28.9,52.3,none,,,838.0,725.0,0,0,left,2.6,308.81323,94.02898,409.61487,319.8141,1639.0,73.0,1.0,19.5,-1.53,0,2.35,4.41,20.79,0,0,10,0.667,fast_break,0,0.0,23.1,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-30.958309647450758,231.1424990181563,0.1666666666666666,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
