frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1035,34.535,3,green,237,429,0.0696,0.2507,1.05,-0.62,198.4,mid_range,0,8.0,11.2,3.8,none,250.9,250.9,319.0,605.5,0,0,left,,576.0,625.0,705.0,900.0,168.0,147.0,3.16,12.0,-0.13,0,6.54,12.54,12.53,0,0,44,1.0,cut,0,0.0,19.6957,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-44.01924396542021,352.2590214289669,2.0275875100994063,green#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1035_625_576_900_705,image_px,observed,none
1035,34.535,4,green,703,238,0.2065,0.1391,1.7,0.95,11.3,mid_range,0,15.0,2.3,13.9,none,250.9,250.9,319.0,605.5,0,0,left,,1417.0,315.0,1516.0,548.0,168.0,147.0,3.16,22.8,-0.86,0,19.41,6.95,22.94,0,0,44,1.0,cut,0,0.0,19.6957,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-44.01924396542021,352.2590214289669,2.0275875100994063,green#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1035_315_1417_548_1516,image_px,observed,none
1035,34.535,9,white,551,174,0.1619,0.1017,73.07,73.07,174.0,mid_range,0,10.6,4.6,4.2,none,2.6,2.6,695.7,142.7,0,0,left,,1095.0,218.0,1246.0,427.0,168.0,147.0,3.16,21.8,43.25,0,15.22,5.08,22.27,0,0,44,1.0,cut,0,0.0,19.6957,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-44.01924396542021,352.2590214289669,2.0275875100994063,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1035,34.535,8,white,703,156,0.2065,0.0912,2.87,-2.14,125.5,3pt_arc,0,14.8,2.3,3.9,none,2.6,2.6,695.7,142.7,0,0,left,,1394.111,201.06769,1510.1432,380.40424,168.0,147.0,3.16,24.6,2.86,0,19.41,4.56,24.87,0,0,44,0.933,cut,0,0.0,19.6957,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-44.01924396542021,352.2590214289669,2.0275875100994063,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1035,34.535,5,green,124,349,0.0364,0.204,48.94,48.61,155.9,mid_range,0,5.7,12.7,3.8,none,250.9,250.9,319.0,605.5,0,0,left,,326.53784,544.05444,464.714,740.08105,168.0,147.0,3.16,14.0,17.4,0,3.42,10.2,14.91,0,0,44,0.867,cut,0,0.0,19.6957,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-44.01924396542021,352.2590214289669,2.0275875100994063,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1035,34.535,6,white,833,98,0.2447,0.0573,90.56,-18.88,338.6,3pt_arc,0,18.4,5.3,3.9,none,2.6,2.6,695.7,142.7,0,0,left,,1630.7947,35.36531,1733.1125,275.0406,168.0,147.0,3.16,28.1,-80.89,0,23.0,2.86,28.38,0,0,44,0.6,cut,0,0.0,19.6957,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-44.01924396542021,352.2590214289669,2.0275875100994063,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1038,34.635,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,34.8,35.2,26.6,none,275.8,275.8,302.5,616.8,0,0,left,,1278.0,489.0,1440.0,753.0,164.0,147.0,4.0,15.3,0.0,0,5.85,41.09,16.1,0,0,45,1.0,cut,0,0.0,19.5956,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-45.47153499223373,351.95496103280027,2.3570226039551585,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1038,34.635,4,green,705,242,0.2071,0.1414,1.49,-0.21,63.4,mid_range,0,15.2,2.4,14.2,none,275.8,275.8,302.5,616.8,0,0,left,,1425.0,315.0,1518.0,555.0,164.0,147.0,4.0,22.8,0.55,0,19.47,7.07,22.88,0,0,45,1.0,cut,0,0.0,19.5956,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-45.47153499223373,351.95496103280027,2.3570226039551585,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1038,34.635,6,white,833,98,0.2447,0.0573,0.0,-90.56,0.0,3pt_arc,0,18.5,5.3,4.0,none,2.6,2.6,690.0,141.7,0,0,left,,571.0,627.0,697.0,901.0,164.0,147.0,4.0,28.1,0.0,0,23.0,2.86,28.38,0,0,45,1.0,cut,0,0.0,19.5956,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-45.47153499223373,351.95496103280027,2.3570226039551585,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1038,34.635,9,white,538,173,0.158,0.1011,4.35,-68.72,184.4,mid_range,0,10.4,5.0,4.5,none,2.6,2.6,690.0,141.7,0,0,left,,1071.0,216.0,1222.0,424.0,164.0,147.0,4.0,21.6,1.84,0,14.86,5.06,22.14,0,0,45,1.0,cut,0,0.0,19.5956,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-45.47153499223373,351.95496103280027,2.3570226039551585,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1038,34.635,3,green,232,443,0.0682,0.2589,4.96,3.91,109.7,mid_range,0,8.4,11.3,5.1,none,275.8,275.8,302.5,616.8,0,0,left,,572.0593,631.1871,699.85767,910.8084,164.0,147.0,4.0,11.6,4.9,0,6.41,12.95,12.11,0,0,45,0.933,cut,0,0.0,19.5956,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-45.47153499223373,351.95496103280027,2.3570226039551585,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1038,34.635,8,white,699,154,0.2053,0.09,1.49,-1.38,206.6,3pt_arc,0,14.8,2.4,4.0,none,2.6,2.6,690.0,141.7,0,0,left,,1386.305,197.94244,1502.3373,377.279,164.0,147.0,4.0,24.5,0.29,0,19.3,4.5,24.85,0,0,45,0.867,cut,0,0.0,19.5956,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-45.47153499223373,351.95496103280027,2.3570226039551585,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1038,34.635,5,green,61,376,0.0179,0.2198,22.85,-26.09,156.8,mid_range,0,6.9,14.3,5.1,none,275.8,275.8,302.5,616.8,0,0,left,,211.59488,594.0709,349.77103,790.09753,164.0,147.0,4.0,13.5,4.87,0,1.68,10.99,14.46,0,0,45,0.8,cut,0,0.0,19.5956,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-45.47153499223373,351.95496103280027,2.3570226039551585,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1041,34.735,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,34.8,35.1,27.0,none,298.4,298.4,286.2,620.2,0,0,left,,1269.0,471.0,1427.0,755.0,159.0,147.0,5.0,15.3,0.0,0,5.85,41.09,16.1,0,0,46,1.0,cut,0,0.0,19.4955,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-45.60100826413458,351.547899399076,3.681787005729087,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1041,34.735,3,green,230,430,0.0676,0.2513,4.38,-0.58,261.3,mid_range,0,8.1,10.8,6.4,none,298.4,298.4,286.2,620.2,0,0,left,,561.0,631.0,696.0,901.0,159.0,147.0,5.0,11.9,-4.15,0,6.35,12.57,12.48,0,0,46,1.0,cut,0,0.0,19.4955,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-45.60100826413458,351.547899399076,3.681787005729087,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1041_631_561_901_696,image_px,observed,none
1041,34.735,4,green,703,243,0.2065,0.142,0.75,-0.74,153.4,mid_range,0,15.3,2.5,14.0,none,298.4,298.4,286.2,620.2,0,0,left,,1418.0,312.0,1517.0,558.0,159.0,147.0,5.0,22.7,0.69,0,19.41,7.1,22.82,0,0,46,1.0,cut,0,0.0,19.4955,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-45.60100826413458,351.547899399076,3.681787005729087,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1041,34.735,9,white,524,174,0.1539,0.1017,4.68,0.33,175.9,mid_range,0,10.1,5.3,4.8,none,,,609.5,163.5,0,0,left,,1062.0,194.0,1179.0,426.0,159.0,147.0,5.0,21.4,2.52,0,14.47,5.08,21.95,0,0,46,1.0,cut,0,0.0,19.4955,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-45.60100826413458,351.547899399076,3.681787005729087,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1041,34.735,8,white,695,153,0.2042,0.0894,1.37,-0.12,194.0,3pt_arc,0,14.8,2.5,4.8,none,,,609.5,163.5,0,0,left,,1378.4991,194.8172,1494.5314,374.15375,159.0,147.0,5.0,24.5,0.55,0,19.19,4.47,24.82,0,0,46,0.8,cut,0,0.0,19.4955,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-45.60100826413458,351.547899399076,3.681787005729087,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1041,34.735,5,green,0,402,0.0,0.235,22.1,-0.75,156.9,mid_range,0,8.3,15.8,6.4,none,298.4,298.4,286.2,620.2,0,0,left,,96.65192,644.0874,234.82806,840.114,159.0,147.0,5.0,13.2,1.7,0,0.0,11.75,14.25,0,0,46,0.733,cut,0,0.0,19.4955,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-45.60100826413458,351.547899399076,3.681787005729087,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1044,34.835,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,34.8,32.4,27.0,none,211.7,211.7,346.2,591.5,0,0,left,,1252.0,474.0,1390.0,753.0,153.0,147.0,6.0,15.3,0.0,0,5.85,41.09,16.1,0,0,47,1.0,cut,0,0.0,19.3954,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-41.51879639867124,351.2355659826462,4.346134936801766,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1044,34.835,3,green,225,430,0.0661,0.2513,1.67,-2.71,180.0,mid_range,0,8.1,6.8,3.9,none,211.7,211.7,346.2,591.5,0,0,left,,550.0,633.0,687.0,902.0,153.0,147.0,6.0,11.9,0.28,0,6.21,12.57,12.47,0,0,47,1.0,cut,0,0.0,19.3954,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-41.51879639867124,351.2355659826462,4.346134936801766,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1044_633_550_902_687,image_px,observed,none
1044,34.835,4,green,701,240,0.2059,0.1403,1.2,0.45,236.3,mid_range,0,15.3,17.5,12.6,none,211.7,211.7,346.2,591.5,0,0,left,,1408.0,314.0,1519.0,552.0,153.0,147.0,6.0,22.8,-0.3,0,19.36,7.01,22.86,0,0,47,1.0,cut,0,0.0,19.3954,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-41.51879639867124,351.2355659826462,4.346134936801766,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1044,34.835,10,white,68,240,0.02,0.1403,0.0,0.0,0.0,mid_range,0,3.5,5.1,,none,,,68.0,240.0,0,0,left,,915.0,183.0,1101.0,476.0,153.0,147.0,6.0,17.2,0.0,0,1.88,7.01,18.3,0,0,47,1.0,cut,0,0.0,19.3954,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-41.51879639867124,351.2355659826462,4.346134936801766,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1044,34.835,5,green,247,290,0.0726,0.1695,90.4,68.3,335.6,mid_range,0,4.7,5.1,3.9,none,211.7,211.7,346.2,591.5,0,0,left,,-18.291054,694.1039,119.88509,890.1305,153.0,147.0,6.0,15.8,-50.31,0,6.82,8.47,16.6,0,0,47,0.667,cut,0,0.0,19.3954,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-41.51879639867124,351.2355659826462,4.346134936801766,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1047,34.935,3,green,220,430,0.0646,0.2513,1.67,0.0,180.0,mid_range,0,8.1,10.3,3.9,none,25.6,25.6,385.3,321.0,0,0,left,,540.0,631.0,679.0,901.0,146.0,146.0,7.07,11.9,0.26,0,6.08,12.57,12.46,0,0,48,1.0,cut,0,0.0,19.2953,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-46.88641876450685,351.2735884384466,4.346134936801766,green#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1047_631_540_901_679,image_px,observed,none
1047,34.935,4,green,699,242,0.2053,0.1414,0.94,-0.26,135.0,mid_range,0,15.5,4.2,12.8,none,25.6,25.6,385.3,321.0,0,0,left,,1404.0,309.0,1515.0,555.0,146.0,146.0,7.07,22.7,0.94,0,19.3,7.07,22.78,0,0,48,1.0,cut,0,0.0,19.2953,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-46.88641876450685,351.2735884384466,4.346134936801766,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1047,34.935,9,white,496,180,0.1457,0.1052,9.55,4.87,167.9,mid_range,0,9.7,5.9,5.9,none,,,592.5,135.5,0,0,left,,1001.0,150.0,1136.0,438.0,146.0,146.0,7.07,20.9,6.01,0,13.7,5.26,21.47,0,0,48,1.0,cut,0,0.0,19.2953,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-46.88641876450685,351.2735884384466,4.346134936801766,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1047,34.935,6,white,689,91,0.2024,0.0532,48.06,48.06,182.8,corner_3,0,15.1,4.2,5.9,none,,,592.5,135.5,0,0,left,,1359.6736,41.058548,1468.0085,257.86646,146.0,146.0,7.07,25.8,25.64,0,19.03,2.66,26.25,0,0,48,0.933,cut,0,0.0,19.2953,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-46.88641876450685,351.2735884384466,4.346134936801766,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1047,34.935,5,green,237,291,0.0696,0.1701,3.35,-87.05,174.3,mid_range,0,4.7,7.8,3.9,none,25.6,25.6,385.3,321.0,0,0,left,,-133.23402,744.12036,4.9421234,940.147,146.0,146.0,7.07,15.8,0.82,0,6.54,8.5,16.55,0,0,48,0.6,cut,0,0.0,19.2953,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-46.88641876450685,351.2735884384466,4.346134936801766,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1050,35.035,3,green,216,431,0.0635,0.2519,1.37,-0.3,166.0,mid_range,0,8.2,10.2,3.9,none,25.8,25.8,380.7,321.0,0,0,left,,532.0,641.0,670.0,903.0,139.0,146.0,7.0,11.9,0.52,0,5.96,12.59,12.43,0,0,49,1.0,cut,0,0.0,19.1952,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-46.31382043911648,351.3552450864725,4.666666666666667,green#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1050_641_532_903_670,image_px,observed,none
1050,35.035,4,green,696,240,0.2045,0.1403,1.2,0.26,213.7,mid_range,0,15.6,2.8,12.9,none,25.8,25.8,380.7,321.0,0,0,left,,1399.0,305.0,1510.0,552.0,139.0,146.0,7.0,22.7,0.16,0,19.22,7.01,22.77,0,0,49,1.0,cut,0,0.0,19.1952,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-46.31382043911648,351.3552450864725,4.666666666666667,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1050,35.035,8,white,676,141,0.1986,0.0824,7.49,6.12,212.3,3pt_arc,0,14.8,2.8,4.4,none,7.7,7.7,648.0,113.0,0,0,left,,1353.0,148.0,1443.0,367.0,139.0,146.0,7.0,24.4,0.51,0,18.67,4.12,24.82,0,0,49,1.0,cut,0,0.0,19.1952,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-46.31382043911648,351.3552450864725,4.666666666666667,white#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1050_148_1353_367_1443,image_px,observed,none
1050,35.035,9,white,485,176,0.1425,0.1029,3.9,-5.65,200.0,mid_range,0,9.6,6.1,5.4,none,7.7,7.7,648.0,113.0,0,0,left,,983.11206,151.48453,1110.2285,415.08475,139.0,146.0,7.0,20.9,0.41,0,13.39,5.14,21.46,0,0,49,0.933,cut,0,0.0,19.1952,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-46.31382043911648,351.3552450864725,4.666666666666667,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1050,35.035,6,white,783,22,0.23,0.0129,38.87,-9.19,323.7,corner_3,0,18.1,6.5,4.4,none,7.7,7.7,648.0,113.0,0,0,left,,1522.634,-90.0697,1630.969,126.73822,139.0,146.0,7.0,28.8,-37.24,0,21.62,0.64,29.35,0,0,49,0.867,cut,0,0.0,19.1952,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-46.31382043911648,351.3552450864725,4.666666666666667,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1053,35.135,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,34.8,34.3,30.7,none,216.7,216.7,373.0,647.3,0,0,left,,1215.0,495.0,1365.0,800.0,135.0,147.0,4.12,15.3,0.0,0,5.85,41.09,16.1,0,0,50,1.0,cut,0,0.0,19.0951,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,-39.85380636315991,351.2980616762283,2.748737083745107,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1053,35.135,4,green,695,242,0.2042,0.1414,0.75,-0.45,116.6,mid_range,0,15.7,2.9,13.4,none,216.7,216.7,373.0,647.3,0,0,left,,1399.0,302.0,1507.0,555.0,135.0,147.0,4.12,22.6,0.72,0,19.19,7.07,22.71,0,0,50,1.0,cut,0,0.0,19.0951,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,-39.85380636315991,351.2980616762283,2.748737083745107,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1053,35.135,7,white,482,192,0.1416,0.1122,66.94,49.94,7.7,mid_range,0,9.7,6.0,5.6,none,,,580.0,165.5,0,0,left,,991.0,151.0,1099.0,460.0,135.0,147.0,4.12,20.4,-21.39,0,13.31,5.61,21.0,0,0,50,1.0,cut,0,0.0,19.0951,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,-39.85380636315991,351.2980616762283,2.748737083745107,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1053,35.135,8,white,678,139,0.1992,0.0812,0.94,-6.55,315.0,3pt_arc,0,15.0,2.9,5.6,none,,,580.0,165.5,0,0,left,,1359.0,144.0,1446.0,363.0,135.0,147.0,4.12,24.5,-0.93,0,18.72,4.06,24.9,0,0,50,1.0,cut,0,0.0,19.0951,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,-39.85380636315991,351.2980616762283,2.748737083745107,white#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1053_144_1359_363_1446,image_px,observed,none
1056,35.235,3,green,216,431,0.0635,0.2519,0.0,-1.37,0.0,mid_range,0,8.2,10.8,14.4,none,,,459.5,337.0,0,0,left,,531.0,648.0,672.0,903.0,134.0,146.0,1.41,11.9,0.0,0,5.96,12.59,12.43,0,0,51,1.0,cut,0,0.0,18.995,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-46.5202116991371,351.5480771014227,1.4907119849998598,green#?,,,0,37,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1056,35.235,4,green,703,243,0.2065,0.142,2.69,1.94,7.1,mid_range,0,15.9,2.9,14.4,none,,,459.5,337.0,0,0,left,,1413.0,308.0,1521.0,558.0,134.0,146.0,1.41,22.7,-1.53,0,19.41,7.1,22.82,0,0,51,1.0,cut,0,0.0,18.995,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-46.5202116991371,351.5480771014227,1.4907119849998598,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1056,35.235,7,white,480,144,0.141,0.0842,16.01,-50.93,267.6,mid_range,0,9.6,6.7,5.4,none,,,577.5,142.0,0,0,left,,980.0,155.0,1077.0,368.0,134.0,146.0,1.41,21.6,-14.26,0,13.25,4.21,22.28,0,0,51,1.0,cut,0,0.0,18.995,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-46.5202116991371,351.5480771014227,1.4907119849998598,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1056,35.235,8,white,675,140,0.1983,0.0818,1.05,0.11,161.6,3pt_arc,0,14.9,2.9,5.4,none,,,577.5,142.0,0,0,left,,1344.0,136.0,1451.0,364.0,134.0,146.0,1.41,24.5,0.86,0,18.64,4.09,24.83,0,0,51,1.0,cut,0,0.0,18.995,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-46.5202116991371,351.5480771014227,1.4907119849998598,white#?,,,0,37,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1056_136_1344_364_1451,image_px,observed,none
1059,35.335,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,34.9,35.6,28.0,none,162.8,162.8,406.3,681.3,0,0,left,,1234.0,497.0,1372.0,807.0,132.0,144.0,2.83,15.3,0.0,0,5.85,41.09,16.1,0,0,52,1.0,cut,0,0.0,18.8949,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-40.913149423580336,351.6844867125408,2.1343747458109497,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1059,35.335,4,green,710,241,0.2086,0.1409,2.43,-0.26,344.1,mid_range,0,16.2,3.0,12.2,none,162.8,162.8,406.3,681.3,0,0,left,,1410.0,310.0,1551.0,553.0,132.0,144.0,2.83,22.9,-2.06,0,19.61,7.04,22.99,0,0,52,1.0,cut,0,0.0,18.8949,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-40.913149423580336,351.6844867125408,2.1343747458109497,green#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1059_310_1410_553_1551,image_px,observed,none
1059,35.335,7,white,474,144,0.1392,0.0842,2.0,-14.01,180.0,mid_range,0,9.4,7.0,5.7,none,,,576.5,140.5,0,0,left,,970.0,152.0,1065.0,368.0,132.0,144.0,2.83,21.6,0.82,0,13.09,4.21,22.22,0,0,52,1.0,cut,0,0.0,18.8949,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-40.913149423580336,351.6844867125408,2.1343747458109497,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1059,35.335,8,white,679,137,0.1995,0.0801,1.67,0.62,323.1,3pt_arc,0,15.1,3.0,5.7,none,,,576.5,140.5,0,0,left,,1356.0,133.0,1453.0,360.0,132.0,144.0,2.83,24.6,-1.59,0,18.75,4.0,24.96,0,0,52,1.0,cut,0,0.0,18.8949,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-40.913149423580336,351.6844867125408,2.1343747458109497,white#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1059_133_1356_360_1453,image_px,observed,none
1059,35.335,3,green,297,397,0.0873,0.232,29.28,29.28,337.2,mid_range,0,8.3,8.5,12.2,none,162.8,162.8,406.3,681.3,0,0,left,,681.31824,584.1989,811.92224,826.2653,132.0,144.0,2.83,13.3,-18.89,0,8.2,11.6,13.72,0,0,52,0.933,cut,0,0.0,18.8949,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-40.913149423580336,351.6844867125408,2.1343747458109497,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1062,35.435,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,34.9,35.4,27.7,none,168.5,168.5,401.3,684.0,0,0,left,,1234.0,495.0,1381.0,807.0,134.0,144.0,2.0,15.3,0.0,0,5.85,41.09,16.1,0,0,53,1.0,cut,0,0.0,18.7948,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,-41.97800314378668,351.7634484357392,1.3333333333333333,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1062,35.435,4,green,710,242,0.2086,0.1414,0.33,-2.1,90.0,mid_range,0,16.1,3.2,12.6,none,168.5,168.5,401.3,684.0,0,0,left,,1396.0,321.0,1564.0,555.0,134.0,144.0,2.0,22.9,0.25,0,19.61,7.07,22.97,0,0,53,1.0,cut,0,0.0,18.7948,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,-41.97800314378668,351.7634484357392,1.3333333333333333,green#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1062_321_1396_555_1564,image_px,observed,none
1062,35.435,8,white,679,132,0.1995,0.0771,1.67,0.0,270.0,3pt_arc,0,15.1,3.2,5.9,none,,,572.0,140.5,0,0,left,,1357.0,141.0,1447.0,349.0,134.0,144.0,2.0,24.7,-1.35,0,18.75,3.86,25.09,0,0,53,1.0,cut,0,0.0,18.7948,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,-41.97800314378668,351.7634484357392,1.3333333333333333,white#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1062_141_1357_349_1447,image_px,observed,none
