frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence,velocity_mean_30,velocity_max_30,dist_traveled_30,possession_pct_30,velocity_mean_90,velocity_max_90,dist_traveled_90,possession_pct_90,velocity_mean_150,velocity_max_150,dist_traveled_150,possession_pct_150,shots_90,passes_90,dribbles_90,possession_run,team_velocity_mean,opp_velocity_mean,spacing_advantage,dist_to_basket_mean_30,vel_toward_basket_mean_30,drive_rate_30,dist_to_basket_mean_90,vel_toward_basket_mean_90,drive_rate_90,dist_to_basket_mean_150,vel_toward_basket_mean_150,drive_rate_150,shot_quality_proxy,turnover_flag,pace_30,pick_roll_proxy
293,4.888,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,144.1,none,994012.0,1063.5,971.2,3,0,left,0.0,518.0,121.0,590.0,232.0,1566.0,1422.0,0.0,259.8,0.0,0,0,98,36,1.0,0.0,0.0,0.0,0.2,1.49,40.71,106.0,0.067,1.49,40.71,106.0,0.04,0,3,0,36,0.0,,,259.8,0.0,0.0,259.8,0.01,0.0,259.8,0.01,0.0,0.0,0,0.0,0
293,4.888,10,green,1,558,0.0,0.0,0.0,paint,0,1787.7,,144.1,none,994012.0,1063.5,971.2,3,0,left,0.0,741.0,101.0,805.0,248.0,1566.0,1422.0,0.0,334.2,0.0,0,0,98,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,188.61,398.3,0.0,0,3,0,36,0.0,,,334.2,0.0,0.0,334.2,0.0,0.0,332.2,-0.08,0.0,0.0,0,0.0,0
294,4.905,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,354.5,none,994012.0,1063.5,971.2,3,0,left,0.0,423.0,114.0,506.0,270.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,98,37,1.0,12.34,246.33,370.2,0.533,10.5,246.33,860.6,0.178,10.5,246.33,860.6,0.107,0,3,0,37,0.0,,,1380.2,5.63,0.067,1415.5,-0.53,0.022,1415.5,-0.53,0.013,0.0,0,0.0,0
294,4.905,2,green,2776,998,0.0,0.0,0.0,3pt_arc,0,1282.1,,1039.3,none,994012.0,1063.5,971.2,3,0,left,0.0,685.0,218.0,777.0,419.0,1566.0,1422.0,0.0,495.7,0.0,0,0,98,37,1.0,20.35,189.25,244.2,0.0,20.35,189.25,244.2,0.0,20.35,189.25,244.2,0.0,0,3,0,37,0.0,,,550.2,6.59,0.0,550.2,6.59,0.0,550.2,6.59,0.0,0.0,0,0.0,0
294,4.905,3,green,1152,1069,0.0,0.0,0.0,mid_range,0,544.1,,254.9,none,994012.0,1063.5,971.2,3,0,left,0.0,790.0,346.0,868.0,504.0,1566.0,1422.0,0.0,1021.4,0.0,0,0,98,37,1.0,4.18,33.54,125.5,0.033,7.37,57.45,397.9,0.011,7.37,57.45,397.9,0.007,0,3,0,37,0.0,,,1028.8,1.18,0.0,1045.1,0.15,0.0,1045.1,0.15,0.0,0.0,0,0.0,0
294,4.905,5,green,255,814,0.0,0.0,0.0,paint,0,1445.1,,246.5,none,994012.0,1063.5,971.2,3,0,left,0.0,686.0,451.0,764.0,522.0,1566.0,1422.0,0.0,110.0,0.0,0,0,98,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,213.01,721.4,0.0,0,3,0,37,0.0,,,110.0,0.0,0.0,110.0,0.0,0.0,125.3,-0.91,0.0,0.0,0,0.0,0
294,4.905,6,green,923,957,0.0,0.0,0.0,3pt_arc,0,793.5,,254.9,none,994012.0,1063.5,971.2,3,0,left,0.0,596.0,405.0,696.0,519.0,1566.0,1422.0,0.0,776.5,0.0,0,0,98,37,1.0,15.53,197.74,465.9,0.233,14.38,197.74,1179.5,0.156,14.38,197.74,1179.5,0.093,0,3,0,37,0.0,,,823.9,3.22,0.133,843.1,0.18,0.089,843.1,0.18,0.053,0.0,0,0.0,0
294,4.905,7,green,1849,1468,0.0,0.0,0.0,backcourt,0,286.7,,464.7,none,994012.0,1063.5,971.2,3,0,left,0.0,560.0,397.0,640.0,513.0,1566.0,1422.0,0.0,1529.8,0.0,0,0,98,37,1.0,0.0,0.0,0.0,0.0,5.74,178.31,470.7,0.0,5.74,178.31,470.7,0.0,0,3,0,37,0.0,,,1529.8,0.0,0.0,1538.5,3.47,0.0,1538.5,3.47,0.0,0.0,0,0.0,0
294,4.905,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,144.1,none,994012.0,1063.5,971.2,3,0,left,0.0,486.0,119.0,553.0,232.0,1566.0,1422.0,0.0,259.8,0.0,0,0,98,37,1.0,0.0,0.0,0.0,0.2,1.47,40.71,106.0,0.067,1.47,40.71,106.0,0.04,0,3,0,37,0.0,,,259.8,0.0,0.0,259.8,0.01,0.0,259.8,0.01,0.0,0.0,0,0.0,0
294,4.905,10,green,1,558,0.0,0.0,0.0,paint,0,1787.7,,144.1,none,994012.0,1063.5,971.2,3,0,left,0.0,743.0,101.0,808.0,249.0,1566.0,1422.0,0.0,334.2,0.0,0,0,98,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,188.61,398.3,0.0,0,3,0,37,0.0,,,334.2,0.0,0.0,334.2,0.0,0.0,332.2,-0.08,0.0,0.0,0,0.0,0
295,4.922,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,354.5,none,994012.0,1063.5,971.2,3,0,left,0.0,425.0,116.0,508.0,272.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,98,38,1.0,12.34,246.33,370.2,0.567,10.37,246.33,860.6,0.189,10.37,246.33,860.6,0.113,0,3,0,38,0.0,,,1374.6,5.63,0.067,1414.6,-0.52,0.022,1414.6,-0.52,0.013,0.0,0,0.0,0
295,4.922,2,green,2776,998,0.0,0.0,0.0,3pt_arc,0,1282.1,,1039.3,none,994012.0,1063.5,971.2,3,0,left,0.0,687.0,218.0,779.0,423.0,1566.0,1422.0,0.0,495.7,0.0,0,0,98,38,1.0,18.78,189.25,244.2,0.0,18.78,189.25,244.2,0.0,18.78,189.25,244.2,0.0,0,3,0,38,0.0,,,546.0,6.08,0.0,546.0,6.08,0.0,546.0,6.08,0.0,0.0,0,0.0,0
295,4.922,3,green,1152,1069,0.0,0.0,0.0,mid_range,0,544.1,,254.9,none,994012.0,1063.5,971.2,3,0,left,0.0,791.0,346.0,868.0,503.0,1566.0,1422.0,0.0,1021.4,0.0,0,0,98,38,1.0,3.51,33.54,105.4,0.033,7.24,57.45,397.9,0.011,7.24,57.45,397.9,0.007,0,3,0,38,0.0,,,1026.9,1.83,0.0,1044.6,0.15,0.0,1044.6,0.15,0.0,0.0,0,0.0,0
295,4.922,5,green,255,814,0.0,0.0,0.0,paint,0,1445.1,,246.5,none,994012.0,1063.5,971.2,3,0,left,0.0,49.0,122.0,138.0,309.0,1566.0,1422.0,0.0,110.0,0.0,0,0,98,38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,213.01,721.4,0.0,0,3,0,38,0.0,,,110.0,0.0,0.0,110.0,0.0,0.0,125.2,-0.9,0.0,0.0,0,0.0,0
295,4.922,6,green,923,957,0.0,0.0,0.0,3pt_arc,0,793.5,,254.9,none,994012.0,1063.5,971.2,3,0,left,0.0,598.0,406.0,698.0,520.0,1566.0,1422.0,0.0,776.5,0.0,0,0,98,38,1.0,14.43,197.74,432.8,0.2,14.21,197.74,1179.5,0.156,14.21,197.74,1179.5,0.093,0,3,0,38,0.0,,,819.5,4.28,0.133,842.3,0.18,0.089,842.3,0.18,0.053,0.0,0,0.0,0
295,4.922,7,green,1849,1468,0.0,0.0,0.0,backcourt,0,286.7,,464.7,none,994012.0,1063.5,971.2,3,0,left,0.0,645.0,171.0,737.0,340.0,1566.0,1422.0,0.0,1529.8,0.0,0,0,98,38,1.0,0.0,0.0,0.0,0.0,5.67,178.31,470.7,0.0,5.67,178.31,470.7,0.0,0,3,0,38,0.0,,,1529.8,0.0,0.0,1538.4,3.43,0.0,1538.4,3.43,0.0,0.0,0,0.0,0
295,4.922,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,144.1,none,994012.0,1063.5,971.2,3,0,left,0.0,338.0,158.0,418.0,318.0,1566.0,1422.0,0.0,259.8,0.0,0,0,98,38,1.0,0.0,0.0,0.0,0.2,1.45,40.71,106.0,0.067,1.45,40.71,106.0,0.04,0,3,0,38,0.0,,,259.8,0.0,0.0,259.8,0.01,0.0,259.8,0.01,0.0,0.0,0,0.0,0
295,4.922,10,green,1,558,0.0,0.0,0.0,paint,0,1787.7,,144.1,none,994012.0,1063.5,971.2,3,0,left,0.0,745.0,102.0,811.0,248.0,1566.0,1422.0,0.0,334.2,0.0,0,0,98,38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,188.61,398.3,0.0,0,3,0,38,0.0,,,334.2,0.0,0.0,334.2,0.0,0.0,332.2,-0.08,0.0,0.0,0,0.0,0
296,4.938,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,354.5,none,994012.0,1063.5,971.2,3,0,left,0.0,426.0,118.0,509.0,273.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,98,39,1.0,12.34,246.33,370.2,0.6,10.25,246.33,860.6,0.2,10.25,246.33,860.6,0.12,0,3,0,39,0.0,,,1369.0,5.63,0.067,1413.7,-0.51,0.022,1413.7,-0.51,0.013,0.0,0,0.0,0
296,4.938,2,green,2776,998,0.0,0.0,0.0,3pt_arc,0,1282.1,,1039.3,none,994012.0,1063.5,971.2,3,0,left,0.0,561.0,221.0,671.0,395.0,1566.0,1422.0,0.0,495.7,0.0,0,0,98,39,1.0,17.44,189.25,244.2,0.0,17.44,189.25,244.2,0.0,17.44,189.25,244.2,0.0,0,3,0,39,0.0,,,542.4,5.65,0.0,542.4,5.65,0.0,542.4,5.65,0.0,0.0,0,0.0,0
296,4.938,3,green,1152,1069,0.0,0.0,0.0,mid_range,0,544.1,,254.9,none,994012.0,1063.5,971.2,3,0,left,0.0,791.0,347.0,867.0,506.0,1566.0,1422.0,0.0,1021.4,0.0,0,0,98,39,1.0,2.4,21.47,71.9,0.033,7.11,57.45,397.9,0.011,7.11,57.45,397.9,0.007,0,3,0,39,0.0,,,1026.2,0.75,0.0,1044.2,0.14,0.0,1044.2,0.14,0.0,0.0,0,0.0,0
296,4.938,5,green,255,814,0.0,0.0,0.0,paint,0,1445.1,,246.5,none,994012.0,1063.5,971.2,3,0,left,0.0,50.0,122.0,140.0,309.0,1566.0,1422.0,0.0,110.0,0.0,0,0,98,39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,213.01,721.4,0.0,0,3,0,39,0.0,,,110.0,0.0,0.0,110.0,0.0,0.0,125.1,-0.9,0.0,0.0,0,0.0,0
296,4.938,6,green,923,957,0.0,0.0,0.0,3pt_arc,0,793.5,,254.9,none,994012.0,1063.5,971.2,3,0,left,0.0,600.0,406.0,699.0,519.0,1566.0,1422.0,0.0,776.5,0.0,0,0,98,39,1.0,14.08,197.74,422.5,0.167,14.04,197.74,1179.5,0.156,14.04,197.74,1179.5,0.093,0,3,0,39,0.0,,,815.4,3.95,0.1,841.6,0.17,0.089,841.6,0.17,0.053,0.0,0,0.0,0
296,4.938,7,green,1849,1468,0.0,0.0,0.0,backcourt,0,286.7,,464.7,none,994012.0,1063.5,971.2,3,0,left,0.0,649.0,170.0,738.0,341.0,1566.0,1422.0,0.0,1529.8,0.0,0,0,98,39,1.0,0.0,0.0,0.0,0.0,5.6,178.31,470.7,0.0,5.6,178.31,470.7,0.0,0,3,0,39,0.0,,,1529.8,0.0,0.0,1538.3,3.39,0.0,1538.3,3.39,0.0,0.0,0,0.0,0
296,4.938,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,144.1,none,994012.0,1063.5,971.2,3,0,left,0.0,339.0,158.0,418.0,322.0,1566.0,1422.0,0.0,259.8,0.0,0,0,98,39,1.0,0.0,0.0,0.0,0.2,1.43,40.71,106.0,0.067,1.43,40.71,106.0,0.04,0,3,0,39,0.0,,,259.8,0.0,0.0,259.8,0.01,0.0,259.8,0.01,0.0,0.0,0,0.0,0
296,4.938,10,green,1,558,0.0,0.0,0.0,paint,0,1787.7,,144.1,none,994012.0,1063.5,971.2,3,0,left,0.0,747.0,101.0,812.0,247.0,1566.0,1422.0,0.0,334.2,0.0,0,0,98,39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,188.61,398.3,0.0,0,3,0,39,0.0,,,334.2,0.0,0.0,334.2,0.0,0.0,332.2,-0.08,0.0,0.0,0,0.0,0
297,4.955,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,354.5,none,994012.0,1063.5,971.2,3,0,left,0.0,428.0,118.0,511.0,274.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,98,40,1.0,12.34,246.33,370.2,0.633,10.12,246.33,860.6,0.211,10.12,246.33,860.6,0.127,0,3,0,40,0.0,,,1363.3,5.63,0.067,1412.8,-0.51,0.022,1412.8,-0.51,0.013,0.0,0,0.0,0
297,4.955,2,green,2776,998,0.0,0.0,0.0,3pt_arc,0,1282.1,,1039.3,none,994012.0,1063.5,971.2,3,0,left,0.0,733.0,338.0,831.0,481.0,1566.0,1422.0,0.0,495.7,0.0,0,0,98,40,1.0,16.28,189.25,244.2,0.0,16.28,189.25,244.2,0.0,16.28,189.25,244.2,0.0,0,3,0,40,0.0,,,539.3,5.27,0.0,539.3,5.27,0.0,539.3,5.27,0.0,0.0,0,0.0,0
297,4.955,3,green,1152,1069,0.0,0.0,0.0,mid_range,0,544.1,,254.9,none,994012.0,1063.5,971.2,3,0,left,0.0,794.0,347.0,868.0,509.0,1566.0,1422.0,0.0,1021.4,0.0,0,0,98,40,1.0,2.13,21.47,63.8,0.033,6.98,57.45,397.9,0.011,6.98,57.45,397.9,0.007,0,3,0,40,0.0,,,1025.7,0.49,0.0,1043.8,0.14,0.0,1043.8,0.14,0.0,0.0,0,0.0,0
297,4.955,5,green,255,814,0.0,0.0,0.0,paint,0,1445.1,,246.5,none,994012.0,1063.5,971.2,3,0,left,0.0,53.0,125.0,141.0,310.0,1566.0,1422.0,0.0,110.0,0.0,0,0,98,40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,213.01,721.4,0.0,0,3,0,40,0.0,,,110.0,0.0,0.0,110.0,0.0,0.0,125.0,-0.89,0.0,0.0,0,0.0,0
297,4.955,6,green,923,957,0.0,0.0,0.0,3pt_arc,0,793.5,,254.9,none,994012.0,1063.5,971.2,3,0,left,0.0,601.0,407.0,701.0,521.0,1566.0,1422.0,0.0,776.5,0.0,0,0,98,40,1.0,12.91,197.74,387.2,0.133,13.88,197.74,1179.5,0.156,13.88,197.74,1179.5,0.093,0,3,0,40,0.0,,,812.5,2.83,0.067,840.8,0.17,0.089,840.8,0.17,0.053,0.0,0,0.0,0
297,4.955,7,green,1849,1468,0.0,0.0,0.0,backcourt,0,286.7,,464.7,none,994012.0,1063.5,971.2,3,0,left,0.0,651.0,172.0,739.0,343.0,1566.0,1422.0,0.0,1529.8,0.0,0,0,98,40,1.0,0.0,0.0,0.0,0.0,5.54,178.31,470.7,0.0,5.54,178.31,470.7,0.0,0,3,0,40,0.0,,,1529.8,0.0,0.0,1538.2,3.35,0.0,1538.2,3.35,0.0,0.0,0,0.0,0
297,4.955,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,144.1,none,994012.0,1063.5,971.2,3,0,left,0.0,341.0,158.0,422.0,318.0,1566.0,1422.0,0.0,259.8,0.0,0,0,98,40,1.0,0.0,0.0,0.0,0.2,1.41,40.71,106.0,0.067,1.41,40.71,106.0,0.04,0,3,0,40,0.0,,,259.8,0.0,0.0,259.8,0.01,0.0,259.8,0.01,0.0,0.0,0,0.0,0
297,4.955,10,green,1,558,0.0,0.0,0.0,paint,0,1787.7,,144.1,none,994012.0,1063.5,971.2,3,0,left,0.0,749.0,102.0,814.0,248.0,1566.0,1422.0,0.0,334.2,0.0,0,0,98,40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,188.61,398.3,0.0,0,3,0,40,0.0,,,334.2,0.0,0.0,334.2,0.0,0.0,332.2,-0.08,0.0,0.0,0,0.0,0
298,4.972,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,354.5,none,994012.0,1063.5,971.2,3,0,left,0.0,429.0,120.0,513.0,274.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,98,41,1.0,12.34,246.33,370.2,0.667,10.01,246.33,860.6,0.222,10.01,246.33,860.6,0.133,0,3,0,41,0.0,,,1357.7,5.63,0.067,1411.9,-0.5,0.022,1411.9,-0.5,0.013,0.0,0,0.0,0
298,4.972,2,green,2776,998,0.0,0.0,0.0,3pt_arc,0,1282.1,,1039.3,none,994012.0,1063.5,971.2,3,0,left,0.0,692.0,227.0,782.0,419.0,1566.0,1422.0,0.0,495.7,0.0,0,0,98,41,1.0,15.26,189.25,244.2,0.0,15.26,189.25,244.2,0.0,15.26,189.25,244.2,0.0,0,3,0,41,0.0,,,536.6,4.94,0.0,536.6,4.94,0.0,536.6,4.94,0.0,0.0,0,0.0,0
298,4.972,3,green,1152,1069,0.0,0.0,0.0,mid_range,0,544.1,,254.9,none,994012.0,1063.5,971.2,3,0,left,0.0,733.0,337.0,828.0,485.0,1566.0,1422.0,0.0,1021.4,0.0,0,0,98,41,1.0,1.41,17.49,42.3,0.033,6.86,57.45,397.9,0.011,6.86,57.45,397.9,0.007,0,3,0,41,0.0,,,1024.5,1.18,0.0,1043.4,0.14,0.0,1043.4,0.14,0.0,0.0,0,0.0,0
298,4.972,5,green,255,814,0.0,0.0,0.0,paint,0,1445.1,,246.5,none,994012.0,1063.5,971.2,3,0,left,0.0,54.0,123.0,143.0,310.0,1566.0,1422.0,0.0,110.0,0.0,0,0,98,41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,213.01,721.4,0.0,0,3,0,41,0.0,,,110.0,0.0,0.0,110.0,0.0,0.0,124.8,-0.88,0.0,0.0,0,0.0,0
298,4.972,6,green,923,957,0.0,0.0,0.0,3pt_arc,0,793.5,,254.9,none,994012.0,1063.5,971.2,3,0,left,0.0,604.0,408.0,704.0,520.0,1566.0,1422.0,0.0,776.5,0.0,0,0,98,41,1.0,12.52,197.74,375.5,0.1,13.72,197.74,1179.5,0.156,13.72,197.74,1179.5,0.093,0,3,0,41,0.0,,,809.9,2.47,0.033,840.0,0.17,0.089,840.0,0.17,0.053,0.0,0,0.0,0
298,4.972,7,green,1849,1468,0.0,0.0,0.0,backcourt,0,286.7,,464.7,none,994012.0,1063.5,971.2,3,0,left,0.0,654.0,172.0,741.0,343.0,1566.0,1422.0,0.0,1529.8,0.0,0,0,98,41,1.0,0.0,0.0,0.0,0.0,5.47,178.31,470.7,0.0,5.47,178.31,470.7,0.0,0,3,0,41,0.0,,,1529.8,0.0,0.0,1538.1,3.31,0.0,1538.1,3.31,0.0,0.0,0,0.0,0
298,4.972,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,144.1,none,994012.0,1063.5,971.2,3,0,left,0.0,343.0,156.0,437.0,320.0,1566.0,1422.0,0.0,259.8,0.0,0,0,98,41,1.0,0.0,0.0,0.0,0.2,1.39,40.71,106.0,0.067,1.39,40.71,106.0,0.04,0,3,0,41,0.0,,,259.8,0.0,0.0,259.8,0.01,0.0,259.8,0.01,0.0,0.0,0,0.0,0
298,4.972,10,green,1,558,0.0,0.0,0.0,paint,0,1787.7,,144.1,none,994012.0,1063.5,971.2,3,0,left,0.0,752.0,103.0,816.0,247.0,1566.0,1422.0,0.0,334.2,0.0,0,0,98,41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,188.61,398.3,0.0,0,3,0,41,0.0,,,334.2,0.0,0.0,334.2,0.0,0.0,332.3,-0.08,0.0,0.0,0,0.0,0
299,4.988,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,354.5,none,994012.0,1063.5,971.2,3,0,left,0.0,432.0,123.0,512.0,275.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,98,42,1.0,12.34,246.33,370.2,0.7,9.89,246.33,860.6,0.233,9.89,246.33,860.6,0.14,0,3,0,42,0.0,,,1352.0,5.63,0.067,1411.1,-0.5,0.022,1411.1,-0.5,0.013,0.0,0,0.0,0
299,4.988,2,green,2776,998,0.0,0.0,0.0,3pt_arc,0,1282.1,,1039.3,none,994012.0,1063.5,971.2,3,0,left,0.0,692.0,224.0,783.0,403.0,1566.0,1422.0,0.0,495.7,0.0,0,0,98,42,1.0,14.36,189.25,244.2,0.0,14.36,189.25,244.2,0.0,14.36,189.25,244.2,0.0,0,3,0,42,0.0,,,534.2,4.65,0.0,534.2,4.65,0.0,534.2,4.65,0.0,0.0,0,0.0,0
299,4.988,3,green,1152,1069,0.0,0.0,0.0,mid_range,0,544.1,,254.9,none,994012.0,1063.5,971.2,3,0,left,0.0,733.0,336.0,837.0,493.0,1566.0,1422.0,0.0,1021.4,0.0,0,0,98,42,1.0,1.27,17.49,38.1,0.033,6.74,57.45,397.9,0.011,6.74,57.45,397.9,0.007,0,3,0,42,0.0,,,1023.4,1.06,0.0,1043.0,0.14,0.0,1043.0,0.14,0.0,0.0,0,0.0,0
299,4.988,5,green,255,814,0.0,0.0,0.0,paint,0,1445.1,,246.5,none,994012.0,1063.5,971.2,3,0,left,0.0,56.0,124.0,144.0,305.0,1566.0,1422.0,0.0,110.0,0.0,0,0,98,42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,213.01,721.4,0.0,0,3,0,42,0.0,,,110.0,0.0,0.0,110.0,0.0,0.0,124.7,-0.88,0.0,0.0,0,0.0,0
299,4.988,6,green,923,957,0.0,0.0,0.0,3pt_arc,0,793.5,,254.9,none,994012.0,1063.5,971.2,3,0,left,0.0,606.0,408.0,705.0,521.0,1566.0,1422.0,0.0,776.5,0.0,0,0,98,42,1.0,12.02,197.74,360.7,0.067,13.56,197.74,1179.5,0.156,13.56,197.74,1179.5,0.093,0,3,0,42,0.0,,,806.8,2.94,0.033,839.3,0.17,0.089,839.3,0.17,0.053,0.0,0,0.0,0
299,4.988,7,green,1849,1468,0.0,0.0,0.0,backcourt,0,286.7,,464.7,none,994012.0,1063.5,971.2,3,0,left,0.0,657.0,173.0,745.0,346.0,1566.0,1422.0,0.0,1529.8,0.0,0,0,98,42,1.0,0.0,0.0,0.0,0.0,5.41,178.31,470.7,0.0,5.41,178.31,470.7,0.0,0,3,0,42,0.0,,,1529.8,0.0,0.0,1538.0,3.27,0.0,1538.0,3.27,0.0,0.0,0,0.0,0
299,4.988,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,144.1,none,994012.0,1063.5,971.2,3,0,left,0.0,345.0,158.0,426.0,321.0,1566.0,1422.0,0.0,259.8,0.0,0,0,98,42,1.0,0.0,0.0,0.0,0.2,1.38,40.71,106.0,0.067,1.38,40.71,106.0,0.04,0,3,0,42,0.0,,,259.8,0.0,0.0,259.8,0.01,0.0,259.8,0.01,0.0,0.0,0,0.0,0
299,4.988,10,green,1,558,0.0,0.0,0.0,paint,0,1787.7,,144.1,none,994012.0,1063.5,971.2,3,0,left,0.0,754.0,103.0,818.0,250.0,1566.0,1422.0,0.0,334.2,0.0,0,0,98,42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,188.61,398.3,0.0,0,3,0,42,0.0,,,334.2,0.0,0.0,334.2,0.0,0.0,332.3,-0.08,0.0,0.0,0,0.0,0
300,5.005,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,354.5,none,994012.0,1063.5,971.2,3,0,left,0.0,434.0,122.0,514.0,275.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,98,43,1.0,12.34,246.33,370.2,0.733,9.78,246.33,860.6,0.244,9.78,246.33,860.6,0.147,0,3,0,43,0.0,,,1346.4,5.63,0.067,1410.3,-0.49,0.022,1410.3,-0.49,0.013,0.0,0,0.0,0
300,5.005,2,green,2776,998,0.0,0.0,0.0,3pt_arc,0,1282.1,,1039.3,none,994012.0,1063.5,971.2,3,0,left,0.0,693.0,229.0,785.0,412.0,1566.0,1422.0,0.0,495.7,0.0,0,0,98,43,1.0,13.56,189.25,244.2,0.0,13.56,189.25,244.2,0.0,13.56,189.25,244.2,0.0,0,3,0,43,0.0,,,532.0,4.39,0.0,532.0,4.39,0.0,532.0,4.39,0.0,0.0,0,0.0,0
300,5.005,3,green,1152,1069,0.0,0.0,0.0,mid_range,0,544.1,,254.9,none,994012.0,1063.5,971.2,3,0,left,0.0,731.0,337.0,837.0,497.0,1566.0,1422.0,0.0,1021.4,0.0,0,0,98,43,1.0,1.19,17.49,35.8,0.033,6.63,57.45,397.9,0.011,6.63,57.45,397.9,0.007,0,3,0,43,0.0,,,1022.3,1.14,0.0,1042.7,0.13,0.0,1042.7,0.13,0.0,0.0,0,0.0,0
300,5.005,5,green,255,814,0.0,0.0,0.0,paint,0,1445.1,,246.5,none,994012.0,1063.5,971.2,3,0,left,0.0,63.0,126.0,146.0,308.0,1566.0,1422.0,0.0,110.0,0.0,0,0,98,43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,213.01,721.4,0.0,0,3,0,43,0.0,,,110.0,0.0,0.0,110.0,0.0,0.0,124.6,-0.87,0.0,0.0,0,0.0,0
300,5.005,6,green,923,957,0.0,0.0,0.0,3pt_arc,0,793.5,,254.9,none,994012.0,1063.5,971.2,3,0,left,0.0,607.0,409.0,705.0,520.0,1566.0,1422.0,0.0,776.5,0.0,0,0,98,43,1.0,11.92,197.74,357.6,0.033,13.4,197.74,1179.5,0.156,13.4,197.74,1179.5,0.093,0,3,0,43,0.0,,,803.9,2.83,0.0,838.6,0.17,0.089,838.6,0.17,0.053,0.0,0,0.0,0
300,5.005,7,green,1849,1468,0.0,0.0,0.0,backcourt,0,286.7,,464.7,none,994012.0,1063.5,971.2,3,0,left,0.0,658.0,173.0,746.0,348.0,1566.0,1422.0,0.0,1529.8,0.0,0,0,98,43,1.0,0.0,0.0,0.0,0.0,5.35,178.31,470.7,0.0,5.35,178.31,470.7,0.0,0,3,0,43,0.0,,,1529.8,0.0,0.0,1538.0,3.23,0.0,1538.0,3.23,0.0,0.0,0,0.0,0
300,5.005,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,144.1,none,994012.0,1063.5,971.2,3,0,left,0.0,347.0,158.0,426.0,322.0,1566.0,1422.0,0.0,259.8,0.0,0,0,98,43,1.0,0.0,0.0,0.0,0.2,1.36,40.71,106.0,0.067,1.36,40.71,106.0,0.04,0,3,0,43,0.0,,,259.8,0.0,0.0,259.8,0.01,0.0,259.8,0.01,0.0,0.0,0,0.0,0
300,5.005,10,green,1,558,0.0,0.0,0.0,paint,0,1787.7,,144.1,none,994012.0,1063.5,971.2,3,0,left,0.0,755.0,105.0,819.0,250.0,1566.0,1422.0,0.0,334.2,0.0,0,0,98,43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,188.61,398.3,0.0,0,3,0,43,0.0,,,334.2,0.0,0.0,334.2,0.0,0.0,332.3,-0.07,0.0,0.0,0,0.0,0
