frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4164,69.469,7,white,2648,1627,0.7779,0.9509,0.0,0.0,0.0,corner_3,0,79.7,11.9,13.4,none,1626.9,1626.9,1693.2,1286.0,0,0,left,37.8,915.0,209.0,1003.0,423.0,14.0,449.0,0.0,27.0,0.0,0,73.12,47.55,27.43,0,0,15,1.0,transition,0,1.0,22.59860011781537,,,4,,0.0,0.4,transition,,,0.0,0,unknown,18.579270380446648,607.7795985060696,0.0,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4164,69.469,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,1,30.3,37.8,43.7,none,1626.9,1626.9,1693.2,1286.0,0,0,left,37.8,524.83276,116.09137,704.84607,533.07117,14.0,449.0,0.0,19.5,0.0,0,0.39,45.21,20.78,0,0,15,0.933,transition,0,1.0,22.59860011781537,,,4,,0.0,0.4,transition,,,0.0,0,unknown,18.579270380446648,607.7795985060696,0.0,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4164,69.469,9,white,982,293,0.2885,0.1712,1.18,-1.8,8.1,3pt_arc,0,27.1,12.1,43.7,none,1626.9,1626.9,1693.2,1286.0,0,0,left,37.8,1230.5173,227.33728,1309.6848,403.15204,14.0,449.0,0.0,27.7,-0.87,0,27.12,8.56,27.36,0,0,15,0.867,transition,0,1.0,22.59860011781537,,,4,,0.0,0.4,transition,,,0.0,0,unknown,18.579270380446648,607.7795985060696,0.0,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4164,69.469,5,green,545,287,0.1601,0.1677,12.21,-0.34,355.3,mid_range,0,15.3,12.1,78.2,none,,,1810.0,923.0,0,0,left,37.8,848.9701,112.06918,959.2523,415.9833,14.0,449.0,0.0,19.1,-7.73,0,15.05,8.39,19.29,0,0,15,0.8,transition,0,1.0,22.59860011781537,,,4,,0.0,0.4,transition,,,0.0,0,unknown,18.579270380446648,607.7795985060696,0.0,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4164,69.469,4,green,3075,1559,0.9033,0.9112,0.0,0.0,0.0,mid_range,0,89.9,3.6,78.2,none,,,1810.0,923.0,0,0,left,37.8,792.02277,73.63492,964.9753,516.8401,14.0,449.0,0.0,20.0,0.0,0,84.91,45.56,20.91,0,0,15,0.467,transition,0,1.0,22.59860011781537,,,4,,0.0,0.4,transition,,,0.0,0,unknown,18.579270380446648,607.7795985060696,0.0,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4170,69.569,6,white,3129,1677,0.9192,0.9801,0.0,0.0,0.0,corner_3,0,92.5,79.4,13.4,none,1625.9,1625.9,1694.8,1286.2,0,0,left,38.7,926.0,72.0,1193.0,674.0,14.0,449.0,0.0,22.9,0.0,0,86.41,49.01,24.12,0,0,16,1.0,hand_off,0,1.2,22.49850012623075,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,7.290880273521858,607.9081617647059,0.0,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4170,69.569,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,1,30.3,38.7,43.8,none,1625.9,1625.9,1694.8,1286.2,0,0,left,38.7,488.0,115.0,681.0,528.0,14.0,449.0,0.0,19.5,0.0,0,0.39,45.21,20.78,0,0,16,1.0,hand_off,0,1.2,22.49850012623075,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,7.290880273521858,607.9081617647059,0.0,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4170,69.569,7,white,2648,1627,0.7779,0.9509,0.0,0.0,0.0,corner_3,0,79.7,67.3,13.4,none,1625.9,1625.9,1694.8,1286.2,0,0,left,38.7,915.0593,209.54839,1003.96704,422.84534,14.0,449.0,0.0,27.0,0.0,0,73.12,47.55,27.43,0,0,16,0.933,hand_off,0,1.2,22.49850012623075,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,7.290880273521858,607.9081617647059,0.0,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4170,69.569,9,white,988,294,0.2902,0.1718,1.01,-0.17,9.5,3pt_arc,0,27.2,10.3,43.8,none,1625.9,1625.9,1694.8,1286.2,0,0,left,38.7,1236.0386,228.28842,1315.206,404.10318,14.0,449.0,0.0,27.8,-0.74,0,27.28,8.59,27.47,0,0,16,0.8,hand_off,0,1.2,22.49850012623075,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,7.290880273521858,607.9081617647059,0.0,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4170,69.569,5,green,615,281,0.1807,0.1642,11.71,-0.5,355.1,mid_range,0,17.2,10.3,,none,,,615.0,281.0,0,0,left,38.7,904.7901,101.55507,1015.0723,405.46918,14.0,449.0,0.0,20.4,-8.09,0,16.98,8.21,20.48,0,0,16,0.733,hand_off,0,1.2,22.49850012623075,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,7.290880273521858,607.9081617647059,0.0,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4176,69.67,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,1,78.8,0.8,10.7,none,187.9,187.9,2102.7,1184.0,0,0,left,0.8,523.0,114.0,681.0,536.0,17.0,450.0,3.16,27.5,0.0,0,72.29,47.46,27.84,0,0,17,1.0,transition,0,0.0,22.39840013464613,,,4,,0.0,0.0,transition,,,0.0,0,unknown,4.456690493822372,607.9081617647062,0.3726779962499649,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4176,69.67,2,green,3006,1654,0.8831,0.9667,0.0,0.0,0.0,corner_3,0,89.0,3.5,10.7,none,187.9,187.9,2102.7,1184.0,0,0,left,0.8,638.0,159.0,756.0,459.0,17.0,450.0,3.16,23.1,0.0,0,83.01,48.33,24.03,0,0,17,1.0,transition,0,0.0,22.39840013464613,,,4,,0.0,0.0,transition,,,0.0,0,unknown,4.456690493822372,607.9081617647062,0.3726779962499649,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4176,69.67,6,white,3129,1677,0.9192,0.9801,0.0,0.0,0.0,corner_3,0,92.4,3.5,13.4,none,1646.7,1646.7,1692.0,1282.0,0,0,left,0.8,908.0,74.0,1172.0,662.0,17.0,450.0,3.16,22.9,0.0,0,86.41,49.01,24.12,0,0,17,1.0,transition,0,0.0,22.39840013464613,,,4,,0.0,0.0,transition,,,0.0,0,unknown,4.456690493822372,607.9081617647062,0.3726779962499649,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4176,69.67,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,0,30.3,39.7,44.0,none,1646.7,1646.7,1692.0,1282.0,0,0,left,0.8,473.0,112.0,591.0,506.0,17.0,450.0,3.16,19.5,0.0,0,0.39,45.21,20.78,0,0,17,1.0,transition,0,0.0,22.39840013464613,,,4,,0.0,0.0,transition,,,0.0,0,unknown,4.456690493822372,607.9081617647062,0.3726779962499649,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4176,69.67,7,white,2648,1627,0.7779,0.9509,0.0,0.0,0.0,corner_3,0,79.6,0.8,13.4,none,1646.7,1646.7,1692.0,1282.0,0,0,left,0.8,916.78705,210.58473,1005.69476,423.8817,17.0,450.0,3.16,27.0,0.0,0,73.12,47.55,27.43,0,0,17,0.867,transition,0,0.0,22.39840013464613,,,4,,0.0,0.0,transition,,,0.0,0,unknown,4.456690493822372,607.9081617647062,0.3726779962499649,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4176,69.67,9,white,977,277,0.287,0.1619,3.37,2.36,237.1,3pt_arc,0,26.9,8.1,44.0,none,1646.7,1646.7,1692.0,1282.0,0,0,left,0.8,1241.5598,229.23956,1320.7273,405.05432,17.0,450.0,3.16,27.8,-0.13,0,26.98,8.09,27.53,0,0,17,0.733,transition,0,0.0,22.39840013464613,,,4,,0.0,0.0,transition,,,0.0,0,unknown,4.456690493822372,607.9081617647062,0.3726779962499649,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4176,69.67,5,green,684,274,0.2009,0.1601,11.56,-0.15,354.2,mid_range,0,19.0,8.1,65.1,none,187.9,187.9,2102.7,1184.0,0,0,left,0.8,960.6101,91.040955,1070.8923,394.95508,17.0,450.0,3.16,21.7,-8.61,0,18.89,8.01,21.79,0,0,17,0.667,transition,0,0.0,22.39840013464613,,,4,,0.0,0.0,transition,,,0.0,0,unknown,4.456690493822372,607.9081617647062,0.3726779962499649,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4182,69.77,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,1,78.8,0.8,19.3,none,422.7,422.7,2227.7,1153.7,0,0,left,0.8,520.0,115.0,676.0,535.0,17.0,449.0,1.0,27.5,0.0,0,72.29,47.46,27.84,0,0,18,1.0,transition,0,1.9,22.29830014306152,,,4,,0.0,0.1,transition,,,0.0,0,unknown,2.1415753920266862,607.9609138655463,0.1666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4182,69.77,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,0,96.1,5.9,19.3,none,422.7,422.7,2227.7,1153.7,0,0,left,0.8,664.0,176.0,761.0,460.0,17.0,449.0,1.0,19.8,0.0,0,91.51,45.82,21.0,0,0,18,1.0,transition,0,1.9,22.29830014306152,,,4,,0.0,0.1,transition,,,0.0,0,unknown,2.1415753920266862,607.9609138655463,0.1666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4182,69.77,6,white,3129,1677,0.9192,0.9801,0.0,0.0,0.0,corner_3,0,92.4,5.9,13.4,none,1646.7,1646.7,1691.8,1282.0,0,0,left,0.8,896.0,79.0,1154.0,675.0,17.0,449.0,1.0,22.9,0.0,0,86.41,49.01,24.12,0,0,18,1.0,transition,0,1.9,22.29830014306152,,,4,,0.0,0.1,transition,,,0.0,0,unknown,2.1415753920266862,607.9609138655463,0.1666666666666666,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4182,69.77,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,0,30.3,40.7,44.0,none,1646.7,1646.7,1691.8,1282.0,0,0,left,0.8,443.5532,105.03081,594.6465,508.7362,17.0,449.0,1.0,19.5,0.0,0,0.39,45.21,20.78,0,0,18,0.933,transition,0,1.9,22.29830014306152,,,4,,0.0,0.1,transition,,,0.0,0,unknown,2.1415753920266862,607.9609138655463,0.1666666666666666,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4182,69.77,7,white,2648,1627,0.7779,0.9509,0.0,0.0,0.0,corner_3,0,79.6,0.8,13.4,none,1646.7,1646.7,1691.8,1282.0,0,0,left,0.8,918.5148,211.62108,1007.4225,424.91803,17.0,449.0,1.0,27.0,0.0,0,73.12,47.55,27.43,0,0,18,0.8,transition,0,1.9,22.29830014306152,,,4,,0.0,0.1,transition,,,0.0,0,unknown,2.1415753920266862,607.9609138655463,0.1666666666666666,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4182,69.77,9,white,976,277,0.2867,0.1619,0.17,-3.2,180.0,3pt_arc,0,26.9,6.2,44.0,none,1646.7,1646.7,1691.8,1282.0,0,0,left,0.8,1247.081,230.1907,1326.2485,406.00546,17.0,449.0,1.0,27.8,0.14,0,26.95,8.09,27.51,0,0,18,0.667,transition,0,1.9,22.29830014306152,,,4,,0.0,0.1,transition,,,0.0,0,unknown,2.1415753920266862,607.9609138655463,0.1666666666666666,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4182,69.77,5,green,751,269,0.2206,0.1572,11.2,-0.36,355.7,mid_range,0,20.9,6.2,63.7,none,422.7,422.7,2227.7,1153.7,0,0,left,0.8,1016.4302,80.52684,1126.7124,384.44098,17.0,449.0,1.0,23.1,-8.55,0,20.74,7.86,23.1,0,0,18,0.6,transition,0,1.9,22.29830014306152,,,4,,0.0,0.1,transition,,,0.0,0,unknown,2.1415753920266862,607.9609138655463,0.1666666666666666,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4188,69.87,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,1,78.9,0.8,19.3,none,422.9,422.9,2249.7,1151.7,0,0,left,0.8,516.0,119.0,677.0,543.0,14.0,449.0,3.0,27.5,0.0,0,72.29,47.46,27.84,0,0,19,1.0,transition,0,3.7,22.1982001514769,,,4,,0.0,0.2,transition,,,0.0,0,unknown,0.2083305361638812,607.9860823580448,0.3333333333333333,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4188,69.87,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,0,96.2,5.9,19.3,none,422.9,422.9,2249.7,1151.7,0,0,left,0.8,664.0,177.0,774.0,469.0,14.0,449.0,3.0,19.8,0.0,0,91.51,45.82,21.0,0,0,19,1.0,transition,0,3.7,22.1982001514769,,,4,,0.0,0.2,transition,,,0.0,0,unknown,0.2083305361638812,607.9860823580448,0.3333333333333333,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4188,69.87,6,white,3129,1677,0.9192,0.9801,0.0,0.0,0.0,corner_3,0,92.5,5.9,13.4,none,2051.9,2051.9,1375.4,1100.2,0,0,left,0.8,893.0,77.0,1139.0,656.0,14.0,449.0,3.0,22.9,0.0,0,86.41,49.01,24.12,0,0,19,1.0,transition,0,3.7,22.1982001514769,,,4,,0.0,0.2,transition,,,0.0,0,unknown,0.2083305361638812,607.9860823580448,0.3333333333333333,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4188,69.87,10,white,112,374,0.0329,0.2186,0.0,0.0,0.0,mid_range,0,3.4,19.7,24.0,none,2051.9,2051.9,1375.4,1100.2,0,0,left,0.8,793.0,89.0,957.0,535.0,14.0,449.0,3.0,13.3,0.0,0,3.09,10.93,14.24,0,0,19,1.0,transition,0,3.7,22.1982001514769,,,4,,0.0,0.2,transition,,,0.0,0,unknown,0.2083305361638812,607.9860823580448,0.3333333333333333,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4188,69.87,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,0,30.3,41.8,32.5,none,2051.9,2051.9,1375.4,1100.2,0,0,left,0.8,419.01013,100.02544,570.10345,503.73083,14.0,449.0,3.0,19.5,0.0,0,0.39,45.21,20.78,0,0,19,0.867,transition,0,3.7,22.1982001514769,,,4,,0.0,0.2,transition,,,0.0,0,unknown,0.2083305361638812,607.9860823580448,0.3333333333333333,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4188,69.87,7,white,2648,1627,0.7779,0.9509,0.0,0.0,0.0,corner_3,0,79.7,0.8,13.4,none,2051.9,2051.9,1375.4,1100.2,0,0,left,0.8,920.2425,212.65742,1009.1502,425.9544,14.0,449.0,3.0,27.0,0.0,0,73.12,47.55,27.43,0,0,19,0.733,transition,0,3.7,22.1982001514769,,,4,,0.0,0.2,transition,,,0.0,0,unknown,0.2083305361638812,607.9860823580448,0.3333333333333333,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4188,69.87,9,white,974,276,0.2861,0.1613,0.37,0.2,206.6,3pt_arc,0,26.9,4.4,24.0,none,2051.9,2051.9,1375.4,1100.2,0,0,left,0.8,1252.6023,231.14185,1331.7698,406.9566,14.0,449.0,3.0,27.7,0.18,0,26.9,8.07,27.48,0,0,19,0.6,transition,0,3.7,22.1982001514769,,,4,,0.0,0.2,transition,,,0.0,0,unknown,0.2083305361638812,607.9860823580448,0.3333333333333333,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4188,69.87,5,green,817,263,0.24,0.1537,11.05,-0.15,354.8,3pt_arc,0,22.8,4.4,62.3,none,422.9,422.9,2249.7,1151.7,0,0,left,0.8,1072.2502,70.012726,1182.5325,373.92685,14.0,449.0,3.0,24.6,-8.87,0,22.56,7.69,24.48,0,0,19,0.533,transition,0,3.7,22.1982001514769,,,4,,0.0,0.2,transition,,,0.0,0,unknown,0.2083305361638812,607.9860823580448,0.3333333333333333,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4194,69.97,6,white,3129,1677,0.9192,0.9801,0.0,0.0,0.0,corner_3,0,92.5,5.9,13.4,none,2052.6,2052.6,1376.6,1100.6,0,0,left,0.8,894.0,81.0,1136.0,662.0,12.0,448.0,2.24,22.9,0.0,0,86.41,49.01,24.12,0,0,20,1.0,transition,0,3.7,22.098100159892283,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-5.783007201454652,608.152908929306,0.2357022603955158,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4194,69.97,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,0,30.3,71.9,32.5,none,2052.6,2052.6,1376.6,1100.6,0,0,left,0.8,516.0,116.0,672.0,530.0,12.0,448.0,2.24,19.5,0.0,0,0.39,45.21,20.78,0,0,20,1.0,transition,0,3.7,22.098100159892283,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-5.783007201454652,608.152908929306,0.2357022603955158,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4194,69.97,10,white,112,374,0.0329,0.2186,0.0,0.0,0.0,mid_range,0,3.4,77.3,24.1,none,2052.6,2052.6,1376.6,1100.6,0,0,left,0.8,784.0,89.0,960.0,543.0,12.0,448.0,2.24,13.3,0.0,0,3.09,10.93,14.24,0,0,20,1.0,transition,0,3.7,22.098100159892283,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-5.783007201454652,608.152908929306,0.2357022603955158,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4194,69.97,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,1,79.0,0.8,19.3,none,,,2966.0,1596.0,0,0,left,0.8,515.2399,123.246185,674.2399,545.66064,12.0,448.0,2.24,27.5,0.0,0,72.29,47.46,27.84,0,0,20,0.933,transition,0,3.7,22.098100159892283,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-5.783007201454652,608.152908929306,0.2357022603955158,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4194,69.97,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,0,96.3,5.9,19.3,none,,,2966.0,1596.0,0,0,left,0.8,667.28613,179.44087,776.15576,470.74524,12.0,448.0,2.24,19.8,0.0,0,91.51,45.82,21.0,0,0,20,0.933,transition,0,3.7,22.098100159892283,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-5.783007201454652,608.152908929306,0.2357022603955158,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4194,69.97,7,white,2648,1627,0.7779,0.9509,0.0,0.0,0.0,corner_3,0,79.7,0.8,13.4,none,2052.6,2052.6,1376.6,1100.6,0,0,left,0.8,921.9702,213.69377,1010.8779,426.99072,12.0,448.0,2.24,27.0,0.0,0,73.12,47.55,27.43,0,0,20,0.667,transition,0,3.7,22.098100159892283,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-5.783007201454652,608.152908929306,0.2357022603955158,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4194,69.97,9,white,980,278,0.2879,0.1625,1.05,0.68,18.4,3pt_arc,0,27.1,58.5,24.1,none,2052.6,2052.6,1376.6,1100.6,0,0,left,0.8,1258.1235,232.09299,1337.291,407.90775,12.0,448.0,2.24,27.9,-0.63,0,27.06,8.12,27.58,0,0,20,0.533,transition,0,3.7,22.098100159892283,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-5.783007201454652,608.152908929306,0.2357022603955158,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4200,70.07,6,white,3129,1677,0.9192,0.9801,0.0,0.0,0.0,corner_3,0,92.5,5.9,13.4,none,1537.5,1537.5,1554.8,1298.0,0,0,left,71.9,866.0,100.0,1294.0,667.0,14.0,449.0,2.24,22.9,0.0,0,86.41,49.01,24.12,0,0,21,1.0,fast_break,0,0.0,21.998000168307662,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.625991122912317,608.1265568663365,0.2357022603955158,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4200,70.07,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,1,30.3,71.9,35.2,none,1537.5,1537.5,1554.8,1298.0,0,0,left,71.9,390.0,51.0,721.0,577.0,14.0,449.0,2.24,19.5,0.0,0,0.39,45.21,20.78,0,0,21,1.0,fast_break,0,0.0,21.998000168307662,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.625991122912317,608.1265568663365,0.2357022603955158,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4200,70.07,10,white,428,341,0.1257,0.1993,52.95,52.95,354.0,mid_range,0,11.8,70.1,35.2,none,1537.5,1537.5,1554.8,1298.0,0,0,left,71.9,632.0,-14.0,999.0,498.0,14.0,449.0,2.24,16.1,-29.67,0,11.82,9.96,16.41,0,0,21,1.0,fast_break,0,0.0,21.998000168307662,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.625991122912317,608.1265568663365,0.2357022603955158,white#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4200_-14_632_498_999,image_px,observed,none
4200,70.07,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,0,78.9,0.8,19.3,none,,,2966.0,1596.0,0,0,left,71.9,513.4988,127.34946,672.4988,549.7639,14.0,449.0,2.24,27.5,0.0,0,72.29,47.46,27.84,0,0,21,0.867,fast_break,0,0.0,21.998000168307662,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.625991122912317,608.1265568663365,0.2357022603955158,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4200,70.07,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,0,96.2,5.9,19.3,none,,,2966.0,1596.0,0,0,left,71.9,670.30945,181.76646,779.17896,473.0708,14.0,449.0,2.24,19.8,0.0,0,91.51,45.82,21.0,0,0,21,0.867,fast_break,0,0.0,21.998000168307662,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.625991122912317,608.1265568663365,0.2357022603955158,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4200,70.07,7,white,2648,1627,0.7779,0.9509,0.0,0.0,0.0,corner_3,0,79.7,0.8,13.4,none,1537.5,1537.5,1554.8,1298.0,0,0,left,71.9,923.69794,214.73012,1012.60565,428.0271,14.0,449.0,2.24,27.0,0.0,0,73.12,47.55,27.43,0,0,21,0.6,fast_break,0,0.0,21.998000168307662,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-4.625991122912317,608.1265568663365,0.2357022603955158,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4206,70.17,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,0,96.2,5.9,6.6,none,,,3160.0,1611.0,0,0,left,,645.0,-14.0,1011.0,387.0,14.0,449.0,0.0,19.8,0.0,0,91.51,45.82,21.0,0,0,22,1.0,hand_off,0,0.0,21.89790017672305,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-3.4651821077305227,608.1006603795362,0.0,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4206,70.17,6,white,3129,1677,0.9192,0.9801,0.0,0.0,0.0,corner_3,0,92.5,3.5,13.4,none,1579.1,1579.1,1543.5,1289.2,0,0,left,,896.0,85.0,1292.0,666.0,14.0,449.0,0.0,22.9,0.0,0,86.41,49.01,24.12,0,0,22,1.0,hand_off,0,0.0,21.89790017672305,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-3.4651821077305227,608.1006603795362,0.0,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4206,70.17,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,0,30.3,82.7,35.8,none,1579.1,1579.1,1543.5,1289.2,0,0,left,,337.0,-14.0,774.0,502.0,14.0,449.0,0.0,19.5,0.0,0,0.39,45.21,20.78,0,0,22,1.0,hand_off,0,0.0,21.89790017672305,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-3.4651821077305227,608.1006603795362,0.0,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4206,70.17,10,white,383,306,0.1125,0.1788,9.5,-43.45,217.9,mid_range,0,10.9,81.4,35.8,none,1579.1,1579.1,1543.5,1289.2,0,0,left,,638.6007,-43.533066,926.01514,444.14264,14.0,449.0,0.0,16.4,-2.49,0,10.58,8.94,16.92,0,0,22,0.933,hand_off,0,0.0,21.89790017672305,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-3.4651821077305227,608.1006603795362,0.0,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
