frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3074,102.467,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,13.0,31.2,none,,,754.0,738.5,0,0,left,13.0,625.5219,63.973213,749.5704,290.31854,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,57,0.733,transition,0,0.0,18.4,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,9.11844224243526,899.9218277310929,0.0,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3074,102.467,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,25.6,none,327.3,327.3,1178.0,747.0,0,0,left,13.0,931.2145,326.60382,1137.6927,699.90814,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,57,0.6,transition,0,0.0,18.4,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,9.11844224243526,899.9218277310929,0.0,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3077,102.567,6,white,213,578,0.0626,0.3378,0.0,0.0,0.0,mid_range,0,5.4,7.4,31.2,none,,,754.0,738.5,0,0,left,13.0,332.0,144.0,452.0,387.0,338.0,426.0,0.0,7.8,0.0,0,5.88,16.89,8.13,0,0,58,1.0,transition,0,0.0,18.3,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,14.353010272349788,899.8163235294121,0.0,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3077,102.567,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,1,24.9,13.0,25.6,none,327.3,327.3,1178.0,747.0,0,0,left,13.0,358.9515,557.5294,557.95154,891.19604,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,58,0.933,transition,0,0.0,18.3,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,14.353010272349788,899.8163235294121,0.0,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3077,102.567,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,7.4,28.2,none,327.3,327.3,1178.0,747.0,0,0,left,13.0,576.0,510.0,866.0,813.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,58,0.867,transition,0,0.0,18.3,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,14.353010272349788,899.8163235294121,0.0,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3077,102.567,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,13.0,31.2,none,,,754.0,738.5,0,0,left,13.0,634.55994,58.519386,758.6084,284.86472,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,58,0.667,transition,0,0.0,18.3,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,14.353010272349788,899.8163235294121,0.0,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3077,102.567,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,25.6,none,327.3,327.3,1178.0,747.0,0,0,left,13.0,934.9354,326.13873,1141.4137,699.44305,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,58,0.533,transition,0,0.0,18.3,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,14.353010272349788,899.8163235294121,0.0,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3080,102.667,6,white,213,578,0.0626,0.3378,0.0,0.0,0.0,mid_range,0,5.4,7.4,8.3,none,126.5,126.5,583.0,784.3,0,0,left,13.0,328.0,151.0,454.0,392.0,338.0,426.0,0.0,7.8,0.0,0,5.88,16.89,8.13,0,0,59,1.0,transition,0,0.0,18.2,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,7.693260418627697e-12,,0.0,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3080,102.667,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.0,8.3,none,126.5,126.5,583.0,784.3,0,0,left,13.0,1018.0,402.0,1177.0,693.0,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,59,1.0,transition,0,0.0,18.2,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,7.693260418627697e-12,,0.0,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3080,102.667,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,1,24.9,13.0,28.2,none,,,770.0,633.0,0,0,left,13.0,348.02518,560.71204,547.02515,894.37866,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,59,0.867,transition,0,0.0,18.2,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,7.693260418627697e-12,,0.0,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3080,102.667,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,2.0,28.2,none,,,770.0,633.0,0,0,left,13.0,576.0,510.0,866.0,813.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,59,0.8,transition,0,0.0,18.2,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,7.693260418627697e-12,,0.0,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3080,102.667,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,13.0,29.1,none,126.5,126.5,583.0,784.3,0,0,left,13.0,643.59796,53.06556,767.6464,279.4109,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,59,0.6,transition,0,0.0,18.2,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,7.693260418627697e-12,,0.0,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3083,102.767,7,white,317,411,0.0931,0.2402,0.0,-3.0,0.0,mid_range,0,0.7,11.7,5.4,none,605.8,605.8,1087.8,752.8,1,0,left,13.0,1271.0,403.0,1427.0,708.0,338.0,426.0,0.0,13.1,0.0,0,8.75,12.01,13.45,0,0,60,1.0,transition,0,0.0,18.1,,,4,,0.2,0.5,transition,,,0.0,0,unknown,-4.577292291088612e-13,,0.0,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3083,102.767,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,60.9,57.5,none,605.8,605.8,1087.8,752.8,1,0,left,13.0,759.0,421.0,930.0,718.0,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,60,1.0,transition,0,0.0,18.1,,,4,,0.2,0.5,transition,,,0.0,0,unknown,-4.577292291088612e-13,,0.0,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3083,102.767,6,white,213,578,0.0626,0.3378,0.0,0.0,0.0,mid_range,0,5.4,7.4,5.4,none,605.8,605.8,1087.8,752.8,1,0,left,13.0,322.37558,150.91495,451.00375,393.6138,338.0,426.0,0.0,7.8,0.0,0,5.88,16.89,8.13,0,0,60,0.933,transition,0,0.0,18.1,,,4,,0.2,0.5,transition,,,0.0,0,unknown,-4.577292291088612e-13,,0.0,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3083,102.767,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.0,8.3,none,605.8,605.8,1087.8,752.8,1,0,left,13.0,1018.0,402.0,1177.0,693.0,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,60,0.933,transition,0,0.0,18.1,,,4,,0.2,0.5,transition,,,0.0,0,unknown,-4.577292291088612e-13,,0.0,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3083,102.767,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,1,24.9,13.0,28.2,none,,,770.0,633.0,0,1,left,13.0,337.09885,563.89465,536.0989,897.5613,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,60,0.8,transition,0,0.0,18.1,,,4,,0.2,0.5,transition,,,0.0,0,unknown,-4.577292291088612e-13,,0.0,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3083,102.767,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,2.0,28.2,none,,,770.0,633.0,0,1,left,13.0,576.0,510.0,866.0,813.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,60,0.733,transition,0,0.0,18.1,,,4,,0.2,0.5,transition,,,0.0,0,unknown,-4.577292291088612e-13,,0.0,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3083,102.767,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,13.0,29.1,none,605.8,605.8,1087.8,752.8,1,0,left,13.0,652.636,47.611732,776.68445,273.95706,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,60,0.533,transition,0,0.0,18.1,,,4,,0.2,0.5,transition,,,0.0,0,unknown,-4.577292291088612e-13,,0.0,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3086,102.867,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,31.1,9.4,7.4,none,96.1,96.1,996.7,621.0,0,1,left,13.0,384.0,268.0,522.0,511.0,338.0,426.0,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,61,1.0,transition,0,0.0,18.0,,,4,,0.2,0.6,transition,,,0.0,0,unknown,-3.992240052752737e-13,,0.0,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3086,102.867,7,white,317,411,0.0931,0.2402,0.0,0.0,0.0,mid_range,0,0.7,11.7,5.4,none,605.8,605.8,1087.8,752.8,1,0,left,13.0,1271.0,403.0,1427.0,708.0,338.0,426.0,0.0,13.1,0.0,0,8.75,12.01,13.45,0,0,61,0.933,transition,0,0.0,18.0,,,4,,0.2,0.6,transition,,,0.0,0,unknown,-3.992240052752737e-13,,0.0,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3086,102.867,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,54.3,57.5,none,605.8,605.8,1087.8,752.8,1,0,left,13.0,759.0,421.0,930.0,718.0,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,61,0.933,transition,0,0.0,18.0,,,4,,0.2,0.6,transition,,,0.0,0,unknown,-3.992240052752737e-13,,0.0,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3086,102.867,6,white,213,578,0.0626,0.3378,0.0,0.0,0.0,mid_range,0,5.4,7.4,5.4,none,605.8,605.8,1087.8,752.8,1,0,left,13.0,317.34796,153.06909,445.97614,395.76794,338.0,426.0,0.0,7.8,0.0,0,5.88,16.89,8.13,0,0,61,0.867,transition,0,0.0,18.0,,,4,,0.2,0.6,transition,,,0.0,0,unknown,-3.992240052752737e-13,,0.0,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3086,102.867,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.0,8.3,none,605.8,605.8,1087.8,752.8,1,0,left,13.0,1018.0,402.0,1177.0,693.0,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,61,0.867,transition,0,0.0,18.0,,,4,,0.2,0.6,transition,,,0.0,0,unknown,-3.992240052752737e-13,,0.0,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3086,102.867,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,1,24.9,13.0,7.4,none,96.1,96.1,996.7,621.0,0,1,left,13.0,326.17252,567.0773,525.1725,900.7439,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,61,0.733,transition,0,0.0,18.0,,,4,,0.2,0.6,transition,,,0.0,0,unknown,-3.992240052752737e-13,,0.0,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3086,102.867,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,2.0,28.2,none,96.1,96.1,996.7,621.0,0,1,left,13.0,576.0,510.0,866.0,813.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,61,0.667,transition,0,0.0,18.0,,,4,,0.2,0.6,transition,,,0.0,0,unknown,-3.992240052752737e-13,,0.0,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3086,102.867,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,9.4,29.1,none,605.8,605.8,1087.8,752.8,1,0,left,13.0,661.674,42.157906,785.7225,268.50323,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,61,0.467,transition,0,0.0,18.0,,,4,,0.2,0.6,transition,,,0.0,0,unknown,-3.992240052752737e-13,,0.0,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3089,102.967,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,31.1,31.7,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,25.5,399.0,261.0,527.0,507.0,338.0,426.0,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,62,1.0,transition,0,0.0,17.9,,,4,,0.2,0.7,transition,,,0.0,0,unknown,1.3077361208341464e-12,,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3089,102.967,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,27.5,none,95.6,95.6,1009.0,628.7,1,1,left,25.5,691.0,408.0,903.0,675.0,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,62,1.0,transition,0,0.0,17.9,,,4,,0.2,0.7,transition,,,0.0,0,unknown,1.3077361208341464e-12,,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3089,102.967,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,8.3,none,605.8,605.8,1036.0,716.2,1,1,left,25.5,958.0,408.0,1150.0,712.0,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,62,1.0,transition,0,0.0,17.9,,,4,,0.2,0.7,transition,,,0.0,0,unknown,1.3077361208341464e-12,,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3089,102.967,7,white,317,411,0.0931,0.2402,0.0,0.0,0.0,mid_range,0,0.7,12.3,5.4,none,605.8,605.8,1036.0,716.2,1,1,left,25.5,1271.0,403.0,1427.0,708.0,338.0,426.0,0.0,13.1,0.0,0,8.75,12.01,13.45,0,0,62,0.867,transition,0,0.0,17.9,,,4,,0.2,0.7,transition,,,0.0,0,unknown,1.3077361208341464e-12,,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3089,102.967,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,54.3,85.9,none,605.8,605.8,1036.0,716.2,1,1,left,25.5,759.0,421.0,930.0,718.0,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,62,0.867,transition,0,0.0,17.9,,,4,,0.2,0.7,transition,,,0.0,0,unknown,1.3077361208341464e-12,,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3089,102.967,6,white,213,578,0.0626,0.3378,0.0,0.0,0.0,mid_range,0,5.4,8.4,5.4,none,605.8,605.8,1036.0,716.2,1,1,left,25.5,312.32034,155.22324,440.94852,397.9221,338.0,426.0,0.0,7.8,0.0,0,5.88,16.89,8.13,0,0,62,0.8,transition,0,0.0,17.9,,,4,,0.2,0.7,transition,,,0.0,0,unknown,1.3077361208341464e-12,,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3089,102.967,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,1,24.9,25.5,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,25.5,315.2462,570.2599,514.2462,903.9265,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,62,0.667,transition,0,0.0,17.9,,,4,,0.2,0.7,transition,,,0.0,0,unknown,1.3077361208341464e-12,,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3092,103.067,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,1,24.9,25.5,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,25.5,348.0,482.0,521.0,839.0,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,63,1.0,transition,0,0.0,17.8,,,4,,0.2,0.8,transition,,,0.0,0,unknown,1.4207294000169061e-12,,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3092,103.067,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,31.1,31.7,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,25.5,352.9096,222.15366,488.11548,468.7125,338.0,426.0,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,63,0.933,transition,0,0.0,17.8,,,4,,0.2,0.8,transition,,,0.0,0,unknown,1.4207294000169061e-12,,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3092,103.067,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,27.5,none,95.6,95.6,1009.0,628.7,1,1,left,25.5,691.73334,393.87515,901.73334,667.1693,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,63,0.933,transition,0,0.0,17.8,,,4,,0.2,0.8,transition,,,0.0,0,unknown,1.4207294000169061e-12,,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3092,103.067,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,8.3,none,605.8,605.8,1036.0,716.2,1,1,left,25.5,946.68427,412.151,1136.0443,715.11096,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,63,0.933,transition,0,0.0,17.8,,,4,,0.2,0.8,transition,,,0.0,0,unknown,1.4207294000169061e-12,,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3092,103.067,7,white,317,411,0.0931,0.2402,0.0,0.0,0.0,mid_range,0,0.7,12.3,5.4,none,605.8,605.8,1036.0,716.2,1,1,left,25.5,1271.0,403.0,1427.0,708.0,338.0,426.0,0.0,13.1,0.0,0,8.75,12.01,13.45,0,0,63,0.8,transition,0,0.0,17.8,,,4,,0.2,0.8,transition,,,0.0,0,unknown,1.4207294000169061e-12,,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3092,103.067,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,54.3,85.9,none,605.8,605.8,1036.0,716.2,1,1,left,25.5,759.0,421.0,930.0,718.0,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,63,0.8,transition,0,0.0,17.8,,,4,,0.2,0.8,transition,,,0.0,0,unknown,1.4207294000169061e-12,,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3092,103.067,6,white,213,578,0.0626,0.3378,0.0,0.0,0.0,mid_range,0,5.4,8.4,5.4,none,605.8,605.8,1036.0,716.2,1,1,left,25.5,307.29272,157.37738,435.9209,400.07623,338.0,426.0,0.0,7.8,0.0,0,5.88,16.89,8.13,0,0,63,0.733,transition,0,0.0,17.8,,,4,,0.2,0.8,transition,,,0.0,0,unknown,1.4207294000169061e-12,,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3095,103.167,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,1,24.9,25.5,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,25.5,339.46472,474.13794,518.13464,826.04956,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,64,0.933,transition,0,0.0,17.7,,,4,,0.2,0.9,transition,,,0.0,0,unknown,1.927697814801878e-12,,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3095,103.167,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,31.1,31.7,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,25.5,324.52255,192.4224,459.72842,438.98123,338.0,426.0,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,64,0.867,transition,0,0.0,17.7,,,4,,0.2,0.9,transition,,,0.0,0,unknown,1.927697814801878e-12,,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3095,103.167,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,27.5,none,95.6,95.6,1009.0,628.7,1,1,left,25.5,691.4649,382.82516,901.4649,656.11926,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,64,0.867,transition,0,0.0,17.7,,,4,,0.2,0.9,transition,,,0.0,0,unknown,1.927697814801878e-12,,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3095,103.167,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,8.3,none,605.8,605.8,1036.0,716.2,1,1,left,25.5,933.6342,415.901,1122.9943,718.86096,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,64,0.867,transition,0,0.0,17.7,,,4,,0.2,0.9,transition,,,0.0,0,unknown,1.927697814801878e-12,,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3095,103.167,7,white,317,411,0.0931,0.2402,0.0,0.0,0.0,mid_range,0,0.7,12.3,5.4,none,605.8,605.8,1036.0,716.2,1,1,left,25.5,1271.0,403.0,1427.0,708.0,338.0,426.0,0.0,13.1,0.0,0,8.75,12.01,13.45,0,0,64,0.733,transition,0,0.0,17.7,,,4,,0.2,0.9,transition,,,0.0,0,unknown,1.927697814801878e-12,,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3095,103.167,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,54.3,85.9,none,605.8,605.8,1036.0,716.2,1,1,left,25.5,759.0,421.0,930.0,718.0,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,64,0.733,transition,0,0.0,17.7,,,4,,0.2,0.9,transition,,,0.0,0,unknown,1.927697814801878e-12,,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3095,103.167,6,white,213,578,0.0626,0.3378,0.0,0.0,0.0,mid_range,0,5.4,8.4,5.4,none,605.8,605.8,1036.0,716.2,1,1,left,25.5,302.2651,159.53152,430.89328,402.23038,338.0,426.0,0.0,7.8,0.0,0,5.88,16.89,8.13,0,0,64,0.667,transition,0,0.0,17.7,,,4,,0.2,0.9,transition,,,0.0,0,unknown,1.927697814801878e-12,,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3098,103.267,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,1,24.9,25.5,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,25.5,334.0342,463.0301,512.70416,814.9417,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,65,0.867,transition,0,0.0,17.6,,,4,,0.2,1.0,transition,,,0.0,0,unknown,-2.6991008575918897e-12,,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3098,103.267,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,0,31.1,31.7,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,25.5,296.1355,162.69113,431.34137,409.24997,338.0,426.0,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,65,0.8,transition,0,0.0,17.6,,,4,,0.2,1.0,transition,,,0.0,0,unknown,-2.6991008575918897e-12,,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3098,103.267,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,27.5,none,95.6,95.6,1009.0,628.7,1,1,left,25.5,691.1965,371.77518,901.1965,645.06934,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,65,0.8,transition,0,0.0,17.6,,,4,,0.2,1.0,transition,,,0.0,0,unknown,-2.6991008575918897e-12,,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3098,103.267,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,8.3,none,605.8,605.8,1036.0,716.2,1,1,left,25.5,920.5842,419.651,1109.9442,722.61096,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,65,0.8,transition,0,0.0,17.6,,,4,,0.2,1.0,transition,,,0.0,0,unknown,-2.6991008575918897e-12,,0.0,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
