frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2013,33.584,9,white,2430,1604,0.7139,0.9375,0.0,0.0,0.0,backcourt,0,5.0,6.8,,none,,,2430.0,1604.0,0,0,right,,514.0,402.0,612.0,546.0,2612,1617,8.06,30.7,0.0,0,67.1,46.87,30.77,0,0,25,0.667,cut,0,0.0,21.597600201562106,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-8.887211952429752,609.1623302261236,1.674979270186815,white#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2019,33.684,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.0,6.8,13.4,none,26.2,26.2,2329.8,1605.2,0,0,right,,627.0,98.0,709.0,239.0,2604,1617,8.0,26.4,0.0,0,73.92,47.31,26.79,0,0,26,1.0,cut,0,0.0,21.497500209960528,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-5.669336420761759,609.0938992913757,1.6666666666666667,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2019,33.684,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,34.3,29.5,20.8,none,26.2,26.2,2329.8,1605.2,0,0,right,,876.0,196.0,975.0,373.0,2604,1617,8.0,38.1,0.0,0,37.75,44.24,37.77,0,0,26,1.0,cut,0,0.0,21.497500209960528,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-5.669336420761759,609.0938992913757,1.6666666666666667,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2019,33.684,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,15.4,20.2,13.4,none,26.2,26.2,2329.8,1605.2,0,0,right,,425.0,321.0,565.0,486.0,2604,1617,8.0,23.7,0.0,0,87.15,49.88,24.93,0,0,26,1.0,cut,0,0.0,21.497500209960528,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-5.669336420761759,609.0938992913757,1.6666666666666667,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2019,33.684,4,green,2119,1581,0.6225,0.924,7.52,-13.2,3.8,backcourt,0,13.4,8.6,15.4,none,26.2,26.2,2329.8,1605.2,0,0,right,,669.6595,258.43622,784.7004,420.3877,2604,1617,8.0,37.1,6.04,0,58.52,46.2,36.93,0,0,26,0.933,cut,0,0.0,21.497500209960528,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-5.669336420761759,609.0938992913757,1.6666666666666667,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2019,33.684,6,white,2431,1607,0.7142,0.9392,0.67,0.34,180.0,backcourt,0,4.8,6.8,,none,,,2431.0,1607.0,0,0,right,,809.0109,598.47723,899.48615,676.4489,2604,1617,8.0,30.7,-0.49,0,67.13,46.96,30.82,0,0,26,0.867,cut,0,0.0,21.497500209960528,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-5.669336420761759,609.0938992913757,1.6666666666666667,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2025,33.784,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,34.0,29.5,21.2,none,26.2,26.2,2332.5,1605.5,0,0,right,6.8,886.0,200.0,982.0,375.0,2595,1616,9.06,38.1,0.0,0,37.75,44.24,37.77,0,0,27,1.0,transition,0,0.0,21.39740021835895,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-33.11684922825872,609.67860778927,1.3333333333333333,green#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2025,33.784,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,15.7,20.2,13.4,none,26.2,26.2,2332.5,1605.5,0,0,right,6.8,435.0,185.0,615.0,487.0,2595,1616,9.06,23.7,0.0,0,87.15,49.88,24.93,0,0,27,1.0,transition,0,0.0,21.39740021835895,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-33.11684922825872,609.67860778927,1.3333333333333333,green#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2025,33.784,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.3,6.8,13.4,none,26.2,26.2,2332.5,1605.5,0,0,right,6.8,642.3687,98.050995,722.76935,239.28195,2595,1616,9.06,26.4,0.0,0,73.92,47.31,26.79,0,0,27,0.933,transition,0,0.0,21.39740021835895,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-33.11684922825872,609.67860778927,1.3333333333333333,green#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2025,33.784,4,green,2130,1582,0.6257,0.9246,1.84,-5.68,5.2,backcourt,0,12.9,8.3,15.1,none,26.2,26.2,2332.5,1605.5,0,0,right,6.8,662.82825,262.54022,777.86914,424.49164,2595,1616,9.06,36.9,1.45,0,58.82,46.23,36.7,0,0,27,0.867,transition,0,0.0,21.39740021835895,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-33.11684922825872,609.67860778927,1.3333333333333333,green#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2025,33.784,9,white,2430,1604,0.7139,0.9375,0.0,0.0,0.0,backcourt,1,4.6,6.8,,none,,,2430.0,1604.0,0,0,right,6.8,514.0,402.0,612.0,546.0,2595,1616,9.06,30.7,0.0,0,67.1,46.87,30.77,0,0,27,0.533,transition,0,0.0,21.39740021835895,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-33.11684922825872,609.67860778927,1.3333333333333333,white#?,,,0,8,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2031,33.884,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,33.9,28.7,36.3,none,26.2,26.2,2400.0,1613.3,0,0,right,7.6,891.0,197.0,981.0,375.0,2590,1616,5.0,38.1,0.0,0,37.75,44.24,37.77,0,0,28,1.0,transition,0,0.0,21.29730022675737,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-43.60071494135037,609.950803093965,0.6871842709362768,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2031,33.884,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,15.8,21.0,13.4,none,26.2,26.2,2400.0,1613.3,0,0,right,7.6,462.81564,191.60522,625.98804,437.8811,2590,1616,5.0,23.7,0.0,0,87.15,49.88,24.93,0,0,28,0.933,transition,0,0.0,21.29730022675737,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-43.60071494135037,609.950803093965,0.6871842709362768,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2031,33.884,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.4,7.6,13.4,none,26.2,26.2,2400.0,1613.3,0,0,right,7.6,657.0762,100.46216,737.4768,241.69312,2590,1616,5.0,26.4,0.0,0,73.92,47.31,26.79,0,0,28,0.867,transition,0,0.0,21.29730022675737,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-43.60071494135037,609.950803093965,0.6871842709362768,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2031,33.884,9,white,2404,1602,0.7062,0.9363,4.35,4.35,184.4,backcourt,1,5.2,7.6,,none,,,2404.0,1602.0,0,0,right,7.6,514.0,402.0,612.0,546.0,2590,1616,5.0,31.2,-3.03,0,66.39,46.81,31.24,0,0,28,0.467,transition,0,0.0,21.29730022675737,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-43.60071494135037,609.950803093965,0.6871842709362768,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2037,33.984,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.4,,14.5,none,3.7,3.7,2065.3,1572.3,0,0,right,,666.0,99.0,746.0,262.0,2590,1616,0.0,26.4,0.0,0,73.92,47.31,26.79,0,0,29,1.0,cut,0,0.0,21.19720023515579,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-38.16695764614013,609.6902154523558,0.6009252125773316,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2037,33.984,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,33.9,,21.8,none,3.7,3.7,2065.3,1572.3,0,0,right,,895.8308,200.11407,989.5093,377.1126,2590,1616,0.0,38.1,0.0,0,37.75,44.24,37.77,0,0,29,0.933,cut,0,0.0,21.19720023515579,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-38.16695764614013,609.6902154523558,0.6009252125773316,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2037,33.984,4,green,2152,1584,0.6322,0.9258,3.68,1.84,5.2,backcourt,0,12.1,,14.5,none,3.7,3.7,2065.3,1572.3,0,0,right,,649.1658,270.74817,764.20667,432.6996,2590,1616,0.0,36.4,2.87,0,59.43,46.29,36.24,0,0,29,0.733,cut,0,0.0,21.19720023515579,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-38.16695764614013,609.6902154523558,0.6009252125773316,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2043,34.084,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.5,,14.2,none,3.8,3.8,2069.0,1572.7,0,0,right,,670.0,100.0,754.0,263.0,2585,1615,5.1,26.4,0.0,0,73.92,47.31,26.79,0,0,30,1.0,cut,0,0.0,21.097100243554213,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-28.19729239218596,609.42194449873,0.6871842709362768,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2043,34.084,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,33.7,,22.1,none,3.8,3.8,2069.0,1572.7,0,0,right,,901.45557,201.60556,995.13416,378.6041,2585,1615,5.1,38.1,0.0,0,37.75,44.24,37.77,0,0,30,0.867,cut,0,0.0,21.097100243554213,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-28.19729239218596,609.42194449873,0.6871842709362768,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2043,34.084,4,green,2163,1585,0.6354,0.9264,1.84,-1.84,5.2,backcourt,0,11.7,,14.2,none,3.8,3.8,2069.0,1572.7,0,0,right,,642.33453,274.8521,757.3754,436.8036,2585,1615,5.1,36.2,1.43,0,59.73,46.32,36.01,0,0,30,0.667,cut,0,0.0,21.097100243554213,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-28.19729239218596,609.42194449873,0.6871842709362768,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2049,34.184,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,15.8,,13.4,none,26.2,26.2,2343.5,1606.2,0,0,right,,561.0,191.0,647.0,350.0,2591,1616,6.08,23.7,0.0,0,87.15,49.88,24.93,0,0,31,1.0,cut,0,0.0,20.997000251952635,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,14.098099824666097,610.3533918858284,0.8333333333333334,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2049,34.184,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.4,,13.4,none,26.2,26.2,2343.5,1606.2,0,0,right,,683.1606,105.804184,765.3785,265.4981,2591,1616,6.08,26.4,0.0,0,73.92,47.31,26.79,0,0,31,0.933,cut,0,0.0,20.997000251952635,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,14.098099824666097,610.3533918858284,0.8333333333333334,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2049,34.184,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,33.9,,22.4,none,26.2,26.2,2343.5,1606.2,0,0,right,,907.08044,203.09705,1000.7589,380.09558,2591,1616,6.08,38.1,0.0,0,37.75,44.24,37.77,0,0,31,0.8,cut,0,0.0,20.997000251952635,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,14.098099824666097,610.3533918858284,0.8333333333333334,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2049,34.184,4,green,2174,1585,0.6387,0.9264,1.83,-0.01,0.0,backcourt,0,11.5,,13.9,none,26.2,26.2,2343.5,1606.2,0,0,right,,635.5033,278.95612,750.5442,440.90753,2591,1616,6.08,35.9,1.52,0,60.03,46.32,35.76,0,0,31,0.6,cut,0,0.0,20.997000251952635,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,14.098099824666097,610.3533918858284,0.8333333333333334,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2055,34.284,2,green,2005,1574,0.589,0.9199,43.81,38.29,4.6,backcourt,0,16.2,,5.0,none,15.2,15.2,2506.2,1621.5,0,0,right,,880.0,201.0,984.0,390.0,2590,1616,1.0,39.7,36.08,0,55.37,46.0,39.44,0,0,32,1.0,cut,0,0.0,20.896900260351053,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,45.00786921839904,602.1785707744642,0.5270462766947299,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2055,34.284,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,15.8,,13.4,none,15.2,15.2,2506.2,1621.5,0,0,right,,570.9325,157.84283,678.4518,341.17935,2590,1616,1.0,23.7,0.0,0,87.15,49.88,24.93,0,0,32,0.933,cut,0,0.0,20.896900260351053,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,45.00786921839904,602.1785707744642,0.5270462766947299,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2055,34.284,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.4,,13.4,none,15.2,15.2,2506.2,1621.5,0,0,right,,693.6628,109.215454,775.8807,268.9094,2590,1616,1.0,26.4,0.0,0,73.92,47.31,26.79,0,0,32,0.867,cut,0,0.0,20.896900260351053,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,45.00786921839904,602.1785707744642,0.5270462766947299,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2055,34.284,4,green,2187,1586,0.6425,0.9269,2.17,0.34,4.4,backcourt,0,11.2,,5.0,none,15.2,15.2,2506.2,1621.5,0,0,right,,628.67206,283.06006,743.71295,445.01154,2590,1616,1.0,35.6,1.69,0,60.39,46.35,35.49,0,0,32,0.533,cut,0,0.0,20.896900260351053,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,45.00786921839904,602.1785707744642,0.5270462766947299,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2061,34.384,2,green,2017,1575,0.5925,0.9205,2.01,-41.8,4.8,backcourt,0,15.9,11.5,18.3,none,14.9,14.9,2616.7,1633.7,0,0,right,1.8,885.0,201.0,984.0,395.0,2590,1616,0.0,39.4,1.64,0,55.7,46.03,39.17,0,0,33,1.0,cut,0,0.0,20.796800268749475,,,4,,0.0,0.0,drive,,,0.0,0,unknown,60.93775087773513,603.5074588803234,0.7071067811865475,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2061,34.384,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,15.8,15.3,13.4,none,14.9,14.9,2616.7,1633.7,0,0,right,1.8,614.0,87.0,692.0,238.0,2590,1616,0.0,23.7,0.0,0,87.15,49.88,24.93,0,0,33,1.0,cut,0,0.0,20.796800268749475,,,4,,0.0,0.0,drive,,,0.0,0,unknown,60.93775087773513,603.5074588803234,0.7071067811865475,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2061,34.384,7,white,2611,1615,0.767,0.9439,27.88,27.88,3.4,corner_3,1,0.6,1.8,4.9,none,,,2522.0,1611.0,0,0,right,1.8,319.0,368.0,411.0,573.0,2590,1616,0.0,27.4,16.66,1,72.1,47.19,27.74,0,0,33,1.0,cut,0,0.0,20.796800268749475,,,4,,0.0,0.0,drive,,,0.0,0,unknown,60.93775087773513,603.5074588803234,0.7071067811865475,white#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2061_368_319_573_411,image_px,observed,none
2061,34.384,8,white,2433,1607,0.7147,0.9392,0.0,0.0,0.0,backcourt,0,4.3,6.7,4.9,none,,,2522.0,1611.0,0,0,right,1.8,412.0,200.0,530.0,404.0,2590,1616,0.0,30.7,0.0,0,67.19,46.96,30.78,0,0,33,1.0,cut,0,0.0,20.796800268749475,,,4,,0.0,0.0,drive,,,0.0,0,unknown,60.93775087773513,603.5074588803234,0.7071067811865475,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2061,34.384,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.4,1.8,13.4,none,14.9,14.9,2616.7,1633.7,0,0,right,1.8,704.165,112.626724,786.3829,272.32068,2590,1616,0.0,26.4,0.0,0,73.92,47.31,26.79,0,0,33,0.8,cut,0,0.0,20.796800268749475,,,4,,0.0,0.0,drive,,,0.0,0,unknown,60.93775087773513,603.5074588803234,0.7071067811865475,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2067,34.484,2,green,2028,1576,0.5958,0.9211,1.84,-0.17,5.2,backcourt,0,15.5,2.0,18.0,none,14.7,14.7,2620.3,1634.0,0,0,right,1.2,891.0,201.0,973.0,400.0,2588,1616,2.0,39.2,1.49,0,56.0,46.05,38.93,0,0,34,1.0,cut,0,9.2,20.696700277147897,,,4,,0.0,0.1,drive,,,0.0,0,unknown,66.25120178784772,602.9962416274204,0.5,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2067,34.484,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,15.9,14.7,13.4,none,14.7,14.7,2620.3,1634.0,0,0,right,1.2,624.0,90.0,699.0,238.0,2588,1616,2.0,23.7,0.0,0,87.15,49.88,24.93,0,0,34,1.0,cut,0,9.2,20.696700277147897,,,4,,0.0,0.1,drive,,,0.0,0,unknown,66.25120178784772,602.9962416274204,0.5,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2067,34.484,10,white,1371,1514,0.4028,0.8849,0.0,0.0,0.0,backcourt,0,33.7,18.2,20.3,none,0.1,0.1,2035.0,1568.3,0,0,right,1.2,635.0,419.0,731.0,546.0,2588,1616,2.0,38.2,0.0,0,37.86,44.24,37.86,0,0,34,1.0,cut,0,9.2,20.696700277147897,,,4,,0.0,0.1,drive,,,0.0,0,unknown,66.25120178784772,602.9962416274204,0.5,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2067,34.484,7,white,2632,1617,0.7732,0.9451,3.52,-24.36,5.4,corner_3,1,1.2,1.2,14.7,dribble,0.1,0.1,2035.0,1568.3,0,0,right,1.2,319.0,368.0,411.0,573.0,2588,1616,2.0,27.1,1.95,0,72.68,47.25,27.45,0,0,34,0.933,cut,0,9.2,20.696700277147897,,,4,,0.0,0.1,drive,,,0.0,0,unknown,66.25120178784772,602.9962416274204,0.5,white#?,,,1,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2067,34.484,8,white,2102,1574,0.6175,0.9199,55.44,55.44,185.7,backcourt,0,13.5,2.0,14.7,none,0.1,0.1,2035.0,1568.3,0,0,right,1.2,412.0,200.0,530.0,404.0,2588,1616,2.0,37.4,-43.86,0,58.05,46.0,37.2,0,0,34,0.933,cut,0,9.2,20.696700277147897,,,4,,0.0,0.1,drive,,,0.0,0,unknown,66.25120178784772,602.9962416274204,0.5,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2067,34.484,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.5,1.2,13.4,none,14.7,14.7,2620.3,1634.0,0,0,right,1.2,714.6672,116.037994,796.8851,275.73193,2588,1616,2.0,26.4,0.0,0,73.92,47.31,26.79,0,0,34,0.733,cut,0,9.2,20.696700277147897,,,4,,0.0,0.1,drive,,,0.0,0,unknown,66.25120178784772,602.9962416274204,0.5,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2073,34.585,2,green,2035,1577,0.5978,0.9217,1.18,-0.66,8.1,backcourt,0,15.5,1.9,17.8,none,14.7,14.7,2622.7,1634.3,0,0,right,1.2,890.0,202.0,968.0,403.0,2594,1616,6.0,39.0,0.92,0,56.2,46.08,38.79,0,0,35,1.0,cut,0,9.2,20.59660028554632,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,71.36804222642311,602.1783692226888,1.2133516482134197,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2073,34.585,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,15.7,14.7,13.4,none,14.7,14.7,2622.7,1634.3,0,0,right,1.2,629.0,91.0,707.0,242.0,2594,1616,6.0,23.7,0.0,0,87.15,49.88,24.93,0,0,35,1.0,cut,0,9.2,20.59660028554632,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,71.36804222642311,602.1783692226888,1.2133516482134197,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2073,34.585,9,white,2348,1599,0.6898,0.9345,9.35,5.0,183.1,backcourt,0,6.8,8.7,6.8,none,1.1,1.1,2360.7,1596.7,0,0,right,1.2,641.0,424.0,737.0,547.0,2594,1616,6.0,32.3,-6.89,0,64.84,46.73,32.31,0,0,35,1.0,cut,0,9.2,20.59660028554632,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,71.36804222642311,602.1783692226888,1.2133516482134197,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2073,34.585,7,white,2632,1617,0.7732,0.9451,0.0,-3.52,0.0,corner_3,1,1.0,1.2,7.9,dribble,1.1,1.1,2360.7,1596.7,0,0,right,1.2,319.0,368.0,411.0,573.0,2594,1616,6.0,27.1,0.0,0,72.68,47.25,27.45,0,0,35,0.867,cut,0,9.2,20.59660028554632,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,71.36804222642311,602.1783692226888,1.2133516482134197,white#?,,,2,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2073,34.585,8,white,2102,1574,0.6175,0.9199,0.0,-55.44,0.0,backcourt,0,13.6,1.9,6.8,none,1.1,1.1,2360.7,1596.7,0,0,right,1.2,412.0,200.0,530.0,404.0,2594,1616,6.0,37.4,0.0,0,58.05,46.0,37.2,0,0,35,0.867,cut,0,9.2,20.59660028554632,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,71.36804222642311,602.1783692226888,1.2133516482134197,white#?,,,0,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2073,34.585,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.3,1.2,13.4,none,14.7,14.7,2622.7,1634.3,0,0,right,1.2,725.1694,119.449265,807.38727,279.1432,2594,1616,6.0,26.4,0.0,0,73.92,47.31,26.79,0,0,35,0.667,cut,0,9.2,20.59660028554632,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,71.36804222642311,602.1783692226888,1.2133516482134197,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2079,34.685,2,green,2041,1577,0.5996,0.9217,1.0,-0.18,0.0,backcourt,0,15.3,1.7,17.6,none,14.5,14.5,2624.7,1634.3,0,0,right,1.2,878.0,186.0,966.0,406.0,2595,1616,1.0,38.9,0.86,0,56.36,46.08,38.65,0,0,36,1.0,cut,0,9.8,20.496500293944734,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,73.0609405685642,601.681066917495,0.7071067811865475,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2079,34.685,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,15.7,14.7,13.4,none,14.5,14.5,2624.7,1634.3,0,0,right,1.2,634.0,93.0,712.0,242.0,2595,1616,1.0,23.7,0.0,0,87.15,49.88,24.93,0,0,36,1.0,cut,0,9.8,20.496500293944734,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,73.0609405685642,601.681066917495,0.7071067811865475,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2079,34.685,9,white,2370,1601,0.6962,0.9357,3.68,-5.67,5.2,backcourt,0,6.2,8.5,7.2,none,1.1,1.1,2368.0,1597.3,0,0,right,1.2,641.0,424.0,737.0,547.0,2595,1616,1.0,31.9,2.58,0,65.45,46.79,31.9,0,0,36,0.933,cut,0,9.8,20.496500293944734,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,73.0609405685642,601.681066917495,0.7071067811865475,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2079,34.685,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,1,1.0,1.2,7.2,dribble,1.1,1.1,2368.0,1597.3,0,0,right,1.2,319.0,368.0,411.0,573.0,2595,1616,1.0,27.1,0.0,0,72.68,47.25,27.45,0,0,36,0.8,cut,0,9.8,20.496500293944734,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,73.0609405685642,601.681066917495,0.7071067811865475,white#?,,,3,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
