frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1211,40.407,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,47.8,23.9,31.6,none,17.3,17.3,762.0,339.8,0,0,left,,888.0,190.0,975.0,358.0,81.0,48.0,4.0,42.7,0.0,0,49.1,11.28,41.96,0,0,4,1.0,unclassified,0,0.0,23.6997,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,-84.62518004556982,140.51899456363117,2.6666666666666665,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1211,40.407,3,green,445,312,0.1307,0.1823,3.73,-5.33,206.6,mid_range,0,12.4,6.5,5.3,none,17.3,17.3,762.0,339.8,0,0,left,,822.0,333.0,945.0,583.0,81.0,48.0,4.0,17.0,0.11,0,12.29,9.12,17.37,0,0,4,1.0,unclassified,0,0.0,23.6997,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,-84.62518004556982,140.51899456363117,2.6666666666666665,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1211_333_822_583_945,image_px,observed,none
1211,40.407,4,green,189,330,0.0555,0.1929,11.08,4.67,173.1,mid_range,0,8.3,5.6,7.1,none,17.3,17.3,762.0,339.8,0,0,left,,294.0,382.0,466.0,624.0,81.0,48.0,4.0,14.5,2.08,0,5.22,9.64,15.36,0,0,4,1.0,unclassified,0,0.0,23.6997,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,-84.62518004556982,140.51899456363117,2.6666666666666665,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1211,40.407,5,green,636,331,0.1868,0.1935,0.33,-1.34,0.0,mid_range,0,17.2,1.5,5.3,none,17.3,17.3,762.0,339.8,0,0,left,,1173.0,313.0,1359.0,609.0,81.0,48.0,4.0,19.7,-0.23,0,17.56,9.67,19.66,0,0,4,1.0,unclassified,0,0.0,23.6997,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,-84.62518004556982,140.51899456363117,2.6666666666666665,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1211_313_1173_609_1359,image_px,observed,none
1211,40.407,9,white,688,323,0.2021,0.1888,0.94,-2.2,135.0,mid_range,0,18.4,1.5,6.3,none,22.1,22.1,634.0,394.3,0,0,left,,1284.581,295.76404,1456.8145,577.4522,81.0,48.0,4.0,20.8,0.94,0,19.0,9.44,20.76,0,0,4,0.933,unclassified,0,0.0,23.6997,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,-84.62518004556982,140.51899456363117,2.6666666666666665,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1211,40.407,7,white,300,498,0.0881,0.2911,0.0,0.0,0.0,mid_range,0,13.8,5.6,11.8,none,22.1,22.1,634.0,394.3,0,0,left,,1051.2305,108.098694,1172.1672,345.0354,81.0,48.0,4.0,10.7,0.0,0,8.28,14.55,10.88,0,0,4,0.8,unclassified,0,0.0,23.6997,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,-84.62518004556982,140.51899456363117,2.6666666666666665,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1214,40.507,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,48.0,23.9,31.4,none,16.4,16.4,752.8,339.5,0,0,left,,409.0,206.0,538.0,418.0,74.0,46.0,7.28,42.7,0.0,0,49.1,11.28,41.96,0,0,5,1.0,unclassified,0,0.0,23.5996,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,-84.07627435008051,140.55818407210074,4.123105625617661,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1214,40.507,3,green,434,313,0.1275,0.1829,3.68,-0.05,174.8,mid_range,0,12.4,3.6,5.8,none,16.4,16.4,752.8,339.5,0,0,left,,790.0,341.0,934.0,585.0,74.0,46.0,7.28,16.9,1.98,0,11.98,9.15,17.22,0,0,5,1.0,unclassified,0,0.0,23.5996,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,-84.07627435008051,140.55818407210074,4.123105625617661,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1214_341_790_585_934,image_px,observed,none
1214,40.507,4,green,155,328,0.0455,0.1917,11.35,0.27,183.4,mid_range,0,8.1,6.2,7.7,none,16.4,16.4,752.8,339.5,0,0,left,,210.0,377.0,418.0,621.0,74.0,46.0,7.28,14.6,-0.63,0,4.28,9.59,15.45,0,0,5,1.0,unclassified,0,0.0,23.5996,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,-84.07627435008051,140.55818407210074,4.123105625617661,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1214,40.507,5,green,644,331,0.1892,0.1935,2.67,2.34,0.0,mid_range,0,17.6,2.2,5.8,none,16.4,16.4,752.8,339.5,0,0,left,,1190.0,328.0,1373.0,609.0,74.0,46.0,7.28,19.8,-1.82,0,17.78,9.67,19.8,0,0,5,1.0,unclassified,0,0.0,23.5996,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,-84.07627435008051,140.55818407210074,4.123105625617661,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1214_328_1190_609_1373,image_px,observed,none
1214,40.507,6,white,563,285,0.1654,0.1666,0.0,-1.37,0.0,mid_range,0,15.0,2.6,4.5,none,38.3,38.3,625.0,366.8,0,0,left,,-15.0,604.0,117.0,949.0,74.0,46.0,7.28,19.4,0.0,0,15.55,8.33,19.6,0,0,5,1.0,unclassified,0,0.0,23.5996,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,-84.07627435008051,140.55818407210074,4.123105625617661,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1214,40.507,7,white,300,498,0.0881,0.2911,0.0,0.0,0.0,mid_range,0,14.0,6.2,9.3,none,38.3,38.3,625.0,366.8,0,0,left,,1785.0,870.0,1923.0,1029.0,74.0,46.0,7.28,10.7,0.0,0,8.28,14.55,10.88,0,0,5,1.0,unclassified,0,0.0,23.5996,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,-84.07627435008051,140.55818407210074,4.123105625617661,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1214,40.507,9,white,723,322,0.2124,0.1882,11.67,10.73,358.4,mid_range,0,19.5,2.2,4.5,none,38.3,38.3,625.0,366.8,0,0,left,,1392.0,351.0,1488.0,590.0,74.0,46.0,7.28,21.6,-8.74,0,19.97,9.41,21.44,0,0,5,1.0,unclassified,0,0.0,23.5996,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,-84.07627435008051,140.55818407210074,4.123105625617661,white#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1214_351_1392_590_1488,image_px,observed,none
1217,40.607,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,48.2,23.9,31.5,none,20.6,20.6,743.0,338.0,0,0,left,,184.0,268.0,390.0,529.0,67.0,45.0,7.07,42.7,0.0,0,49.1,11.28,41.96,0,0,6,1.0,unclassified,0,0.0,23.4995,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,-83.02489653943903,140.31719555305295,4.714045207910317,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1217,40.607,3,green,418,306,0.1228,0.1788,5.82,2.14,203.6,mid_range,0,12.1,4.0,6.2,none,20.6,20.6,743.0,338.0,0,0,left,,757.0,338.0,903.0,574.0,67.0,45.0,7.07,16.8,0.21,0,11.54,8.94,17.25,0,0,6,1.0,unclassified,0,0.0,23.4995,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,-83.02489653943903,140.31719555305295,4.714045207910317,green#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1217_338_757_574_903,image_px,observed,none
1217,40.607,4,green,136,327,0.04,0.1911,6.34,-5.01,183.0,mid_range,0,8.0,11.8,7.8,none,20.6,20.6,743.0,338.0,0,0,left,,170.0,272.0,385.0,621.0,67.0,45.0,7.07,14.6,-0.54,0,3.76,9.56,15.52,0,0,6,1.0,unclassified,0,0.0,23.4995,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,-83.02489653943903,140.31719555305295,4.714045207910317,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1217,40.607,5,green,640,333,0.188,0.1946,1.49,-1.18,153.4,mid_range,0,17.7,2.4,6.2,none,20.6,20.6,743.0,338.0,0,0,left,,1209.0,332.0,1341.0,612.0,67.0,45.0,7.07,19.7,1.4,0,17.67,9.73,19.68,0,0,6,1.0,unclassified,0,0.0,23.4995,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,-83.02489653943903,140.31719555305295,4.714045207910317,green#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1217_332_1209_612_1341,image_px,observed,none
1217,40.607,10,white,914,362,0.2685,0.2116,0.0,0.0,0.0,3pt_arc,0,25.0,7.6,5.1,none,26.3,26.3,777.8,382.2,0,0,left,,1833.0,517.0,1935.0,826.0,67.0,45.0,7.07,25.0,0.0,0,25.24,10.58,24.65,0,0,6,1.0,unclassified,0,0.0,23.4995,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,-83.02489653943903,140.31719555305295,4.714045207910317,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1217,40.607,9,white,728,336,0.2139,0.1964,4.96,-6.71,70.3,mid_range,0,19.9,2.4,4.8,none,26.3,26.3,777.8,382.2,0,0,left,,1389.3322,345.20532,1514.642,600.61786,67.0,45.0,7.07,21.4,1.89,0,20.1,9.82,21.24,0,0,6,0.933,unclassified,0,0.0,23.4995,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,-83.02489653943903,140.31719555305295,4.714045207910317,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1220,40.707,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,48.4,23.9,31.2,none,14.6,14.6,765.0,342.2,0,0,left,,154.0,261.0,335.0,471.0,58.0,42.0,9.49,42.7,0.0,0,49.1,11.28,41.96,0,0,7,1.0,unclassified,0,0.0,23.3994,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,-81.67802368751737,139.84601491874014,5.426273532033235,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1220,40.707,2,green,498,318,0.1463,0.1859,0.0,-5.1,0.0,mid_range,0,14.3,2.0,4.2,none,14.6,14.6,765.0,342.2,0,0,left,,-15.0,507.0,168.0,774.0,58.0,42.0,9.49,17.6,0.0,0,13.75,9.29,17.86,0,0,7,1.0,unclassified,0,0.0,23.3994,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,-81.67802368751737,139.84601491874014,5.426273532033235,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1220,40.707,4,green,136,327,0.04,0.1911,0.0,-6.34,0.0,mid_range,0,8.2,6.5,10.0,none,14.6,14.6,765.0,342.2,0,0,left,,901.0,275.0,1054.0,484.0,58.0,42.0,9.49,14.6,0.0,0,3.76,9.56,15.52,0,0,7,1.0,unclassified,0,0.0,23.3994,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,-81.67802368751737,139.84601491874014,5.426273532033235,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1220,40.707,5,green,648,338,0.1904,0.1975,3.14,1.65,32.0,mid_range,0,18.2,2.4,4.2,none,14.6,14.6,765.0,342.2,0,0,left,,1236.0,340.0,1345.0,621.0,58.0,42.0,9.49,19.8,-0.64,0,17.89,9.88,19.71,0,0,7,1.0,unclassified,0,0.0,23.3994,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,-81.67802368751737,139.84601491874014,5.426273532033235,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1220_340_1236_621_1345,image_px,observed,none
1220,40.707,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,27.2,9.2,5.1,none,84.1,84.1,683.0,401.8,0,0,left,,348.0,144.0,459.0,412.0,58.0,42.0,9.49,22.5,0.0,0,25.02,15.96,21.74,0,0,7,1.0,unclassified,0,0.0,23.3994,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,-81.67802368751737,139.84601491874014,5.426273532033235,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1220,40.707,9,white,732,318,0.215,0.1859,6.15,1.19,282.5,mid_range,0,20.1,2.4,4.8,none,84.1,84.1,683.0,401.8,0,0,left,,1402.0,355.0,1510.0,583.0,58.0,42.0,9.49,21.8,-5.06,0,20.21,9.29,21.69,0,0,7,1.0,unclassified,0,0.0,23.3994,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,-81.67802368751737,139.84601491874014,5.426273532033235,white#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1220_355_1402_583_1510,image_px,observed,none
1220,40.707,10,white,914,362,0.2685,0.2116,0.0,0.0,0.0,3pt_arc,0,25.2,7.4,5.1,none,84.1,84.1,683.0,401.8,0,0,left,,1815.0,516.0,1935.0,826.0,58.0,42.0,9.49,25.0,0.0,0,25.24,10.58,24.65,0,0,7,1.0,unclassified,0,0.0,23.3994,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,-81.67802368751737,139.84601491874014,5.426273532033235,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1223,40.807,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,48.7,23.9,31.1,none,36.9,36.9,969.0,327.3,0,0,left,,74.0,295.0,228.0,540.0,48.0,40.0,10.2,42.7,0.0,0,49.1,11.28,41.96,0,0,8,1.0,cut,0,0.0,23.2993,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,-80.64777879104301,139.67486510245976,6.146362971528592,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1223,40.807,4,green,477,254,0.1401,0.1485,116.24,116.24,347.9,mid_range,0,13.2,2.5,5.4,none,36.9,36.9,969.0,327.3,0,0,left,,854.0,269.0,1032.0,481.0,48.0,40.0,10.2,18.9,-75.31,0,13.17,7.42,19.28,0,0,8,1.0,cut,0,0.0,23.2993,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,-80.64777879104301,139.67486510245976,6.146362971528592,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1223,40.807,5,green,652,342,0.1915,0.1999,1.89,-1.25,45.0,mid_range,0,18.6,2.1,5.4,none,36.9,36.9,969.0,327.3,0,0,left,,1233.0,347.0,1365.0,628.0,48.0,40.0,10.2,19.8,0.03,0,18.0,9.99,19.69,0,0,8,1.0,cut,0,0.0,23.2993,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,-80.64777879104301,139.67486510245976,6.146362971528592,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1223,40.807,7,white,300,498,0.0881,0.2911,0.0,0.0,0.0,mid_range,0,14.4,8.3,9.3,none,83.8,83.8,681.4,401.8,0,0,left,,315.0,142.0,439.0,409.0,48.0,40.0,10.2,10.7,0.0,0,8.28,14.55,10.88,0,0,8,1.0,cut,0,0.0,23.2993,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,-80.64777879104301,139.67486510245976,6.146362971528592,white#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1223,40.807,9,white,724,318,0.2127,0.1859,2.67,-3.48,180.0,mid_range,0,20.2,2.1,4.5,none,83.8,83.8,681.4,401.8,0,0,left,,1367.0,340.0,1514.0,582.0,48.0,40.0,10.2,21.7,1.94,0,19.99,9.29,21.54,0,0,8,1.0,cut,0,0.0,23.2993,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,-80.64777879104301,139.67486510245976,6.146362971528592,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1223_340_1367_582_1514,image_px,observed,none
1223,40.807,10,white,914,362,0.2685,0.2116,0.0,0.0,0.0,3pt_arc,0,25.5,7.3,5.1,none,83.8,83.8,681.4,401.8,0,0,left,,1791.0,512.0,1935.0,810.0,48.0,40.0,10.2,25.0,0.0,0,25.24,10.58,24.65,0,0,8,1.0,cut,0,0.0,23.2993,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,-80.64777879104301,139.67486510245976,6.146362971528592,white#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1223,40.807,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,27.5,9.0,5.1,none,83.8,83.8,681.4,401.8,0,0,left,,327.59354,21.285095,448.59256,296.66718,48.0,40.0,10.2,22.5,0.0,0,25.02,15.96,21.74,0,0,8,0.933,cut,0,0.0,23.2993,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,-80.64777879104301,139.67486510245976,6.146362971528592,white#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1226,40.908,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,49.0,23.9,31.2,none,42.7,42.7,960.3,325.0,0,0,left,,-15.0,282.0,162.0,542.0,38.0,36.0,10.77,42.7,0.0,0,49.1,11.28,41.96,0,0,9,1.0,cut,0,0.0,23.1992,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,-80.07069955091896,139.92011427680535,6.227180564089802,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1226,40.908,4,green,453,244,0.1331,0.1426,8.67,-107.57,202.6,mid_range,0,12.8,3.2,6.1,none,42.7,42.7,960.3,325.0,0,0,left,,823.0,268.0,967.0,464.0,38.0,36.0,10.77,18.8,0.53,0,12.51,7.13,19.29,0,0,9,1.0,cut,0,0.0,23.1992,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,-80.07069955091896,139.92011427680535,6.227180564089802,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1226,40.908,5,green,650,345,0.191,0.2016,1.2,-0.69,123.7,mid_range,0,18.9,2.2,6.1,none,42.7,42.7,960.3,325.0,0,0,left,,1221.0,350.0,1370.0,633.0,38.0,36.0,10.77,19.7,1.18,0,17.95,10.08,19.59,0,0,9,1.0,cut,0,0.0,23.1992,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,-80.07069955091896,139.92011427680535,6.227180564089802,green#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1226_350_1221_633_1370,image_px,observed,none
1226,40.908,9,white,725,323,0.213,0.1888,1.7,-0.97,78.7,mid_range,0,20.6,2.2,4.6,none,26.3,26.3,777.0,379.0,0,0,left,,1380.0,330.0,1508.0,592.0,38.0,36.0,10.77,21.6,0.89,0,20.02,9.44,21.45,0,0,9,1.0,cut,0,0.0,23.1992,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,-80.07069955091896,139.92011427680535,6.227180564089802,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1226_330_1380_592_1508,image_px,observed,none
1226,40.908,10,white,914,362,0.2685,0.2116,0.0,0.0,0.0,3pt_arc,0,25.8,7.3,5.1,none,26.3,26.3,777.0,379.0,0,0,left,,1777.0,510.0,1930.0,808.0,38.0,36.0,10.77,25.0,0.0,0,25.24,10.58,24.65,0,0,9,1.0,cut,0,0.0,23.1992,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,-80.07069955091896,139.92011427680535,6.227180564089802,white#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1226,40.908,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,27.8,9.0,5.1,none,26.3,26.3,777.0,379.0,0,0,left,,324.3973,-127.657776,445.39633,147.7243,38.0,36.0,10.77,22.5,0.0,0,25.02,15.96,21.74,0,0,9,0.867,cut,0,0.0,23.1992,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,-80.07069955091896,139.92011427680535,6.227180564089802,white#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1229,41.008,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,49.3,23.9,31.1,none,41.4,41.4,826.2,324.2,0,0,left,,776.0,266.0,927.0,470.0,28.0,33.0,10.44,42.7,0.0,0,49.1,11.28,41.96,0,0,10,1.0,cut,0,0.0,23.0991,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,-79.50201055374644,140.24312307118868,6.548960901462833,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1229,41.008,3,green,339,279,0.0996,0.1631,27.83,22.01,198.9,mid_range,0,11.0,5.2,5.4,none,41.4,41.4,826.2,324.2,0,0,left,,583.0,309.0,763.0,530.0,28.0,33.0,10.44,16.7,-0.49,0,9.36,8.15,17.34,0,0,10,1.0,cut,0,0.0,23.0991,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,-79.50201055374644,140.24312307118868,6.548960901462833,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1229,41.008,4,green,536,276,0.1575,0.1613,29.65,20.98,21.1,mid_range,0,15.6,0.8,3.9,none,41.4,41.4,826.2,324.2,0,0,left,,975.0,267.0,1146.0,516.0,28.0,33.0,10.44,19.2,-6.35,0,14.8,8.07,19.44,0,0,10,1.0,cut,0,0.0,23.0991,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,-79.50201055374644,140.24312307118868,6.548960901462833,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1229_267_975_516_1146,image_px,observed,none
1229,41.008,9,white,726,320,0.2133,0.187,1.05,-0.65,288.4,mid_range,0,20.8,2.3,4.6,none,0.8,0.8,592.5,292.5,0,0,left,,1393.0,343.0,1500.0,586.0,28.0,33.0,10.44,21.7,-0.93,0,20.05,9.35,21.54,0,0,10,1.0,cut,0,0.0,23.0991,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,-79.50201055374644,140.24312307118868,6.548960901462833,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1229,41.008,10,white,914,362,0.2685,0.2116,0.0,0.0,0.0,3pt_arc,0,26.1,7.2,5.3,none,0.8,0.8,592.5,292.5,0,0,left,,1758.0,506.0,1926.0,804.0,28.0,33.0,10.44,25.0,0.0,0,25.24,10.58,24.65,0,0,10,1.0,cut,0,0.0,23.0991,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,-79.50201055374644,140.24312307118868,6.548960901462833,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1229,41.008,5,green,652,356,0.1915,0.2081,3.73,2.53,79.7,mid_range,0,19.4,2.3,3.9,none,41.4,41.4,826.2,324.2,0,0,left,,1232.3121,356.4621,1372.8146,638.4855,28.0,33.0,10.44,19.5,2.12,0,18.0,10.4,19.38,0,0,10,0.933,cut,0,0.0,23.0991,1.0,69.0,4,,0.4,0.8,half_court,,,0.0,0,unknown,-79.50201055374644,140.24312307118868,6.548960901462833,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1232,41.108,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,49.6,23.9,31.1,none,34.7,34.7,980.7,339.3,0,0,left,,740.0,270.0,897.0,480.0,19.0,28.0,10.3,42.7,0.0,0,49.1,11.28,41.96,0,0,11,1.0,cut,0,0.0,22.999,1.0,69.0,4,,0.4,0.9,half_court,,,0.0,0,unknown,-78.71689180666718,140.48900880314545,5.82141639885766,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1232,41.108,4,green,512,276,0.1504,0.1613,8.0,-21.65,180.0,mid_range,0,15.2,6.1,4.5,none,34.7,34.7,980.7,339.3,0,0,left,,921.0,286.0,1105.0,518.0,19.0,28.0,10.3,18.8,4.21,0,14.14,8.07,19.13,0,0,11,1.0,cut,0,0.0,22.999,1.0,69.0,4,,0.4,0.9,half_court,,,0.0,0,unknown,-78.71689180666718,140.48900880314545,5.82141639885766,green#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1232_286_921_518_1105,image_px,observed,none
1232,41.108,5,green,652,356,0.1915,0.2081,0.0,-3.73,0.0,mid_range,0,19.7,2.5,4.5,none,34.7,34.7,980.7,339.3,0,0,left,,432.0,117.0,543.0,347.0,19.0,28.0,10.3,19.5,0.0,0,18.0,10.4,19.38,0,0,11,1.0,cut,0,0.0,22.999,1.0,69.0,4,,0.4,0.9,half_court,,,0.0,0,unknown,-78.71689180666718,140.48900880314545,5.82141639885766,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1232,41.108,9,white,730,312,0.2145,0.1823,2.98,1.93,296.6,mid_range,0,21.1,2.5,5.3,none,3.4,3.4,599.7,291.7,0,0,left,,1390.0,312.0,1513.0,572.0,19.0,28.0,10.3,21.9,-2.8,0,20.16,9.12,21.78,0,0,11,1.0,cut,0,0.0,22.999,1.0,69.0,4,,0.4,0.9,half_court,,,0.0,0,unknown,-78.71689180666718,140.48900880314545,5.82141639885766,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
